,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
19,2024-04-04 21:50:00,170.75,170.74,170.75,170.71,140141,1712238600,,,,,,,,,,,95.90156544205061,47.378558126303375,51.95978774444801
20,2024-04-04 21:51:00,170.745,170.551,170.745,170.51,210316,1712238660,,,,,,,,,,,95.24191476056956,47.378558126303375,51.95978774444801
21,2024-04-04 21:52:00,170.555,170.565,170.585,170.555,83110,1712238720,,,,,,,,,,,94.733929151946,47.378558126303375,51.95978774444801
22,2024-04-04 21:53:00,170.51,170.76,170.76,170.51,182915,1712238780,,,,,,,,,,,96.41081148391898,47.378558126303375,51.95978774444801
23,2024-04-04 21:54:00,170.755,170.75,170.775,170.742,118362,1712238840,,,,,,,,,,,97.71657409334682,47.378558126303375,51.95978774444801
24,2024-04-04 21:55:00,170.795,170.755,170.795,170.755,99441,1712238900,,,,,,,,,,,98.8602421973024,53.93461230908345,51.95978774444801
25,2024-04-04 21:56:00,170.765,170.88,170.88,170.73,129355,1712238960,,,,,,,,,,,101.2159419039186,53.93461230908345,51.95978774444801
26,2024-04-04 21:57:00,170.905,170.68,170.905,170.68,134344,1712239020,,,,,,,,,,,100.97464546473901,53.93461230908345,51.95978774444801
27,2024-04-04 21:58:00,170.645,170.73,170.78,170.645,122510,1712239080,,,,,,,,,,,101.24663972286045,53.93461230908345,51.95978774444801
28,2024-04-04 21:59:00,170.76,170.83,170.85,170.76,89769,1712239140,,,,,,,,,,,102.5431250796747,53.93461230908345,51.95978774444801
29,2024-04-04 22:00:00,170.835,170.975,170.975,170.835,126985,1712239200,,,,,,,,,,,105.26146808613473,62.27906436089593,58.0666235684503
30,2024-04-04 22:01:00,171.0,170.97,171.04,170.955,228476,1712239260,,,,,,,,,,,106.89684496028133,62.27906436089593,58.0666235684503
31,2024-04-04 22:02:00,170.94,170.87,170.94,170.86,104639,1712239320,,,,,,,,,,,107.18094601209546,62.27906436089593,58.0666235684503
32,2024-04-04 22:03:00,170.909,170.945,170.95,170.909,119747,1712239380,,,,,,,,,,,108.1723872952727,62.27906436089593,58.0666235684503
33,2024-04-04 22:04:00,170.963,170.89,170.963,170.87,73600,1712239440,,,,,,,,,,,108.37495918698838,62.27906436089593,58.0666235684503
34,2024-04-04 22:05:00,170.885,170.92,170.94,170.88,76493,1712239500,,,,,,,,,,,108.80372358135341,68.46040849618548,58.0666235684503
35,2024-04-04 22:06:00,170.86,170.89,170.9,170.86,52961,1712239560,,,,,,,,,,,108.78000211087684,68.46040849618548,58.0666235684503
36,2024-04-04 22:07:00,170.885,170.89,170.89,170.85,56895,1712239620,,,,,,,,,,,108.68222060467363,68.46040849618548,58.0666235684503
37,2024-04-04 22:08:00,170.915,170.865,170.95,170.865,64587,1712239680,,,,,,,,,,,108.24734328991616,68.46040849618548,58.0666235684503
38,2024-04-04 22:09:00,170.895,170.935,170.938,170.895,91855,1712239740,,,,,,,,,,,108.55186196999438,68.46040849618548,58.0666235684503
39,2024-04-04 22:10:00,170.935,170.855,170.935,170.855,49760,1712239800,,,,,,,,,,,107.87880584001158,73.24490455595944,58.0666235684503
40,2024-04-04 22:11:00,170.87,170.92,170.92,170.87,65989,1712239860,,,,,,,,,,,107.92033939479472,73.24490455595944,58.0666235684503
41,2024-04-04 22:12:00,170.915,170.94,170.94,170.915,50272,1712239920,,,,,,,,,,,108.10925473536562,73.24490455595944,58.0666235684503
42,2024-04-04 22:13:00,170.94,170.975,171.02,170.94,121513,1712239980,,,,,,,,,,,108.59460525226447,73.24490455595944,58.0666235684503
43,2024-04-04 22:14:00,171.023,171.04,171.07,171.005,112842,1712240040,,,,,,,,,,,109.35043718980904,73.24490455595944,58.0666235684503
44,2024-04-04 22:15:00,171.02,171.05,171.05,171.01,68233,1712240100,,,,,,,,,,,109.95521437166977,79.29024551781819,58.0666235684503
45,2024-04-04 22:16:00,171.04,171.12,171.18,171.04,189481,1712240160,,,,,,,,,,,109.72385238338268,79.29024551781819,58.0666235684503
46,2024-04-04 22:17:00,171.115,171.15,171.15,171.115,111670,1712240220,,,,,,,,,,,109.97158575548562,79.29024551781819,58.0666235684503
47,2024-04-04 22:18:00,171.169,171.14,171.17,171.135,87084,1712240280,,,,,,,,,,,109.82559212051211,79.29024551781819,58.0666235684503
48,2024-04-04 22:19:00,171.16,171.11,171.16,171.09,84578,1712240340,,,,,,,,,,,109.01914279934164,79.29024551781819,58.0666235684503
49,2024-04-04 22:20:00,171.105,171.03,171.105,170.96,145105,1712240400,,,,,,,,,,,106.14247402695474,83.34143553102955,58.0666235684503
50,2024-04-04 22:21:00,171.03,171.05,171.05,171.01,82464,1712240460,,,,,,,,,,,103.61544885128433,83.34143553102955,58.0666235684503
51,2024-04-04 22:22:00,171.04,171.06,171.08,171.04,68339,1712240520,,,,,,,,,,,101.53838390315244,83.34143553102955,58.0666235684503
52,2024-04-04 22:23:00,171.08,171.135,171.135,171.08,92117,1712240580,,,,,,,,,,,101.66585425837422,83.34143553102955,58.0666235684503
53,2024-04-04 22:24:00,171.045,170.955,171.045,170.955,146543,1712240640,,,,,,,,,,,96.89625186782217,83.34143553102955,58.0666235684503
54,2024-04-04 22:25:00,170.963,170.945,170.963,170.91,84152,1712240700,,,,,,,,,,,92.34517701652038,86.04974244541013,58.0666235684503
55,2024-04-04 22:26:00,170.97,171.025,171.025,170.97,98023,1712240760,,,,,,,,,,,90.42096636244321,86.04974244541013,58.0666235684503
56,2024-04-04 22:27:00,171.02,171.072,171.095,171.02,64478,1712240820,,,,,,,,,,,89.87115158745752,86.04974244541013,58.0666235684503
57,2024-04-04 22:28:00,171.045,171.071,171.08,171.025,78256,1712240880,,,,,,,,,,,89.3399564520989,86.04974244541013,58.0666235684503
58,2024-04-04 22:29:00,171.085,171.1,171.1,171.075,61642,1712240940,,,,,,,,,,,89.63162414502196,86.04974244541013,58.0666235684503
59,2024-04-04 22:30:00,171.093,171.01,171.093,171.01,73245,1712241000,,,,,,,,,,,87.27233120835245,89.07297865973415,63.60092746001016
60,2024-04-04 22:31:00,171.02,170.99,171.025,170.96,70269,1712241060,,,,,,,,,,,84.59044191911232,89.07297865973415,63.60092746001016
61,2024-04-04 22:32:00,171.005,170.88,171.005,170.88,105130,1712241120,,,,,,,,,,,79.05902369324915,89.07297865973415,63.60092746001016
62,2024-04-04 22:33:00,170.871,170.84,170.895,170.84,136078,1712241180,,,,,,,,,,,72.9936479898011,89.07297865973415,63.60092746001016
63,2024-04-04 22:34:00,170.85,170.77,170.887,170.761,155668,1712241240,,,,,,,,,,,65.60783783039867,89.07297865973415,63.60092746001016
64,2024-04-04 22:35:00,170.795,170.765,170.795,170.72,99133,1712241300,,,,,,,,,,,58.91223689189653,89.23777511727039,63.60092746001016
65,2024-04-04 22:36:00,170.75,170.83,170.88,170.75,93086,1712241360,,,,,,,,,,,54.841009601935895,89.23777511727039,63.60092746001016
66,2024-04-04 22:37:00,170.84,170.792,170.84,170.792,58775,1712241420,,,,,,,,,,,50.179138662294264,89.23777511727039,63.60092746001016
67,2024-04-04 22:38:00,170.78,170.845,170.845,170.78,52693,1712241480,,,,,,,,,,,45.18273687852542,89.23777511727039,63.60092746001016
68,2024-04-04 22:39:00,170.776,170.74,170.79,170.74,112006,1712241540,,,,,,,,,,,37.044872244872465,89.23777511727039,63.60092746001016
69,2024-04-04 22:40:00,170.73,170.815,170.815,170.73,90220,1712241600,,,,,,,,,,,32.54929183252855,89.8371585499762,63.60092746001016
70,2024-04-04 22:41:00,170.835,170.805,170.835,170.792,67030,1712241660,,,,,,,,,,,28.27248657255973,89.8371585499762,63.60092746001016
71,2024-04-04 22:42:00,170.81,170.86,170.86,170.81,74692,1712241720,,,,,,,,,,,26.518870124986563,89.8371585499762,63.60092746001016
72,2024-04-04 22:43:00,170.889,170.825,170.889,170.825,72653,1712241780,,,,,,,,,,,21.73417491605872,89.8371585499762,63.60092746001016
73,2024-04-04 22:44:00,170.829,170.815,170.829,170.78,54932,1712241840,,,,,,,,,,,17.15556776148594,89.8371585499762,63.60092746001016
74,2024-04-04 22:45:00,170.815,170.794,170.815,170.74,100375,1712241900,,,,,,,,,,,12.310168899394114,90.10627875962257,63.60092746001016
75,2024-04-04 22:46:00,170.803,170.77,170.84,170.77,59660,1712241960,,,,,,,,,,,7.1089723863513825,90.10627875962257,63.60092746001016
76,2024-04-04 22:47:00,170.79,170.77,170.79,170.76,64362,1712242020,,,,,,,,,,,2.5948660586832375,90.10627875962257,63.60092746001016
77,2024-04-04 22:48:00,170.79,170.88,170.88,170.79,46822,1712242080,,,,,,,,,,,3.2694026297979804,90.10627875962257,63.60092746001016
78,2024-04-04 22:49:00,170.825,170.895,170.895,170.825,86365,1712242140,,,,,,,,,,,4.620246031170495,90.10627875962257,63.60092746001016
79,2024-04-04 22:50:00,170.935,170.98,170.98,170.93,113645,1712242200,,,,,,,,,,,9.4769293924586,92.17469033776635,63.60092746001016
80,2024-04-04 22:51:00,170.937,170.925,170.96,170.925,97229,1712242260,,,,,,,,,,,11.631704120316556,92.17469033776635,63.60092746001016
81,2024-04-04 22:52:00,170.925,170.85,170.925,170.85,95362,1712242320,,,,,,,,,,,10.539181468802184,92.17469033776635,63.60092746001016
82,2024-04-04 22:53:00,170.88,170.89,170.935,170.88,61817,1712242380,,,,,,,,,,,11.328071654925608,92.17469033776635,63.60092746001016
83,2024-04-04 22:54:00,170.89,170.84,170.915,170.84,62185,1712242440,,,,,,,,,,,10.051892198111105,92.17469033776635,63.60092746001016
84,2024-04-04 22:55:00,170.875,170.88,170.912,170.87,70429,1712242500,,,,,,,,,,,10.67330079484961,92.95308474169158,63.60092746001016
85,2024-04-04 22:56:00,170.915,170.95,170.96,170.915,65079,1712242560,,,,,,,,,,,14.229981767953774,92.95308474169158,63.60092746001016
86,2024-04-04 22:57:00,170.97,170.975,170.985,170.955,75401,1712242620,,,,,,,,,,,18.525871284106728,92.95308474169158,63.60092746001016
87,2024-04-04 22:58:00,170.945,171.09,171.09,170.945,145408,1712242680,,,,,,,,,,,27.20988575739844,92.95308474169158,63.60092746001016
88,2024-04-04 22:59:00,171.095,171.022,171.095,171.022,80246,1712242740,,,,,,,,,,,32.18606157830209,92.95308474169158,63.60092746001016
89,2024-04-04 23:00:00,171.02,171.02,171.027,171.01,54790,1712242800,,,,,,,,,,,36.58651011633819,95.00756350201686,68.49458023274094
90,2024-04-04 23:01:00,171.08,171.085,171.085,171.055,87204,1712242860,,,,,,,,,,,43.584504544489405,95.00756350201686,68.49458023274094
91,2024-04-04 23:02:00,171.115,171.035,171.115,171.035,52282,1712242920,,,,,,,,,,,47.723863374295476,95.00756350201686,68.49458023274094
92,2024-04-04 23:03:00,171.04,171.045,171.09,171.04,43388,1712242980,,,,,,,,,,,52.16709373386844,95.00756350201686,68.49458023274094
93,2024-04-04 23:04:00,171.03,171.005,171.03,170.985,51326,1712243040,,,,,,,,,,,55.142406523479934,95.00756350201686,68.49458023274094
94,2024-04-04 23:05:00,171.0,170.96,171.0,170.94,74463,1712243100,,,,,,,,,,,55.72208891812309,96.17510451778662,68.49458023274094
95,2024-04-04 23:06:00,170.955,170.979,171.0,170.925,83824,1712243160,,,,,,,,,,,57.11139760973518,96.17510451778662,68.49458023274094
96,2024-04-04 23:07:00,171.0,170.985,171.0,170.975,83893,1712243220,,,,,,,,,,,58.62149280617636,96.17510451778662,68.49458023274094
97,2024-04-04 23:08:00,170.97,170.935,170.97,170.925,54575,1712243280,,,,,,,,,,,58.158985179361295,96.17510451778662,68.49458023274094
98,2024-04-04 23:09:00,170.95,170.945,170.97,170.945,57417,1712243340,,,,,,,,,,,58.22334366471816,96.17510451778662,68.49458023274094
99,2024-04-04 23:10:00,170.965,170.885,170.965,170.87,80399,1712243400,,,,,,,,,,,55.37084761058324,96.39905030577734,68.49458023274094
100,2024-04-04 23:11:00,170.895,170.925,170.925,170.86,78433,1712243460,,,,,,,,,,,54.760870346817,96.39905030577734,68.49458023274094
101,2024-04-04 23:12:00,170.93,170.935,170.935,170.89,52986,1712243520,,,,,,,,,,,54.70061736737608,96.39905030577734,68.49458023274094
102,2024-04-04 23:13:00,170.95,171.0,171.037,170.945,76796,1712243580,,,,,,,,,,,57.79179565678878,96.39905030577734,68.49458023274094
103,2024-04-04 23:14:00,170.96,171.005,171.015,170.954,68259,1712243640,,,,,,,,,,,60.78466501129655,96.39905030577734,68.49458023274094
104,2024-04-04 23:15:00,170.985,171.0,171.01,170.975,47733,1712243700,,,,,,,,,,,63.20039500000594,97.70361061765365,68.49458023274094
105,2024-04-04 23:16:00,171.017,171.035,171.09,171.017,78146,1712243760,,,,,,,,,,,67.03231240873572,97.70361061765365,68.49458023274094
106,2024-04-04 23:17:00,171.035,171.02,171.035,171.01,57467,1712243820,,,,,,,,,,,69.70110883498008,97.70361061765365,68.49458023274094
107,2024-04-04 23:18:00,171.03,171.085,171.098,171.03,70495,1712243880,,,,,,,,,,,75.1985634772305,97.70361061765365,68.49458023274094
108,2024-04-04 23:19:00,171.035,171.1,171.1,171.035,73249,1712243940,,,,,,,,,,,80.78966902805426,97.70361061765365,68.49458023274094
109,2024-04-04 23:20:00,171.06,171.08,171.095,171.06,97342,1712244000,,,,,,,,,,,84.71700946765688,99.61684165319542,68.49458023274094
110,2024-04-04 23:21:00,171.1,171.13,171.13,171.09,66737,1712244060,,,,,,,,,,,89.90305346104617,99.61684165319542,68.49458023274094
111,2024-04-04 23:22:00,171.13,171.12,171.135,171.12,60649,1712244120,,,,,,,,,,,93.757730394309,99.61684165319542,68.49458023274094
112,2024-04-04 23:23:00,171.117,171.1,171.117,171.094,36868,1712244180,,,,,,,,,,,96.18310624234924,99.61684165319542,68.49458023274094
113,2024-04-04 23:24:00,171.1,171.17,171.17,171.1,69439,1712244240,,,,,,,,,,,99.92601078873356,99.61684165319542,68.49458023274094
114,2024-04-04 23:25:00,171.175,171.23,171.23,171.175,71218,1712244300,,,,,,,,,,,103.18682536785617,102.2728357133519,68.49458023274094
115,2024-04-04 23:26:00,171.21,171.18,171.216,171.18,70259,1712244360,,,,,,,,,,,104.06308013201716,102.2728357133519,68.49458023274094
116,2024-04-04 23:27:00,171.189,171.155,171.189,171.145,63871,1712244420,,,,,,,,,,,103.78792909605622,102.2728357133519,68.49458023274094
117,2024-04-04 23:28:00,171.15,171.16,171.165,171.145,41394,1712244480,,,,,,,,,,,103.65839085795395,102.2728357133519,68.49458023274094
118,2024-04-04 23:29:00,171.17,171.21,171.21,171.17,48096,1712244540,,,,,,,,,,,105.41591045969835,102.2728357133519,68.49458023274094
119,2024-04-04 23:30:00,171.23,171.275,171.275,171.23,117235,1712244600,,,,,,,,,,,107.68473936152336,104.57640015813999,73.99791443589558
120,2024-04-04 23:31:00,171.319,171.41,171.41,171.319,162306,1712244660,,,,,,,,,,,109.62698702995084,104.57640015813999,73.99791443589558
121,2024-04-04 23:32:00,171.385,171.39,171.39,171.38,54297,1712244720,,,,,,,,,,,110.65962649022819,104.57640015813999,73.99791443589558
122,2024-04-04 23:33:00,171.37,171.37,171.385,171.37,38218,1712244780,,,,,,,,,,,110.80720197767229,104.57640015813999,73.99791443589558
123,2024-04-04 23:34:00,171.34,171.334,171.375,171.334,61713,1712244840,,,,,,,,,,,109.61592974392784,104.57640015813999,73.99791443589558
124,2024-04-04 23:35:00,171.33,171.38,171.38,171.325,67077,1712244900,,,,,,,,,,,110.01850273489862,106.29228093332463,73.99791443589558
125,2024-04-04 23:36:00,171.376,171.376,171.376,171.335,66595,1712244960,,,,,,,,,,,110.1671569882507,106.29228093332463,73.99791443589558
126,2024-04-04 23:37:00,171.381,171.405,171.405,171.381,58629,1712245020,,,,,,,,,,,111.19727296252887,106.29228093332463,73.99791443589558
127,2024-04-04 23:38:00,171.35,171.332,171.35,171.325,35737,1712245080,,,,,,,,,,,109.59339078753996,106.29228093332463,73.99791443589558
128,2024-04-04 23:39:00,171.37,171.385,171.405,171.37,63620,1712245140,,,,,,,,,,,109.83929300783038,106.29228093332463,73.99791443589558
129,2024-04-04 23:40:00,171.41,171.395,171.41,171.394,44991,1712245200,,,,,,,,,,,110.33704370029972,107.88796886650312,73.99791443589558
130,2024-04-04 23:41:00,171.405,171.385,171.435,171.385,60531,1712245260,,,,,,,,,,,109.57195260292505,107.88796886650312,73.99791443589558
131,2024-04-04 23:42:00,171.39,171.425,171.435,171.39,64624,1712245320,,,,,,,,,,,110.15375249146047,107.88796886650312,73.99791443589558
132,2024-04-04 23:43:00,171.44,171.445,171.445,171.415,77218,1712245380,,,,,,,,,,,110.9400747311152,107.88796886650312,73.99791443589558
133,2024-04-04 23:44:00,171.46,171.52,171.52,171.46,173040,1712245440,,,,,,,,,,,111.57642621663166,107.88796886650312,73.99791443589558
134,2024-04-04 23:45:00,171.52,171.55,171.55,171.49,79981,1712245500,,,,,,,,,,,112.07930828305211,109.37500818725215,73.99791443589558
135,2024-04-04 23:46:00,171.585,171.58,171.585,171.555,122148,1712245560,,,,,,,,,,,112.33188785781462,109.37500818725215,73.99791443589558
136,2024-04-04 23:47:00,171.59,171.59,171.62,171.575,98108,1712245620,,,,,,,,,,,111.87145400862232,109.37500818725215,73.99791443589558
137,2024-04-04 23:48:00,171.61,171.58,171.61,171.58,63144,1712245680,,,,,,,,,,,111.14859710089016,109.37500818725215,73.99791443589558
138,2024-04-04 23:49:00,171.555,171.575,171.575,171.54,68060,1712245740,,,,,,,,,,,110.32023628935468,109.37500818725215,73.99791443589558
139,2024-04-04 23:50:00,171.59,171.63,171.63,171.565,82061,1712245800,,,,,,,,,,,110.65803742347072,110.62871795916129,73.99791443589558
140,2024-04-04 23:51:00,171.65,171.63,171.65,171.615,108337,1712245860,,,,,,,,,,,110.4211050917798,110.62871795916129,73.99791443589558
141,2024-04-04 23:52:00,171.635,171.63,171.635,171.625,59383,1712245920,,,,,,,,,,,110.15714292434501,110.62871795916129,73.99791443589558
142,2024-04-04 23:53:00,171.645,171.655,171.655,171.64,62101,1712245980,,,,,,,,,,,110.35463352960082,110.62871795916129,73.99791443589558
143,2024-04-04 23:54:00,171.665,171.705,171.705,171.665,95428,1712246040,,,,,,,,,,,110.4806491967143,110.62871795916129,73.99791443589558
144,2024-04-04 23:55:00,171.695,171.67,171.695,171.655,110940,1712246100,,,,,,,,,,,109.75225769752163,111.39662710029577,73.99791443589558
145,2024-04-04 23:56:00,171.67,171.68,171.71,171.65,72378,1712246160,,,,,,,,,,,109.14839295232849,111.39662710029577,73.99791443589558
146,2024-04-04 23:57:00,171.68,171.7,171.7,171.655,72895,1712246220,,,,,,,,,,,109.01480852232075,111.39662710029577,73.99791443589558
147,2024-04-04 23:58:00,171.705,171.75,171.75,171.705,71641,1712246280,,,,,,,,,,,109.10238454001231,111.39662710029577,73.99791443589558
148,2024-04-04 23:59:00,171.755,171.755,171.76,171.75,52365,1712246340,,,,,,,,,,,109.01649111732655,111.39662710029577,73.99791443589558
149,2024-04-05 00:00:00,171.725,171.74,171.74,171.7,71741,1712246400,,,,,,,,,,,108.51086144499925,112.1306951714707,81.18366350705016
150,2024-04-05 00:01:00,171.744,171.74,171.745,171.73,52683,1712246460,,1.0,,,,,,,,,108.02072391660903,112.1306951714707,81.18366350705016
151,2024-04-05 00:02:00,171.74,171.755,171.755,171.735,37418,1712246520,,,,,,,,,,,107.92499176427262,112.1306951714707,81.18366350705016
152,2024-04-05 00:03:00,171.765,171.75,171.77,171.735,85006,1712246580,,,,,,,,,,,107.41419988402501,112.1306951714707,81.18366350705016
153,2024-04-05 00:04:00,171.755,171.805,171.82,171.755,74406,1712246640,,,,,,,,,,,107.06703492767232,112.1306951714707,81.18366350705016
154,2024-04-05 00:05:00,171.78,171.8,171.81,171.78,72396,1712246700,,,,,,,,,,,106.57803560007798,112.71630694517356,81.18366350705016
155,2024-04-05 00:06:00,171.815,171.815,171.853,171.815,127559,1712246760,,,,,,,,,,,105.67742814178806,112.71630694517356,81.18366350705016
156,2024-04-05 00:07:00,171.819,171.825,171.826,171.815,38612,1712246820,,,,,,,,,,,105.09720775891756,112.71630694517356,81.18366350705016
157,2024-04-05 00:08:00,171.81,171.775,171.81,171.76,58780,1712246880,,,,,,,,,,,103.2781054565522,112.71630694517356,81.18366350705016
158,2024-04-05 00:09:00,171.795,171.795,171.805,171.79,78212,1712246940,,,,,,,,,,,102.04689531090884,112.71630694517356,81.18366350705016
159,2024-04-05 00:10:00,171.805,171.865,171.865,171.805,96267,1712247000,,,,,,,,,,,102.49446736759012,113.31748553063235,81.18366350705016
160,2024-04-05 00:11:00,171.855,171.835,171.877,171.835,58264,1712247060,,,,,,,,,,,101.77672667544132,113.31748553063235,81.18366350705016
161,2024-04-05 00:12:00,171.79,171.85,171.85,171.79,77256,1712247120,,,,,,,,,,,101.50971843919089,113.31748553063235,81.18366350705016
162,2024-04-05 00:13:00,171.84,171.81,171.87,171.81,49972,1712247180,,,,,,,,,,,100.1478439330156,113.31748553063235,81.18366350705016
163,2024-04-05 00:14:00,171.83,171.83,171.85,171.83,39124,1712247240,,,,,,,,,,,99.34153190814499,113.31748553063235,81.18366350705016
164,2024-04-05 00:15:00,171.85,171.88,171.88,171.85,55860,1712247300,,,,,,,,,,,99.99807312990367,113.78199005160698,81.18366350705016
165,2024-04-05 00:16:00,171.91,171.91,171.92,171.895,111348,1712247360,,,,,,,,,,,100.24880690222304,113.78199005160698,81.18366350705016
166,2024-04-05 00:17:00,171.885,171.851,171.885,171.851,60200,1712247420,,,,,,,,,,,98.56359706036352,113.78199005160698,81.18366350705016
167,2024-04-05 00:18:00,171.83,171.89,171.89,171.83,46336,1712247480,,,,,,,,,,,98.30309650380988,113.78199005160698,81.18366350705016
168,2024-04-05 00:19:00,171.855,171.816,171.855,171.812,79978,1712247540,,,,,,,,,,,95.68446033331514,113.78199005160698,81.18366350705016
169,2024-04-05 00:20:00,171.81,171.76,171.817,171.753,70496,1712247600,,,,,,,,,,,91.54614022798205,112.96271866442709,81.18366350705016
170,2024-04-05 00:21:00,171.755,171.76,171.77,171.72,86840,1712247660,,,,,,,,,,,87.85926184053406,112.96271866442709,81.18366350705016
171,2024-04-05 00:22:00,171.77,171.805,171.805,171.765,51548,1712247720,,,,,,,,,,,86.02740362698233,112.96271866442709,81.18366350705016
172,2024-04-05 00:23:00,171.83,171.795,171.834,171.79,45986,1712247780,,,,,,,,,,,83.7581608053217,112.96271866442709,81.18366350705016
173,2024-04-05 00:24:00,171.79,171.725,171.79,171.725,144182,1712247840,,,,,,,,,,,79.13027627673745,112.96271866442709,81.18366350705016
174,2024-04-05 00:25:00,171.76,171.76,171.77,171.755,49304,1712247900,,,,,,,,,,,76.27989480653679,112.16439172779687,81.18366350705016
175,2024-04-05 00:26:00,171.769,171.735,171.774,171.735,55972,1712247960,,,,,,,,,,,72.81401350503921,112.16439172779687,81.18366350705016
176,2024-04-05 00:27:00,171.725,171.73,171.73,171.722,63090,1712248020,,,,,,,,,,,69.24107663869282,112.16439172779687,81.18366350705016
177,2024-04-05 00:28:00,171.735,171.75,171.75,171.735,61664,1712248080,,,,,,,,,,,66.22565833903428,112.16439172779687,81.18366350705016
178,2024-04-05 00:29:00,171.745,171.758,171.758,171.73,49084,1712248140,,,,,,,,,,,63.447552863351916,112.16439172779687,81.18366350705016
179,2024-04-05 00:30:00,171.77,171.73,171.77,171.725,41948,1712248200,,,,,,,,,,,58.66697222023245,111.16986038932913,88.57420064546281
180,2024-04-05 00:31:00,171.74,171.785,171.785,171.74,67028,1712248260,,,,,,,,,,,57.23011729925946,111.16986038932913,88.57420064546281
181,2024-04-05 00:32:00,171.815,171.835,171.86,171.81,52688,1712248320,,,,,,,,,,,58.525270526303444,111.16986038932913,88.57420064546281
182,2024-04-05 00:33:00,171.8,171.79,171.805,171.78,53538,1712248380,,,,,,,,,,,57.47525192455106,111.16986038932913,88.57420064546281
183,2024-04-05 00:34:00,171.804,171.8,171.82,171.785,58686,1712248440,,,,,,,,,,,56.67543894959459,111.16986038932913,88.57420064546281
184,2024-04-05 00:35:00,171.81,171.78,171.81,171.775,58816,1712248500,,,,,,,,,,,53.708812442992894,110.5850902208843,88.57420064546281
185,2024-04-05 00:36:00,171.77,171.73,171.785,171.73,51344,1712248560,,,,,,,,,,,47.58974452876279,110.5850902208843,88.57420064546281
186,2024-04-05 00:37:00,171.745,171.73,171.745,171.724,63008,1712248620,,,,,,,,,,,41.546635849597635,110.5850902208843,88.57420064546281
187,2024-04-05 00:38:00,171.725,171.705,171.725,171.68,87700,1712248680,,,,,,,,,,,33.99076913386466,110.5850902208843,88.57420064546281
188,2024-04-05 00:39:00,171.701,171.695,171.701,171.69,39602,1712248740,,,,,,,,,,,26.640415648056972,110.5850902208843,88.57420064546281
