,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
189,2023-12-16 01:40:00,197.46,197.515,197.53,197.46,56500,1702662000,,,,,,,,,,,-4.209825295551994,38.456763542628366,75.78068025442025
190,2023-12-16 01:41:00,197.501,197.515,197.515,197.5,34764,1702662060,,,,,,,,,,,-4.868807866193663,38.456763542628366,75.78068025442025
191,2023-12-16 01:42:00,197.502,197.52,197.535,197.48,46612,1702662120,,,,,,,,,,,-5.1763178002515815,38.456763542628366,75.78068025442025
192,2023-12-16 01:43:00,197.48,197.5,197.5,197.472,61272,1702662180,,,,,,,,,,,-6.146810846463339,38.456763542628366,75.78068025442025
193,2023-12-16 01:44:00,197.506,197.48,197.553,197.48,54348,1702662240,,,,,,,,,,,-7.708663135292895,38.456763542628366,75.78068025442025
194,2023-12-16 01:45:00,197.49,197.49,197.505,197.49,52860,1702662300,,,,,,,,,,,-8.614723470672487,35.298726840629826,75.78068025442025
195,2023-12-16 01:46:00,197.485,197.505,197.505,197.478,56344,1702662360,,,,,,,,,,,-8.257196316810607,35.298726840629826,75.78068025442025
196,2023-12-16 01:47:00,197.525,197.48,197.525,197.45,135224,1702662420,,,,,,,,,,,-8.495404357229887,35.298726840629826,75.78068025442025
197,2023-12-16 01:48:00,197.47,197.39,197.48,197.39,139544,1702662480,,,,,,,,,,,-10.251554941585297,35.298726840629826,75.78068025442025
198,2023-12-16 01:49:00,197.41,197.52,197.52,197.41,87940,1702662540,,,,,,,,,,,-5.524683650882366,35.298726840629826,75.78068025442025
199,2023-12-16 01:50:00,197.53,197.562,197.575,197.515,77540,1702662600,,,,,,,,,,,0.7686117119117526,33.47467416744401,75.78068025442025
200,2023-12-16 01:51:00,197.552,197.51,197.568,197.51,81416,1702662660,,,,,,,,,,,3.954021842558511,33.47467416744401,75.78068025442025
201,2023-12-16 01:52:00,197.481,197.48,197.505,197.47,55804,1702662720,,,,,,,,,,,5.411294570399406,33.47467416744401,75.78068025442025
202,2023-12-16 01:53:00,197.475,197.475,197.48,197.45,50852,1702662780,,,,,,,,,,,6.51780194856147,33.47467416744401,75.78068025442025
203,2023-12-16 01:54:00,197.44,197.41,197.443,197.41,44332,1702662840,,,,,,,,,,,4.441613700433656,33.47467416744401,75.78068025442025
204,2023-12-16 01:55:00,197.41,197.405,197.41,197.4,46236,1702662900,,,,,,,,,,,2.3966158767294914,29.824608122195727,75.78068025442025
205,2023-12-16 01:56:00,197.422,197.407,197.422,197.38,85652,1702662960,,,,,,,,,,,1.1630805095498573,29.824608122195727,75.78068025442025
206,2023-12-16 01:57:00,197.41,197.375,197.41,197.375,54660,1702663020,,,,,,,,,,,-1.145903394141584,29.824608122195727,75.78068025442025
207,2023-12-16 01:58:00,197.355,197.285,197.355,197.275,110816,1702663080,,,,,,,,,,,-2.781102487912193,29.824608122195727,75.78068025442025
208,2023-12-16 01:59:00,197.255,197.235,197.255,197.215,103364,1702663140,,,,,,,,,,,-3.8909073792807405,29.824608122195727,75.78068025442025
209,2023-12-16 02:00:00,197.245,197.195,197.26,197.175,83196,1702663200,,,,,,,,,,,-4.868153643622577,23.853437388596333,73.57852406652555
210,2023-12-16 02:01:00,197.15,197.225,197.249,197.15,140848,1702663260,,,,,,,,,,,-4.065270221493591,23.853437388596333,73.57852406652555
211,2023-12-16 02:02:00,197.23,197.265,197.265,197.205,83896,1702663320,,,,,,,,,,,-2.1012739061214845,23.853437388596333,73.57852406652555
212,2023-12-16 02:03:00,197.265,197.29,197.29,197.25,61792,1702663380,,,,,,,,,,,0.445312990407821,23.853437388596333,73.57852406652555
213,2023-12-16 02:04:00,197.25,197.392,197.392,197.25,207140,1702663440,,,,,,,,,,,5.804749518093921,23.853437388596333,73.57852406652555
214,2023-12-16 02:05:00,197.373,197.295,197.373,197.295,66092,1702663500,,,,,,,,,,,7.7191431176864285,19.908321046213402,73.57852406652555
215,2023-12-16 02:06:00,197.332,197.445,197.469,197.332,63504,1702663560,,,,,,,,,,,13.932346461697534,19.908321046213402,73.57852406652555
216,2023-12-16 02:07:00,197.43,197.358,197.43,197.358,73220,1702663620,,,,,,,,,,,16.88975983487328,19.908321046213402,73.57852406652555
217,2023-12-16 02:08:00,197.35,197.4,197.4,197.34,89308,1702663680,,,,,,,,,,,20.789540996240326,19.908321046213402,73.57852406652555
218,2023-12-16 02:09:00,197.385,197.295,197.385,197.285,53104,1702663740,,,,,,,,,,,21.132480181269507,19.908321046213402,73.57852406652555
219,2023-12-16 02:10:00,197.3,197.275,197.3,197.264,30876,1702663800,,,,,,,,,,,20.84076840386758,16.194699191739318,73.57852406652555
220,2023-12-16 02:11:00,197.275,197.245,197.29,197.245,47332,1702663860,,,,,,,,,,,19.685001618202442,16.194699191739318,73.57852406652555
221,2023-12-16 02:12:00,197.25,197.26,197.275,197.241,177828,1702663920,,,,,,,,,,,19.104600322163968,16.194699191739318,73.57852406652555
222,2023-12-16 02:13:00,197.262,197.339,197.339,197.262,33284,1702663980,,,,,,,,,,,20.94951363618332,16.194699191739318,73.57852406652555
223,2023-12-16 02:14:00,197.338,197.295,197.338,197.295,41192,1702664040,,,,,,,,,,,21.608358772073835,16.194699191739318,73.57852406652555
224,2023-12-16 02:15:00,197.345,197.334,197.358,197.334,34292,1702664100,,,,,,,,,,,23.761024809401647,13.734335529303905,73.57852406652555
225,2023-12-16 02:16:00,197.32,197.257,197.32,197.257,51040,1702664160,,,,,,,,,,,23.667841261409876,13.734335529303905,73.57852406652555
226,2023-12-16 02:17:00,197.255,197.29,197.29,197.252,46996,1702664220,,,,,,,,,,,25.179689694128157,13.734335529303905,73.57852406652555
227,2023-12-16 02:18:00,197.295,197.31,197.35,197.295,58048,1702664280,,,,,,,,,,,27.35095150509069,13.734335529303905,73.57852406652555
228,2023-12-16 02:19:00,197.315,197.3,197.33,197.299,50792,1702664340,,,,,,,,,,,28.85993244406731,13.734335529303905,73.57852406652555
229,2023-12-16 02:20:00,197.27,197.235,197.27,197.225,47728,1702664400,,,,,,,,,,,27.490600584491233,9.332229514981634,73.57852406652555
230,2023-12-16 02:21:00,197.235,197.21,197.235,197.19,54304,1702664460,,,,,,,,,,,25.21905820064324,9.332229514981634,73.57852406652555
231,2023-12-16 02:22:00,197.24,197.22,197.255,197.21,47796,1702664520,,,,,,,,,,,23.804536190014524,9.332229514981634,73.57852406652555
232,2023-12-16 02:23:00,197.24,197.21,197.24,197.21,38412,1702664580,,,,,,,,,,,22.125811936786675,9.332229514981634,73.57852406652555
233,2023-12-16 02:24:00,197.22,197.21,197.27,197.21,79028,1702664640,,,,,,,,,,,20.627864743406157,9.332229514981634,73.57852406652555
234,2023-12-16 02:25:00,197.16,197.225,197.229,197.16,70368,1702664700,,,,,,,,,,,19.96856180249528,5.192259147007192,73.57852406652555
235,2023-12-16 02:26:00,197.265,197.195,197.265,197.155,131684,1702664760,,,,,,,,,,,18.034898286218706,5.192259147007192,73.57852406652555
236,2023-12-16 02:27:00,197.232,197.333,197.333,197.232,80800,1702664820,,,,,,,,,,,22.52285642815403,5.192259147007192,73.57852406652555
237,2023-12-16 02:28:00,197.33,197.275,197.33,197.275,50644,1702664880,,,,,,,,,,,23.915533021526763,5.192259147007192,73.57852406652555
238,2023-12-16 02:29:00,197.245,197.29,197.29,197.22,44684,1702664940,,,,,,,,,,,25.82764657649401,5.192259147007192,73.57852406652555
239,2023-12-16 02:30:00,197.335,197.375,197.375,197.335,53312,1702665000,,,,,,,,,,,31.347147850573073,3.9109863901257853,71.67347423592065
240,2023-12-16 02:31:00,197.365,197.401,197.42,197.365,66128,1702665060,,,,,,,,,,,37.4203705255466,3.9109863901257853,71.67347423592065
241,2023-12-16 02:32:00,197.38,197.374,197.38,197.328,71400,1702665120,,,,,,,,,,,41.59287553314783,3.9109863901257853,71.67347423592065
242,2023-12-16 02:33:00,197.4,197.445,197.465,197.4,56188,1702665180,,,,,,,,,,,48.46966188641946,3.9109863901257853,71.67347423592065
243,2023-12-16 02:34:00,197.45,197.45,197.455,197.44,50236,1702665240,,,,,,,,,,,54.77801950132955,3.9109863901257853,71.67347423592065
244,2023-12-16 02:35:00,197.446,197.49,197.49,197.446,36192,1702665300,,,,,,,,,,,62.398294373198596,4.638022101425918,71.67347423592065
245,2023-12-16 02:36:00,197.48,197.44,197.515,197.44,61408,1702665360,,,,,,,,,,,68.75983212472698,4.638022101425918,71.67347423592065
246,2023-12-16 02:37:00,197.438,197.39,197.438,197.39,64400,1702665420,,,,,,,,,,,71.73099890729935,4.638022101425918,71.67347423592065
247,2023-12-16 02:38:00,197.38,197.415,197.42,197.365,46952,1702665480,,,,,,,,,,,75.60162852098694,4.638022101425918,71.67347423592065
248,2023-12-16 02:39:00,197.389,197.43,197.43,197.389,83840,1702665540,,,,,,,,,,,79.74543671767631,4.638022101425918,71.67347423592065
249,2023-12-16 02:40:00,197.43,197.415,197.46,197.385,48320,1702665600,,,,,,,,,,,82.55628547249086,4.212500938967892,71.67347423592065
250,2023-12-16 02:41:00,197.41,197.35,197.41,197.35,143144,1702665660,,,,,,,,,,,81.55726051933368,4.212500938967892,71.67347423592065
251,2023-12-16 02:42:00,197.37,197.05,197.38,197.04,705624,1702665720,,,,,,,,,,,70.4985507479462,4.212500938967892,71.67347423592065
252,2023-12-16 02:43:00,197.13,197.19,197.235,197.13,92404,1702665780,,,,,,,,,,,66.19396416248189,4.212500938967892,71.67347423592065
253,2023-12-16 02:44:00,197.212,197.226,197.226,197.2,48128,1702665840,,,,,,,,,,,63.738767492691025,4.212500938967892,71.67347423592065
254,2023-12-16 02:45:00,197.28,197.26,197.28,197.257,55472,1702665900,,,,,,,,,,,62.85872328668788,2.9436853888681895,71.67347423592065
255,2023-12-16 02:46:00,197.33,197.41,197.42,197.33,70724,1702665960,,,,,,,,,,,68.05367056958806,2.9436853888681895,71.67347423592065
256,2023-12-16 02:47:00,197.405,197.4,197.405,197.33,161852,1702666020,,,,,,,,,,,72.22044576039504,2.9436853888681895,71.67347423592065
257,2023-12-16 02:48:00,197.385,197.52,197.52,197.385,71100,1702666080,,,,,,,,,,,80.4929328577318,2.9436853888681895,71.67347423592065
258,2023-12-16 02:49:00,197.525,197.555,197.555,197.485,89696,1702666140,,,,,,,,,,,87.785886360933,2.9436853888681895,71.67347423592065
259,2023-12-16 02:50:00,197.49,197.55,197.55,197.49,60668,1702666200,,,,,,,,,,,94.00759937182639,6.018631569239233,71.67347423592065
260,2023-12-16 02:51:00,197.57,197.51,197.58,197.507,63140,1702666260,,,,,,,,,,,97.15789911575885,6.018631569239233,71.67347423592065
261,2023-12-16 02:52:00,197.52,197.59,197.59,197.52,47584,1702666320,,,,,,,,,,,102.33454487193484,6.018631569239233,71.67347423592065
262,2023-12-16 02:53:00,197.615,197.59,197.62,197.53,171752,1702666380,,,,,,,,,,,105.84509700631308,6.018631569239233,71.67347423592065
263,2023-12-16 02:54:00,197.61,197.58,197.61,197.495,44776,1702666440,,,,,,,,,,,108.52470934633223,6.018631569239233,71.67347423592065
264,2023-12-16 02:55:00,197.57,197.43,197.57,197.4,127160,1702666500,,,,,,,,,,,105.84788175547011,7.133946736884866,71.67347423592065
265,2023-12-16 02:56:00,197.487,197.341,197.487,197.34,127960,1702666560,,,,,,,,,,,100.41191599342137,7.133946736884866,71.67347423592065
266,2023-12-16 02:57:00,197.3,197.435,197.435,197.3,75872,1702666620,,,,,,,,,,,98.55827998494685,7.133946736884866,71.67347423592065
267,2023-12-16 02:58:00,197.43,197.445,197.445,197.33,77580,1702666680,,,,,,,,,,,97.13770417012167,7.133946736884866,71.67347423592065
268,2023-12-16 02:59:00,197.44,197.535,197.535,197.42,71924,1702666740,,,,,,,,,,,98.74436373297225,7.133946736884866,71.67347423592065
269,2023-12-16 03:00:00,197.545,197.565,197.6,197.515,91832,1702666800,,,,,,,,,,,101.07289498308515,10.12089172204341,70.24679268144001
270,2023-12-16 03:01:00,197.546,197.46,197.58,197.46,56232,1702666860,,,,,,,,,,,99.59462029666908,10.12089172204341,70.24679268144001
271,2023-12-16 03:02:00,197.43,197.416,197.43,197.415,39184,1702666920,,,,,,,,,,,96.73626668652433,10.12089172204341,70.24679268144001
272,2023-12-16 03:03:00,197.42,197.43,197.44,197.38,49412,1702666980,,,,,,,,,,,94.56580942154807,10.12089172204341,70.24679268144001
273,2023-12-16 03:04:00,197.505,197.625,197.625,197.501,68876,1702667040,,,,,,,,,,,98.81419446869732,10.12089172204341,70.24679268144001
274,2023-12-16 03:05:00,197.62,197.616,197.64,197.59,61440,1702667100,,,,,,,,,,,101.75583568990953,13.576012209846496,70.24679268144001
275,2023-12-16 03:06:00,197.6,197.48,197.6,197.44,76068,1702667160,,,,,,,,,,,99.9608986988022,13.576012209846496,70.24679268144001
276,2023-12-16 03:07:00,197.505,197.52,197.582,197.505,35684,1702667220,,,,,,,,,,,99.55303848122132,13.576012209846496,70.24679268144001
277,2023-12-16 03:08:00,197.52,197.575,197.59,197.52,60756,1702667280,,,,,,,,,,,100.86269637250774,13.576012209846496,70.24679268144001
278,2023-12-16 03:09:00,197.545,197.565,197.59,197.545,49764,1702667340,,,,,,,,,,,101.63305304059531,13.576012209846496,70.24679268144001
279,2023-12-16 03:10:00,197.56,197.537,197.58,197.537,31336,1702667400,,,,,,,,,,,101.34945387276399,16.513115526751136,70.24679268144001
280,2023-12-16 03:11:00,197.57,197.557,197.57,197.53,53960,1702667460,,,,,,,,,,,101.65715065453662,16.513115526751136,70.24679268144001
281,2023-12-16 03:12:00,197.53,197.56,197.585,197.53,41432,1702667520,,,,,,,,,,,101.95189770004623,16.513115526751136,70.24679268144001
282,2023-12-16 03:13:00,197.585,197.63,197.64,197.57,72616,1702667580,,,,,,,,,,,104.37035039583793,16.513115526751136,70.24679268144001
283,2023-12-16 03:14:00,197.65,197.61,197.65,197.58,45260,1702667640,,,,,,,,,,,105.51559112856941,16.513115526751136,70.24679268144001
284,2023-12-16 03:15:00,197.62,197.489,197.623,197.489,118068,1702667700,,,,,,,,,,,102.66867288752695,19.00299688546029,70.24679268144001
285,2023-12-16 03:16:00,197.535,197.59,197.59,197.525,72384,1702667760,,,,,,,,,,,103.22382454245994,19.00299688546029,70.24679268144001
286,2023-12-16 03:17:00,197.59,197.64,197.64,197.57,64200,1702667820,,,,,,,,,,,105.21586387865531,19.00299688546029,70.24679268144001
287,2023-12-16 03:18:00,197.624,197.595,197.624,197.525,53564,1702667880,,,,,,,,,,,105.51084782087457,19.00299688546029,70.24679268144001
288,2023-12-16 03:19:00,197.54,197.525,197.54,197.5,45612,1702667940,,,,,,,,,,,103.51016776958886,19.00299688546029,70.24679268144001
289,2023-12-16 03:20:00,197.505,197.53,197.53,197.496,50624,1702668000,,,,,,,,,,,101.81732617198458,22.9271432914189,70.24679268144001
290,2023-12-16 03:21:00,197.515,197.39,197.515,197.39,47736,1702668060,,,,,,,,,,,95.86100769931042,22.9271432914189,70.24679268144001
291,2023-12-16 03:22:00,197.37,197.41,197.45,197.37,64524,1702668120,,,,,,,,,,,91.12794648772959,22.9271432914189,70.24679268144001
292,2023-12-16 03:23:00,197.4,197.39,197.4,197.37,34092,1702668180,,,,,,,,,,,86.24289843079586,22.9271432914189,70.24679268144001
293,2023-12-16 03:24:00,197.365,197.4,197.405,197.35,47736,1702668240,,,,,,,,,,,82.17248303021515,22.9271432914189,70.24679268144001
294,2023-12-16 03:25:00,197.385,197.395,197.42,197.37,46876,1702668300,,,,,,,,,,,78.36713454247865,24.146075641426833,70.24679268144001
295,2023-12-16 03:26:00,197.36,197.375,197.42,197.36,44560,1702668360,,,,,,,,,,,74.33601310521283,24.146075641426833,70.24679268144001
296,2023-12-16 03:27:00,197.368,197.345,197.37,197.33,58492,1702668420,,,,,,,,,,,68.14441943199557,24.146075641426833,70.24679268144001
297,2023-12-16 03:28:00,197.325,197.35,197.35,197.325,39608,1702668480,,,,,,,,,,,61.100410953827975,24.146075641426833,70.24679268144001
298,2023-12-16 03:29:00,197.335,197.34,197.35,197.325,39244,1702668540,,,,,,,,,,,52.506706158112365,24.146075641426833,70.24679268144001
299,2023-12-16 03:30:00,197.355,197.295,197.37,197.295,57856,1702668600,,,,,,,,,,,40.84494728308252,23.25497122838371,68.20354774365813
300,2023-12-16 03:31:00,197.382,197.395,197.395,197.345,57324,1702668660,,,,,,,,,,,35.88813803350513,23.25497122838371,68.20354774365813
301,2023-12-16 03:32:00,197.39,197.468,197.485,197.39,64248,1702668720,,,,,,,,,,,35.46578965682164,23.25497122838371,68.20354774365813
302,2023-12-16 03:33:00,197.48,197.41,197.48,197.394,32128,1702668780,,,,,,,,,,,32.03446126398575,23.25497122838371,68.20354774365813
303,2023-12-16 03:34:00,197.41,197.475,197.475,197.405,38556,1702668840,,,,,,,,,,,32.5462100799825,23.25497122838371,68.20354774365813
304,2023-12-16 03:35:00,197.477,197.468,197.515,197.44,49560,1702668900,,,,,,,,,,,32.695863639151725,25.974897009082653,68.20354774365813
305,2023-12-16 03:36:00,197.48,197.537,197.565,197.48,52696,1702668960,,,,,,,,,,,36.61205597787034,25.974897009082653,68.20354774365813
306,2023-12-16 03:37:00,197.515,197.549,197.55,197.511,52268,1702669020,,,,,,,,,,,40.80975717418829,25.974897009082653,68.20354774365813
307,2023-12-16 03:38:00,197.56,197.57,197.57,197.545,45832,1702669080,,,,,,,,,,,45.73355793090701,25.974897009082653,68.20354774365813
308,2023-12-16 03:39:00,197.565,197.565,197.565,197.557,24880,1702669140,,,,,,,,,,,49.89459259240354,25.974897009082653,68.20354774365813
309,2023-12-16 03:40:00,197.57,197.52,197.57,197.515,79184,1702669200,,,,,,,,,,,51.21305533264379,29.475126380814118,68.20354774365813
310,2023-12-16 03:41:00,197.58,197.525,197.58,197.522,57732,1702669260,,,,,,,,,,,52.68483001587143,29.475126380814118,68.20354774365813
311,2023-12-16 03:42:00,197.52,197.575,197.575,197.52,34740,1702669320,,,,,,,,,,,56.71241020746152,29.475126380814118,68.20354774365813
312,2023-12-16 03:43:00,197.59,197.545,197.64,197.545,61828,1702669380,,,,,,,,,,,58.70434916342015,29.475126380814118,68.20354774365813
313,2023-12-16 03:44:00,197.54,197.55,197.575,197.54,43328,1702669440,,,,,,,,,,,60.76080072652104,29.475126380814118,68.20354774365813
314,2023-12-16 03:45:00,197.57,197.565,197.57,197.564,24832,1702669500,,,,,,,,,,,63.4089110927506,33.523039077677595,68.20354774365813
315,2023-12-16 03:46:00,197.575,197.594,197.594,197.575,37508,1702669560,,,,,,,,,,,67.33310960097347,33.523039077677595,68.20354774365813
316,2023-12-16 03:47:00,197.57,197.575,197.585,197.56,45364,1702669620,,,,,,,,,,,69.80375095676419,33.523039077677595,68.20354774365813
317,2023-12-16 03:48:00,197.575,197.51,197.575,197.51,36996,1702669680,,,,,,,,,,,68.49704540366608,33.523039077677595,68.20354774365813
318,2023-12-16 03:49:00,197.49,197.57,197.575,197.49,40828,1702669740,,,,,,,,,,,70.55354589189304,33.523039077677595,68.20354774365813
319,2023-12-16 03:50:00,197.56,197.5,197.56,197.5,48500,1702669800,,,,,,,,,,,68.6073148456239,35.83824121583993,68.20354774365813
320,2023-12-16 03:51:00,197.505,197.48,197.505,197.48,39896,1702669860,,,,,,,,,,,65.78697865821056,35.83824121583993,68.20354774365813
321,2023-12-16 03:52:00,197.46,197.481,197.497,197.46,31820,1702669920,,,,,,,,,,,63.32321190586168,35.83824121583993,68.20354774365813
322,2023-12-16 03:53:00,197.47,197.5,197.505,197.47,54592,1702669980,,,,,,,,,,,62.15127286542352,35.83824121583993,68.20354774365813
323,2023-12-16 03:54:00,197.527,197.465,197.54,197.465,33824,1702670040,,,,,,,,,,,59.226612830357624,35.83824121583993,68.20354774365813
324,2023-12-16 03:55:00,197.459,197.42,197.459,197.395,34480,1702670100,,,,,,,,,,,54.20597692682435,36.30160640400709,68.20354774365813
325,2023-12-16 03:56:00,197.425,197.45,197.45,197.41,125012,1702670160,,,,,,,,,,,51.363047750275115,36.30160640400709,68.20354774365813
326,2023-12-16 03:57:00,197.465,197.5,197.525,197.46,81832,1702670220,,,,,,,,,,,51.54401934269322,36.30160640400709,68.20354774365813
327,2023-12-16 03:58:00,197.548,197.38,197.548,197.38,53032,1702670280,,,,,,,,,,,45.269138297732965,36.30160640400709,68.20354774365813
328,2023-12-16 03:59:00,197.34,197.395,197.43,197.34,68112,1702670340,,,,,,,,,,,40.67179245625569,36.30160640400709,68.20354774365813
329,2023-12-16 04:00:00,197.43,197.48,197.48,197.41,66672,1702670400,,,,,,,,,,,41.323588988324104,37.92870381665236,66.95262055981408
330,2023-12-16 04:01:00,197.49,197.58,197.58,197.47,75880,1702670460,,,,,,,,,,,47.485493571868005,37.92870381665236,66.95262055981408
331,2023-12-16 04:02:00,197.585,197.632,197.632,197.585,58244,1702670520,,,,,,,,,,,55.88981553846271,37.92870381665236,66.95262055981408
332,2023-12-16 04:03:00,197.645,197.71,197.71,197.645,77408,1702670580,,,,,,,,,,,63.83980929073692,37.92870381665236,66.95262055981408
333,2023-12-16 04:04:00,197.707,197.68,197.707,197.675,56376,1702670640,,,,,,,,,,,69.54432303589711,37.92870381665236,66.95262055981408
334,2023-12-16 04:05:00,197.685,197.645,197.685,197.645,72284,1702670700,,,,,,,,,,,73.00503793786712,42.70266063353563,66.95262055981408
335,2023-12-16 04:06:00,197.66,197.65,197.685,197.635,63264,1702670760,,,,,,,,,,,76.30032532080699,42.70266063353563,66.95262055981408
336,2023-12-16 04:07:00,197.63,197.595,197.65,197.56,49040,1702670820,,,,,,,,,,,76.67916377564151,42.70266063353563,66.95262055981408
337,2023-12-16 04:08:00,197.57,197.635,197.635,197.57,51960,1702670880,,,,,,,,,,,78.83169782596882,42.70266063353563,66.95262055981408
338,2023-12-16 04:09:00,197.645,197.585,197.645,197.585,42376,1702670940,,,,,,,,,,,78.41801070474712,42.70266063353563,66.95262055981408
339,2023-12-16 04:10:00,197.58,197.531,197.58,197.525,58244,1702671000,,,,,,,,,,,75.5329474128313,44.66122546021073,66.95262055981408
340,2023-12-16 04:11:00,197.57,197.522,197.595,197.522,65480,1702671060,,,,,,,,,,,72.52232121373285,44.66122546021073,66.95262055981408
341,2023-12-16 04:12:00,197.58,197.665,197.669,197.58,39748,1702671120,,,,,,,,,,,76.40579004009544,44.66122546021073,66.95262055981408
342,2023-12-16 04:13:00,197.662,197.58,197.662,197.575,40996,1702671180,,,,,,,,,,,75.93106930617085,44.66122546021073,66.95262055981408
343,2023-12-16 04:14:00,197.635,197.645,197.666,197.618,75556,1702671240,,,,,,,,,,,78.47859082414135,44.66122546021073,66.95262055981408
344,2023-12-16 04:15:00,197.665,197.73,197.73,197.665,107180,1702671300,,,,,,,,,,,83.71711061080458,50.40184116332004,66.95262055981408
345,2023-12-16 04:16:00,197.7,197.775,197.775,197.7,136468,1702671360,,,,,,,,,,,88.35281180002767,50.40184116332004,66.95262055981408
346,2023-12-16 04:17:00,197.797,197.805,197.805,197.745,77656,1702671420,,,,,,,,,,,92.44278789463962,50.40184116332004,66.95262055981408
347,2023-12-16 04:18:00,197.825,197.849,197.855,197.825,128096,1702671480,,,,,,,,,,,95.81654540250923,50.40184116332004,66.95262055981408
348,2023-12-16 04:19:00,197.86,197.83,197.86,197.82,85792,1702671540,,,,,,,,,,,97.88896781094459,50.40184116332004,66.95262055981408
349,2023-12-16 04:20:00,197.84,197.89,197.895,197.84,72184,1702671600,,,,,,,,,,,100.60841126788307,58.72006757180553,66.95262055981408
350,2023-12-16 04:21:00,197.87,197.885,197.89,197.87,67168,1702671660,,,,,,,,,,,102.79846845300511,58.72006757180553,66.95262055981408
351,2023-12-16 04:22:00,197.897,197.885,197.93,197.885,121288,1702671720,,,,,,,,,,,103.57252318105714,58.72006757180553,66.95262055981408
352,2023-12-16 04:23:00,197.882,197.915,197.915,197.875,71788,1702671780,,,,,,,,,,,105.16878608181133,58.72006757180553,66.95262055981408
353,2023-12-16 04:24:00,197.885,197.865,197.905,197.86,60964,1702671840,,,,,,,,,,,104.90545092591685,58.72006757180553,66.95262055981408
354,2023-12-16 04:25:00,197.894,197.89,197.904,197.89,50764,1702671900,,,,,,,,,,,105.4150833667905,66.56499611847494,66.95262055981408
355,2023-12-16 04:26:00,197.915,197.96,197.97,197.915,111428,1702671960,,,,,,,,,,,106.7971485645796,66.56499611847494,66.95262055981408
356,2023-12-16 04:27:00,198.03,198.07,198.075,198.01,181592,1702672020,,,,,,,,,,,108.13716010319493,66.56499611847494,66.95262055981408
357,2023-12-16 04:28:00,198.035,198.06,198.06,198.035,88740,1702672080,,,,,,,,,,,109.00525533873298,66.56499611847494,66.95262055981408
358,2023-12-16 04:29:00,198.045,198.048,198.05,197.993,97516,1702672140,,,,,,,,,,,109.40035095147766,66.56499611847494,66.95262055981408
359,2023-12-16 04:30:00,198.025,197.995,198.025,197.965,94528,1702672200,,,,,,,,,,,108.30833714057917,73.58372673985694,67.24775941604838
360,2023-12-16 04:31:00,198.0,197.99,198.03,197.99,107440,1702672260,,,,,,,,,,,107.14176336947509,73.58372673985694,67.24775941604838
361,2023-12-16 04:32:00,197.965,197.965,197.975,197.94,94032,1702672320,,,,,,,,,,,105.39237069499686,73.58372673985694,67.24775941604838
362,2023-12-16 04:33:00,197.959,197.995,197.995,197.959,74428,1702672380,,,,,,,,,,,104.55801906297168,73.58372673985694,67.24775941604838
363,2023-12-16 04:34:00,198.01,197.955,198.01,197.935,91036,1702672440,,,,,,,,,,,102.72251284908941,73.58372673985694,67.24775941604838
364,2023-12-16 04:35:00,197.95,198.005,198.007,197.95,81900,1702672500,,,,,,,,,,,102.33899616206884,79.96552185173141,67.24775941604838
365,2023-12-16 04:36:00,198.007,198.01,198.025,197.995,89316,1702672560,,,,,,,,,,,102.08219449246141,79.96552185173141,67.24775941604838
366,2023-12-16 04:37:00,198.02,197.975,198.02,197.945,140628,1702672620,,,,,,,,,,,100.8998799861842,79.96552185173141,67.24775941604838
367,2023-12-16 04:38:00,197.975,198.062,198.062,197.975,123640,1702672680,,,,,,,,,,,102.06761610371069,79.96552185173141,67.24775941604838
368,2023-12-16 04:39:00,198.055,198.08,198.08,198.055,162000,1702672740,,,,,,,,,,,103.40581333578655,79.96552185173141,67.24775941604838
369,2023-12-16 04:40:00,198.085,198.05,198.085,198.04,128924,1702672800,,,,,,,,,,,103.65855743059677,86.236211417661,67.24775941604838
370,2023-12-16 04:41:00,198.035,198.054,198.08,198.035,134508,1702672860,,,,,,,,,,,103.9441954168062,86.236211417661,67.24775941604838
371,2023-12-16 04:42:00,198.075,198.055,198.075,198.055,120292,1702672920,,,,,,,,,,,104.18264691962978,86.236211417661,67.24775941604838
372,2023-12-16 04:43:00,198.072,198.015,198.075,198.015,86424,1702672980,,,,,,,,,,,103.3277781141837,86.236211417661,67.24775941604838
373,2023-12-16 04:44:00,198.025,198.055,198.055,198.015,127768,1702673040,,,,,,,,,,,103.4728345470308,86.236211417661,67.24775941604838
374,2023-12-16 04:45:00,198.055,198.035,198.055,198.02,109392,1702673100,,,,,,,,,,,102.85964075602027,91.47064329841459,67.24775941604838
375,2023-12-16 04:46:00,198.05,198.075,198.13,198.05,199000,1702673160,,,,,,,,,,,102.10158532349672,91.47064329841459,67.24775941604838
376,2023-12-16 04:47:00,198.085,198.12,198.135,198.085,149812,1702673220,,,,,,,,,,,102.65284546591161,91.47064329841459,67.24775941604838
377,2023-12-16 04:48:00,198.188,198.084,198.188,198.015,250056,1702673280,,,,,,,,,,,100.59371620949145,91.47064329841459,67.24775941604838
378,2023-12-16 04:49:00,198.1,198.1,198.109,198.065,167652,1702673340,,,,,,,,,,,99.1870701526905,91.47064329841459,67.24775941604838
