,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
189,2023-07-29 00:40:00,196.22,196.21,196.22,196.18,53392,1690562400,,,,,,,,,,,28.755235646450046,117.59091724667948,53.16678375243197
190,2023-07-29 00:41:00,196.21,196.162,196.244,196.162,40492,1690562460,,,,,,,,,,,22.958821123093756,117.59091724667948,53.16678375243197
191,2023-07-29 00:42:00,196.14,196.168,196.205,196.14,26852,1690562520,,,,,,,,,,,18.414275637015663,117.59091724667948,53.16678375243197
192,2023-07-29 00:43:00,196.14,196.159,196.19,196.14,35728,1690562580,,,,,,,,,,,14.255486884173422,117.59091724667948,53.16678375243197
193,2023-07-29 00:44:00,196.14,196.105,196.14,196.105,96072,1690562640,,,,,,,,,,,8.253750258978314,117.59091724667948,53.16678375243197
194,2023-07-29 00:45:00,196.065,196.03,196.065,196.03,76364,1690562700,,,,,,,,,,,2.9888874643239944,115.20303114462524,53.16678375243197
195,2023-07-29 00:46:00,196.055,196.052,196.085,196.052,54580,1690562760,,,,,,,,,,,-0.6763559712067462,115.20303114462524,53.16678375243197
196,2023-07-29 00:47:00,196.057,196.055,196.09,196.055,33232,1690562820,,,,,,,,,,,-3.717048423816223,115.20303114462524,53.16678375243197
197,2023-07-29 00:48:00,196.08,196.065,196.08,196.005,121560,1690562880,,,,,,,,,,,-4.972311138856966,115.20303114462524,53.16678375243197
198,2023-07-29 00:49:00,196.005,195.97,196.01,195.97,67108,1690562940,,,,,,,,,,,-8.401580013517517,115.20303114462524,53.16678375243197
199,2023-07-29 00:50:00,196.0,196.049,196.049,196.0,33866,1690563000,,,,,,,,,,,-8.391165293727838,113.08174733341104,53.16678375243197
200,2023-07-29 00:51:00,196.05,196.02,196.065,196.02,30674,1690563060,,,,,,,,,,,-9.362663771374983,113.08174733341104,53.16678375243197
201,2023-07-29 00:52:00,196.02,196.11,196.11,196.015,448430,1690563120,,,,,,,,,,,-6.751213046339558,113.08174733341104,53.16678375243197
202,2023-07-29 00:53:00,196.097,196.18,196.19,196.097,73062,1690563180,,,,,,,,,,,-1.701245873109471,113.08174733341104,53.16678375243197
203,2023-07-29 00:54:00,196.19,196.22,196.23,196.18,39970,1690563240,,,,,,,,,,,4.387314946335721,113.08174733341104,53.16678375243197
204,2023-07-29 00:55:00,196.225,196.195,196.225,196.195,17832,1690563300,,,,,,,,,,,8.952674500924687,111.81254659424945,53.16678375243197
205,2023-07-29 00:56:00,196.19,196.13,196.19,196.127,58190,1690563360,,,,,,,,,,,10.650168854573892,111.81254659424945,53.16678375243197
206,2023-07-29 00:57:00,196.12,196.061,196.12,196.04,40348,1690563420,,,,,,,,,,,9.63535359945395,111.81254659424945,53.16678375243197
207,2023-07-29 00:58:00,196.06,195.96,196.07,195.95,52326,1690563480,,,,,,,,,,,5.738381009066984,111.81254659424945,53.16678375243197
208,2023-07-29 00:59:00,195.925,195.94,195.94,195.89,91654,1690563540,,,,,,,,,,,3.5855653998099086,111.81254659424945,53.16678375243197
209,2023-07-29 01:00:00,195.98,195.957,195.98,195.957,286112,1690563600,,,,,,,,,,,2.282611873328605,109.46824382959892,55.06383656327603
210,2023-07-29 01:01:00,195.91,195.83,195.91,195.806,78962,1690563660,,,,,,,,,,,-0.30181003157409236,109.46824382959892,55.06383656327603
211,2023-07-29 01:02:00,195.76,195.8,195.8,195.76,68920,1690563720,,,,,,,,,,,-2.1547473230531295,109.46824382959892,55.06383656327603
212,2023-07-29 01:03:00,195.79,195.86,195.885,195.79,52374,1690563780,,,,,,,,,,,-2.142000980466179,109.46824382959892,55.06383656327603
213,2023-07-29 01:04:00,195.825,195.83,195.86,195.82,46788,1690563840,,,,,,,,,,,-2.855945396689606,109.46824382959892,55.06383656327603
214,2023-07-29 01:05:00,195.864,195.82,195.864,195.82,38452,1690563900,,,,,,,,,,,-3.687399441948344,106.31390942448252,55.06383656327603
215,2023-07-29 01:06:00,195.8,195.78,195.8,195.755,47620,1690563960,,,,,,,,,,,-5.291851581325126,106.31390942448252,55.06383656327603
216,2023-07-29 01:07:00,195.811,195.69,195.83,195.69,60078,1690564020,,,,,,,,,,,-7.309666487740486,106.31390942448252,55.06383656327603
217,2023-07-29 01:08:00,195.71,195.61,195.71,195.6,66366,1690564080,,,,,,,,,,,-8.817748349100214,106.31390942448252,55.06383656327603
218,2023-07-29 01:09:00,195.625,195.62,195.65,195.615,33304,1690564140,,,,,,,,,,,-9.859941990010086,106.31390942448252,55.06383656327603
219,2023-07-29 01:10:00,195.62,195.63,195.67,195.62,32692,1690564200,,,,,,,,,,,-10.491428346601296,102.27656917557539,55.06383656327603
220,2023-07-29 01:11:00,195.63,195.57,195.63,195.57,37076,1690564260,,,,,,,,,,,-11.646057348611322,102.27656917557539,55.06383656327603
221,2023-07-29 01:12:00,195.59,195.76,195.76,195.59,45836,1690564320,,,,,,,,,,,-8.520207121746843,102.27656917557539,55.06383656327603
222,2023-07-29 01:13:00,195.78,195.793,195.83,195.757,49048,1690564380,,,,,,,,,,,-4.901466103910288,102.27656917557539,55.06383656327603
223,2023-07-29 01:14:00,195.775,195.8,195.81,195.775,35616,1690564440,,,,,,,,,,,-1.3465482204360697,102.27656917557539,55.06383656327603
224,2023-07-29 01:15:00,195.86,195.88,195.88,195.83,72672,1690564500,,,,,,,,,,,3.693091632511397,98.38093222362193,55.06383656327603
225,2023-07-29 01:16:00,195.875,195.785,195.875,195.76,54770,1690564560,,,,,,,,,,,6.249201515569631,98.38093222362193,55.06383656327603
226,2023-07-29 01:17:00,195.79,195.81,195.81,195.775,18822,1690564620,,,,,,,,,,,9.206237576462257,98.38093222362193,55.06383656327603
227,2023-07-29 01:18:00,195.82,195.821,195.83,195.795,31852,1690564680,,,,,,,,,,,12.127677798109659,98.38093222362193,55.06383656327603
228,2023-07-29 01:19:00,195.795,195.83,195.91,195.795,80736,1690564740,,,,,,,,,,,14.964475503414711,98.38093222362193,55.06383656327603
229,2023-07-29 01:20:00,195.83,195.82,195.83,195.77,29226,1690564800,,,,,,,,,,,17.276991803055616,90.47578472276516,55.06383656327603
230,2023-07-29 01:21:00,195.81,195.77,195.81,195.77,32038,1690564860,,,,,,,,,,,18.184853517959965,90.47578472276516,55.06383656327603
231,2023-07-29 01:22:00,195.72,195.69,195.72,195.632,70068,1690564920,,,,,,,,,,,17.263478582249377,90.47578472276516,55.06383656327603
232,2023-07-29 01:23:00,195.7,195.78,195.78,195.7,32494,1690564980,,,,,,,,,,,18.95405230548601,90.47578472276516,55.06383656327603
233,2023-07-29 01:24:00,195.84,195.853,195.853,195.79,44822,1690565040,,,,,,,,,,,23.069590615709885,90.47578472276516,55.06383656327603
234,2023-07-29 01:25:00,195.86,195.8,195.86,195.8,25436,1690565100,,,,,,,,,,,25.235961659948885,81.73172297671786,55.06383656327603
235,2023-07-29 01:26:00,195.805,195.715,195.82,195.715,42128,1690565160,,,,,,,,,,,24.839674154805977,81.73172297671786,55.06383656327603
236,2023-07-29 01:27:00,195.725,195.685,195.725,195.65,31926,1690565220,,,,,,,,,,,23.613021383038564,81.73172297671786,55.06383656327603
237,2023-07-29 01:28:00,195.69,195.64,195.69,195.635,31626,1690565280,,,,,,,,,,,21.213934536784656,81.73172297671786,55.06383656327603
238,2023-07-29 01:29:00,195.625,195.583,195.625,195.56,42240,1690565340,,,,,,,,,,,17.706034263191015,81.73172297671786,55.06383656327603
239,2023-07-29 01:30:00,195.56,195.59,195.6,195.56,35356,1690565400,,,,,,,,,,,14.786495245714171,70.46894161968234,55.26064568678717
240,2023-07-29 01:31:00,195.535,195.595,195.595,195.535,79028,1690565460,,,,,,,,,,,12.991593812020973,70.46894161968234,55.26064568678717
241,2023-07-29 01:32:00,195.54,195.58,195.58,195.535,43164,1690565520,,,,,,,,,,,10.996194093415156,70.46894161968234,55.26064568678717
242,2023-07-29 01:33:00,195.62,195.555,195.76,195.555,158184,1690565580,,,,,,,,,,,8.550434192130204,70.46894161968234,55.26064568678717
243,2023-07-29 01:34:00,195.56,195.525,195.565,195.515,101144,1690565640,,,,,,,,,,,6.112021640767615,70.46894161968234,55.26064568678717
244,2023-07-29 01:35:00,195.52,195.415,195.52,195.41,103140,1690565700,,,,,,,,,,,3.8161877374160156,57.8564098532635,55.26064568678717
245,2023-07-29 01:36:00,195.445,195.295,195.445,195.28,98392,1690565760,,,,,,,,,,,1.9872337283056893,57.8564098532635,55.26064568678717
246,2023-07-29 01:37:00,195.28,195.43,195.43,195.28,82156,1690565820,,,,,,,,,,,3.107986436899182,57.8564098532635,55.26064568678717
247,2023-07-29 01:38:00,195.41,195.43,195.45,195.41,41872,1690565880,,,,,,,,,,,4.140648739706435,57.8564098532635,55.26064568678717
248,2023-07-29 01:39:00,195.43,195.4,195.431,195.374,52126,1690565940,,,,,,,,,,,4.501248801508268,57.8564098532635,55.26064568678717
249,2023-07-29 01:40:00,195.375,195.32,195.375,195.32,53592,1690566000,,,,,,,,,,,3.265044441460468,45.745682510485665,55.26064568678717
250,2023-07-29 01:41:00,195.32,195.265,195.32,195.245,85668,1690566060,,,,,,,,,,,1.7899743555024656,45.745682510485665,55.26064568678717
251,2023-07-29 01:42:00,195.265,195.22,195.28,195.211,56972,1690566120,,,,,,,,,,,0.2706351345810063,45.745682510485665,55.26064568678717
252,2023-07-29 01:43:00,195.12,195.21,195.21,195.12,95680,1690566180,,,,,,,,,,,0.7503427834142968,45.745682510485665,55.26064568678717
253,2023-07-29 01:44:00,195.27,195.158,195.27,195.158,56336,1690566240,,,,,,,,,,,0.055842661933724,45.745682510485665,55.26064568678717
254,2023-07-29 01:45:00,195.07,195.29,195.29,195.07,150046,1690566300,,,,,,,,,,,3.631092503576319,37.161334435450584,55.26064568678717
255,2023-07-29 01:46:00,195.28,195.14,195.28,195.119,45688,1690566360,,,,,,,,,,,3.433097880428228,37.161334435450584,55.26064568678717
256,2023-07-29 01:47:00,195.135,195.19,195.2,195.12,50440,1690566420,,,,,,,,,,,4.419967526065186,37.161334435450584,55.26064568678717
257,2023-07-29 01:48:00,195.115,195.15,195.159,195.115,42822,1690566480,,,,,,,,,,,4.413435492921334,37.161334435450584,55.26064568678717
258,2023-07-29 01:49:00,195.13,195.19,195.27,195.13,60202,1690566540,,,,,,,,,,,5.3405110497949195,37.161334435450584,55.26064568678717
259,2023-07-29 01:50:00,195.19,195.091,195.19,195.091,49342,1690566600,,,,,,,,,,,3.9354723746726172,27.11219135320212,55.26064568678717
260,2023-07-29 01:51:00,195.1,195.205,195.205,195.1,71162,1690566660,,,,,,,,,,,5.298798489662875,27.11219135320212,55.26064568678717
261,2023-07-29 01:52:00,195.225,195.3,195.3,195.225,74066,1690566720,,,,,,,,,,,8.695661033793431,27.11219135320212,55.26064568678717
262,2023-07-29 01:53:00,195.33,195.5,195.5,195.32,115634,1690566780,,,,,,,,,,,16.2880160284877,27.11219135320212,55.26064568678717
263,2023-07-29 01:54:00,195.47,195.48,195.49,195.46,61314,1690566840,,,,,,,,,,,22.601896414003534,27.11219135320212,55.26064568678717
264,2023-07-29 01:55:00,195.45,195.516,195.516,195.45,39110,1690566900,,,,,,,,,,,29.037513735080612,23.51800340910424,55.26064568678717
265,2023-07-29 01:56:00,195.53,195.54,195.58,195.53,55556,1690566960,,,,,,,,,,,35.29660645574021,23.51800340910424,55.26064568678717
266,2023-07-29 01:57:00,195.552,195.635,195.65,195.552,55734,1690567020,,,,,,,,,,,43.0021507737644,23.51800340910424,55.26064568678717
267,2023-07-29 01:58:00,195.665,195.675,195.69,195.63,49270,1690567080,,,,,,,,,,,50.732410085243885,23.51800340910424,55.26064568678717
268,2023-07-29 01:59:00,195.67,195.69,195.72,195.67,40820,1690567140,,,,,,,,,,,57.90222314646253,23.51800340910424,55.26064568678717
269,2023-07-29 02:00:00,195.695,195.72,195.73,195.69,47902,1690567200,,,,,,,,,,,64.9011657652774,22.942859356300488,56.01951465060512
270,2023-07-29 02:01:00,195.72,195.73,195.73,195.7,43724,1690567260,,,,,,,,,,,71.28100139236105,22.942859356300488,56.01951465060512
271,2023-07-29 02:02:00,195.74,195.79,195.83,195.74,62902,1690567320,,,,,,,,,,,78.23602835782918,22.942859356300488,56.01951465060512
272,2023-07-29 02:03:00,195.82,195.802,195.828,195.8,44352,1690567380,,,,,,,,,,,84.6008821979038,22.942859356300488,56.01951465060512
273,2023-07-29 02:04:00,195.825,195.86,195.86,195.825,80278,1690567440,,,,,,,,,,,92.61381762215595,22.942859356300488,56.01951465060512
274,2023-07-29 02:05:00,195.855,195.909,195.92,195.855,37226,1690567500,,,,,,,,,,,99.37948191863487,24.872921450652484,56.01951465060512
275,2023-07-29 02:06:00,195.938,195.94,195.94,195.9,47942,1690567560,,,,,,,,,,,105.5174537469357,24.872921450652484,56.01951465060512
276,2023-07-29 02:07:00,195.925,195.97,195.97,195.88,62372,1690567620,,,,,,,,,,,110.83978718960245,24.872921450652484,56.01951465060512
277,2023-07-29 02:08:00,195.985,196.01,196.01,195.97,62098,1690567680,,,,,,,,,,,115.42795415659396,24.872921450652484,56.01951465060512
278,2023-07-29 02:09:00,196.025,196.02,196.032,195.99,69188,1690567740,,,,,,,,,,,119.11779645764057,24.872921450652484,56.01951465060512
279,2023-07-29 02:10:00,196.01,196.04,196.04,196.01,39066,1690567800,,,,,,,,,,,122.4799393329221,28.3114947364395,56.01951465060512
280,2023-07-29 02:11:00,196.05,196.0,196.05,196.0,54562,1690567860,,,,,,,,,,,124.33377181790067,28.3114947364395,56.01951465060512
281,2023-07-29 02:12:00,195.99,195.98,196.02,195.98,56344,1690567920,,,,,,,,,,,125.42781738403711,28.3114947364395,56.01951465060512
282,2023-07-29 02:13:00,195.97,195.85,195.97,195.81,122128,1690567980,,,,,,,,,,,123.70094668701746,28.3114947364395,56.01951465060512
283,2023-07-29 02:14:00,195.8,195.796,195.8,195.75,1058680,1690568040,,,,,,,,,,,120.94754872222462,28.3114947364395,56.01951465060512
284,2023-07-29 02:15:00,195.87,195.84,195.875,195.82,42688,1690568100,,,,,,,,,,,119.19879008809703,28.979025064543066,56.01951465060512
285,2023-07-29 02:16:00,195.78,195.91,195.91,195.78,33524,1690568160,,,,,,,,,,,118.85994032515097,28.979025064543066,56.01951465060512
286,2023-07-29 02:17:00,195.87,195.89,195.89,195.81,62824,1690568220,,,,,,,,,,,118.02742783542138,28.979025064543066,56.01951465060512
287,2023-07-29 02:18:00,195.9,195.826,195.9,195.826,37156,1690568280,,,,,,,,,,,115.90146013335365,28.979025064543066,56.01951465060512
288,2023-07-29 02:19:00,195.85,195.845,195.865,195.825,28192,1690568340,,,,,,,,,,,114.24776713043374,28.979025064543066,56.01951465060512
289,2023-07-29 02:20:00,195.85,195.91,195.91,195.85,41144,1690568400,,,,,,,,,,,113.91849654635803,30.52263157431321,56.01951465060512
290,2023-07-29 02:21:00,195.92,196.02,196.02,195.9,60868,1690568460,,,,,,,,,,,115.65143795041858,30.52263157431321,56.01951465060512
291,2023-07-29 02:22:00,196.033,196.055,196.06,196.033,63058,1690568520,,,,,,,,,,,117.56636832419514,30.52263157431321,56.01951465060512
292,2023-07-29 02:23:00,196.04,196.1,196.1,196.04,108742,1690568580,,,,,,,,,,,119.25068879596454,30.52263157431321,56.01951465060512
293,2023-07-29 02:24:00,196.035,195.95,196.07,195.95,61104,1690568640,,,,,,,,,,,117.84918893568813,30.52263157431321,56.01951465060512
294,2023-07-29 02:25:00,195.96,195.932,195.97,195.932,36144,1690568700,,,,,,,,,,,116.15029160495948,32.247068331267144,56.01951465060512
295,2023-07-29 02:26:00,195.93,195.965,196.002,195.93,37840,1690568760,,,,,,,,,,,115.13839001496791,32.247068331267144,56.01951465060512
296,2023-07-29 02:27:00,195.98,196.03,196.038,195.98,33478,1690568820,,,,,,,,,,,115.33741812843965,32.247068331267144,56.01951465060512
297,2023-07-29 02:28:00,196.015,196.029,196.05,196.015,47510,1690568880,,,,,,,,,,,115.39386798766458,32.247068331267144,56.01951465060512
298,2023-07-29 02:29:00,196.065,196.01,196.065,196.001,28108,1690568940,,,,,,,,,,,114.99145337516401,32.247068331267144,56.01951465060512
299,2023-07-29 02:30:00,196.03,196.1,196.1,196.03,31600,1690569000,,,,,,,,,,,116.20534481443906,35.939545980585564,58.32343092913564
300,2023-07-29 02:31:00,196.115,196.085,196.13,196.085,79496,1690569060,,,,,,,,,,,116.36303641960458,35.939545980585564,58.32343092913564
301,2023-07-29 02:32:00,196.01,196.0,196.025,195.985,59588,1690569120,,,,,,,,,,,114.84496029684692,35.939545980585564,58.32343092913564
302,2023-07-29 02:33:00,196.03,196.07,196.07,196.03,35644,1690569180,,,,,,,,,,,114.68852351921322,35.939545980585564,58.32343092913564
303,2023-07-29 02:34:00,196.088,196.07,196.088,196.045,51748,1690569240,,,,,,,,,,,114.46130167307527,35.939545980585564,58.32343092913564
304,2023-07-29 02:35:00,196.04,195.99,196.07,195.99,47616,1690569300,,,,,,,,,,,112.67942656988666,37.92855190514618,58.32343092913564
305,2023-07-29 02:36:00,195.995,195.985,195.995,195.955,27014,1690569360,,,,,,,,,,,110.5460779626415,37.92855190514618,58.32343092913564
306,2023-07-29 02:37:00,195.975,195.83,195.975,195.83,46970,1690569420,,,,,,,,,,,104.55342542584287,37.92855190514618,58.32343092913564
307,2023-07-29 02:38:00,195.851,195.86,195.865,195.811,50192,1690569480,,,,,,,,,,,98.63826672246844,37.92855190514618,58.32343092913564
308,2023-07-29 02:39:00,195.82,195.78,195.828,195.775,88812,1690569540,,,,,,,,,,,91.06672179856602,37.92855190514618,58.32343092913564
309,2023-07-29 02:40:00,195.78,195.69,195.78,195.625,79742,1690569600,,,,,,,,,,,80.10379666819048,36.03519426686452,58.32343092913564
310,2023-07-29 02:41:00,195.64,195.625,195.67,195.6,45680,1690569660,,,,,,,,,,,67.63376316842766,36.03519426686452,58.32343092913564
311,2023-07-29 02:42:00,195.62,195.635,195.635,195.575,50226,1690569720,,,,,,,,,,,56.17889520733101,36.03519426686452,58.32343092913564
312,2023-07-29 02:43:00,195.68,195.8,195.81,195.68,88920,1690569780,,,,,,,,,,,51.680478201140204,36.03519426686452,58.32343092913564
313,2023-07-29 02:44:00,195.888,195.87,195.888,195.81,65488,1690569840,,,,,,,,,,,50.12275674099922,36.03519426686452,58.32343092913564
314,2023-07-29 02:45:00,195.905,195.92,195.92,195.88,58728,1690569900,,,,,,,,,,,50.50099841927383,37.25890200507533,58.32343092913564
315,2023-07-29 02:46:00,195.895,196.07,196.07,195.895,118952,1690569960,,,,,,,,,,,56.047481507482246,37.25890200507533,58.32343092913564
316,2023-07-29 02:47:00,196.04,196.01,196.077,196.01,72224,1690570020,,,,,,,,,,,58.96031496572968,37.25890200507533,58.32343092913564
317,2023-07-29 02:48:00,195.98,195.98,195.99,195.95,42388,1690570080,,,,,,,,,,,60.550986027048424,37.25890200507533,58.32343092913564
318,2023-07-29 02:49:00,195.96,195.98,195.985,195.941,36060,1690570140,,,,,,,,,,,61.99184609355686,37.25890200507533,58.32343092913564
319,2023-07-29 02:50:00,195.98,195.905,195.99,195.895,85424,1690570200,,,,,,,,,,,60.71321773281943,38.21845535172406,58.32343092913564
320,2023-07-29 02:51:00,195.87,195.84,195.879,195.84,39640,1690570260,,,,,,,,,,,57.35557986356844,38.21845535172406,58.32343092913564
321,2023-07-29 02:52:00,195.87,195.95,195.95,195.87,47388,1690570320,,,,,,,,,,,58.17579052029336,38.21845535172406,58.32343092913564
322,2023-07-29 02:53:00,195.975,196.07,196.07,195.945,71176,1690570380,,,,,,,,,,,63.064158500271645,38.21845535172406,58.32343092913564
323,2023-07-29 02:54:00,196.05,196.168,196.175,196.05,64692,1690570440,,,,,,,,,,,69.28168451343987,38.21845535172406,58.32343092913564
324,2023-07-29 02:55:00,196.15,196.06,196.15,196.055,46738,1690570500,,,,,,,,,,,71.38918116855481,41.04897529663258,58.32343092913564
325,2023-07-29 02:56:00,196.03,196.01,196.036,196.01,41238,1690570560,,,,,,,,,,,71.67442633848324,41.04897529663258,58.32343092913564
326,2023-07-29 02:57:00,196.02,196.02,196.02,195.975,53402,1690570620,,,,,,,,,,,72.2450943101912,41.04897529663258,58.32343092913564
327,2023-07-29 02:58:00,196.021,195.96,196.05,195.96,52446,1690570680,,,,,,,,,,,70.83963873157452,41.04897529663258,58.32343092913564
328,2023-07-29 02:59:00,195.982,195.94,195.982,195.9,58192,1690570740,,,,,,,,,,,68.94863607020926,41.04897529663258,58.32343092913564
329,2023-07-29 03:00:00,195.911,195.92,195.93,195.91,27288,1690570800,,,,,,,,,,,66.62825759155203,41.8805733289971,59.656614470171746
330,2023-07-29 03:01:00,195.93,195.799,195.95,195.799,93444,1690570860,,,,,,,,,,,60.712306008997075,41.8805733289971,59.656614470171746
331,2023-07-29 03:02:00,195.81,195.93,195.93,195.81,43416,1690570920,,,,,,,,,,,59.62754090000536,41.8805733289971,59.656614470171746
332,2023-07-29 03:03:00,195.92,195.84,195.92,195.84,36442,1690570980,,,,,,,,,,,55.81387496402445,41.8805733289971,59.656614470171746
333,2023-07-29 03:04:00,195.83,195.945,195.945,195.83,57678,1690571040,,,,,,,,,,,55.78442726735901,41.8805733289971,59.656614470171746
334,2023-07-29 03:05:00,195.95,195.99,195.99,195.92,69984,1690571100,,,,,,,,,,,57.21825167115003,43.53284884750313,59.656614470171746
335,2023-07-29 03:06:00,195.965,196.0,196.0,195.96,71466,1690571160,,,,,,,,,,,58.83889462583963,43.53284884750313,59.656614470171746
336,2023-07-29 03:07:00,195.99,196.04,196.05,195.99,59242,1690571220,,,,,,,,,,,61.57803740136515,43.53284884750313,59.656614470171746
337,2023-07-29 03:08:00,196.06,196.08,196.095,196.06,149812,1690571280,,,,,,,,,,,65.308973460336,43.53284884750313,59.656614470171746
338,2023-07-29 03:09:00,196.07,196.08,196.09,196.07,35226,1690571340,,,,,,,,,,,68.64284528595655,43.53284884750313,59.656614470171746
339,2023-07-29 03:10:00,196.085,196.065,196.085,196.03,72102,1690571400,,,,,,,,,,,71.13823506018869,45.97493327832754,59.656614470171746
340,2023-07-29 03:11:00,196.035,196.02,196.069,195.98,66188,1690571460,,,,,,,,,,,71.9254565151046,45.97493327832754,59.656614470171746
341,2023-07-29 03:12:00,196.045,196.12,196.12,196.045,66566,1690571520,,,,,,,,,,,75.80635999057873,45.97493327832754,59.656614470171746
342,2023-07-29 03:13:00,196.135,196.085,196.145,196.085,76618,1690571580,,,,,,,,,,,78.13902986258938,45.97493327832754,59.656614470171746
343,2023-07-29 03:14:00,196.115,196.12,196.14,196.1,50340,1690571640,,,,,,,,,,,81.3163525220773,45.97493327832754,59.656614470171746
344,2023-07-29 03:15:00,196.075,196.046,196.075,196.01,129048,1690571700,,,,,,,,,,,81.7694142497995,47.94929797486836,59.656614470171746
345,2023-07-29 03:16:00,196.04,196.06,196.06,196.03,47922,1690571760,,,,,,,,,,,82.59547655076457,47.94929797486836,59.656614470171746
346,2023-07-29 03:17:00,196.025,196.021,196.06,196.01,52998,1690571820,,,,,,,,,,,82.06501462974961,47.94929797486836,59.656614470171746
347,2023-07-29 03:18:00,196.095,196.07,196.095,196.02,76300,1690571880,,,,,,,,,,,83.12930106908894,47.94929797486836,59.656614470171746
348,2023-07-29 03:19:00,196.09,196.105,196.12,196.09,46936,1690571940,,,,,,,,,,,85.1684307329765,47.94929797486836,59.656614470171746
349,2023-07-29 03:20:00,196.065,196.09,196.095,196.06,69454,1690572000,,,,,,,,,,,86.48102769618728,50.28378663611694,59.656614470171746
350,2023-07-29 03:21:00,196.075,196.06,196.08,196.05,56818,1690572060,,,,,,,,,,,86.66601129808265,50.28378663611694,59.656614470171746
351,2023-07-29 03:22:00,196.065,196.02,196.065,196.005,70304,1690572120,,,,,,,,,,,85.52715548181664,50.28378663611694,59.656614470171746
352,2023-07-29 03:23:00,196.02,195.955,196.06,195.955,96176,1690572180,,,,,,,,,,,82.4142240945429,50.28378663611694,59.656614470171746
353,2023-07-29 03:24:00,195.93,195.89,195.93,195.886,81662,1690572240,,,,,,,,,,,77.54734064565247,50.28378663611694,59.656614470171746
354,2023-07-29 03:25:00,195.873,195.89,195.906,195.83,74610,1690572300,,,,,,,,,,,73.19642288286047,49.90631196394253,59.656614470171746
355,2023-07-29 03:26:00,195.855,195.93,195.93,195.855,51568,1690572360,,,,,,,,,,,70.58838004853476,49.90631196394253,59.656614470171746
356,2023-07-29 03:27:00,195.93,195.959,195.965,195.93,59052,1690572420,,,,,,,,,,,67.73003155102319,49.90631196394253,59.656614470171746
357,2023-07-29 03:28:00,195.955,195.9,195.955,195.88,236620,1690572480,,,,,,,,,,,59.551427671704914,49.90631196394253,59.656614470171746
358,2023-07-29 03:29:00,195.895,195.925,195.94,195.87,68204,1690572540,,,,,,,,,,,53.5523528691661,49.90631196394253,59.656614470171746
359,2023-07-29 03:30:00,195.93,195.765,195.947,195.765,169126,1690572600,,,,,,,,,,,41.83316254615525,48.04110943732327,60.225354942808224
360,2023-07-29 03:31:00,195.72,195.845,195.845,195.715,122378,1690572660,,,,,,,,,,,36.83948665925746,48.04110943732327,60.225354942808224
361,2023-07-29 03:32:00,195.835,195.845,195.845,195.8,65196,1690572720,,,,,,,,,,,32.45131292180855,48.04110943732327,60.225354942808224
362,2023-07-29 03:33:00,195.89,195.95,195.95,195.89,85576,1690572780,,,,,,,,,,,32.97242066951404,48.04110943732327,60.225354942808224
363,2023-07-29 03:34:00,195.955,195.949,195.99,195.949,89496,1690572840,,,,,,,,,,,33.46532657313966,48.04110943732327,60.225354942808224
364,2023-07-29 03:35:00,195.955,195.955,195.955,195.94,38312,1690572900,,,,,,,,,,,34.22132991659129,48.7612363084109,60.225354942808224
365,2023-07-29 03:36:00,195.943,195.985,195.995,195.943,83644,1690572960,,,,,,,,,,,36.20605889904513,48.7612363084109,60.225354942808224
366,2023-07-29 03:37:00,195.98,195.945,195.98,195.905,70238,1690573020,,,,,,,,,,,36.37309636730012,48.7612363084109,60.225354942808224
367,2023-07-29 03:38:00,195.925,195.87,195.925,195.87,75510,1690573080,,,,,,,,,,,33.46322654902926,48.7612363084109,60.225354942808224
368,2023-07-29 03:39:00,195.825,195.745,195.825,195.745,109668,1690573140,,,,,,,,,,,25.807833757489192,48.7612363084109,60.225354942808224
369,2023-07-29 03:40:00,195.74,195.665,195.77,195.665,97068,1690573200,,,,,,,,,,,17.737078231653,45.8283958779753,60.225354942808224
370,2023-07-29 03:41:00,195.68,195.66,195.715,195.66,107552,1690573260,,,,,,,,,,,10.627721959228339,45.8283958779753,60.225354942808224
371,2023-07-29 03:42:00,195.7,195.6,195.7,195.6,123524,1690573320,,,,,,,,,,,4.387448397652946,45.8283958779753,60.225354942808224
372,2023-07-29 03:43:00,195.63,195.64,195.665,195.63,88676,1690573380,,,,,,,,,,,0.3346273479139654,45.8283958779753,60.225354942808224
373,2023-07-29 03:44:00,195.57,195.48,195.603,195.48,181080,1690573440,,,,,,,,,,,-4.567347913555494,45.8283958779753,60.225354942808224
374,2023-07-29 03:45:00,195.515,195.53,195.545,195.47,154144,1690573500,,,,,,,,,,,-7.118448274054302,41.98397285385519,60.225354942808224
375,2023-07-29 03:46:00,195.53,195.44,195.53,195.44,110156,1690573560,,,,,,,,,,,-10.968361855018955,41.98397285385519,60.225354942808224
376,2023-07-29 03:47:00,195.47,195.48,195.528,195.47,99216,1690573620,,,,,,,,,,,-13.188997716389778,41.98397285385519,60.225354942808224
377,2023-07-29 03:48:00,195.51,195.629,195.629,195.51,91512,1690573680,,,,,,,,,,,-11.00049792086054,41.98397285385519,60.225354942808224
378,2023-07-29 03:49:00,195.649,195.64,195.69,195.64,118148,1690573740,,,,,,,,,,,-8.627843845018688,41.98397285385519,60.225354942808224
