,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
189,2024-02-02 01:40:00,185.9,185.82,185.935,185.82,64888,1706809200,,,,,,,,,,,18.966038640983967,92.20947304313898,18.904485335229296
190,2024-02-02 01:41:00,185.87,185.82,185.905,185.81,63736,1706809260,,,,,,,,,,,17.752582288274738,92.20947304313898,18.904485335229296
191,2024-02-02 01:42:00,185.86,185.86,185.92,185.835,132050,1706809320,,,,,,,,,,,17.922609516839202,92.20947304313898,18.904485335229296
192,2024-02-02 01:43:00,185.88,185.825,185.9,185.825,72498,1706809380,,,,,,,,,,,17.11927121074048,92.20947304313898,18.904485335229296
193,2024-02-02 01:44:00,185.83,185.785,185.85,185.785,70224,1706809440,,,,,,,,,,,15.30065359375638,92.20947304313898,18.904485335229296
194,2024-02-02 01:45:00,185.84,185.825,185.87,185.82,58468,1706809500,,,,,,,,,,,14.505792599904083,92.90995620097678,18.904485335229296
195,2024-02-02 01:46:00,185.88,186.0,186.0,185.88,105078,1706809560,,,,,,,,,,,19.181008932470107,92.90995620097678,18.904485335229296
196,2024-02-02 01:47:00,186.035,185.985,186.04,185.945,88654,1706809620,,,,,,,,,,,22.96028002324863,92.90995620097678,18.904485335229296
197,2024-02-02 01:48:00,185.96,185.95,185.96,185.88,62396,1706809680,,,,,,,,,,,25.32500254793699,92.90995620097678,18.904485335229296
198,2024-02-02 01:49:00,185.98,185.965,186.019,185.965,49250,1706809740,,,,,,,,,,,27.939049713675146,92.90995620097678,18.904485335229296
199,2024-02-02 01:50:00,185.96,186.07,186.07,185.96,36410,1706809800,,,,,,,,,,,33.499409097842275,95.48913610615892,18.904485335229296
200,2024-02-02 01:51:00,186.059,186.155,186.185,186.059,90876,1706809860,,,,,,,,,,,41.06899321795059,95.48913610615892,18.904485335229296
201,2024-02-02 01:52:00,186.16,186.17,186.175,186.125,67968,1706809920,,,,,,,,,,,48.29170067067446,95.48913610615892,18.904485335229296
202,2024-02-02 01:53:00,186.19,186.32,186.32,186.177,197860,1706809980,,,,,,,,,,,58.0725553079928,95.48913610615892,18.904485335229296
203,2024-02-02 01:54:00,186.311,186.33,186.33,186.25,93884,1706810040,,,,,,,,,,,66.7791106573546,95.48913610615892,18.904485335229296
204,2024-02-02 01:55:00,186.33,186.345,186.348,186.33,51360,1706810100,,,,,,,,,,,74.4289967127293,99.50950272915608,18.904485335229296
205,2024-02-02 01:56:00,186.37,186.42,186.42,186.36,93250,1706810160,,,,,,,,,,,81.2867755841605,99.50950272915608,18.904485335229296
206,2024-02-02 01:57:00,186.425,186.39,186.43,186.345,94674,1706810220,,,,,,,,,,,86.36377586284243,99.50950272915608,18.904485335229296
207,2024-02-02 01:58:00,186.375,186.345,186.375,186.325,62756,1706810280,,,,,,,,,,,89.72165653197017,99.50950272915608,18.904485335229296
208,2024-02-02 01:59:00,186.18,186.06,186.18,186.019,253400,1706810340,,,,,,,,,,,85.66108618781823,99.50950272915608,18.904485335229296
209,2024-02-02 02:00:00,186.03,186.157,186.157,186.03,81048,1706810400,,,,,,,,,,,84.35341871522327,100.90799359218461,21.271692868157572
210,2024-02-02 02:01:00,186.125,186.015,186.125,186.015,63420,1706810460,,,,,,,,,,,79.64907757671449,100.90799359218461,21.271692868157572
211,2024-02-02 02:02:00,185.995,185.92,185.995,185.9,63584,1706810520,,,,,,,,,,,73.07741972050337,100.90799359218461,21.271692868157572
212,2024-02-02 02:03:00,185.918,185.96,185.98,185.9,56476,1706810580,,,,,,,,,,,68.16189014534973,100.90799359218461,21.271692868157572
213,2024-02-02 02:04:00,185.925,185.87,185.965,185.87,66692,1706810640,,,,,,,,,,,61.54848595296866,100.90799359218461,21.271692868157572
214,2024-02-02 02:05:00,185.86,185.765,185.86,185.765,65992,1706810700,,,,,,,,,,,53.066633804965164,99.01489740737803,21.271692868157572
215,2024-02-02 02:06:00,185.73,185.77,185.79,185.7,99728,1706810760,,,,,,,,,,,45.630180638272606,99.01489740737803,21.271692868157572
216,2024-02-02 02:07:00,185.76,185.7,185.76,185.7,40050,1706810820,,,,,,,,,,,37.30267920794836,99.01489740737803,21.271692868157572
217,2024-02-02 02:08:00,185.66,185.62,185.68,185.62,69742,1706810880,,,,,,,,,,,28.686129302249782,99.01489740737803,21.271692868157572
218,2024-02-02 02:09:00,185.62,185.63,185.68,185.62,87624,1706810940,,,,,,,,,,,21.288602675289226,99.01489740737803,21.271692868157572
219,2024-02-02 02:10:00,185.58,185.7,185.7,185.58,50630,1706811000,,,,,,,,,,,17.21750556470225,96.74251412104297,21.271692868157572
220,2024-02-02 02:11:00,185.71,185.795,185.795,185.71,68134,1706811060,,,,,,,,,,,15.793298200760859,96.74251412104297,21.271692868157572
221,2024-02-02 02:12:00,185.86,185.895,185.899,185.816,66514,1706811120,,,,,,,,,,,16.84324721878339,96.74251412104297,21.271692868157572
222,2024-02-02 02:13:00,185.91,185.93,185.93,185.86,115734,1706811180,,,,,,,,,,,18.634644584883148,96.74251412104297,21.271692868157572
223,2024-02-02 02:14:00,185.895,185.97,185.98,185.895,63578,1706811240,,,,,,,,,,,21.19468303348465,96.74251412104297,21.271692868157572
224,2024-02-02 02:15:00,185.985,186.0,186.045,185.985,64388,1706811300,,,,,,,,,,,24.20899375222217,96.98520325719787,21.271692868157572
225,2024-02-02 02:16:00,186.039,185.969,186.039,185.969,52470,1706811360,,,,,,,,,,,26.249812162952907,96.98520325719787,21.271692868157572
226,2024-02-02 02:17:00,186.01,185.98,186.025,185.96,47600,1706811420,,,,,,,,,,,28.36164487871349,96.98520325719787,21.271692868157572
227,2024-02-02 02:18:00,185.93,185.901,185.93,185.901,64112,1706811480,,,,,,,,,,,28.508175243674998,96.98520325719787,21.271692868157572
228,2024-02-02 02:19:00,185.935,185.82,185.935,185.82,53304,1706811540,,,,,,,,,,,26.8557831382914,96.98520325719787,21.271692868157572
229,2024-02-02 02:20:00,185.785,185.87,185.885,185.785,67732,1706811600,,,,,,,,,,,26.54668018182393,94.26397981085125,21.271692868157572
230,2024-02-02 02:21:00,185.885,185.795,185.885,185.76,90922,1706811660,,,,,,,,,,,24.62479139383906,94.26397981085125,21.271692868157572
231,2024-02-02 02:22:00,185.8,185.83,185.84,185.8,70274,1706811720,,,,,,,,,,,23.740515604228918,94.26397981085125,21.271692868157572
232,2024-02-02 02:23:00,185.84,185.8,185.84,185.786,42884,1706811780,,,,,,,,,,,22.320908886254287,94.26397981085125,21.271692868157572
233,2024-02-02 02:24:00,185.785,185.709,185.785,185.695,42152,1706811840,,,,,,,,,,,19.05408926916708,94.26397981085125,21.271692868157572
234,2024-02-02 02:25:00,185.75,185.76,185.76,185.677,90104,1706811900,,,,,,,,,,,17.33775920858892,90.55206018938597,21.271692868157572
235,2024-02-02 02:26:00,185.72,185.81,185.83,185.68,56584,1706811960,,,,,,,,,,,16.983888968486582,90.55206018938597,21.271692868157572
236,2024-02-02 02:27:00,185.795,185.765,185.795,185.71,43016,1706812020,,,,,,,,,,,15.708641451496618,90.55206018938597,21.271692868157572
237,2024-02-02 02:28:00,185.77,185.735,185.77,185.67,52484,1706812080,,,,,,,,,,,13.950165208023733,90.55206018938597,21.271692868157572
238,2024-02-02 02:29:00,185.74,185.8,185.8,185.74,49016,1706812140,,,,,,,,,,,13.898819939582381,90.55206018938597,21.271692868157572
239,2024-02-02 02:30:00,185.78,185.65,185.8,185.65,59296,1706812200,,,,,,,,,,,10.534803632805904,85.96520776996972,22.17691689048226
240,2024-02-02 02:31:00,185.72,185.755,185.77,185.711,55426,1706812260,,,,,,,,,,,9.954935921449604,85.96520776996972,22.17691689048226
241,2024-02-02 02:32:00,185.8,185.84,185.87,185.8,70654,1706812320,,,,,,,,,,,11.40817693454683,85.96520776996972,22.17691689048226
242,2024-02-02 02:33:00,185.79,185.832,185.86,185.79,56948,1706812380,,,,,,,,,,,12.57948675095254,85.96520776996972,22.17691689048226
243,2024-02-02 02:34:00,185.79,185.818,185.818,185.775,65168,1706812440,,,,,,,,,,,13.360912380625521,85.96520776996972,22.17691689048226
244,2024-02-02 02:35:00,185.845,185.795,185.885,185.78,66514,1706812500,,,,,,,,,,,13.589559357775244,83.44148724025914,22.17691689048226
245,2024-02-02 02:36:00,185.78,185.79,185.846,185.78,66670,1706812560,,,,,,,,,,,13.728338238502303,83.44148724025914,22.17691689048226
246,2024-02-02 02:37:00,185.82,185.68,185.82,185.68,82088,1706812620,,,,,,,,,,,11.42481653406547,83.44148724025914,22.17691689048226
247,2024-02-02 02:38:00,185.6,185.36,185.6,185.32,159420,1706812680,,,,,,,,,,,7.8600264775879225,83.44148724025914,22.17691689048226
248,2024-02-02 02:39:00,185.31,185.4,185.4,185.31,86204,1706812740,,,,,,,,,,,5.5828064126417445,83.44148724025914,22.17691689048226
249,2024-02-02 02:40:00,185.45,185.406,185.51,185.39,72576,1706812800,,,,,,,,,,,3.712377476772147,74.89533850526124,22.17691689048226
250,2024-02-02 02:41:00,185.42,185.41,185.51,185.41,44288,1706812860,,,,,,,,,,,2.172875799089141,74.89533850526124,22.17691689048226
251,2024-02-02 02:42:00,185.49,185.36,185.49,185.36,68380,1706812920,,,,,,,,,,,0.05271015307762639,74.89533850526124,22.17691689048226
252,2024-02-02 02:43:00,185.315,185.389,185.389,185.29,132372,1706812980,,,,,,,,,,,-0.5449505963502901,74.89533850526124,22.17691689048226
253,2024-02-02 02:44:00,185.4,185.36,185.4,185.325,57622,1706813040,,,,,,,,,,,-1.596565724102689,74.89533850526124,22.17691689048226
254,2024-02-02 02:45:00,185.37,185.39,185.41,185.37,45918,1706813100,,,,,,,,,,,-1.7239003261294457,66.88646590252989,22.17691689048226
255,2024-02-02 02:46:00,185.379,185.49,185.49,185.379,122418,1706813160,,,,,,,,,,,0.9998559140265257,66.88646590252989,22.17691689048226
256,2024-02-02 02:47:00,185.51,185.581,185.648,185.51,79454,1706813220,,,,,,,,,,,5.789298487701913,66.88646590252989,22.17691689048226
257,2024-02-02 02:48:00,185.58,185.64,185.64,185.58,55838,1706813280,,,,,,,,,,,11.60045840937525,66.88646590252989,22.17691689048226
258,2024-02-02 02:49:00,185.68,185.74,185.74,185.68,97436,1706813340,,,,,,,,,,,19.34837363592562,66.88646590252989,22.17691689048226
259,2024-02-02 02:50:00,185.725,185.785,185.79,185.725,48134,1706813400,,,,,,,,,,,27.41564941593886,62.60501633955815,22.17691689048226
260,2024-02-02 02:51:00,185.82,185.785,185.838,185.785,67652,1706813460,,,,,,,,,,,34.612686382045275,62.60501633955815,22.17691689048226
261,2024-02-02 02:52:00,185.795,185.72,185.8,185.705,83820,1706813520,,,,,,,,,,,39.37433437042491,62.60501633955815,22.17691689048226
262,2024-02-02 02:53:00,185.75,185.825,185.825,185.735,38496,1706813580,,,,,,,,,,,46.258225742732236,62.60501633955815,22.17691689048226
263,2024-02-02 02:54:00,185.88,185.89,185.895,185.85,74094,1706813640,,,,,,,,,,,54.009532791081135,62.60501633955815,22.17691689048226
264,2024-02-02 02:55:00,185.92,185.94,185.95,185.911,50408,1706813700,,,,,,,,,,,62.140577498998454,61.38857653847626,22.17691689048226
265,2024-02-02 02:56:00,185.9,185.85,185.92,185.85,62528,1706813760,,,,,,,,,,,67.05192913912113,61.38857653847626,22.17691689048226
266,2024-02-02 02:57:00,185.87,185.89,185.939,185.87,48534,1706813820,,,,,,,,,,,72.37441690486234,61.38857653847626,22.17691689048226
267,2024-02-02 02:58:00,185.919,185.88,185.935,185.88,67302,1706813880,,,,,,,,,,,76.78930464473727,61.38857653847626,22.17691689048226
268,2024-02-02 02:59:00,185.81,185.805,185.81,185.774,48554,1706813940,,,,,,,,,,,78.74273606631172,61.38857653847626,22.17691689048226
269,2024-02-02 03:00:00,185.805,185.8,185.805,185.76,51100,1706814000,,,,,,,,,,,80.37443843137734,57.9625169423455,23.306475856563267
270,2024-02-02 03:01:00,185.805,185.905,185.905,185.805,50080,1706814060,,,,,,,,,,,84.7192620966336,57.9625169423455,23.306475856563267
271,2024-02-02 03:02:00,185.855,185.905,185.916,185.825,34180,1706814120,,,,,,,,,,,90.31658940252765,57.9625169423455,23.306475856563267
272,2024-02-02 03:03:00,185.92,185.845,185.92,185.845,57232,1706814180,,,,,,,,,,,93.46784402397394,57.9625169423455,23.306475856563267
273,2024-02-02 03:04:00,185.83,185.8,185.89,185.8,81532,1706814240,,,,,,,,,,,94.86823136925692,57.9625169423455,23.306475856563267
274,2024-02-02 03:05:00,185.82,185.87,185.877,185.82,64128,1706814300,,,,,,,,,,,98.03685813209914,56.092746862525786,23.306475856563267
275,2024-02-02 03:06:00,185.905,185.895,185.925,185.895,71912,1706814360,,,,,,,,,,,101.47584285717735,56.092746862525786,23.306475856563267
276,2024-02-02 03:07:00,185.895,185.955,185.96,185.895,110308,1706814420,,,,,,,,,,,105.8779566839295,56.092746862525786,23.306475856563267
277,2024-02-02 03:08:00,185.95,185.92,185.955,185.92,64270,1706814480,,,,,,,,,,,108.6849043240672,56.092746862525786,23.306475856563267
278,2024-02-02 03:09:00,185.929,185.99,185.99,185.929,86202,1706814540,,,,,,,,,,,112.2058958876217,56.092746862525786,23.306475856563267
279,2024-02-02 03:10:00,185.99,186.08,186.08,185.99,88852,1706814600,,,,,,,,,,,115.21882233459527,57.96125696756212,23.306475856563267
280,2024-02-02 03:11:00,186.07,186.05,186.1,186.05,85172,1706814660,,,,,,,,,,,116.59607861240366,57.96125696756212,23.306475856563267
281,2024-02-02 03:12:00,186.06,185.66,186.06,185.66,223512,1706814720,,,,,,,,,,,108.49298057667667,57.96125696756212,23.306475856563267
282,2024-02-02 03:13:00,185.635,185.585,185.68,185.565,115612,1706814780,,,,,,,,,,,99.3855613260919,57.96125696756212,23.306475856563267
283,2024-02-02 03:14:00,185.64,185.755,185.755,185.627,57376,1706814840,,,,,,,,,,,95.18311312363907,57.96125696756212,23.306475856563267
284,2024-02-02 03:15:00,185.815,185.815,185.82,185.795,53584,1706814900,,,,,,,,,,,92.77005963529035,55.19682837078339,23.306475856563267
285,2024-02-02 03:16:00,185.8,185.89,185.89,185.76,91660,1706814960,,,,,,,,,,,92.31332372245157,55.19682837078339,23.306475856563267
286,2024-02-02 03:17:00,185.925,185.92,185.935,185.884,85986,1706815020,,,,,,,,,,,92.54221159220481,55.19682837078339,23.306475856563267
287,2024-02-02 03:18:00,185.915,186.01,186.01,185.915,64666,1706815080,,,,,,,,,,,94.79943544302702,55.19682837078339,23.306475856563267
288,2024-02-02 03:19:00,186.002,185.995,186.015,185.964,52720,1706815140,,,,,,,,,,,96.38554965892685,55.19682837078339,23.306475856563267
289,2024-02-02 03:20:00,186.0,186.04,186.04,186.0,49628,1706815200,,,,,,,,,,,98.78741082596373,56.519992854186995,23.306475856563267
290,2024-02-02 03:21:00,186.07,186.075,186.115,186.065,84684,1706815260,,,,,,,,,,,101.34120478391677,56.519992854186995,23.306475856563267
291,2024-02-02 03:22:00,186.035,186.105,186.105,186.035,66196,1706815320,,,,,,,,,,,104.23328283942806,56.519992854186995,23.306475856563267
292,2024-02-02 03:23:00,186.115,186.127,186.127,186.09,84776,1706815380,,,,,,,,,,,106.96005220365014,56.519992854186995,23.306475856563267
293,2024-02-02 03:24:00,186.085,186.0,186.085,186.0,73050,1706815440,,,,,,,,,,,106.40466340261406,56.519992854186995,23.306475856563267
294,2024-02-02 03:25:00,186.005,186.055,186.071,186.005,59834,1706815500,,,,,,,,,,,107.08076404323248,57.9652758183897,23.306475856563267
295,2024-02-02 03:26:00,186.1,186.13,186.13,186.1,80276,1706815560,,,,,,,,,,,109.24398752811527,57.9652758183897,23.306475856563267
296,2024-02-02 03:27:00,186.145,186.085,186.145,186.08,57290,1706815620,,,,,,,,,,,109.7461805483108,57.9652758183897,23.306475856563267
297,2024-02-02 03:28:00,186.06,185.961,186.06,185.955,98098,1706815680,,,,,,,,,,,107.16192474713225,57.9652758183897,23.306475856563267
298,2024-02-02 03:29:00,185.99,186.035,186.06,185.99,53992,1706815740,,,,,,,,,,,106.35499311142937,57.9652758183897,23.306475856563267
299,2024-02-02 03:30:00,186.05,185.975,186.05,185.975,49288,1706815800,,,,,,,,,,,104.03191464278092,57.92376942887091,24.69275001494815
300,2024-02-02 03:31:00,185.979,186.0,186.0,185.89,78672,1706815860,,,,,,,,,,,101.76911386157713,57.92376942887091,24.69275001494815
301,2024-02-02 03:32:00,185.98,186.08,186.08,185.948,44686,1706815920,,,,,,,,,,,101.91080497005996,57.92376942887091,24.69275001494815
302,2024-02-02 03:33:00,186.09,186.025,186.09,186.025,62422,1706815980,,,,,,,,,,,100.16367223695397,57.92376942887091,24.69275001494815
303,2024-02-02 03:34:00,186.04,186.045,186.05,186.01,76556,1706816040,,,,,,,,,,,99.20804787682368,57.92376942887091,24.69275001494815
304,2024-02-02 03:35:00,186.025,186.035,186.04,185.98,42642,1706816100,,,,,,,,,,,97.97298239768094,58.9030782599704,24.69275001494815
305,2024-02-02 03:36:00,186.059,186.18,186.18,186.059,125316,1706816160,,,,,,,,,,,100.44634198802919,58.9030782599704,24.69275001494815
306,2024-02-02 03:37:00,186.2,186.19,186.2,186.17,53922,1706816220,,,,,,,,,,,102.29796688708348,58.9030782599704,24.69275001494815
307,2024-02-02 03:38:00,186.23,186.18,186.23,186.155,66838,1706816280,,,,,,,,,,,102.75776233123625,58.9030782599704,24.69275001494815
308,2024-02-02 03:39:00,186.16,186.2,186.2,186.16,58914,1706816340,,,,,,,,,,,103.687391913462,58.9030782599704,24.69275001494815
309,2024-02-02 03:40:00,186.25,186.167,186.265,186.15,100676,1706816400,,,,,,,,,,,102.64736387085492,61.997687445173185,24.69275001494815
310,2024-02-02 03:41:00,186.18,186.255,186.269,186.18,70778,1706816460,,,,,,,,,,,103.9629006537067,61.997687445173185,24.69275001494815
311,2024-02-02 03:42:00,186.246,186.27,186.27,186.245,55666,1706816520,,,,,,,,,,,105.46247859174238,61.997687445173185,24.69275001494815
312,2024-02-02 03:43:00,186.288,186.297,186.297,186.265,70652,1706816580,,,,,,,,,,,106.74449991291235,61.997687445173185,24.69275001494815
313,2024-02-02 03:44:00,186.325,186.42,186.42,186.325,135488,1706816640,,,,,,,,,,,107.83130737529643,61.997687445173185,24.69275001494815
314,2024-02-02 03:45:00,186.42,186.315,186.42,186.29,117360,1706816700,,,,,,,,,,,106.39625306335608,67.2408925627334,24.69275001494815
315,2024-02-02 03:46:00,186.35,186.405,186.42,186.35,79978,1706816760,,,,,,,,,,,107.07484852553091,67.2408925627334,24.69275001494815
316,2024-02-02 03:47:00,186.39,186.495,186.495,186.39,80818,1706816820,,,,,,,,,,,107.96202218147309,67.2408925627334,24.69275001494815
317,2024-02-02 03:48:00,186.52,186.565,186.565,186.52,142064,1706816880,,,,,,,,,,,108.69946224539837,67.2408925627334,24.69275001494815
318,2024-02-02 03:49:00,186.565,186.485,186.565,186.485,98760,1706816940,,,,,,,,,,,107.77430131332744,67.2408925627334,24.69275001494815
319,2024-02-02 03:50:00,186.43,186.43,186.43,186.35,120888,1706817000,,,,,,,,,,,105.84716422888624,71.81341435543735,24.69275001494815
320,2024-02-02 03:51:00,186.46,186.49,186.509,186.45,98868,1706817060,,,,,,,,,,,105.22909297208912,71.81341435543735,24.69275001494815
321,2024-02-02 03:52:00,186.5,186.49,186.5,186.47,56096,1706817120,,,,,,,,,,,104.63411048629214,71.81341435543735,24.69275001494815
322,2024-02-02 03:53:00,186.52,186.54,186.54,186.5,84892,1706817180,,,,,,,,,,,105.01744080761407,71.81341435543735,24.69275001494815
323,2024-02-02 03:54:00,186.54,186.55,186.55,186.48,91732,1706817240,,,,,,,,,,,105.509064372821,71.81341435543735,24.69275001494815
324,2024-02-02 03:55:00,186.515,186.465,186.515,186.445,82020,1706817300,,,,,,,,,,,104.28172728129974,76.39942252168925,24.69275001494815
325,2024-02-02 03:56:00,186.485,186.525,186.54,186.485,87104,1706817360,,,,,,,,,,,104.29577262699098,76.39942252168925,24.69275001494815
326,2024-02-02 03:57:00,186.589,186.445,186.589,186.445,94212,1706817420,,,,,,,,,,,102.34808202756184,76.39942252168925,24.69275001494815
327,2024-02-02 03:58:00,186.44,186.55,186.55,186.44,80596,1706817480,,,,,,,,,,,102.49121641049555,76.39942252168925,24.69275001494815
328,2024-02-02 03:59:00,186.57,186.57,186.615,186.57,73692,1706817540,,,,,,,,,,,102.35573909245537,76.39942252168925,24.69275001494815
329,2024-02-02 04:00:00,186.575,186.475,186.575,186.475,151024,1706817600,,,,,,,,,,,100.08040474089611,79.94400172225812,27.062493930002354
330,2024-02-02 04:01:00,186.47,186.41,186.485,186.405,88416,1706817660,,,,,,,,,,,95.79503144159813,79.94400172225812,27.062493930002354
331,2024-02-02 04:02:00,186.41,186.315,186.41,186.315,82048,1706817720,,,,,,,,,,,89.40747603875289,79.94400172225812,27.062493930002354
332,2024-02-02 04:03:00,186.33,186.35,186.355,186.33,124248,1706817780,,,,,,,,,,,84.62898075677634,79.94400172225812,27.062493930002354
333,2024-02-02 04:04:00,186.32,186.455,186.455,186.32,111216,1706817840,,,,,,,,,,,83.14006004801018,79.94400172225812,27.062493930002354
334,2024-02-02 04:05:00,186.476,186.49,186.525,186.435,122508,1706817900,,,,,,,,,,,82.74249881429074,83.29025385175348,27.062493930002354
335,2024-02-02 04:06:00,186.49,186.54,186.54,186.49,67820,1706817960,,,,,,,,,,,83.71425812186482,83.29025385175348,27.062493930002354
336,2024-02-02 04:07:00,186.521,186.475,186.525,186.475,84236,1706818020,,,,,,,,,,,82.8737625538522,83.29025385175348,27.062493930002354
337,2024-02-02 04:08:00,186.462,186.46,186.48,186.445,77124,1706818080,,,,,,,,,,,81.73648808294905,83.29025385175348,27.062493930002354
338,2024-02-02 04:09:00,186.47,186.505,186.505,186.463,85732,1706818140,,,,,,,,,,,81.91815455850133,83.29025385175348,27.062493930002354
339,2024-02-02 04:10:00,186.505,186.605,186.605,186.505,176908,1706818200,,,,,,,,,,,84.72535237686776,87.89624828924204,27.062493930002354
340,2024-02-02 04:11:00,186.59,186.44,186.59,186.44,158440,1706818260,,,,,,,,,,,82.88306535474791,87.89624828924204,27.062493930002354
341,2024-02-02 04:12:00,186.49,186.51,186.545,186.48,154152,1706818320,,,,,,,,,,,83.09223495949598,87.89624828924204,27.062493930002354
342,2024-02-02 04:13:00,186.445,186.51,186.51,186.44,168048,1706818380,,,,,,,,,,,83.28522273260907,87.89624828924204,27.062493930002354
343,2024-02-02 04:14:00,186.575,186.66,186.674,186.575,164864,1706818440,,,,,,,,,,,85.88980285963504,87.89624828924204,27.062493930002354
344,2024-02-02 04:15:00,186.67,186.62,186.67,186.59,168448,1706818500,,,,,,,,,,,87.23840033807835,91.35759143676265,27.062493930002354
345,2024-02-02 04:16:00,186.645,186.6,186.66,186.6,134808,1706818560,,,,,,,,,,,87.80764659898136,91.35759143676265,27.062493930002354
346,2024-02-02 04:17:00,186.635,186.658,186.658,186.629,78004,1706818620,,,,,,,,,,,89.81977258745158,91.35759143676265,27.062493930002354
347,2024-02-02 04:18:00,186.655,186.7,186.7,186.65,69780,1706818680,,,,,,,,,,,92.04815877560438,91.35759143676265,27.062493930002354
348,2024-02-02 04:19:00,186.62,186.68,186.68,186.598,170424,1706818740,,,,,,,,,,,93.49380806297327,91.35759143676265,27.062493930002354
349,2024-02-02 04:20:00,186.68,186.665,186.69,186.652,91088,1706818800,,,,,,,,,,,94.25705574009442,94.66515103318375,27.062493930002354
350,2024-02-02 04:21:00,186.657,186.635,186.657,186.631,71456,1706818860,,,,,,,,,,,93.7081083799199,94.66515103318375,27.062493930002354
351,2024-02-02 04:22:00,186.61,186.615,186.64,186.575,97508,1706818920,,,,,,,,,,,92.51040345033857,94.66515103318375,27.062493930002354
352,2024-02-02 04:23:00,186.596,186.635,186.675,186.596,94544,1706818980,,,,,,,,,,,92.126619100386,94.66515103318375,27.062493930002354
353,2024-02-02 04:24:00,186.685,186.69,186.695,186.685,93068,1706819040,,,,,,,,,,,93.6858789514562,94.66515103318375,27.062493930002354
354,2024-02-02 04:25:00,186.715,186.74,186.74,186.715,99888,1706819100,,,,,,,,,,,95.41162423244234,98.03347036213611,27.062493930002354
355,2024-02-02 04:26:00,186.715,186.715,186.73,186.702,155724,1706819160,,,,,,,,,,,95.97012527097155,98.03347036213611,27.062493930002354
356,2024-02-02 04:27:00,186.735,186.675,186.785,186.665,110012,1706819220,,,,,,,,,,,93.3745781855794,98.03347036213611,27.062493930002354
357,2024-02-02 04:28:00,186.671,186.605,186.685,186.605,103480,1706819280,,,,,,,,,,,88.14223759847968,98.03347036213611,27.062493930002354
358,2024-02-02 04:29:00,186.61,186.64,186.64,186.61,77760,1706819340,,,,,,,,,,,84.82666326517608,98.03347036213611,27.062493930002354
359,2024-02-02 04:30:00,186.67,186.645,186.675,186.645,76116,1706819400,,,,,,,,,,,81.78120874909061,99.18672161915069,29.53731544478562
360,2024-02-02 04:31:00,186.69,186.6,186.69,186.6,99532,1706819460,,,,,,,,,,,77.24707694640568,99.18672161915069,29.53731544478562
361,2024-02-02 04:32:00,186.576,186.57,186.58,186.54,93440,1706819520,,,,,,,,,,,72.0036694019314,99.18672161915069,29.53731544478562
362,2024-02-02 04:33:00,186.62,186.67,186.675,186.609,97064,1706819580,,,,,,,,,,,71.42339112660375,99.18672161915069,29.53731544478562
363,2024-02-02 04:34:00,186.65,186.53,186.65,186.53,111856,1706819640,,,,,,,,,,,65.24349298426208,99.18672161915069,29.53731544478562
364,2024-02-02 04:35:00,186.6,186.58,186.605,186.58,71640,1706819700,,,,,,,,,,,61.80655058638905,99.32240808369116,29.53731544478562
365,2024-02-02 04:36:00,186.595,186.625,186.625,186.57,65608,1706819760,,,,,,,,,,,60.61827434555957,99.32240808369116,29.53731544478562
366,2024-02-02 04:37:00,186.605,186.62,186.63,186.585,76648,1706819820,,,,,,,,,,,59.40357367182338,99.32240808369116,29.53731544478562
367,2024-02-02 04:38:00,186.625,186.67,186.67,186.605,98456,1706819880,,,,,,,,,,,60.40293153763514,99.32240808369116,29.53731544478562
368,2024-02-02 04:39:00,186.66,186.64,186.67,186.635,112772,1706819940,,,,,,,,,,,60.12086504851817,99.32240808369116,29.53731544478562
369,2024-02-02 04:40:00,186.685,186.76,186.78,186.685,170456,1706820000,,,,,,,,,,,64.79471118043085,101.68367704765825,29.53731544478562
370,2024-02-02 04:41:00,186.774,186.865,186.885,186.774,220336,1706820060,,,,,,,,,,,69.34496092714787,101.68367704765825,29.53731544478562
371,2024-02-02 04:42:00,186.865,186.88,186.888,186.848,110296,1706820120,,,,,,,,,,,73.83312762256054,101.68367704765825,29.53731544478562
372,2024-02-02 04:43:00,186.86,186.775,186.86,186.775,151652,1706820180,,,,,,,,,,,74.35087548450147,101.68367704765825,29.53731544478562
373,2024-02-02 04:44:00,186.76,186.85,186.85,186.76,156196,1706820240,,,,,,,,,,,77.32969398538324,101.68367704765825,29.53731544478562
374,2024-02-02 04:45:00,186.855,186.795,186.855,186.784,217204,1706820300,,,,,,,,,,,78.16145844955528,102.93304967304104,29.53731544478562
375,2024-02-02 04:46:00,186.76,186.79,186.79,186.715,136328,1706820360,,,,,,,,,,,78.74417931634338,102.93304967304104,29.53731544478562
376,2024-02-02 04:47:00,186.78,186.74,186.815,186.705,204124,1706820420,,,,,,,,,,,77.55916235053377,102.93304967304104,29.53731544478562
377,2024-02-02 04:48:00,186.713,186.655,186.713,186.654,158556,1706820480,,,,,,,,,,,73.65087461199872,102.93304967304104,29.53731544478562
378,2024-02-02 04:49:00,186.53,186.585,186.635,186.53,294388,1706820540,,,,,,,,,,,65.23777733280528,102.93304967304104,29.53731544478562
