,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
63,2023-11-13 23:34:00,184.645,184.67,184.7,184.62,157459.0,1699889640,,,,,,,,,,,87.57137579720813,-0.2808730966185067,84.4938874829655
64,2023-11-13 23:35:00,184.655,184.695,184.697,184.593,143792.0,1699889700,,,,,,,,,,,89.99123564376626,-2.5560048583860464,84.4938874829655
65,2023-11-13 23:36:00,184.71,184.595,184.71,184.59,125027.0,1699889760,,,,,,,,,,,89.02135846588028,-2.5560048583860464,84.4938874829655
66,2023-11-13 23:37:00,184.633,184.475,184.633,184.475,134072.0,1699889820,,,,,,,,,,,84.4299784525594,-2.5560048583860464,84.4938874829655
67,2023-11-13 23:38:00,184.44,184.53,184.53,184.42,116275.0,1699889880,,,,,,,,,,,81.89530020289806,-2.5560048583860464,84.4938874829655
68,2023-11-13 23:39:00,184.53,184.56,184.56,184.46,94782.0,1699889940,,,,,,,,,,,80.4484661451024,-2.5560048583860464,84.4938874829655
69,2023-11-13 23:40:00,184.5,184.42,184.5,184.42,150830.0,1699890000,,,,,,,,,,,74.85229569368992,-6.699909041220394,84.4938874829655
70,2023-11-13 23:41:00,184.425,184.44,184.5,184.425,71236.0,1699890060,,,,,,,,,,,70.39131510873324,-6.699909041220394,84.4938874829655
71,2023-11-13 23:42:00,184.46,184.53,184.53,184.46,75841.0,1699890120,,,,,,,,,,,69.06311752592238,-6.699909041220394,84.4938874829655
72,2023-11-13 23:43:00,184.49,184.46,184.516,184.46,64521.0,1699890180,,,,,,,,,,,65.70992326765511,-6.699909041220394,84.4938874829655
73,2023-11-13 23:44:00,184.475,184.57,184.57,184.46,90951.0,1699890240,,,,,,,,,,,65.98443134574089,-6.699909041220394,84.4938874829655
74,2023-11-13 23:45:00,184.5,184.53,184.539,184.485,85156.0,1699890300,,,,,,,,,,,64.973406756481,-9.334530345899992,84.4938874829655
75,2023-11-13 23:46:00,184.49,184.437,184.49,184.437,72395.0,1699890360,,,,,,,,,,,61.221376616674746,-9.334530345899992,84.4938874829655
76,2023-11-13 23:47:00,184.469,184.62,184.62,184.469,87652.0,1699890420,,,,,,,,,,,63.35277075570127,-9.334530345899992,84.4938874829655
77,2023-11-13 23:48:00,184.596,184.66,184.685,184.596,87098.0,1699890480,,,,,,,,,,,65.76672598226071,-9.334530345899992,84.4938874829655
78,2023-11-13 23:49:00,184.645,184.585,184.645,184.58,97272.0,1699890540,,,,,,,,,,,62.4613648195305,-9.334530345899992,84.4938874829655
79,2023-11-13 23:50:00,184.595,184.56,184.595,184.56,83862.0,1699890600,,,,,,,,,,,58.361660975815326,-11.280620172071252,84.4938874829655
80,2023-11-13 23:51:00,184.545,184.525,184.56,184.525,61207.0,1699890660,,,,,,,,,,,53.116836831256364,-11.280620172071252,84.4938874829655
81,2023-11-13 23:52:00,184.55,184.63,184.63,184.55,63407.0,1699890720,,,,,,,,,,,53.098262199070405,-11.280620172071252,84.4938874829655
82,2023-11-13 23:53:00,184.62,184.678,184.687,184.612,102463.0,1699890780,,,,,,,,,,,55.201955710014545,-11.280620172071252,84.4938874829655
83,2023-11-13 23:54:00,184.68,184.825,184.835,184.68,115835.0,1699890840,,,,,,,,,,,63.60501529224288,-11.280620172071252,84.4938874829655
84,2023-11-13 23:55:00,184.865,184.92,184.92,184.85,122845.0,1699890900,,,,,,,,,,,72.13105839352981,-9.894135357813497,84.4938874829655
85,2023-11-13 23:56:00,184.84,184.895,184.96,184.84,228195.0,1699890960,,,,,,,,,,,77.38163971293491,-9.894135357813497,84.4938874829655
86,2023-11-13 23:57:00,184.86,184.795,184.86,184.795,74178.0,1699891020,,,,,,,,,,,78.46341289318819,-9.894135357813497,84.4938874829655
87,2023-11-13 23:58:00,184.775,184.802,184.81,184.765,77999.0,1699891080,,,,,,,,,,,79.61340985150672,-9.894135357813497,84.4938874829655
88,2023-11-13 23:59:00,184.764,184.631,184.766,184.631,72923.0,1699891140,,,,,,,,,,,74.52389904285388,-9.894135357813497,84.4938874829655
89,2023-11-14 00:00:00,184.675,184.645,184.675,184.645,73083.0,1699891200,,,,,,,,,,,70.42828810070644,-10.772647295036677,79.70184797782542
90,2023-11-14 00:01:00,184.65,184.815,184.815,184.65,103297.0,1699891260,,,,,,,,,,,72.74918737896695,-10.772647295036677,79.70184797782542
91,2023-11-14 00:02:00,184.83,184.91,184.953,184.83,111405.0,1699891320,,,,,,,,,,,78.13486160469888,-10.772647295036677,79.70184797782542
92,2023-11-14 00:03:00,184.95,184.803,184.95,184.803,119369.0,1699891380,,,,,,,,,,,79.0955771173322,-10.772647295036677,79.70184797782542
93,2023-11-14 00:04:00,184.795,184.745,184.795,184.715,67229.0,1699891440,,,,,,,,,,,77.8434826170342,-10.772647295036677,79.70184797782542
94,2023-11-14 00:05:00,184.775,184.82,184.82,184.77,40273.0,1699891500,,,,,,,,,,,79.32860885139799,-9.966104012220015,79.70184797782542
95,2023-11-14 00:06:00,184.8,184.865,184.865,184.78,71365.0,1699891560,,,,,,,,,,,82.19155792024875,-9.966104012220015,79.70184797782542
96,2023-11-14 00:07:00,184.879,184.88,184.88,184.87,59969.0,1699891620,,,,,,,,,,,85.2173281932543,-9.966104012220015,79.70184797782542
97,2023-11-14 00:08:00,184.88,184.895,184.91,184.871,74952.0,1699891680,,,,,,,,,,,88.38383163745681,-9.966104012220015,79.70184797782542
98,2023-11-14 00:09:00,184.92,184.937,184.94,184.895,73458.0,1699891740,,,,,,,,,,,92.62675719671748,-9.966104012220015,79.70184797782542
99,2023-11-14 00:10:00,184.95,184.901,184.95,184.89,129818.0,1699891800,,,,,,,,,,,95.06258264779501,-8.436079638904275,79.70184797782542
100,2023-11-14 00:11:00,184.91,184.9,184.91,184.89,56625.0,1699891860,,,,,,,,,,,97.12245072279265,-8.436079638904275,79.70184797782542
101,2023-11-14 00:12:00,184.89,184.955,184.955,184.89,61179.0,1699891920,,,,,,,,,,,100.82673313980884,-8.436079638904275,79.70184797782542
102,2023-11-14 00:13:00,184.987,185.05,185.05,184.979,182778.0,1699891980,,,,,,,,,,,104.22273984862755,-8.436079638904275,79.70184797782542
103,2023-11-14 00:14:00,185.035,184.99,185.08,184.99,140329.0,1699892040,,,,,,,,,,,104.55621068736623,-8.436079638904275,79.70184797782542
104,2023-11-14 00:15:00,185.008,185.09,185.09,185.008,59183.0,1699892100,,,,,,,,,,,107.37190556040048,-5.377450543508928,79.70184797782542
105,2023-11-14 00:16:00,185.125,184.984,185.125,184.984,106187.0,1699892160,,,,,,,,,,,105.96970240286431,-5.377450543508928,79.70184797782542
106,2023-11-14 00:17:00,184.995,184.98,184.995,184.965,195163.0,1699892220,,,,,,,,,,,104.52437491663932,-5.377450543508928,79.70184797782542
107,2023-11-14 00:18:00,184.955,185.02,185.02,184.955,116330.0,1699892280,,,,,,,,,,,104.23813355265054,-5.377450543508928,79.70184797782542
108,2023-11-14 00:19:00,185.005,185.02,185.02,185.0,134033.0,1699892340,,,,,,,,,,,103.90375551746956,-5.377450543508928,79.70184797782542
109,2023-11-14 00:20:00,185.03,184.98,185.03,184.945,96757.0,1699892400,,,,,,,,,,,102.4446128568473,-3.42765072067553,79.70184797782542
110,2023-11-14 00:21:00,184.925,184.88,184.925,184.845,158386.0,1699892460,,,,,,,,,,,98.36046606467178,-3.42765072067553,79.70184797782542
111,2023-11-14 00:22:00,184.875,184.973,184.973,184.875,53249.0,1699892520,,,,,,,,,,,97.17659509654993,-3.42765072067553,79.70184797782542
112,2023-11-14 00:23:00,184.96,184.994,184.994,184.96,46030.0,1699892580,,,,,,,,,,,96.63130406475665,-3.42765072067553,79.70184797782542
113,2023-11-14 00:24:00,185.005,185.04,185.04,185.005,53156.0,1699892640,,,,,,,,,,,97.33564837278576,-3.42765072067553,79.70184797782542
114,2023-11-14 00:25:00,185.076,184.995,185.085,184.99,107517.0,1699892700,,,,,,,,,,,96.66243675568774,-1.443809484830993,79.70184797782542
115,2023-11-14 00:26:00,184.96,184.94,184.98,184.94,70545.0,1699892760,,,,,,,,,,,94.41860602810132,-1.443809484830993,79.70184797782542
116,2023-11-14 00:27:00,184.955,185.005,185.025,184.945,50502.0,1699892820,,,,,,,,,,,94.17483285690682,-1.443809484830993,79.70184797782542
117,2023-11-14 00:28:00,184.991,185.03,185.06,184.984,80085.0,1699892880,,,,,,,,,,,94.60529403523523,-1.443809484830993,79.70184797782542
118,2023-11-14 00:29:00,185.019,184.992,185.019,184.992,57239.0,1699892940,,,,,,,,,,,93.88732495693378,-1.443809484830993,79.70184797782542
119,2023-11-14 00:30:00,184.98,184.955,185.01,184.955,47832.0,1699893000,,,,,,,,,,,92.17536646958837,0.1106769610848346,76.63151047585038
120,2023-11-14 00:31:00,184.97,184.83,184.97,184.83,97686.0,1699893060,,,,,,,,,,,86.73706621756583,0.1106769610848346,76.63151047585038
121,2023-11-14 00:32:00,184.81,184.835,184.835,184.77,77194.0,1699893120,,,,,,,,,,,81.21592072088907,0.1106769610848346,76.63151047585038
122,2023-11-14 00:33:00,184.82,184.84,184.845,184.82,55686.0,1699893180,,,,,,,,,,,76.43431877391325,0.1106769610848346,76.63151047585038
123,2023-11-14 00:34:00,184.845,184.875,184.91,184.845,59140.0,1699893240,,,,,,,,,,,73.27745225370055,0.1106769610848346,76.63151047585038
124,2023-11-14 00:35:00,184.89,184.878,184.918,184.875,59744.0,1699893300,,,,,,,,,,,70.55660800089098,0.9717867429565388,76.63151047585038
125,2023-11-14 00:36:00,184.905,184.923,184.955,184.9,76424.0,1699893360,,,,,,,,,,,69.28793787998589,0.9717867429565388,76.63151047585038
126,2023-11-14 00:37:00,184.944,184.99,185.015,184.94,84060.0,1699893420,,,,,,,,,,,69.84772468853637,0.9717867429565388,76.63151047585038
127,2023-11-14 00:38:00,184.98,184.91,184.98,184.91,86054.0,1699893480,,,,,,,,,,,67.06406316766274,0.9717867429565388,76.63151047585038
128,2023-11-14 00:39:00,184.845,185.005,185.005,184.845,147922.0,1699893540,,,,,,,,,,,68.26734800525247,0.9717867429565388,76.63151047585038
129,2023-11-14 00:40:00,184.99,184.97,185.01,184.97,63514.0,1699893600,,,,,,,,,,,67.99458850188051,2.602455890023748,76.63151047585038
130,2023-11-14 00:41:00,184.96,184.96,184.98,184.96,47806.0,1699893660,,,,,,,,,,,67.37291515168377,2.602455890023748,76.63151047585038
131,2023-11-14 00:42:00,184.96,185.035,185.06,184.957,92804.0,1699893720,,,,,,,,,,,69.72941429208475,2.602455890023748,76.63151047585038
132,2023-11-14 00:43:00,184.992,185.026,185.026,184.98,56988.0,1699893780,,,,,,,,,,,71.48757301552112,2.602455890023748,76.63151047585038
133,2023-11-14 00:44:00,185.0,184.983,185.0,184.95,115760.0,1699893840,,,,,,,,,,,71.23303349686731,2.602455890023748,76.63151047585038
134,2023-11-14 00:45:00,185.0,184.975,185.0,184.95,61904.0,1699893900,,,,,,,,,,,70.62628898133306,4.197207186746979,76.63151047585038
135,2023-11-14 00:46:00,184.94,185.001,185.001,184.9,89646.0,1699893960,,,,,,,,,,,70.34308796164288,4.197207186746979,76.63151047585038
136,2023-11-14 00:47:00,184.97,185.085,185.085,184.97,89086.0,1699894020,,,,,,,,,,,74.00922671495934,4.197207186746979,76.63151047585038
137,2023-11-14 00:48:00,185.064,185.105,185.105,185.01,78418.0,1699894080,,,,,,,,,,,78.20724435466985,4.197207186746979,76.63151047585038
138,2023-11-14 00:49:00,185.13,185.061,185.13,185.06,100866.0,1699894140,,,,,,,,,,,79.20864699974823,4.197207186746979,76.63151047585038
139,2023-11-14 00:50:00,185.072,184.915,185.072,184.915,83792.0,1699894200,,,,,,,,,,,72.33758351476959,5.219099502786676,76.63151047585038
140,2023-11-14 00:51:00,184.94,184.909,184.94,184.9,76342.0,1699894260,,,,,,,,,,,65.8911172238385,5.219099502786676,76.63151047585038
141,2023-11-14 00:52:00,184.915,184.74,184.915,184.74,119844.0,1699894320,,,,,,,,,,,52.77527199311476,5.219099502786676,76.63151047585038
142,2023-11-14 00:53:00,184.813,184.823,184.85,184.8,52466.0,1699894380,,,,,,,,,,,45.18259318384034,5.219099502786676,76.63151047585038
143,2023-11-14 00:54:00,184.85,184.792,184.85,184.791,39402.0,1699894440,,,,,,,,,,,36.94321336022023,5.219099502786676,76.63151047585038
144,2023-11-14 00:55:00,184.805,184.75,184.81,184.75,49168.0,1699894500,,,,,,,,,,,27.602745588960744,4.860989470417238,76.63151047585038
145,2023-11-14 00:56:00,184.745,184.845,184.845,184.745,68650.0,1699894560,,,,,,,,,,,24.01014812782384,4.860989470417238,76.63151047585038
146,2023-11-14 00:57:00,184.855,184.835,184.855,184.835,51244.0,1699894620,,,,,,,,,,,20.403514421850957,4.860989470417238,76.63151047585038
147,2023-11-14 00:58:00,184.834,184.795,184.834,184.78,61098.0,1699894680,,,,,,,,,,,15.319201588697894,4.860989470417238,76.63151047585038
148,2023-11-14 00:59:00,184.833,184.82,184.85,184.795,40370.0,1699894740,,,,,,,,,,,12.109864134728838,4.860989470417238,76.63151047585038
149,2023-11-14 01:00:00,184.832,184.79,184.84,184.79,98774.0,1699894800,,,,,,,,,,,7.881435621977246,4.959423781738224,73.29196061943927
150,2023-11-14 01:01:00,184.81,184.87,184.88,184.81,51198.0,1699894860,,,,,,,,,,,8.140183936424691,4.959423781738224,73.29196061943927
151,2023-11-14 01:02:00,184.83,184.84,184.85,184.775,47396.0,1699894920,,,,,,,,,,,7.007466550910692,4.959423781738224,73.29196061943927
152,2023-11-14 01:03:00,184.851,184.761,184.86,184.761,53768.0,1699894980,,,,,,,,,,,2.232334597593436,4.959423781738224,73.29196061943927
153,2023-11-14 01:04:00,184.725,184.81,184.81,184.725,1121432.0,1699895040,,,,,,,,,,,1.068588340709269,4.959423781738224,73.29196061943927
154,2023-11-14 01:05:00,184.78,184.82,184.82,184.77,1060256.0,1699895100,,,,,,,,,,,0.6152445146517636,5.380408814056736,73.29196061943927
155,2023-11-14 01:06:00,184.851,184.84,184.865,184.84,,1699895160,,,,,,,,,,,1.2656082244917002,5.380408814056736,73.29196061943927
156,2023-11-14 01:07:00,184.83,184.82,184.84,184.82,54012.0,1699895220,,,,,,,,,,,1.0089640539142692,5.380408814056736,73.29196061943927
157,2023-11-14 01:08:00,184.864,184.78,184.864,184.771,67844.0,1699895280,,,,,,,,,,,-1.002350565589012,5.380408814056736,73.29196061943927
158,2023-11-14 01:09:00,184.787,184.798,184.845,184.787,25724.0,1699895340,,,,,,,,,,,-1.840234818177251,5.380408814056736,73.29196061943927
159,2023-11-14 01:10:00,184.764,184.678,184.764,184.678,77128.0,1699895400,,,,,,,,,,,-5.926555332516074,4.66938920763387,73.29196061943927
160,2023-11-14 01:11:00,184.71,184.705,184.75,184.705,56724.0,1699895460,,,,,,,,,,,-8.318261369840954,4.66938920763387,73.29196061943927
161,2023-11-14 01:12:00,184.686,184.555,184.686,184.555,160636.0,1699895520,,,,,,,,,,,-11.479777270721783,4.66938920763387,73.29196061943927
162,2023-11-14 01:13:00,184.57,184.555,184.58,184.553,59754.0,1699895580,,,,,,,,,,,-14.116544648169636,4.66938920763387,73.29196061943927
163,2023-11-14 01:14:00,184.6,184.58,184.6,184.55,51426.0,1699895640,,,,,,,,,,,-15.426918546630503,4.66938920763387,73.29196061943927
164,2023-11-14 01:15:00,184.6,184.63,184.645,184.6,44754.0,1699895700,,,,,,,,,,,-14.829337642569627,3.7225543064953115,73.29196061943927
165,2023-11-14 01:16:00,184.6,184.62,184.637,184.6,48030.0,1699895760,,,,,,,,,,,-14.51106934367023,3.7225543064953115,73.29196061943927
166,2023-11-14 01:17:00,184.61,184.635,184.635,184.605,36124.0,1699895820,,,,,,,,,,,-13.621435930351055,3.7225543064953115,73.29196061943927
167,2023-11-14 01:18:00,184.67,184.685,184.69,184.655,58036.0,1699895880,,,,,,,,,,,-11.073282985785681,3.7225543064953115,73.29196061943927
168,2023-11-14 01:19:00,184.64,184.58,184.64,184.58,61708.0,1699895940,,,,,,,,,,,-12.160665890996555,3.7225543064953115,73.29196061943927
169,2023-11-14 01:20:00,184.585,184.58,184.62,184.58,34648.0,1699896000,,,,,,,,,,,-13.030861312050945,2.5488357389920253,73.29196061943927
170,2023-11-14 01:21:00,184.56,184.63,184.63,184.56,36752.0,1699896060,,,,,,,,,,,-12.060485188714082,2.5488357389920253,73.29196061943927
171,2023-11-14 01:22:00,184.625,184.64,184.64,184.6,39640.0,1699896120,,,,,,,,,,,-10.770773011623277,2.5488357389920253,73.29196061943927
172,2023-11-14 01:23:00,184.64,184.665,184.67,184.64,37314.0,1699896180,,,,,,,,,,,-8.706699995236704,2.5488357389920253,73.29196061943927
173,2023-11-14 01:24:00,184.65,184.75,184.755,184.65,79350.0,1699896240,,,,,,,,,,,-3.981077723205239,2.5488357389920253,73.29196061943927
174,2023-11-14 01:25:00,184.775,184.8,184.8,184.77,59936.0,1699896300,,,,,,,,,,,1.953924307170638,3.3972522027284953,73.29196061943927
175,2023-11-14 01:26:00,184.78,184.766,184.8,184.766,42336.0,1699896360,,,,,,,,,,,6.186550780081589,3.3972522027284953,73.29196061943927
176,2023-11-14 01:27:00,184.748,184.77,184.795,184.73,72830.0,1699896420,,,,,,,,,,,10.143460956236005,3.3972522027284953,73.29196061943927
177,2023-11-14 01:28:00,184.74,184.605,184.74,184.605,75274.0,1699896480,,,,,,,,,,,8.27708809394106,3.3972522027284953,73.29196061943927
178,2023-11-14 01:29:00,184.62,184.67,184.67,184.62,70492.0,1699896540,,,,,,,,,,,8.798390943901389,3.3972522027284953,73.29196061943927
179,2023-11-14 01:30:00,184.683,184.581,184.683,184.555,69198.0,1699896600,,,,,,,,,,,6.372786662185042,2.4292642894714476,69.55044178184784
180,2023-11-14 01:31:00,184.625,184.54,184.625,184.54,51966.0,1699896660,,,,,,,,,,,3.233791175522292,2.4292642894714476,69.55044178184784
181,2023-11-14 01:32:00,184.48,184.48,184.48,184.42,146180.0,1699896720,,,,,,,,,,,2.1000283983166383,2.4292642894714476,69.55044178184784
