,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
37,2023-04-12 22:08:00,26.28,26.287,26.295,26.266,664980,1681308480,,,,,,,,,,,17.633859083746444,25.129150575807373,67.59448982937165
38,2023-04-12 22:09:00,26.3,26.275,26.3,26.275,582412,1681308540,,,,,,,,,,,19.65093117471492,25.129150575807373,67.59448982937165
39,2023-04-12 22:10:00,26.305,26.25,26.305,26.25,631960,1681308600,,,,,,,,,,,21.07357650207097,22.997223385308033,67.59448982937165
40,2023-04-12 22:11:00,26.285,26.3,26.301,26.285,346416,1681308660,,,,,,,,,,,23.109864980558626,22.997223385308033,67.59448982937165
41,2023-04-12 22:12:00,26.335,26.365,26.367,26.335,695316,1681308720,,,,,,,,,,,25.91876576634978,22.997223385308033,67.59448982937165
42,2023-04-12 22:13:00,26.345,26.355,26.365,26.345,503700,1681308780,,,,,,,,,,,28.264658158566334,22.997223385308033,67.59448982937165
43,2023-04-12 22:14:00,26.355,26.375,26.375,26.355,373276,1681308840,,,,,,,,,,,30.65190371730357,22.997223385308033,67.59448982937165
44,2023-04-12 22:15:00,26.336,26.325,26.336,26.315,434316,1681308900,,,,,,,,,,,32.00145138750442,22.31075692876057,67.59448982937165
45,2023-04-12 22:16:00,26.335,26.375,26.375,26.33,330888,1681308960,,,,,,,,,,,37.03773777606625,22.31075692876057,67.59448982937165
46,2023-04-12 22:17:00,26.368,26.365,26.368,26.315,477416,1681309020,,,,,,,,,,,41.28554316523897,22.31075692876057,67.59448982937165
47,2023-04-12 22:18:00,26.359,26.302,26.359,26.302,471236,1681309080,,,,,,,,,,,43.67155425382032,22.31075692876057,67.59448982937165
48,2023-04-12 22:19:00,26.266,26.216,26.266,26.216,838612,1681309140,,,,,,,,,,,43.97394689046947,22.31075692876057,67.59448982937165
49,2023-04-12 22:20:00,26.225,26.215,26.245,26.205,342112,1681309200,,,,,,,,,,,45.532041754150725,20.084720562484762,67.59448982937165
50,2023-04-12 22:21:00,26.245,26.298,26.301,26.245,466220,1681309260,,,,,,,,,,,49.05468298772743,20.084720562484762,67.59448982937165
51,2023-04-12 22:22:00,26.336,26.385,26.385,26.336,763660,1681309320,,,,,,,,,,,54.7896096348823,20.084720562484762,67.59448982937165
52,2023-04-12 22:23:00,26.404,26.415,26.415,26.39,778540,1681309380,,,,,,,,,,,60.83580262395878,20.084720562484762,67.59448982937165
53,2023-04-12 22:24:00,26.385,26.336,26.395,26.315,986584,1681309440,,,,,,,,,,,65.05210843652975,20.084720562484762,67.59448982937165
54,2023-04-12 22:25:00,26.364,26.355,26.375,26.355,394212,1681309500,,,,,,,,,,,69.60509838511055,20.31055234758456,67.59448982937165
55,2023-04-12 22:26:00,26.318,26.26,26.318,26.26,615692,1681309560,,,,,,,,,,,73.06840285713074,20.31055234758456,67.59448982937165
56,2023-04-12 22:27:00,26.237,26.28,26.294,26.237,438132,1681309620,,,,,,,,,,,76.80758595373405,20.31055234758456,67.59448982937165
57,2023-04-12 22:28:00,26.29,26.271,26.29,26.265,247900,1681309680,,,,,,,,,,,79.72175344527142,20.31055234758456,67.59448982937165
58,2023-04-12 22:29:00,26.285,26.365,26.365,26.285,271960,1681309740,,,,,,,,,,,85.68206659865547,20.31055234758456,67.59448982937165
59,2023-04-12 22:30:00,26.39,26.394,26.405,26.39,530436,1681309800,,,,,,,,,,,91.96087379490844,21.1768300255044,68.13312558762165
60,2023-04-12 22:31:00,26.435,26.335,26.458,26.335,1299304,1681309860,,,,,,,,,,,94.04473648355315,21.1768300255044,68.13312558762165
61,2023-04-12 22:32:00,26.34,26.34,26.375,26.34,390508,1681309920,,,,,,,,,,,95.95910706438063,21.1768300255044,68.13312558762165
62,2023-04-12 22:33:00,26.345,26.37,26.376,26.345,241780,1681309980,,,,,,,,,,,98.4426669660098,21.1768300255044,68.13312558762165
63,2023-04-12 22:34:00,26.333,26.225,26.333,26.225,685348,1681310040,,,,,,,,,,,94.53024806692515,21.1768300255044,68.13312558762165
64,2023-04-12 22:35:00,26.145,26.115,26.18,26.115,1083220,1681310100,,,,,,,,,,,86.62637007133023,17.749157113712343,68.13312558762165
65,2023-04-12 22:36:00,26.105,26.091,26.14,26.091,640072,1681310160,,,,,,,,,,,78.54837561670855,17.749157113712343,68.13312558762165
66,2023-04-12 22:37:00,26.035,26.035,26.054,26.035,589524,1681310220,,,,,,,,,,,69.07956304023668,17.749157113712343,68.13312558762165
67,2023-04-12 22:38:00,26.06,25.925,26.06,25.925,754648,1681310280,,,,,,,,,,,58.0378161178503,17.749157113712343,68.13312558762165
68,2023-04-12 22:39:00,25.925,26.02,26.02,25.916,751720,1681310340,,,,,,,,,,,51.82835850903662,17.749157113712343,68.13312558762165
69,2023-04-12 22:40:00,26.025,25.95,26.025,25.945,641092,1681310400,,,,,,,,,,,43.805938902547126,12.239943567823659,68.13312558762165
70,2023-04-12 22:41:00,25.955,26.014,26.014,25.955,333996,1681310460,,,,,,,,,,,38.90736982897789,12.239943567823659,68.13312558762165
71,2023-04-12 22:42:00,26.035,26.075,26.075,26.0,487108,1681310520,,,,,,,,,,,36.69849254918523,12.239943567823659,68.13312558762165
72,2023-04-12 22:43:00,26.055,26.085,26.106,26.055,978368,1681310580,,,,,,,,,,,35.09419542619561,12.239943567823659,68.13312558762165
73,2023-04-12 22:44:00,26.067,26.024,26.067,26.024,321320,1681310640,,,,,,,,,,,31.528400051940295,12.239943567823659,68.13312558762165
74,2023-04-12 22:45:00,26.0,26.005,26.045,26.0,256088,1681310700,,,,,,,,,,,27.70068404516661,8.24685112977032,68.13312558762165
75,2023-04-12 22:46:00,26.025,26.005,26.045,26.005,376800,1681310760,,,,,,,,,,,24.316184679983664,8.24685112977032,68.13312558762165
76,2023-04-12 22:47:00,25.99,26.075,26.075,25.986,389880,1681310820,,,,,,,,,,,23.801043157567392,8.24685112977032,68.13312558762165
77,2023-04-12 22:48:00,26.091,26.065,26.091,26.065,328120,1681310880,,,,,,,,,,,23.0242930173401,8.24685112977032,68.13312558762165
78,2023-04-12 22:49:00,26.045,26.117,26.117,26.045,268536,1681310940,,,,,,,,,,,24.201046705638404,8.24685112977032,68.13312558762165
79,2023-04-12 22:50:00,26.121,26.096,26.13,26.096,380840,1681311000,,,,,,,,,,,24.542923954517818,6.162171267600442,68.13312558762165
80,2023-04-12 22:51:00,26.1,26.139,26.14,26.1,418304,1681311060,,,,,,,,,,,26.39545400059906,6.162171267600442,68.13312558762165
81,2023-04-12 22:52:00,26.134,26.065,26.134,26.065,358896,1681311120,,,,,,,,,,,25.465496114473453,6.162171267600442,68.13312558762165
82,2023-04-12 22:53:00,26.025,25.954,26.04,25.954,287808,1681311180,,,,,,,,,,,20.750501567093877,6.162171267600442,68.13312558762165
83,2023-04-12 22:54:00,25.945,25.995,26.005,25.945,421400,1681311240,,,,,,,,,,,18.02782774498158,6.162171267600442,68.13312558762165
84,2023-04-12 22:55:00,25.985,25.945,25.985,25.945,261368,1681311300,,,,,,,,,,,13.877715665371795,2.0816404931431123,68.13312558762165
85,2023-04-12 22:56:00,25.9,25.78,25.9,25.755,1594984,1681311360,,,,,,,,,,,9.881685191893354,2.0816404931431123,68.13312558762165
86,2023-04-12 22:57:00,25.783,25.76,25.805,25.725,789808,1681311420,,,,,,,,,,,6.6054943300141815,2.0816404931431123,68.13312558762165
87,2023-04-12 22:58:00,25.805,25.845,25.845,25.795,676448,1681311480,,,,,,,,,,,5.959590943090603,2.0816404931431123,68.13312558762165
88,2023-04-12 22:59:00,25.815,25.775,25.815,25.775,438752,1681311540,,,,,,,,,,,3.6181385983652774,2.0816404931431123,68.13312558762165
89,2023-04-12 23:00:00,25.775,25.737,25.785,25.737,475312,1681311600,,,,,,,,,,,0.6019562666714648,-2.0673712584914483,61.30183275879662
90,2023-04-12 23:01:00,25.805,25.755,25.805,25.745,515112,1681311660,,,,,,,,,,,-1.5515687730329546,-2.0673712584914483,61.30183275879662
91,2023-04-12 23:02:00,25.76,25.735,25.76,25.725,413496,1681311720,,,,,,,,,,,-3.9238915591091867,-2.0673712584914483,61.30183275879662
92,2023-04-12 23:03:00,25.715,25.755,25.755,25.715,332408,1681311780,,,,,,,,,,,-5.198808017814002,-2.0673712584914483,61.30183275879662
93,2023-04-12 23:04:00,25.735,25.734,25.756,25.734,371184,1681311840,,,,,,,,,,,-6.8025216095054475,-2.0673712584914483,61.30183275879662
94,2023-04-12 23:05:00,25.735,25.735,25.755,25.715,372440,1681311900,,,,,,,,,,,-8.1322140238915,-5.5628913903514245,61.30183275879662
95,2023-04-12 23:06:00,25.74,25.755,25.785,25.74,445880,1681311960,,,,,,,,,,,-8.727986190199047,-5.5628913903514245,61.30183275879662
96,2023-04-12 23:07:00,25.745,25.735,25.745,25.719,186112,1681312020,,,,,,,,,,,-9.698682857139175,-5.5628913903514245,61.30183275879662
97,2023-04-12 23:08:00,25.72,25.65,25.72,25.65,597160,1681312080,,,,,,,,,,,-11.003629726290072,-5.5628913903514245,61.30183275879662
98,2023-04-12 23:09:00,25.627,25.655,25.675,25.595,775568,1681312140,,,,,,,,,,,-10.762780083284206,-5.5628913903514245,61.30183275879662
99,2023-04-12 23:10:00,25.665,25.625,25.675,25.625,513072,1681312200,,,,,,,,,,,-11.138587913195245,-8.474333642546284,61.30183275879662
100,2023-04-12 23:11:00,25.64,25.62,25.65,25.62,494592,1681312260,,,,,,,,,,,-11.511728335209916,-8.474333642546284,61.30183275879662
101,2023-04-12 23:12:00,25.623,25.575,25.625,25.575,365704,1681312320,,,,,,,,,,,-12.326361189849607,-8.474333642546284,61.30183275879662
102,2023-04-12 23:13:00,25.585,25.55,25.585,25.55,661296,1681312380,,,,,,,,,,,-12.98121309349196,-8.474333642546284,61.30183275879662
103,2023-04-12 23:14:00,25.564,25.555,25.564,25.545,647544,1681312440,,,,,,,,,,,-13.284645445438613,-8.474333642546284,61.30183275879662
104,2023-04-12 23:15:00,25.565,25.635,25.635,25.565,489544,1681312500,,,,,,,,,,,-11.810480817104455,-10.259149955294262,61.30183275879662
105,2023-04-12 23:16:00,25.631,25.644,25.66,25.631,581608,1681312560,,,,,,,,,,,-10.037141257206258,-10.259149955294262,61.30183275879662
106,2023-04-12 23:17:00,25.625,25.648,25.648,25.625,292608,1681312620,,,,,,,,,,,-8.30281678311762,-10.259149955294262,61.30183275879662
107,2023-04-12 23:18:00,25.655,25.705,25.705,25.655,476904,1681312680,,,,,,,,,,,-5.188375702777748,-10.259149955294262,61.30183275879662
108,2023-04-12 23:19:00,25.695,25.685,25.695,25.663,364072,1681312740,,,,,,,,,,,-2.029004834600876,-10.259149955294262,61.30183275879662
109,2023-04-12 23:20:00,25.695,25.675,25.696,25.671,301376,1681312800,,,,,,,,,,,0.7922273491684564,-11.265549276820082,61.30183275879662
110,2023-04-12 23:21:00,25.704,25.73,25.73,25.685,428360,1681312860,,,,,,,,,,,5.109991845888715,-11.265549276820082,61.30183275879662
111,2023-04-12 23:22:00,25.76,25.771,25.775,25.744,886568,1681312920,,,,,,,,,,,10.30362210141972,-11.265549276820082,61.30183275879662
112,2023-04-12 23:23:00,25.765,25.765,25.775,25.765,525888,1681312980,,,,,,,,,,,14.75815435351818,-11.265549276820082,61.30183275879662
113,2023-04-12 23:24:00,25.785,25.789,25.804,25.775,899672,1681313040,,,,,,,,,,,19.50815584296268,-11.265549276820082,61.30183275879662
114,2023-04-12 23:25:00,25.795,25.775,25.795,25.765,350560,1681313100,,,,,,,,,,,23.29181837123489,-10.861610244563408,61.30183275879662
115,2023-04-12 23:26:00,25.787,25.795,25.795,25.775,177592,1681313160,,,,,,,,,,,27.298481991150737,-10.861610244563408,61.30183275879662
116,2023-04-12 23:27:00,25.785,25.785,25.795,25.777,221984,1681313220,,,,,,,,,,,30.532950820804096,-10.861610244563408,61.30183275879662
117,2023-04-12 23:28:00,25.775,25.825,25.825,25.775,316232,1681313280,,,,,,,,,,,34.67888284079136,-10.861610244563408,61.30183275879662
118,2023-04-12 23:29:00,25.835,25.815,25.84,25.815,428080,1681313340,,,,,,,,,,,38.024277103205186,-10.861610244563408,61.30183275879662
119,2023-04-12 23:30:00,25.835,25.835,25.835,25.82,246920,1681313400,,,,,,,,,,,41.61356139083388,-9.68090508648838,56.24305058398235
120,2023-04-12 23:31:00,25.82,25.795,25.821,25.795,268216,1681313460,,,,,,,,,,,43.48711705541439,-9.68090508648838,56.24305058398235
121,2023-04-12 23:32:00,25.804,25.844,25.844,25.795,304128,1681313520,,,,,,,,,,,46.68651370867607,-9.68090508648838,56.24305058398235
122,2023-04-12 23:33:00,25.845,25.815,25.845,25.815,176720,1681313580,,,,,,,,,,,48.557924816401275,-9.68090508648838,56.24305058398235
123,2023-04-12 23:34:00,25.815,25.805,25.815,25.785,479632,1681313640,,,,,,,,,,,49.85280435415776,-9.68090508648838,56.24305058398235
124,2023-04-12 23:35:00,25.805,25.814,25.825,25.805,171136,1681313700,,,,,,,,,,,51.2425069356886,-8.77963123729198,56.24305058398235
125,2023-04-12 23:36:00,25.825,25.776,25.825,25.776,165808,1681313760,,,,,,,,,,,51.28132172092605,-8.77963123729198,56.24305058398235
126,2023-04-12 23:37:00,25.777,25.814,25.822,25.775,193200,1681313820,,,,,,,,,,,54.151967992870915,-8.77963123729198,56.24305058398235
127,2023-04-12 23:38:00,25.805,25.785,25.815,25.775,96448,1681313880,,,,,,,,,,,56.238851191775986,-8.77963123729198,56.24305058398235
128,2023-04-12 23:39:00,25.775,25.764,25.775,25.748,242656,1681313940,,,,,,,,,,,57.579798661530646,-8.77963123729198,56.24305058398235
129,2023-04-12 23:40:00,25.789,25.805,25.812,25.775,159208,1681314000,,,,,,,,,,,63.19796370421393,-7.988278767604058,56.24305058398235
130,2023-04-12 23:41:00,25.805,25.855,25.855,25.805,294496,1681314060,,,,,,,,,,,73.25087946702962,-7.988278767604058,56.24305058398235
131,2023-04-12 23:42:00,25.845,25.86,25.864,25.845,298360,1681314120,,,,,,,,,,,81.88733331034979,-7.988278767604058,56.24305058398235
132,2023-04-12 23:43:00,25.851,25.875,25.903,25.851,369992,1681314180,,,,,,,,,,,88.23048596644276,-7.988278767604058,56.24305058398235
133,2023-04-12 23:44:00,25.895,25.92,25.92,25.895,253752,1681314240,,,,,,,,,,,95.26834843195164,-7.988278767604058,56.24305058398235
134,2023-04-12 23:45:00,25.92,25.935,25.935,25.895,204688,1681314300,,,,,,,,,,,101.42013818665295,-5.638419377264341,56.24305058398235
135,2023-04-12 23:46:00,25.935,25.955,25.955,25.93,439984,1681314360,,,,,,,,,,,106.77271886991872,-5.638419377264341,56.24305058398235
136,2023-04-12 23:47:00,25.975,26.015,26.035,25.975,623568,1681314420,,,,,,,,,,,110.62526505200115,-5.638419377264341,56.24305058398235
137,2023-04-12 23:48:00,26.025,25.999,26.025,25.999,347808,1681314480,,,,,,,,,,,113.29186056630238,-5.638419377264341,56.24305058398235
138,2023-04-12 23:49:00,25.995,25.995,26.025,25.995,343016,1681314540,,,,,,,,,,,115.36702448027978,-5.638419377264341,56.24305058398235
139,2023-04-12 23:50:00,26.005,26.035,26.035,26.005,229320,1681314600,,,,,,,,,,,118.63023446035278,-2.2635933333360896,56.24305058398235
140,2023-04-12 23:51:00,26.035,26.025,26.035,26.015,327568,1681314660,,,,,,,,,,,121.00002921410001,-2.2635933333360896,56.24305058398235
141,2023-04-12 23:52:00,26.015,26.025,26.025,26.0,194888,1681314720,,,,,,,,,,,122.96197999718368,-2.2635933333360896,56.24305058398235
142,2023-04-12 23:53:00,26.025,26.06,26.06,26.014,213968,1681314780,,,,,,,,,,,124.94995626030156,-2.2635933333360896,56.24305058398235
143,2023-04-12 23:54:00,26.065,26.075,26.081,26.065,363584,1681314840,,,,,,,,,,,126.3568854289797,-2.2635933333360896,56.24305058398235
144,2023-04-12 23:55:00,26.075,26.048,26.075,26.04,315088,1681314900,,,,,,,,,,,126.49767365580156,0.9777044353006232,56.24305058398235
145,2023-04-12 23:56:00,26.05,26.075,26.075,26.05,133456,1681314960,,,,,,,,,,,127.43787178911413,0.9777044353006232,56.24305058398235
146,2023-04-12 23:57:00,26.08,26.095,26.095,26.075,423368,1681315020,,,,,,,,,,,128.34389795672868,0.9777044353006232,56.24305058398235
147,2023-04-12 23:58:00,26.115,26.125,26.15,26.115,561368,1681315080,,,,,,,,,,,128.21745920331767,0.9777044353006232,56.24305058398235
148,2023-04-12 23:59:00,26.14,26.115,26.14,26.115,302712,1681315140,,,,,,,,,,,127.60985612274615,0.9777044353006232,56.24305058398235
149,2023-04-13 00:00:00,26.115,26.116,26.133,26.097,224464,1681315200,,,,,,,,,,,126.83699301559548,4.748834027378422,54.79519873368726
150,2023-04-13 00:01:00,26.12,26.125,26.125,26.085,377504,1681315260,,,,,,,,,,,126.34330382991092,4.748834027378422,54.79519873368726
151,2023-04-13 00:02:00,26.145,26.14,26.165,26.14,356552,1681315320,,,,,,,,,,,125.7482340612462,4.748834027378422,54.79519873368726
152,2023-04-13 00:03:00,26.17,26.155,26.185,26.155,202800,1681315380,,,,,,,,,,,124.93211853875746,4.748834027378422,54.79519873368726
153,2023-04-13 00:04:00,26.155,26.15,26.155,26.125,254104,1681315440,,,,,,,,,,,123.88183850754868,4.748834027378422,54.79519873368726
154,2023-04-13 00:05:00,26.155,26.146,26.155,26.125,265816,1681315500,,,,,,,,,,,122.6411962554348,8.52974543191118,54.79519873368726
155,2023-04-13 00:06:00,26.135,26.143,26.143,26.117,188712,1681315560,,,,,,,,,,,121.09572564568563,8.52974543191118,54.79519873368726
156,2023-04-13 00:07:00,26.125,26.145,26.18,26.125,275144,1681315620,,,,,,,,,,,119.68416723456534,8.52974543191118,54.79519873368726
157,2023-04-13 00:08:00,26.155,26.155,26.156,26.145,130864,1681315680,,,,,,,,,,,118.76370161431853,8.52974543191118,54.79519873368726
158,2023-04-13 00:09:00,26.148,26.215,26.215,26.148,339168,1681315740,,,,,,,,,,,119.1599440866211,8.52974543191118,54.79519873368726
159,2023-04-13 00:10:00,26.21,26.17,26.213,26.169,229544,1681315800,,,,,,,,,,,117.57841824399779,12.239040497940138,54.79519873368726
160,2023-04-13 00:11:00,26.17,26.158,26.185,26.155,165368,1681315860,,,,,,,,,,,115.5887028526397,12.239040497940138,54.79519873368726
161,2023-04-13 00:12:00,26.146,26.135,26.146,26.133,265736,1681315920,,,,,,,,,,,112.79067712402704,12.239040497940138,54.79519873368726
162,2023-04-13 00:13:00,26.165,26.155,26.175,26.155,117280,1681315980,,,,,,,,,,,111.03876527812378,12.239040497940138,54.79519873368726
163,2023-04-13 00:14:00,26.165,26.155,26.185,26.145,144408,1681316040,,,,,,,,,,,109.40649215450634,12.239040497940138,54.79519873368726
164,2023-04-13 00:15:00,26.155,26.133,26.155,26.133,325264,1681316100,,,,,,,,,,,106.98538289552823,15.147519575467811,54.79519873368726
165,2023-04-13 00:16:00,26.125,26.123,26.146,26.123,169736,1681316160,,,,,,,,,,,104.3580105757093,15.147519575467811,54.79519873368726
166,2023-04-13 00:17:00,26.108,26.135,26.145,26.108,269184,1681316220,,,,,,,,,,,102.4534297133107,15.147519575467811,54.79519873368726
167,2023-04-13 00:18:00,26.115,26.097,26.115,26.095,207880,1681316280,,,,,,,,,,,99.15220823176719,15.147519575467811,54.79519873368726
168,2023-04-13 00:19:00,26.085,26.125,26.125,26.065,522216,1681316340,,,,,,,,,,,97.31379294846596,15.147519575467811,54.79519873368726
169,2023-04-13 00:20:00,26.135,26.121,26.142,26.11,390320,1681316400,,,,,,,,,,,95.47492196090403,17.633805707112046,54.79519873368726
170,2023-04-13 00:21:00,26.11,26.095,26.111,26.095,112360,1681316460,,,,,,,,,,,92.73971065669977,17.633805707112046,54.79519873368726
171,2023-04-13 00:22:00,26.112,26.095,26.112,26.095,119528,1681316520,,,,,,,,,,,90.27510151110758,17.633805707112046,54.79519873368726
172,2023-04-13 00:23:00,26.095,26.165,26.165,26.095,164168,1681316580,,,,,,,,,,,90.921791240158,17.633805707112046,54.79519873368726
173,2023-04-13 00:24:00,26.194,26.125,26.194,26.125,222640,1681316640,,,,,,,,,,,89.61495898222381,17.633805707112046,54.79519873368726
174,2023-04-13 00:25:00,26.138,26.14,26.155,26.138,163224,1681316700,,,,,,,,,,,88.84496547866794,20.108209156423882,54.79519873368726
175,2023-04-13 00:26:00,26.153,26.165,26.175,26.15,193552,1681316760,,,,,,,,,,,89.05584507720181,20.108209156423882,54.79519873368726
176,2023-04-13 00:27:00,26.165,26.195,26.205,26.165,221984,1681316820,,,,,,,,,,,90.76064679959862,20.108209156423882,54.79519873368726
177,2023-04-13 00:28:00,26.183,26.165,26.225,26.165,313328,1681316880,,,,,,,,,,,89.83767586511499,20.108209156423882,54.79519873368726
178,2023-04-13 00:29:00,26.191,26.165,26.191,26.151,167520,1681316940,,,,,,,,,,,88.99802343308957,20.108209156423882,54.79519873368726
179,2023-04-13 00:30:00,26.155,26.145,26.155,26.144,102784,1681317000,,,,,,,,,,,86.5267557380275,22.39931967601808,53.79080959452858
180,2023-04-13 00:31:00,26.141,26.165,26.17,26.141,71024,1681317060,,,,,,,,,,,84.9093683019264,22.39931967601808,53.79080959452858
181,2023-04-13 00:32:00,26.175,26.155,26.19,26.145,163600,1681317120,,,,,,,,,,,82.23108848880807,22.39931967601808,53.79080959452858
182,2023-04-13 00:33:00,26.155,26.175,26.19,26.155,99192,1681317180,,,,,,,,,,,81.50355217329502,22.39931967601808,53.79080959452858
183,2023-04-13 00:34:00,26.185,26.175,26.195,26.175,97664,1681317240,,,,,,,,,,,80.76305107414598,22.39931967601808,53.79080959452858
184,2023-04-13 00:35:00,26.167,26.149,26.167,26.145,115296,1681317300,,,,,,,,,,,77.89632939584175,24.510023418971173,53.79080959452858
185,2023-04-13 00:36:00,26.13,26.139,26.144,26.13,202216,1681317360,,,,,,,,,,,74.4978286525866,24.510023418971173,53.79080959452858
186,2023-04-13 00:37:00,26.118,26.145,26.145,26.118,104768,1681317420,,,,,,,,,,,71.53959578791213,24.510023418971173,53.79080959452858
