,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
73,2022-02-15 23:44:00,55.527,55.617,55.617,55.527,438452,1644939840,,,,,,,,,,,84.33569805792956,92.56021867411998,29.16631470676652
74,2022-02-15 23:45:00,55.567,55.641,55.641,55.567,322168,1644939900,,,,,,,,,,,89.12364876429477,95.55498714791713,29.16631470676652
75,2022-02-15 23:46:00,55.657,55.542,55.657,55.542,481092,1644939960,,,,,,,,,,,90.95393627399831,95.55498714791713,29.16631470676652
76,2022-02-15 23:47:00,55.549,55.572,55.617,55.507,427128,1644940020,,,,,,,,,,1.0,93.15615763814162,95.55498714791713,29.16631470676652
77,2022-02-15 23:48:00,55.627,55.557,55.627,55.557,134768,1644940080,,,,,,,,,,,94.75229720990603,95.55498714791713,29.16631470676652
78,2022-02-15 23:49:00,55.557,55.557,55.577,55.552,119672,1644940140,,,,,,,,,,,96.11772607052168,95.55498714791713,29.16631470676652
79,2022-02-15 23:50:00,55.617,55.712,55.712,55.617,199610,1644940200,,,,,,,,,,,99.35340638047975,98.41081191819998,29.16631470676652
80,2022-02-15 23:51:00,55.687,55.657,55.707,55.657,200546,1644940260,,,,,,,,,,,101.09685452184493,98.41081191819998,29.16631470676652
81,2022-02-15 23:52:00,55.662,55.627,55.662,55.592,178742,1644940320,,,,,,,,,,,101.99761124734292,98.41081191819998,29.16631470676652
82,2022-02-15 23:53:00,55.607,55.627,55.627,55.597,102696,1644940380,,,,,,,,,,,102.73464572837537,98.41081191819998,29.16631470676652
83,2022-02-15 23:54:00,55.607,55.577,55.607,55.567,297600,1644940440,,,,,,,,,,,102.34572725425627,98.41081191819998,29.16631470676652
84,2022-02-15 23:55:00,55.597,55.627,55.627,55.587,110616,1644940500,,,,,,,,,,,102.91502911419002,100.56727540731768,29.16631470676652
85,2022-02-15 23:56:00,55.627,55.677,55.677,55.577,183694,1644940560,,,,,,,,,,,104.33930914631301,100.56727540731768,29.16631470676652
86,2022-02-15 23:57:00,55.657,55.447,55.657,55.417,432714,1644940620,,,,,,,,,,,101.03651296498455,100.56727540731768,29.16631470676652
87,2022-02-15 23:58:00,55.417,55.486,55.486,55.382,180682,1644940680,,,,,,,,,,,98.79845051305176,100.56727540731768,29.16631470676652
88,2022-02-15 23:59:00,55.497,55.482,55.522,55.457,178230,1644940740,,,,,,,,,,,96.67276516233005,100.56727540731768,29.16631470676652
89,2022-02-16 00:00:00,55.517,55.428,55.517,55.428,251188,1644940800,,,,,,,,,,,93.67253990167501,101.67991991526914,33.049913070574405
90,2022-02-16 00:01:00,55.477,55.437,55.487,55.417,120142,1644940860,,,,,,,,,,,91.13408395311524,101.67991991526914,33.049913070574405
91,2022-02-16 00:02:00,55.457,55.497,55.497,55.447,101822,1644940920,,,,,,,,,,,90.01292309329042,101.67991991526914,33.049913070574405
92,2022-02-16 00:03:00,55.482,55.497,55.507,55.467,125034,1644940980,,,,,,,,,,,88.98264872142278,101.67991991526914,33.049913070574405
93,2022-02-16 00:04:00,55.517,55.447,55.517,55.418,229150,1644941040,,,,,,,,,,,87.0560685962158,101.67991991526914,33.049913070574405
94,2022-02-16 00:05:00,55.472,55.577,55.578,55.472,114346,1644941100,,,,,,,,,,,87.86268225406931,103.13667302062719,33.049913070574405
95,2022-02-16 00:06:00,55.582,55.468,55.582,55.382,367404,1644941160,,,,,,,,,,,86.4212133301632,103.13667302062719,33.049913070574405
96,2022-02-16 00:07:00,55.497,55.547,55.582,55.497,95924,1644941220,,,,,,,,,,,86.66314885446909,103.13667302062719,33.049913070574405
97,2022-02-16 00:08:00,55.597,55.647,55.652,55.582,154254,1644941280,,,,,,,,,,,88.74920788787605,103.13667302062719,33.049913070574405
98,2022-02-16 00:09:00,55.682,55.647,55.687,55.637,138832,1644941340,,,,,,,,,,,90.5851693795777,103.13667302062719,33.049913070574405
99,2022-02-16 00:10:00,55.647,55.727,55.727,55.647,126642,1644941400,,,,,,,,,,,93.53805123792924,104.90307154565805,33.049913070574405
100,2022-02-16 00:11:00,55.687,55.587,55.687,55.515,292928,1644941460,,,,,,,,,,,93.29272350941415,104.90307154565805,33.049913070574405
101,2022-02-16 00:12:00,55.597,55.582,55.627,55.582,125544,1644941520,,,,,,,,,,,92.77535977093603,104.90307154565805,33.049913070574405
102,2022-02-16 00:13:00,55.557,55.587,55.617,55.557,67964,1644941580,,,,,,,,,,,91.8305790764563,104.90307154565805,33.049913070574405
103,2022-02-16 00:14:00,55.607,55.587,55.607,55.562,64624,1644941640,,,,,,,,,,,90.96091569040672,104.90307154565805,33.049913070574405
104,2022-02-16 00:15:00,55.557,55.527,55.557,55.502,113568,1644941700,,,,,,,,,,,88.63166410808321,105.66151370631799,33.049913070574405
105,2022-02-16 00:16:00,55.502,55.542,55.557,55.499,79216,1644941760,,,,,,,,,,,86.91685681514917,105.66151370631799,33.049913070574405
106,2022-02-16 00:17:00,55.547,55.592,55.607,55.547,105364,1644941820,,,,,,,,,,,86.6456608763481,105.66151370631799,33.049913070574405
107,2022-02-16 00:18:00,55.627,55.577,55.627,55.557,86584,1644941880,,,,,,,,,,,86.00654947687536,105.66151370631799,33.049913070574405
108,2022-02-16 00:19:00,55.597,55.557,55.597,55.557,112384,1644941940,,,,,,,,,,,84.91348703047461,105.66151370631799,33.049913070574405
109,2022-02-16 00:20:00,55.566,55.517,55.566,55.517,116412,1644942000,,,,,,,,,,,82.9083593570301,106.21778026740765,33.049913070574405
110,2022-02-16 00:21:00,55.557,55.597,55.647,55.557,104060,1644942060,,,,,,,,,,,83.15170728287231,106.21778026740765,33.049913070574405
111,2022-02-16 00:22:00,55.612,55.607,55.667,55.599,221204,1644942120,,,,,,,,,,,83.11857166590426,106.21778026740765,33.049913070574405
112,2022-02-16 00:23:00,55.576,55.587,55.627,55.576,52184,1644942180,,,,,,,,,,,81.68287113893001,106.21778026740765,33.049913070574405
113,2022-02-16 00:24:00,55.548,55.617,55.617,55.548,103700,1644942240,,,,,,,,,,,81.31039704936364,106.21778026740765,33.049913070574405
114,2022-02-16 00:25:00,55.647,55.557,55.677,55.557,206200,1644942300,,,,,,,,,,,77.95491164969519,106.77618405077632,33.049913070574405
115,2022-02-16 00:26:00,55.557,55.447,55.557,55.447,273328,1644942360,,,,,,,,,,,68.94503868029602,106.77618405077632,33.049913070574405
116,2022-02-16 00:27:00,55.407,55.457,55.462,55.407,203284,1644942420,,,,,,,,,,,59.05707464245151,106.77618405077632,33.049913070574405
117,2022-02-16 00:28:00,55.467,55.415,55.467,55.407,139832,1644942480,,,,,,,,,,,47.95113172469695,106.77618405077632,33.049913070574405
118,2022-02-16 00:29:00,55.427,55.387,55.447,55.387,107732,1644942540,,,,,,,,,,,36.55497068709849,106.77618405077632,33.049913070574405
119,2022-02-16 00:30:00,55.397,55.437,55.437,55.357,210632,1644942600,,,,,,,,,,,30.326782378013633,106.68806989307853,36.49256598034023
120,2022-02-16 00:31:00,55.499,55.517,55.527,55.497,117128,1644942660,,,,,,,,,,,28.994780868648178,106.68806989307853,36.49256598034023
121,2022-02-16 00:32:00,55.542,55.497,55.567,55.497,116288,1644942720,,,,,,,,,,,26.864753020232598,106.68806989307853,36.49256598034023
122,2022-02-16 00:33:00,55.497,55.467,55.547,55.467,53348,1644942780,,,,,,,,,,,23.50848181080812,106.68806989307853,36.49256598034023
123,2022-02-16 00:34:00,55.492,55.557,55.577,55.492,153328,1644942840,,,,,,,,,,,25.261095307775747,106.68806989307853,36.49256598034023
124,2022-02-16 00:35:00,55.567,55.587,55.587,55.547,75560,1644942900,,,,,,,,,,,28.46533465355617,107.09630025698078,36.49256598034023
125,2022-02-16 00:36:00,55.587,55.676,55.676,55.587,103404,1644942960,,,,,,,,,,,36.003343825137904,107.09630025698078,36.49256598034023
126,2022-02-16 00:37:00,55.662,55.617,55.662,55.577,92568,1644943020,,,,,,,,,,,39.745508244450605,107.09630025698078,36.49256598034023
127,2022-02-16 00:38:00,55.627,55.775,55.786,55.627,625412,1644943080,,,,,,,,,,,48.332668050375275,107.09630025698078,36.49256598034023
128,2022-02-16 00:39:00,55.817,55.832,55.845,55.787,330708,1644943140,,,,,,,,,,,56.01219596715464,107.09630025698078,36.49256598034023
129,2022-02-16 00:40:00,55.832,55.784,55.832,55.767,278224,1644943200,,,,,,,,,,,61.00579828548001,108.12577699514796,36.49256598034023
130,2022-02-16 00:41:00,55.777,55.712,55.777,55.707,116088,1644943260,,,,,,,,1.0,,,62.653860625916195,108.12577699514796,36.49256598034023
131,2022-02-16 00:42:00,55.762,55.757,55.762,55.727,87504,1644943320,,,,,,,,,,,65.89665464005617,108.12577699514796,36.49256598034023
132,2022-02-16 00:43:00,55.757,55.755,55.757,55.737,53340,1644943380,,,,,,,,,,,68.71458901528504,108.12577699514796,36.49256598034023
133,2022-02-16 00:44:00,55.787,55.737,55.796,55.727,88220,1644943440,,,,,,,,,,,70.52148398507043,108.12577699514796,36.49256598034023
134,2022-02-16 00:45:00,55.742,55.666,55.777,55.657,310788,1644943500,,,,,,,,,,,69.34763522264143,108.35315735544697,36.49256598034023
135,2022-02-16 00:46:00,55.642,55.722,55.733,55.637,152556,1644943560,,,,,,,,,,,70.49136990007818,108.35315735544697,36.49256598034023
136,2022-02-16 00:47:00,55.757,55.737,55.757,55.726,96780,1644943620,,,,,,,,,,,72.09424918893282,108.35315735544697,36.49256598034023
137,2022-02-16 00:48:00,55.767,55.768,55.782,55.737,83792,1644943680,,,,,,,,,,,74.73022555155725,108.35315735544697,36.49256598034023
138,2022-02-16 00:49:00,55.732,55.757,55.787,55.732,69956,1644943740,,,,,,,,,,,76.63785321151289,108.35315735544697,36.49256598034023
139,2022-02-16 00:50:00,55.727,55.707,55.727,55.707,52392,1644943800,,,,,,,,,,,76.3651892593474,108.63088951600196,36.49256598034023
140,2022-02-16 00:51:00,55.727,55.737,55.777,55.727,114144,1644943860,,,,,,,,,,,77.28189259217729,108.63088951600196,36.49256598034023
141,2022-02-16 00:52:00,55.767,55.727,55.767,55.727,81600,1644943920,,,,,,,,,,,77.69143063219101,108.63088951600196,36.49256598034023
142,2022-02-16 00:53:00,55.717,55.752,55.752,55.707,118052,1644943980,,,,,,,,,,,79.0189176659137,108.63088951600196,36.49256598034023
143,2022-02-16 00:54:00,55.759,55.805,55.805,55.737,181292,1644944040,,,,,,,,,,,82.25944815753965,108.63088951600196,36.49256598034023
144,2022-02-16 00:55:00,55.757,55.726,55.757,55.717,56692,1644944100,,,,,,,,,,,82.03092037759572,108.88421532776405,36.49256598034023
145,2022-02-16 00:56:00,55.722,55.707,55.742,55.687,74940,1644944160,,,,,,,,,,,81.05925084899525,108.88421532776405,36.49256598034023
146,2022-02-16 00:57:00,55.767,55.757,55.767,55.747,90432,1644944220,,,,,,,,,,,82.12942242016189,108.88421532776405,36.49256598034023
147,2022-02-16 00:58:00,55.747,55.767,55.767,55.737,21600,1644944280,,,,,,,,,,,83.45256096568036,108.88421532776405,36.49256598034023
148,2022-02-16 00:59:00,55.867,55.777,55.882,55.772,1218204,1644944340,,,,,,,,,,,83.84009016286151,108.88421532776405,36.49256598034023
149,2022-02-16 01:00:00,55.747,55.752,55.757,55.747,72076,1644944400,,,,,,,,,,,83.25055117496265,109.14718663744631,40.00965187994328
150,2022-02-16 01:01:00,55.767,55.817,55.837,55.767,126460,1644944460,,,,,,,,,,,85.06752386303322,109.14718663744631,40.00965187994328
151,2022-02-16 01:02:00,55.817,55.847,55.867,55.817,69076,1644944520,,,,,,,,,,,87.75371255784282,109.14718663744631,40.00965187994328
152,2022-02-16 01:03:00,55.832,55.759,55.832,55.759,104568,1644944580,,,,,,,,,,,86.91509344760394,109.14718663744631,40.00965187994328
153,2022-02-16 01:04:00,55.677,55.648,55.677,55.648,138920,1644944640,,,,,,,,,,,82.09795625815579,109.14718663744631,40.00965187994328
154,2022-02-16 01:05:00,55.629,55.582,55.629,55.578,174444,1644944700,,,,,,,,,,,75.38062424689866,108.57635044512162,40.00965187994328
155,2022-02-16 01:06:00,55.617,55.547,55.659,55.547,387956,1644944760,,,,,,,,,,,68.11045881461925,108.57635044512162,40.00965187994328
156,2022-02-16 01:07:00,55.517,55.535,55.537,55.482,171952,1644944820,,,,,,,,,,,61.19864494067872,108.57635044512162,40.00965187994328
157,2022-02-16 01:08:00,55.527,55.557,55.587,55.527,158528,1644944880,,,,,,,,,,,55.857227491177696,108.57635044512162,40.00965187994328
158,2022-02-16 01:09:00,55.502,55.487,55.502,55.437,722756,1644944940,,,,,,,,,,,48.5771690785933,108.57635044512162,40.00965187994328
159,2022-02-16 01:10:00,55.487,55.487,55.517,55.487,66920,1644945000,,,,,,,,,,,42.12958368666784,107.5875181288203,40.00965187994328
160,2022-02-16 01:11:00,55.527,55.547,55.557,55.497,88940,1644945060,,,,,,,,,,,38.61995771194066,107.5875181288203,40.00965187994328
161,2022-02-16 01:12:00,55.557,55.587,55.587,55.557,52804,1644945120,,,,,,,,,,,37.00797048994559,107.5875181288203,40.00965187994328
162,2022-02-16 01:13:00,55.582,55.517,55.597,55.517,87268,1644945180,,,,,,,,,,,33.08583148761315,107.5875181288203,40.00965187994328
163,2022-02-16 01:14:00,55.557,55.607,55.607,55.557,62068,1644945240,,,,,,,,,,,32.93380469505428,107.5875181288203,40.00965187994328
164,2022-02-16 01:15:00,55.567,55.447,55.569,55.447,223388,1644945300,,,,,,,,,,,24.19557428370578,106.46618678204354,40.00965187994328
165,2022-02-16 01:16:00,55.402,55.247,55.417,55.242,293064,1644945360,,,,,,,,,,,16.20589869535044,106.46618678204354,40.00965187994328
166,2022-02-16 01:17:00,55.127,55.117,55.147,55.017,639572,1644945420,,,,,,,,,,,11.237520973468492,106.46618678204354,40.00965187994328
167,2022-02-16 01:18:00,55.077,55.077,55.077,55.037,126304,1644945480,,,,,,,,,,,6.027197455883822,106.46618678204354,40.00965187994328
168,2022-02-16 01:19:00,55.072,55.022,55.072,54.987,104244,1644945540,,,,,,,,,,,0.914203402149397,106.46618678204354,40.00965187994328
169,2022-02-16 01:20:00,55.065,55.067,55.067,55.017,119840,1644945600,,,,,,,,,,,-2.5655712915862523,103.76695028501521,40.00965187994328
170,2022-02-16 01:21:00,55.037,55.057,55.075,55.037,123556,1644945660,,,,,,,,,,,-5.75924424239507,103.76695028501521,40.00965187994328
171,2022-02-16 01:22:00,55.035,55.007,55.035,54.967,199668,1644945720,,,,,,,,,,,-9.1401959408456,103.76695028501521,40.00965187994328
172,2022-02-16 01:23:00,55.017,55.017,55.027,54.957,187704,1644945780,,,,,,,,,,,-11.621146942683723,103.76695028501521,40.00965187994328
173,2022-02-16 01:24:00,55.067,54.937,55.067,54.937,210664,1644945840,,,,,,,,,,,-14.94149219535052,103.76695028501521,40.00965187994328
174,2022-02-16 01:25:00,54.917,54.922,54.947,54.887,155756,1644945900,,,,,,,,,,,-17.09522506610749,100.46602052681757,40.00965187994328
175,2022-02-16 01:26:00,54.927,54.882,54.937,54.882,66948,1644945960,,,,,,,,,,,-19.552003337527864,100.46602052681757,40.00965187994328
176,2022-02-16 01:27:00,54.847,54.798,54.847,54.747,310080,1644946020,,,,,,,,,,,-20.746495243439057,100.46602052681757,40.00965187994328
177,2022-02-16 01:28:00,54.822,54.872,54.882,54.797,150736,1644946080,,,,,,,,,,,-20.42884236938211,100.46602052681757,40.00965187994328
178,2022-02-16 01:29:00,54.902,54.947,54.977,54.902,218460,1644946140,,,,,1.0,,,,,,-18.749540188463982,100.46602052681757,40.00965187994328
179,2022-02-16 01:30:00,54.988,54.957,54.988,54.947,214696,1644946200,,,,,,,,,,,-16.95665407478431,97.60983799451225,41.99390903359939
180,2022-02-16 01:31:00,54.942,54.937,54.942,54.897,153780,1644946260,,,,,,,,,,,-15.574015808610852,97.60983799451225,41.99390903359939
181,2022-02-16 01:32:00,54.965,54.976,55.026,54.965,203168,1644946320,,,,,,,,,,,-13.569284661725973,97.60983799451225,41.99390903359939
182,2022-02-16 01:33:00,54.977,54.987,55.007,54.958,98520,1644946380,,,,,,,,,,,-11.487743285212687,97.60983799451225,41.99390903359939
183,2022-02-16 01:34:00,54.972,54.872,55.042,54.872,249884,1644946440,,,,,,,,,,,-11.465821471222057,97.60983799451225,41.99390903359939
184,2022-02-16 01:35:00,54.807,54.808,54.842,54.777,202392,1644946500,,,,,,,,,,,-12.424449237799891,94.34717440300926,41.99390903359939
185,2022-02-16 01:36:00,54.892,54.907,54.907,54.877,100668,1644946560,,,,,,,,,,,-11.513453968364793,94.34717440300926,41.99390903359939
186,2022-02-16 01:37:00,54.907,54.957,54.993,54.907,100076,1644946620,,,,,,,,,,,-9.764152831242356,94.34717440300926,41.99390903359939
187,2022-02-16 01:38:00,54.907,54.947,54.947,54.907,58820,1644946680,,,,,,,,,,,-8.283068761040774,94.34717440300926,41.99390903359939
188,2022-02-16 01:39:00,54.967,54.917,54.967,54.867,121232,1644946740,,,,,,,,,,,-7.38288963113056,94.34717440300926,41.99390903359939
