,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
23,2023-04-27 21:54:00,25.876,25.93,25.975,25.876,730112,1682603640,,,,,,,,,,,112.80744138652466,37.181511185850596,45.40738118382063
24,2023-04-27 21:55:00,25.905,25.925,25.925,25.905,332498,1682603700,,,,,,,,,,,113.43423131214365,48.69551819304685,45.40738118382063
25,2023-04-27 21:56:00,25.925,25.91,25.925,25.876,385986,1682603760,,,,,,,,,,,113.65538660880438,48.69551819304685,45.40738118382063
26,2023-04-27 21:57:00,25.885,25.847,25.885,25.845,403678,1682603820,,,,,,,,,,,112.72907311348825,48.69551819304685,45.40738118382063
27,2023-04-27 21:58:00,25.835,25.835,25.845,25.825,485990,1682603880,,,,,,,,,,,111.61989316614367,48.69551819304685,45.40738118382063
28,2023-04-27 21:59:00,25.815,25.784,25.83,25.784,310244,1682603940,,,,,,,,,,,109.71199683914233,48.69551819304685,45.40738118382063
29,2023-04-27 22:00:00,25.79,25.755,25.79,25.755,285008,1682604000,,,,,,,,,,,107.45824949102567,56.14569685333598,51.998638995212985
30,2023-04-27 22:01:00,25.735,25.727,25.755,25.727,489452,1682604060,,,,,,,,,,,104.91858509378767,56.14569685333598,51.998638995212985
31,2023-04-27 22:02:00,25.764,25.773,25.79,25.764,366898,1682604120,,,,,,,,,,,103.34438530323132,56.14569685333598,51.998638995212985
32,2023-04-27 22:03:00,25.755,25.805,25.805,25.755,457520,1682604180,,,,,,,,,,,102.40609636072713,56.14569685333598,51.998638995212985
33,2023-04-27 22:04:00,25.805,25.83,25.84,25.805,376596,1682604240,,,,,,,,,,,101.92330380224686,56.14569685333598,51.998638995212985
34,2023-04-27 22:05:00,25.838,25.83,25.855,25.83,271178,1682604300,,,,,,,,,,,101.43887270359923,63.97693789656451,51.998638995212985
35,2023-04-27 22:06:00,25.845,25.795,25.855,25.795,533860,1682604360,,,,,,,,,,,100.38101372881664,63.97693789656451,51.998638995212985
36,2023-04-27 22:07:00,25.815,25.835,25.845,25.815,304300,1682604420,,,,,,,,,,,100.03541438925677,63.97693789656451,51.998638995212985
37,2023-04-27 22:08:00,25.84,25.84,25.87,25.84,340760,1682604480,,,,,,,,,,,99.72391723576948,63.97693789656451,51.998638995212985
38,2023-04-27 22:09:00,25.836,25.915,25.915,25.836,392460,1682604540,,,,,,,,,,,100.61713778411251,63.97693789656451,51.998638995212985
39,2023-04-27 22:10:00,25.925,25.915,25.925,25.89,382476,1682604600,,,,,,,,,,,101.33355933778981,72.29797727533918,51.998638995212985
40,2023-04-27 22:11:00,25.941,25.935,25.962,25.928,478862,1682604660,,,,,,,,,,,102.28714495243946,72.29797727533918,51.998638995212985
41,2023-04-27 22:12:00,25.92,25.915,25.935,25.905,314734,1682604720,,,,,,,,,,,102.73030039751293,72.29797727533918,51.998638995212985
42,2023-04-27 22:13:00,25.94,25.945,25.967,25.94,288678,1682604780,,,,,,,,,,,103.61992663167271,72.29797727533918,51.998638995212985
43,2023-04-27 22:14:00,25.935,25.991,25.991,25.935,577214,1682604840,,,,,,,,,,,104.90710325297024,72.29797727533918,51.998638995212985
44,2023-04-27 22:15:00,25.987,26.075,26.075,25.987,964332,1682604900,,,,,,,,,,,106.00656776195402,80.63102062573934,51.998638995212985
45,2023-04-27 22:16:00,26.095,26.08,26.113,26.075,614218,1682604960,,,,,,,,,,,105.42885572545765,80.63102062573934,51.998638995212985
46,2023-04-27 22:17:00,26.125,26.14,26.155,26.125,943818,1682605020,,,,,,,,,,,105.75197190850355,80.63102062573934,51.998638995212985
47,2023-04-27 22:18:00,26.135,26.125,26.135,26.125,653732,1682605080,,,,,,,,,,,105.37019652672106,80.63102062573934,51.998638995212985
48,2023-04-27 22:19:00,26.099,26.1,26.12,26.097,485166,1682605140,,1.0,,,,,,,,1.0,103.89534904479495,80.63102062573934,51.998638995212985
49,2023-04-27 22:20:00,26.094,26.115,26.135,26.094,302820,1682605200,,,,,,,,,,,103.17599640305619,87.40775144867484,51.998638995212985
50,2023-04-27 22:21:00,26.09,26.07,26.09,26.055,329438,1682605260,,,,,,,,,,,100.58462750051072,87.40775144867484,51.998638995212985
51,2023-04-27 22:22:00,26.075,26.055,26.075,26.035,345204,1682605320,,,,,,,,,,,97.60367125774786,87.40775144867484,51.998638995212985
52,2023-04-27 22:23:00,26.025,26.055,26.055,26.025,196808,1682605380,,,,,,,,,,,94.91881207080789,87.40775144867484,51.998638995212985
53,2023-04-27 22:24:00,26.055,26.045,26.065,26.045,235320,1682605440,,,,,,,,,,,92.07912766863544,87.40775144867484,51.998638995212985
54,2023-04-27 22:25:00,26.04,26.055,26.075,26.04,260452,1682605500,,,,,,,,,,,89.95670029359832,92.50124456340033,51.998638995212985
55,2023-04-27 22:26:00,26.035,26.043,26.055,26.035,223776,1682605560,,,,,,,,,,,87.54407205053272,92.50124456340033,51.998638995212985
56,2023-04-27 22:27:00,26.055,26.03,26.065,26.03,242372,1682605620,,,,,,,,,,,84.83504841141058,92.50124456340033,51.998638995212985
57,2023-04-27 22:28:00,26.043,26.06,26.065,26.043,208732,1682605680,,,,,,,,,,,83.69320488789731,92.50124456340033,51.998638995212985
58,2023-04-27 22:29:00,26.08,26.07,26.08,26.055,270864,1682605740,,,,,,,,,,,83.01982850117892,92.50124456340033,51.998638995212985
59,2023-04-27 22:30:00,26.057,26.085,26.095,26.057,370732,1682605800,,,,,,,,,,,83.07436684328891,97.36479675164044,60.97699378419773
60,2023-04-27 22:31:00,26.09,26.093,26.095,26.07,335924,1682605860,,,,,,,,,,,83.3983658216462,97.36479675164044,60.97699378419773
61,2023-04-27 22:32:00,26.105,26.085,26.105,26.075,254328,1682605920,,,,,,,,,,,83.3327908032119,97.36479675164044,60.97699378419773
62,2023-04-27 22:33:00,26.085,26.09,26.09,26.085,114188,1682605980,,,,,,,,,,,83.50031529324099,97.36479675164044,60.97699378419773
63,2023-04-27 22:34:00,26.095,26.126,26.126,26.095,812732,1682606040,,,,,,,,,,,85.25955890148668,97.36479675164044,60.97699378419773
64,2023-04-27 22:35:00,26.115,26.185,26.185,26.115,1026816,1682606100,,,,,,,,,,,88.12236613511783,102.58470249714362,60.97699378419773
65,2023-04-27 22:36:00,26.2,26.2,26.22,26.185,692052,1682606160,,,,,,,,,,,89.8936801839499,102.58470249714362,60.97699378419773
66,2023-04-27 22:37:00,26.215,26.23,26.233,26.208,436580,1682606220,,,,,,,,,,,92.12556995185392,102.58470249714362,60.97699378419773
67,2023-04-27 22:38:00,26.235,26.235,26.241,26.215,363276,1682606280,,,,,,,,,,,93.99237643096018,102.58470249714362,60.97699378419773
68,2023-04-27 22:39:00,26.24,26.255,26.265,26.24,413216,1682606340,,,,,,,,,,,95.50794656549499,102.58470249714362,60.97699378419773
69,2023-04-27 22:40:00,26.245,26.235,26.265,26.225,460436,1682606400,,,,,,,,,,,96.12942995495547,106.72628929628605,60.97699378419773
70,2023-04-27 22:41:00,26.25,26.275,26.275,26.24,707028,1682606460,,,,,,,,,,,97.72890576772758,106.72628929628605,60.97699378419773
71,2023-04-27 22:42:00,26.265,26.277,26.285,26.265,364472,1682606520,,,,,,,,,,,98.85832624779829,106.72628929628605,60.97699378419773
72,2023-04-27 22:43:00,26.265,26.265,26.27,26.245,320524,1682606580,,,,,,,,,,,99.42988748251031,106.72628929628605,60.97699378419773
73,2023-04-27 22:44:00,26.275,26.245,26.28,26.245,224912,1682606640,,,,,,,,,,,99.22939868842624,106.72628929628605,60.97699378419773
74,2023-04-27 22:45:00,26.265,26.31,26.31,26.265,606916,1682606700,,,,,,,,,,,100.39628787281862,110.6890566806414,60.97699378419773
75,2023-04-27 22:46:00,26.279,26.285,26.295,26.276,266068,1682606760,,,,,,,,,,,100.55015586648267,110.6890566806414,60.97699378419773
76,2023-04-27 22:47:00,26.28,26.275,26.305,26.275,193068,1682606820,,,,,,,,,,,100.31738248385903,110.6890566806414,60.97699378419773
77,2023-04-27 22:48:00,26.26,26.24,26.26,26.24,239332,1682606880,,,,,,,,,,,98.69275083927806,110.6890566806414,60.97699378419773
78,2023-04-27 22:49:00,26.255,26.285,26.289,26.255,458620,1682606940,,,,,,,,,,,98.89281914662467,110.6890566806414,60.97699378419773
79,2023-04-27 22:50:00,26.275,26.257,26.28,26.257,218908,1682607000,,,,,,,,,,,98.01139600171032,113.41830120206225,60.97699378419773
80,2023-04-27 22:51:00,26.275,26.255,26.281,26.255,152096,1682607060,,,,,,,,,,,97.04999555515931,113.41830120206225,60.97699378419773
81,2023-04-27 22:52:00,26.264,26.243,26.265,26.243,196488,1682607120,,,,,,,,,,,95.59833456144605,113.41830120206225,60.97699378419773
82,2023-04-27 22:53:00,26.24,26.26,26.27,26.238,301632,1682607180,,,,,,,,,,,94.97593677858572,113.41830120206225,60.97699378419773
83,2023-04-27 22:54:00,26.25,26.255,26.275,26.25,123732,1682607240,,,,,,,,,,,93.92250048689277,113.41830120206225,60.97699378419773
84,2023-04-27 22:55:00,26.22,26.246,26.246,26.22,210152,1682607300,,,,,,,,,,,92.45626854690065,115.5802876835278,60.97699378419773
85,2023-04-27 22:56:00,26.235,26.155,26.235,26.155,465232,1682607360,,,,,,,,,,,86.84821060277926,115.5802876835278,60.97699378419773
86,2023-04-27 22:57:00,26.165,26.135,26.165,26.135,477860,1682607420,,,,,,,,,,,80.24693581651343,115.5802876835278,60.97699378419773
87,2023-04-27 22:58:00,26.125,26.135,26.15,26.125,326220,1682607480,,,,,,,,,,,74.37687599166327,115.5802876835278,60.97699378419773
88,2023-04-27 22:59:00,26.14,26.135,26.155,26.105,288508,1682607540,,,,,,,,,,,67.734076152146,115.5802876835278,60.97699378419773
89,2023-04-27 23:00:00,26.125,26.13,26.14,26.125,143624,1682607600,,,,,,,,,,,60.13420716229649,115.89748351767767,69.32350050685879
90,2023-04-27 23:01:00,26.135,26.12,26.15,26.12,363212,1682607660,,,,,,,,,,,52.739791087220624,115.89748351767767,69.32350050685879
91,2023-04-27 23:02:00,26.135,26.181,26.181,26.135,381508,1682607720,,,,,,,,,,,50.30263050377272,115.89748351767767,69.32350050685879
92,2023-04-27 23:03:00,26.185,26.192,26.192,26.171,365344,1682607780,,,,,,,,,,,48.93692227944564,115.89748351767767,69.32350050685879
93,2023-04-27 23:04:00,26.185,26.16,26.185,26.145,172408,1682607840,,,,,,,,,,,45.64436112138628,115.89748351767767,69.32350050685879
94,2023-04-27 23:05:00,26.155,26.17,26.176,26.155,138848,1682607900,,,,,,,,,,,43.45440230331559,116.5594371471993,69.32350050685879
95,2023-04-27 23:06:00,26.155,26.201,26.201,26.155,257020,1682607960,,,,,,,,,,,43.65844746146175,116.5594371471993,69.32350050685879
96,2023-04-27 23:07:00,26.196,26.175,26.197,26.17,151836,1682608020,,,,,,,,,,,42.173150073664885,116.5594371471993,69.32350050685879
97,2023-04-27 23:08:00,26.175,26.209,26.209,26.175,139428,1682608080,,,,,,,,,,,43.08475370725253,116.5594371471993,69.32350050685879
98,2023-04-27 23:09:00,26.215,26.17,26.215,26.17,271960,1682608140,,,,,,,,,,,41.30959618936788,116.5594371471993,69.32350050685879
99,2023-04-27 23:10:00,26.175,26.175,26.175,26.156,139644,1682608200,,,,,,,,,,,40.14313060977207,117.08469703270612,69.32350050685879
100,2023-04-27 23:11:00,26.206,26.219,26.219,26.195,196368,1682608260,,,,,,,,,,,42.18192890216969,117.08469703270612,69.32350050685879
101,2023-04-27 23:12:00,26.225,26.215,26.225,26.195,208972,1682608320,,,,,,,,,,,43.481751078130884,117.08469703270612,69.32350050685879
102,2023-04-27 23:13:00,26.215,26.215,26.215,26.195,179660,1682608380,,,,,,,,,,,44.38710500510177,117.08469703270612,69.32350050685879
103,2023-04-27 23:14:00,26.21,26.235,26.235,26.205,439244,1682608440,,,,,,,,,,,46.71183651497677,117.08469703270612,69.32350050685879
104,2023-04-27 23:15:00,26.248,26.275,26.275,26.248,310020,1682608500,,,,,,,,,,,51.72033204664223,118.70039884245412,69.32350050685879
105,2023-04-27 23:16:00,26.265,26.275,26.28,26.265,201232,1682608560,,,,,,,,,,,56.17375098106396,118.70039884245412,69.32350050685879
106,2023-04-27 23:17:00,26.279,26.285,26.285,26.27,238252,1682608620,,,,,,,,,,,60.904642080092714,118.70039884245412,69.32350050685879
107,2023-04-27 23:18:00,26.285,26.245,26.285,26.245,365024,1682608680,,,,,,,,,,,61.49582732452038,118.70039884245412,69.32350050685879
108,2023-04-27 23:19:00,26.255,26.275,26.275,26.245,211324,1682608740,,,,,,,,,,,64.56248323998838,118.70039884245412,69.32350050685879
109,2023-04-27 23:20:00,26.27,26.275,26.275,26.255,97476,1682608800,,,,,,,,,,,67.31550059758851,120.0143713870533,69.32350050685879
110,2023-04-27 23:21:00,26.274,26.295,26.295,26.265,152312,1682608860,,,,,,,,,,,71.64756693484344,120.0143713870533,69.32350050685879
111,2023-04-27 23:22:00,26.295,26.305,26.315,26.295,303072,1682608920,,,,,,,,,,,76.00308961740276,120.0143713870533,69.32350050685879
112,2023-04-27 23:23:00,26.295,26.305,26.305,26.294,178132,1682608980,,,,,,,,,,,79.88272273474644,120.0143713870533,69.32350050685879
113,2023-04-27 23:24:00,26.315,26.375,26.375,26.315,633608,1682609040,,,,,,,,,,,84.2406132603671,120.0143713870533,69.32350050685879
114,2023-04-27 23:25:00,26.385,26.425,26.425,26.385,779308,1682609100,,,,,,,,,,,88.10686183708393,121.50559026418392,69.32350050685879
115,2023-04-27 23:26:00,26.435,26.458,26.475,26.435,783128,1682609160,,,,,,,,,,,90.6495742443364,121.50559026418392,69.32350050685879
116,2023-04-27 23:27:00,26.476,26.459,26.476,26.455,348308,1682609220,,,,,,,,,,,92.88806308930927,121.50559026418392,69.32350050685879
117,2023-04-27 23:28:00,26.465,26.45,26.465,26.445,906112,1682609280,,,,,,,,,,,94.3856669640611,121.50559026418392,69.32350050685879
118,2023-04-27 23:29:00,26.465,26.455,26.485,26.455,412748,1682609340,,,,,,,,1.0,,,95.51460310147559,121.50559026418392,69.32350050685879
119,2023-04-27 23:30:00,26.465,26.425,26.465,26.425,262580,1682609400,,,,,,,,,,,94.97410736271632,122.02445008154905,79.1642625700247
120,2023-04-27 23:31:00,26.436,26.425,26.45,26.425,358360,1682609460,,,,,,,,,,,94.45543738118857,122.02445008154905,79.1642625700247
121,2023-04-27 23:32:00,26.445,26.465,26.465,26.445,198380,1682609520,,,,,,,,,,,95.96978116564426,122.02445008154905,79.1642625700247
122,2023-04-27 23:33:00,26.455,26.484,26.484,26.455,145988,1682609580,,,,,,,,,,,98.239018688724,122.02445008154905,79.1642625700247
123,2023-04-27 23:34:00,26.48,26.455,26.49,26.455,578216,1682609640,,,,,,,,,,,98.53535236207838,122.02445008154905,79.1642625700247
124,2023-04-27 23:35:00,26.45,26.468,26.47,26.45,165008,1682609700,,,,,,,,,,,99.4049076674975,122.79694035491138,79.1642625700247
125,2023-04-27 23:36:00,26.435,26.445,26.445,26.425,178860,1682609760,,,,,,,,,,,98.99793224348534,122.79694035491138,79.1642625700247
126,2023-04-27 23:37:00,26.455,26.445,26.455,26.44,198136,1682609820,,,,,,,,,,,98.59591701220447,122.79694035491138,79.1642625700247
127,2023-04-27 23:38:00,26.425,26.435,26.435,26.42,338308,1682609880,,,,,,,,,,,97.7036168978938,122.79694035491138,79.1642625700247
128,2023-04-27 23:39:00,26.435,26.395,26.442,26.395,246828,1682609940,,,,,,,,,,,94.88746845193057,122.79694035491138,79.1642625700247
129,2023-04-27 23:40:00,26.395,26.39,26.42,26.39,269008,1682610000,,,,,,,,,,,92.09914825468525,122.47542378723016,79.1642625700247
130,2023-04-27 23:41:00,26.39,26.405,26.405,26.38,209004,1682610060,,,,,,,,,,,90.33447507532384,122.47542378723016,79.1642625700247
131,2023-04-27 23:42:00,26.396,26.405,26.415,26.396,136388,1682610120,,,,,,,,,,,88.74208245173233,122.47542378723016,79.1642625700247
132,2023-04-27 23:43:00,26.415,26.43,26.438,26.415,215752,1682610180,,,,,,,,,,,88.54782387603092,122.47542378723016,79.1642625700247
133,2023-04-27 23:44:00,26.435,26.415,26.435,26.405,152356,1682610240,,,,,,,,,,,87.46471866807678,122.47542378723016,79.1642625700247
134,2023-04-27 23:45:00,26.395,26.4,26.409,26.395,128808,1682610300,,,,,,,,,,,85.71206118353592,122.1827579476306,79.1642625700247
135,2023-04-27 23:46:00,26.385,26.39,26.39,26.37,239996,1682610360,,,,,,,,,,,83.40593268502164,122.1827579476306,79.1642625700247
136,2023-04-27 23:47:00,26.385,26.405,26.405,26.385,173628,1682610420,,,,,,,,,,,82.02047127746798,122.1827579476306,79.1642625700247
137,2023-04-27 23:48:00,26.405,26.434,26.434,26.405,271368,1682610480,,,,,,,,,,,82.39042988655646,122.1827579476306,79.1642625700247
138,2023-04-27 23:49:00,26.415,26.425,26.44,26.414,215392,1682610540,,,,,,,,,,,82.11279535198142,122.1827579476306,79.1642625700247
139,2023-04-27 23:50:00,26.435,26.447,26.455,26.435,182316,1682610600,,,,,,,,,,,83.11926606530653,122.34007000843653,79.1642625700247
140,2023-04-27 23:51:00,26.465,26.465,26.485,26.455,267096,1682610660,,,,,,,,,,,85.03658688278753,122.34007000843653,79.1642625700247
141,2023-04-27 23:52:00,26.455,26.395,26.455,26.395,242744,1682610720,,,,,,,,,,,82.73470092106726,122.34007000843653,79.1642625700247
142,2023-04-27 23:53:00,26.4,26.425,26.425,26.395,223636,1682610780,,,,,,,,,,,82.39639017315397,122.34007000843653,79.1642625700247
143,2023-04-27 23:54:00,26.415,26.44,26.44,26.415,157936,1682610840,,,,,,,,,,,82.95171194136117,122.34007000843653,79.1642625700247
144,2023-04-27 23:55:00,26.451,26.435,26.451,26.435,118336,1682610900,,,,,,,,,,,82.74255173844136,122.22993349459526,79.1642625700247
145,2023-04-27 23:56:00,26.445,26.41,26.445,26.405,123428,1682610960,,,,,,,,,,,80.9346015208043,122.22993349459526,79.1642625700247
146,2023-04-27 23:57:00,26.408,26.45,26.45,26.405,244416,1682611020,,,,,,,,,,,81.91522089508058,122.22993349459526,79.1642625700247
147,2023-04-27 23:58:00,26.445,26.425,26.454,26.425,152956,1682611080,,,,,,,,,,,81.02222510619546,122.22993349459526,79.1642625700247
148,2023-04-27 23:59:00,26.426,26.415,26.445,26.415,145648,1682611140,,,,,,,,,,,78.73564202398285,122.22993349459526,79.1642625700247
149,2023-04-28 00:00:00,26.415,26.415,26.43,26.406,108780,1682611200,,,,,,,,,,,76.7022279304912,121.79312915716517,87.67589953801918
150,2023-04-28 00:01:00,26.435,26.44,26.455,26.435,206652,1682611260,,,,,,,,,,,76.84850293071923,121.79312915716517,87.67589953801918
151,2023-04-28 00:02:00,26.445,26.445,26.445,26.435,106192,1682611320,,,,,,,,,,,77.37813997911692,121.79312915716517,87.67589953801918
152,2023-04-28 00:03:00,26.435,26.485,26.485,26.435,203188,1682611380,,,,,,,,,,,80.97860304975947,121.79312915716517,87.67589953801918
153,2023-04-28 00:04:00,26.46,26.47,26.485,26.46,168172,1682611440,,,,,,,,,,,82.95402081732365,121.79312915716517,87.67589953801918
154,2023-04-28 00:05:00,26.485,26.495,26.502,26.485,370300,1682611500,,,,,,,,,,,85.77477837610871,122.07003414648875,87.67589953801918
155,2023-04-28 00:06:00,26.475,26.475,26.48,26.475,146076,1682611560,,,,,,,,,,,86.36576175003799,122.07003414648875,87.67589953801918
156,2023-04-28 00:07:00,26.47,26.489,26.49,26.47,92728,1682611620,,,,,,,,,,,88.16980302662645,122.07003414648875,87.67589953801918
157,2023-04-28 00:08:00,26.495,26.496,26.496,26.483,115148,1682611680,,,,,,,,,,,90.34737801660941,122.07003414648875,87.67589953801918
158,2023-04-28 00:09:00,26.495,26.49,26.495,26.48,140220,1682611740,,,,,,,,,,,91.14874507171925,122.07003414648875,87.67589953801918
159,2023-04-28 00:10:00,26.5,26.524,26.524,26.5,172432,1682611800,,,,,,,,,,,93.583133425266,122.29038628109205,87.67589953801918
160,2023-04-28 00:11:00,26.526,26.535,26.535,26.526,164644,1682611860,,,,,,,,,,,95.73227557579887,122.29038628109205,87.67589953801918
161,2023-04-28 00:12:00,26.516,26.5,26.516,26.495,262880,1682611920,,,,,,,,,,,93.56951279272079,122.29038628109205,87.67589953801918
162,2023-04-28 00:13:00,26.505,26.52,26.52,26.5,109836,1682611980,,,,,,,,,,,93.93630826704947,122.29038628109205,87.67589953801918
163,2023-04-28 00:14:00,26.529,26.535,26.535,26.529,48968,1682612040,,,,,,,,,,,95.97974731824752,122.29038628109205,87.67589953801918
164,2023-04-28 00:15:00,26.54,26.53,26.545,26.525,168056,1682612100,,,,,,,,,,,96.13958233222593,122.21804334595413,87.67589953801918
165,2023-04-28 00:16:00,26.535,26.554,26.555,26.535,304564,1682612160,,,,,,,,,,,97.79267049740048,122.21804334595413,87.67589953801918
166,2023-04-28 00:17:00,26.554,26.57,26.57,26.55,183804,1682612220,,,,,,,,,,,99.34340521997626,122.21804334595413,87.67589953801918
167,2023-04-28 00:18:00,26.57,26.558,26.575,26.558,224144,1682612280,,,,,,,,,,,99.11236181798174,122.21804334595413,87.67589953801918
168,2023-04-28 00:19:00,26.545,26.56,26.56,26.535,197688,1682612340,,,,,,,,,,,99.06463589787694,122.21804334595413,87.67589953801918
169,2023-04-28 00:20:00,26.565,26.559,26.585,26.556,165212,1682612400,,,,,,,,,,,98.08196103979841,121.93772363514131,87.67589953801918
170,2023-04-28 00:21:00,26.54,26.549,26.55,26.535,340040,1682612460,,,,,,,,,,,96.29183101100273,121.93772363514131,87.67589953801918
171,2023-04-28 00:22:00,26.535,26.531,26.545,26.521,200596,1682612520,,,,,,,,,,,93.07449099899617,121.93772363514131,87.67589953801918
172,2023-04-28 00:23:00,26.514,26.521,26.525,26.514,120292,1682612580,,,,,,,,,,,89.30209361045382,121.93772363514131,87.67589953801918
173,2023-04-28 00:24:00,26.52,26.545,26.545,26.52,90896,1682612640,,,,,,,,,,,88.0644961721197,121.93772363514131,87.67589953801918
174,2023-04-28 00:25:00,26.545,26.55,26.555,26.54,129452,1682612700,,,,,,,,,,,87.40121508212667,121.49262144586018,87.67589953801918
175,2023-04-28 00:26:00,26.545,26.55,26.555,26.545,81892,1682612760,,,,,,,,,,,86.80706673329021,121.49262144586018,87.67589953801918
176,2023-04-28 00:27:00,26.557,26.545,26.56,26.545,101592,1682612820,,,,,,,,,,,85.83133689830066,121.49262144586018,87.67589953801918
177,2023-04-28 00:28:00,26.535,26.575,26.575,26.535,136708,1682612880,,,,,,,,,,,87.62831896177136,121.49262144586018,87.67589953801918
178,2023-04-28 00:29:00,26.576,26.55,26.585,26.549,149184,1682612940,,,,,,,,,,,87.00578119593945,121.49262144586018,87.67589953801918
179,2023-04-28 00:30:00,26.555,26.536,26.555,26.536,211824,1682613000,,,,,,,,,,,85.20443784897753,120.84986600368853,95.3948938015375
180,2023-04-28 00:31:00,26.545,26.535,26.554,26.535,141648,1682613060,,,,,,,,,,,83.17751148663106,120.84986600368853,95.3948938015375
181,2023-04-28 00:32:00,26.535,26.536,26.545,26.525,124960,1682613120,,,,,,,,,,,81.22461172250854,120.84986600368853,95.3948938015375
182,2023-04-28 00:33:00,26.545,26.555,26.565,26.545,208736,1682613180,,,,,,,,,,,81.40335643728736,120.84986600368853,95.3948938015375
183,2023-04-28 00:34:00,26.57,26.565,26.57,26.565,122112,1682613240,,,,,,,,,,,82.57738720817119,120.84986600368853,95.3948938015375
184,2023-04-28 00:35:00,26.57,26.555,26.57,26.555,134800,1682613300,,,,,,,,,,,82.62490071315727,120.38958899464174,95.3948938015375
185,2023-04-28 00:36:00,26.557,26.575,26.575,26.55,80912,1682613360,,,,,,,,,,,84.68503338661179,120.38958899464174,95.3948938015375
186,2023-04-28 00:37:00,26.566,26.581,26.581,26.565,115640,1682613420,,,,,,,,,,,87.1278213261671,120.38958899464174,95.3948938015375
187,2023-04-28 00:38:00,26.585,26.555,26.585,26.555,198040,1682613480,,,,,,,,,,,86.52076799635196,120.38958899464174,95.3948938015375
188,2023-04-28 00:39:00,26.57,26.555,26.58,26.555,95296,1682613540,,,,,,,,,,,85.97779071943287,120.38958899464174,95.3948938015375
