,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
44,2022-05-05 22:15:00,37.137,37.257,37.277,37.137,740520,1651760100,,,,,,,,,,,-14.381052375251492,43.753759686092366,77.10147735215216
45,2022-05-05 22:16:00,37.297,37.167,37.297,37.167,657028,1651760160,,,,,,,,,,,-11.611444905802351,43.753759686092366,77.10147735215216
46,2022-05-05 22:17:00,37.137,36.987,37.137,36.987,631396,1651760220,,,,,,,,,,,-10.299042325905472,43.753759686092366,77.10147735215216
47,2022-05-05 22:18:00,37.057,37.137,37.207,37.057,667008,1651760280,,,,,,,,,,,-7.923050232225201,43.753759686092366,77.10147735215216
48,2022-05-05 22:19:00,37.146,37.047,37.197,37.047,744492,1651760340,,,,,,,,,,,-6.446374504464483,43.753759686092366,77.10147735215216
49,2022-05-05 22:20:00,36.987,37.039,37.067,36.987,575080,1651760400,,,,,,,,,,,-5.146368623710398,36.39108964691903,77.10147735215216
50,2022-05-05 22:21:00,37.047,36.817,37.047,36.817,622868,1651760460,,,,,,,,,,,-5.6423052848570165,36.39108964691903,77.10147735215216
51,2022-05-05 22:22:00,36.862,36.847,37.012,36.847,882544,1651760520,,,,,,,,,,,-5.790110668099455,36.39108964691903,77.10147735215216
52,2022-05-05 22:23:00,36.867,36.632,36.962,36.632,1161296,1651760580,,,,,,,,,,,-6.37320033575833,36.39108964691903,77.10147735215216
53,2022-05-05 22:24:00,36.652,36.527,36.652,36.467,1312488,1651760640,,,,,,,,,,,-6.420595786804654,36.39108964691903,77.10147735215216
54,2022-05-05 22:25:00,36.547,36.507,36.557,36.468,497172,1651760700,,,,,,,,,,,-6.567366696343203,27.995249782191507,77.10147735215216
55,2022-05-05 22:26:00,36.537,36.457,36.537,36.457,627104,1651760760,,,,,,,,,,,-6.947474562262251,27.995249782191507,77.10147735215216
56,2022-05-05 22:27:00,36.457,36.642,36.642,36.457,655668,1651760820,,,,,,,,,,,-5.908487493738299,27.995249782191507,77.10147735215216
57,2022-05-05 22:28:00,36.677,36.657,36.692,36.65,589484,1651760880,,,,,,,,,,,-4.725144474762711,27.995249782191507,77.10147735215216
58,2022-05-05 22:29:00,36.697,36.657,36.697,36.602,396848,1651760940,,,,,,,,,,,-3.5775444169944848,27.995249782191507,77.10147735215216
59,2022-05-05 22:30:00,36.612,36.428,36.632,36.428,410776,1651761000,,,,,,,,,,,-4.143877962106735,20.307780406469476,71.13447154188064
60,2022-05-05 22:31:00,36.528,36.502,36.537,36.472,409016,1651761060,,,,,,,,,,,-3.9591815966640986,20.307780406469476,71.13447154188064
61,2022-05-05 22:32:00,36.517,36.427,36.527,36.377,419040,1651761120,,,,,,,,,,,-3.9836076321770335,20.307780406469476,71.13447154188064
62,2022-05-05 22:33:00,36.427,36.256,36.427,36.247,723716,1651761180,,,,,,,,,,,-4.342842750617049,20.307780406469476,71.13447154188064
63,2022-05-05 22:34:00,36.202,36.287,36.287,36.177,637620,1651761240,,,,,,,,,,,-3.811773575929479,20.307780406469476,71.13447154188064
64,2022-05-05 22:35:00,36.212,36.197,36.212,36.157,509364,1651761300,,,,,,,,,,,-3.8744223276182055,12.723039502375656,71.13447154188064
65,2022-05-05 22:36:00,36.152,36.297,36.316,36.152,725308,1651761360,,,,,,,,,,,-3.0265219842491433,12.723039502375656,71.13447154188064
66,2022-05-05 22:37:00,36.265,35.983,36.265,35.983,920240,1651761420,,,,,,,,,,,-3.458992199633931,12.723039502375656,71.13447154188064
67,2022-05-05 22:38:00,35.977,36.026,36.092,35.947,847664,1651761480,,,,,,,,,,,-3.1964733960309815,12.723039502375656,71.13447154188064
68,2022-05-05 22:39:00,35.957,36.003,36.003,35.917,512028,1651761540,,,,,,,,,,,-2.8709268002817776,12.723039502375656,71.13447154188064
69,2022-05-05 22:40:00,35.957,35.757,35.957,35.747,729328,1651761600,,,,,,,,,,,-3.17282224989264,5.814086342965879,71.13447154188064
70,2022-05-05 22:41:00,35.816,35.858,35.887,35.816,649708,1651761660,,,,,,,,,,,-2.5634894769608767,5.814086342965879,71.13447154188064
71,2022-05-05 22:42:00,35.896,35.697,35.896,35.697,931376,1651761720,,,,,,,,,,,-2.933673045318459,5.814086342965879,71.13447154188064
72,2022-05-05 22:43:00,35.702,35.657,35.717,35.657,462272,1651761780,,,,,,,,,,,-3.243105517997426,5.814086342965879,71.13447154188064
73,2022-05-05 22:44:00,35.707,36.077,36.088,35.707,1083408,1651761840,,,,,,,,,,,-0.09855238363634378,5.814086342965879,71.13447154188064
74,2022-05-05 22:45:00,36.122,36.227,36.247,36.122,1123220,1651761900,,,,,,,,,,,4.132056940505423,1.6089097745184802,71.13447154188064
75,2022-05-05 22:46:00,36.247,36.218,36.297,36.177,811672,1651761960,,,,,,,,,,,8.028725047916573,1.6089097745184802,71.13447154188064
76,2022-05-05 22:47:00,36.237,36.242,36.247,36.177,539404,1651762020,,,,,,,,,,,12.162760066481342,1.6089097745184802,71.13447154188064
77,2022-05-05 22:48:00,36.208,36.057,36.208,36.042,594912,1651762080,,,,,,,,,,,14.210759237222588,1.6089097745184802,71.13447154188064
78,2022-05-05 22:49:00,36.072,35.877,36.072,35.877,590988,1651762140,,,,,,,,,,,14.37939425142998,1.6089097745184802,71.13447154188064
79,2022-05-05 22:50:00,35.85,35.857,35.916,35.842,619960,1651762200,,,,,,,,,,,14.488515226196844,-3.232856449266947,71.13447154188064
80,2022-05-05 22:51:00,35.836,35.777,35.836,35.757,537072,1651762260,,,,,,,,,,,13.65690286966444,-3.232856449266947,71.13447154188064
81,2022-05-05 22:52:00,35.756,36.006,36.067,35.756,867944,1651762320,,,,,,,,,,,15.524340303243868,-3.232856449266947,71.13447154188064
82,2022-05-05 22:53:00,36.007,35.767,36.036,35.767,528456,1651762380,,,,,,,,,,,14.439906430862802,-3.232856449266947,71.13447154188064
83,2022-05-05 22:54:00,35.672,35.805,35.822,35.672,663000,1651762440,,,,,,,,,,,13.895205063338313,-3.232856449266947,71.13447154188064
84,2022-05-05 22:55:00,35.817,35.916,35.916,35.797,464080,1651762500,,,,,,,,,,,14.668600554824934,-7.227193480394675,71.13447154188064
85,2022-05-05 22:56:00,35.952,36.157,36.157,35.952,601808,1651762560,,,,,,,,,,,18.20866846604124,-7.227193480394675,71.13447154188064
86,2022-05-05 22:57:00,36.097,35.997,36.097,35.927,841416,1651762620,,,,,,,,,,,19.482536252212174,-7.227193480394675,71.13447154188064
87,2022-05-05 22:58:00,35.957,35.927,36.007,35.887,308952,1651762680,,,,,,,,,,,19.78205034904999,-7.227193480394675,71.13447154188064
88,2022-05-05 22:59:00,35.927,35.999,36.002,35.927,368112,1651762740,,,,,,,,,,,20.86723530491752,-7.227193480394675,71.13447154188064
89,2022-05-05 23:00:00,36.047,36.187,36.187,36.047,517768,1651762800,,,,,,,,,,,24.00327754425079,-9.764923814180221,65.12509594585111
90,2022-05-05 23:01:00,36.137,36.192,36.192,36.087,619912,1651762860,,,,,,,,,,,27.192332995723845,-9.764923814180221,65.12509594585111
91,2022-05-05 23:02:00,36.087,36.009,36.108,36.009,644480,1651762920,,,,,,,,,,,27.746560752036817,-9.764923814180221,65.12509594585111
92,2022-05-05 23:03:00,36.057,35.853,36.057,35.853,586160,1651762980,,,,,,,,,,,26.299220108237396,-9.764923814180221,65.12509594585111
93,2022-05-05 23:04:00,35.857,35.827,35.882,35.827,394488,1651763040,,,,,,,,,,,24.849959110342603,-9.764923814180221,65.12509594585111
94,2022-05-05 23:05:00,35.772,35.797,35.867,35.708,569168,1651763100,,,,,,,,,,,23.15131658482584,-13.172337246602751,65.12509594585111
95,2022-05-05 23:06:00,35.777,35.847,35.912,35.777,345896,1651763160,,,,,,,,,,,22.36840634127199,-13.172337246602751,65.12509594585111
96,2022-05-05 23:07:00,35.846,35.547,35.846,35.547,744936,1651763220,,,,,,,,,,,18.969523215153174,-13.172337246602751,65.12509594585111
97,2022-05-05 23:08:00,35.507,35.347,35.507,35.347,1464944,1651763280,,,,,,,,,,,15.924409366555661,-13.172337246602751,65.12509594585111
98,2022-05-05 23:09:00,35.267,35.207,35.267,35.207,797040,1651763340,,,,,,,,,,,13.201001705703796,-13.172337246602751,65.12509594585111
99,2022-05-05 23:10:00,35.207,35.337,35.337,35.177,689104,1651763400,,,,,,,,,,,12.781635819991394,-16.0456940205446,65.12509594585111
100,2022-05-05 23:11:00,35.357,35.477,35.477,35.287,773808,1651763460,,,,,,,,,,,14.166531810874861,-16.0456940205446,65.12509594585111
101,2022-05-05 23:12:00,35.347,35.417,35.466,35.312,477112,1651763520,,,,,,,,,,,14.643301065996187,-16.0456940205446,65.12509594585111
102,2022-05-05 23:13:00,35.547,35.447,35.547,35.447,806928,1651763580,,,,,,,,,,,15.440907144550089,-16.0456940205446,65.12509594585111
103,2022-05-05 23:14:00,35.407,35.407,35.427,35.316,899480,1651763640,,,,,,,,,,,15.772295316033226,-16.0456940205446,65.12509594585111
104,2022-05-05 23:15:00,35.356,35.518,35.548,35.356,619232,1651763700,,,,,,,,,,,17.83195765037705,-17.917040103178792,65.12509594585111
105,2022-05-05 23:16:00,35.457,35.386,35.467,35.386,545272,1651763760,,,,,,,,,,,17.825190220557506,-17.917040103178792,65.12509594585111
106,2022-05-05 23:17:00,35.387,35.397,35.397,35.292,528144,1651763820,,,,,,,,,,,18.21375098194674,-17.917040103178792,65.12509594585111
107,2022-05-05 23:18:00,35.317,35.587,35.587,35.317,531592,1651763880,,,,,,,,,,,22.065276086803458,-17.917040103178792,65.12509594585111
108,2022-05-05 23:19:00,35.677,35.677,35.719,35.677,635472,1651763940,,,,,,,,,,,26.99239547435881,-17.917040103178792,65.12509594585111
109,2022-05-05 23:20:00,35.639,35.467,35.639,35.467,439808,1651764000,,,,,,,,,,,27.836041956107366,-19.598211736467434,65.12509594585111
110,2022-05-05 23:21:00,35.406,35.287,35.406,35.277,586544,1651764060,,,,,,,,,,,25.57151311219488,-19.598211736467434,65.12509594585111
111,2022-05-05 23:22:00,35.307,35.357,35.387,35.307,347456,1651764120,,,,,,,,,,,24.723300943538852,-19.598211736467434,65.12509594585111
112,2022-05-05 23:23:00,35.426,35.346,35.437,35.346,341600,1651764180,,,,,,,,,,,23.75826272004619,-19.598211736467434,65.12509594585111
113,2022-05-05 23:24:00,35.322,35.336,35.377,35.3,416048,1651764240,,,,,,,,,,,22.708443493587648,-19.598211736467434,65.12509594585111
114,2022-05-05 23:25:00,35.287,35.217,35.287,35.217,646344,1651764300,,,,,,,,,,,19.725547567774164,-21.713514733889014,65.12509594585111
115,2022-05-05 23:26:00,35.227,35.19,35.227,35.167,584352,1651764360,,,,,,,,,,,16.761765233847846,-21.713514733889014,65.12509594585111
116,2022-05-05 23:27:00,35.258,35.337,35.396,35.258,595856,1651764420,,,,,,,,,,,16.600666685048537,-21.713514733889014,65.12509594585111
117,2022-05-05 23:28:00,35.392,35.457,35.457,35.391,372296,1651764480,,,,,,,,,,,18.482913056957354,-21.713514733889014,65.12509594585111
118,2022-05-05 23:29:00,35.437,35.349,35.437,35.349,516000,1651764540,,,,,,,,,,,18.32792479617459,-21.713514733889014,65.12509594585111
119,2022-05-05 23:30:00,35.447,35.492,35.518,35.427,393480,1651764600,,,,,,,,,,,20.601524186468254,-22.593864460099226,57.90047728859692
120,2022-05-05 23:31:00,35.457,35.377,35.478,35.377,293912,1651764660,,,,,,,,,,,20.837837367145152,-22.593864460099226,57.90047728859692
121,2022-05-05 23:32:00,35.357,35.607,35.607,35.357,415952,1651764720,,,,,,,,,,,25.399153227678333,-22.593864460099226,57.90047728859692
122,2022-05-05 23:33:00,35.687,35.797,35.797,35.667,978232,1651764780,,,,,,,,,,,33.116172989351995,-22.593864460099226,57.90047728859692
123,2022-05-05 23:34:00,35.837,35.688,35.837,35.677,689088,1651764840,,,,,,,,,,,37.93223886601836,-22.593864460099226,57.90047728859692
124,2022-05-05 23:35:00,35.668,35.567,35.668,35.567,485832,1651764900,,,,,,,,,,,39.92884413337704,-23.01028569105152,57.90047728859692
125,2022-05-05 23:36:00,35.638,35.718,35.742,35.607,498432,1651764960,,,,,,,,,,,44.479482325141404,-23.01028569105152,57.90047728859692
126,2022-05-05 23:37:00,35.657,35.877,35.877,35.657,556464,1651765020,,,,,,,,,,,51.44937606321052,-23.01028569105152,57.90047728859692
127,2022-05-05 23:38:00,35.942,35.979,35.982,35.87,797392,1651765080,,,,,,,,,,,59.50191174456893,-23.01028569105152,57.90047728859692
128,2022-05-05 23:39:00,35.947,36.077,36.077,35.927,791792,1651765140,,,,,,,,,,,68.43140750108583,-23.01028569105152,57.90047728859692
129,2022-05-05 23:40:00,36.072,35.957,36.092,35.895,928672,1651765200,,,,,,,,,,,74.0630324541293,-22.0613990693801,57.90047728859692
130,2022-05-05 23:41:00,36.007,35.947,36.019,35.947,535440,1651765260,,,,,,,,,,,78.79573205218222,-22.0613990693801,57.90047728859692
131,2022-05-05 23:42:00,35.937,35.927,35.967,35.891,407264,1651765320,,,,,,,,,,,82.53354765714843,-22.0613990693801,57.90047728859692
132,2022-05-05 23:43:00,35.912,35.812,35.912,35.767,694856,1651765380,,,,,,,,,,,83.6081504482124,-22.0613990693801,57.90047728859692
133,2022-05-05 23:44:00,35.727,35.782,35.802,35.727,324008,1651765440,,,,,,,,,,,83.8929823030214,-22.0613990693801,57.90047728859692
134,2022-05-05 23:45:00,35.792,35.692,35.792,35.692,214272,1651765500,,,,,,,,,,,82.3568626835983,-21.88372522092361,57.90047728859692
135,2022-05-05 23:46:00,35.667,35.607,35.667,35.577,439584,1651765560,,,,,,,,,,,80.02784567148922,-21.88372522092361,57.90047728859692
136,2022-05-05 23:47:00,35.586,35.522,35.586,35.517,292528,1651765620,,,,,,,,,,,76.24956507119211,-21.88372522092361,57.90047728859692
137,2022-05-05 23:48:00,35.467,35.562,35.562,35.429,581168,1651765680,,,,,,,,,,,73.61637290050274,-21.88372522092361,57.90047728859692
138,2022-05-05 23:49:00,35.562,35.527,35.636,35.527,363416,1651765740,,,,,,,,,,,70.4620527300334,-21.88372522092361,57.90047728859692
139,2022-05-05 23:50:00,35.516,35.627,35.627,35.502,231632,1651765800,,,,,,,,,,,69.64016374177461,-21.79157786050021,57.90047728859692
140,2022-05-05 23:51:00,35.602,35.417,35.602,35.417,354784,1651765860,,,,,,,,,,,64.49697755543244,-21.79157786050021,57.90047728859692
141,2022-05-05 23:52:00,35.367,35.207,35.407,35.207,579200,1651765920,,,,,,,,,,,55.51141906979822,-21.79157786050021,57.90047728859692
142,2022-05-05 23:53:00,35.067,35.077,35.102,35.047,1167832,1651765980,,,,,,,,,,,47.17871894624636,-21.79157786050021,57.90047728859692
143,2022-05-05 23:54:00,35.057,35.017,35.057,34.942,1533376,1651766040,,,,,,,,,,,40.42081973187692,-21.79157786050021,57.90047728859692
144,2022-05-05 23:55:00,34.967,34.857,34.967,34.856,626088,1651766100,,,,,,,,,,,33.15236131043122,-22.972372333313118,57.90047728859692
145,2022-05-05 23:56:00,34.947,34.943,34.995,34.943,451968,1651766160,,,,,,,,,,,28.00347967819303,-22.972372333313118,57.90047728859692
146,2022-05-05 23:57:00,34.917,34.947,34.947,34.882,354120,1651766220,,,,,,,,,,,23.486903735792026,-22.972372333313118,57.90047728859692
147,2022-05-05 23:58:00,34.947,34.922,34.98,34.922,371424,1651766280,,,,,,,,,,,19.094248451650472,-22.972372333313118,57.90047728859692
148,2022-05-05 23:59:00,34.907,34.917,35.007,34.907,441048,1651766340,,,,,,,,,,,15.129316450207767,-22.972372333313118,57.90047728859692
149,2022-05-06 00:00:00,34.937,34.847,34.937,34.847,289144,1651766400,,,,,,,,,,,10.686927374069825,-23.901695398215693,49.73807447404785
150,2022-05-06 00:01:00,34.769,34.607,34.769,34.607,967480,1651766460,,,,,,,,,,,6.769615434971598,-23.901695398215693,49.73807447404785
151,2022-05-06 00:02:00,34.607,34.487,34.607,34.487,1486432,1651766520,,,,,,,,,,,3.3271142994239113,-23.901695398215693,49.73807447404785
152,2022-05-06 00:03:00,34.459,34.607,34.697,34.459,780600,1651766580,,,,,,,,,,,2.0455802962846192,-23.901695398215693,49.73807447404785
153,2022-05-06 00:04:00,34.637,34.797,34.797,34.637,541248,1651766640,,,,,,,,,,,3.1839936923773706,-23.901695398215693,49.73807447404785
154,2022-05-06 00:05:00,34.807,34.797,34.846,34.767,586816,1651766700,,,,,,,,,,,4.25351873057825,-23.684582449616634,49.73807447404785
155,2022-05-06 00:06:00,34.852,34.997,35.047,34.852,723936,1651766760,,,,,,,,,,,7.59889464087248,-23.684582449616634,49.73807447404785
156,2022-05-06 00:07:00,34.957,35.117,35.117,34.957,673432,1651766820,,,,,,,,,,,12.030108580880643,-23.684582449616634,49.73807447404785
157,2022-05-06 00:08:00,35.087,35.123,35.167,35.083,572384,1651766880,,,,,,,,,,,16.086023709241424,-23.684582449616634,49.73807447404785
158,2022-05-06 00:09:00,35.112,34.947,35.112,34.947,594368,1651766940,,,,,,,,,,,17.668660074722844,-23.684582449616634,49.73807447404785
159,2022-05-06 00:10:00,35.027,35.122,35.127,35.027,518520,1651767000,,,,,,,,,,,21.14963805478645,-22.483757054859026,49.73807447404785
160,2022-05-06 00:11:00,35.046,35.087,35.148,35.016,363368,1651767060,,,,,,,,,,,23.858795845300293,-22.483757054859026,49.73807447404785
161,2022-05-06 00:12:00,35.069,35.017,35.117,35.017,331288,1651767120,,,,,,,,,,,25.464438635199727,-22.483757054859026,49.73807447404785
162,2022-05-06 00:13:00,34.972,35.339,35.339,34.947,715328,1651767180,,,,,,,,,,,30.670212461657492,-22.483757054859026,49.73807447404785
163,2022-05-06 00:14:00,35.457,35.337,35.477,35.317,945760,1651767240,,,,,,,,,,,35.284806351939345,-22.483757054859026,49.73807447404785
164,2022-05-06 00:15:00,35.296,35.277,35.362,35.197,531336,1651767300,,,,,,,,,,,38.68458521429767,-20.87370040015454,49.73807447404785
165,2022-05-06 00:16:00,35.177,35.067,35.207,35.067,445080,1651767360,,,,,,,,,,,39.23922491835252,-20.87370040015454,49.73807447404785
166,2022-05-06 00:17:00,35.107,35.147,35.367,35.107,388880,1651767420,,,,,,,,,,,40.649702611775,-20.87370040015454,49.73807447404785
167,2022-05-06 00:18:00,35.167,35.257,35.257,35.167,313200,1651767480,,,,,,,,,,,43.172306707885255,-20.87370040015454,49.73807447404785
168,2022-05-06 00:19:00,35.187,35.187,35.217,35.167,409400,1651767540,,,,,,,,,,,44.57587062155427,-20.87370040015454,49.73807447404785
169,2022-05-06 00:20:00,35.192,35.462,35.462,35.192,589384,1651767600,,,,,,,,,,,49.016895315016185,-18.822802936780562,49.73807447404785
170,2022-05-06 00:21:00,35.567,35.559,35.567,35.477,769008,1651767660,,,,,,,,,,,54.07584694198093,-18.822802936780562,49.73807447404785
171,2022-05-06 00:22:00,35.627,35.507,35.627,35.507,752664,1651767720,,,,,,,,,,,57.93324007332229,-18.822802936780562,49.73807447404785
172,2022-05-06 00:23:00,35.562,35.202,35.562,35.202,641272,1651767780,,,,,,,,,,,57.75176936153737,-18.822802936780562,49.73807447404785
173,2022-05-06 00:24:00,35.307,35.277,35.307,35.227,336552,1651767840,,,,,,,,,,,58.41696196643102,-18.822802936780562,49.73807447404785
174,2022-05-06 00:25:00,35.257,35.207,35.257,35.207,215816,1651767900,,,,,,,,,,,58.54984076730993,-17.5834721258435,49.73807447404785
175,2022-05-06 00:26:00,35.238,35.327,35.327,35.238,298088,1651767960,,,,,,,,,,,60.455238826670595,-17.5834721258435,49.73807447404785
176,2022-05-06 00:27:00,35.447,35.447,35.557,35.387,526504,1651768020,,,,,,,,,,,64.0969178210441,-17.5834721258435,49.73807447404785
177,2022-05-06 00:28:00,35.427,35.582,35.582,35.427,484336,1651768080,,,,,,,,,,,70.27200510220189,-17.5834721258435,49.73807447404785
178,2022-05-06 00:29:00,35.607,35.622,35.687,35.607,603768,1651768140,,,,,,,,,,,76.40387140823185,-17.5834721258435,49.73807447404785
179,2022-05-06 00:30:00,35.657,35.422,35.657,35.397,499376,1651768200,,,,,,,,,,,80.10673468360764,-15.79287965626635,43.95443786397789
180,2022-05-06 00:31:00,35.367,35.492,35.538,35.367,360872,1651768260,,,,,,,,,,,84.41423988024962,-15.79287965626635,43.95443786397789
181,2022-05-06 00:32:00,35.477,35.617,35.617,35.469,398624,1651768320,,,,,,,,,,,90.11059935978787,-15.79287965626635,43.95443786397789
182,2022-05-06 00:33:00,35.6,35.506,35.6,35.477,369008,1651768380,,,,,,,,,,,93.36390936484503,-15.79287965626635,43.95443786397789
183,2022-05-06 00:34:00,35.487,35.507,35.552,35.447,308280,1651768440,,,,,,,,,,,96.177451883112,-15.79287965626635,43.95443786397789
184,2022-05-06 00:35:00,35.456,35.288,35.456,35.288,434080,1651768500,,,,,,,,,,,95.17195065518641,-14.46680099636312,43.95443786397789
185,2022-05-06 00:36:00,35.277,35.077,35.277,35.017,844432,1651768560,,,,,,,,,,,90.88934756089934,-14.46680099636312,43.95443786397789
