,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
25,2023-11-16 22:56:00,42.587,42.637,42.662,42.587,626687,1700146560,,,,,,,,,,,61.61932686833052,52.07794849696161,76.4195161283615
26,2023-11-16 22:57:00,42.611,42.696,42.696,42.611,295490,1700146620,,,,,,,,,,,69.1814944894051,52.07794849696161,76.4195161283615
27,2023-11-16 22:58:00,42.677,42.667,42.682,42.662,332172,1700146680,,,,,,,,,,,75.8868900340234,52.07794849696161,76.4195161283615
28,2023-11-16 22:59:00,42.692,42.652,42.708,42.652,230813,1700146740,,1.0,,,,,,,,,81.41498532544419,52.07794849696161,76.4195161283615
29,2023-11-16 23:00:00,42.677,42.636,42.68,42.632,247018,1700146800,,,,,,,,,,,85.77011953262729,54.72299267192017,74.74791839022672
30,2023-11-16 23:01:00,42.642,42.657,42.662,42.633,338842,1700146860,,,,,,,,,,,90.20952008365829,54.72299267192017,74.74791839022672
31,2023-11-16 23:02:00,42.672,42.627,42.706,42.617,532789,1700146920,,,,,,,,,,,93.15061246297431,54.72299267192017,74.74791839022672
32,2023-11-16 23:03:00,42.682,42.67,42.696,42.662,291980,1700146980,,,,,,,,,,,96.99494810566961,54.72299267192017,74.74791839022672
33,2023-11-16 23:04:00,42.635,42.609,42.652,42.594,246200,1700147040,,,,,,,,,,,98.85561395197286,54.72299267192017,74.74791839022672
34,2023-11-16 23:05:00,42.61,42.592,42.61,42.577,229254,1700147100,,,,,,,,,,,99.8728192655453,56.05935025207974,74.74791839022672
35,2023-11-16 23:06:00,42.612,42.68,42.68,42.607,213674,1700147160,,,,,,,,,,,103.44961904442297,56.05935025207974,74.74791839022672
36,2023-11-16 23:07:00,42.687,42.767,42.767,42.687,427492,1700147220,,,,,,,,,,,107.41256368245043,56.05935025207974,74.74791839022672
37,2023-11-16 23:08:00,42.719,42.612,42.719,42.612,311724,1700147280,,,,,,,,,,,106.37731455477574,56.05935025207974,74.74791839022672
38,2023-11-16 23:09:00,42.602,42.562,42.602,42.522,584680,1700147340,,,,,,,,,,,103.90663595507604,56.05935025207974,74.74791839022672
39,2023-11-16 23:10:00,42.586,42.592,42.597,42.562,191956,1700147400,,,,,,,,,,,102.46218374725662,57.23575142928401,74.74791839022672
40,2023-11-16 23:11:00,42.563,42.522,42.563,42.512,146450,1700147460,,,,,,,,,,,99.06430736991923,57.23575142928401,74.74791839022672
41,2023-11-16 23:12:00,42.517,42.517,42.517,42.482,305314,1700147520,,,,,,,,,,,95.80110288254662,57.23575142928401,74.74791839022672
42,2023-11-16 23:13:00,42.518,42.572,42.572,42.512,243460,1700147580,,,,,,,,,,,94.39068479532153,57.23575142928401,74.74791839022672
43,2023-11-16 23:14:00,42.582,42.552,42.582,42.532,247586,1700147640,,,,,,,,,,,92.48188814450913,57.23575142928401,74.74791839022672
44,2023-11-16 23:15:00,42.577,42.561,42.612,42.561,237016,1700147700,,,,,,,,,,,90.96748205539971,57.55636653644261,74.74791839022672
45,2023-11-16 23:16:00,42.516,42.522,42.557,42.516,183998,1700147760,,,,,,,,,,,87.97931119343568,57.55636653644261,74.74791839022672
46,2023-11-16 23:17:00,42.542,42.497,42.542,42.497,212436,1700147820,,,,,,,,,,,84.49104097059839,57.55636653644261,74.74791839022672
47,2023-11-16 23:18:00,42.482,42.392,42.482,42.392,285724,1700147880,,,,,,,,,,,78.1186320610576,57.55636653644261,74.74791839022672
48,2023-11-16 23:19:00,42.394,42.423,42.423,42.377,303048,1700147940,,,,,,,,,,,72.62681967493283,57.55636653644261,74.74791839022672
49,2023-11-16 23:20:00,42.402,42.292,42.402,42.292,234932,1700148000,,,,,,,,,,,63.42356879020045,51.653214523588005,74.74791839022672
50,2023-11-16 23:21:00,42.307,42.356,42.356,42.307,372104,1700148060,,,,,,,,,,,57.29899113256941,51.653214523588005,74.74791839022672
51,2023-11-16 23:22:00,42.346,42.427,42.427,42.346,286900,1700148120,,,,,,,,,,,54.16080321966126,51.653214523588005,74.74791839022672
52,2023-11-16 23:23:00,42.462,42.449,42.478,42.449,261376,1700148180,,,,,,,,,,,50.881861095853,51.653214523588005,74.74791839022672
53,2023-11-16 23:24:00,42.442,42.507,42.512,42.442,244224,1700148240,,,,,,,,,,,50.089472910120776,51.653214523588005,74.74791839022672
54,2023-11-16 23:25:00,42.52,42.569,42.569,42.502,270220,1700148300,,,,,,,,,,,51.6617517902537,52.73779261865057,74.74791839022672
55,2023-11-16 23:26:00,42.572,42.577,42.597,42.542,273888,1700148360,,,,,,,,,,,53.316747182810516,52.73779261865057,74.74791839022672
56,2023-11-16 23:27:00,42.566,42.574,42.617,42.562,198556,1700148420,,,,,,,,,,,54.69326360908681,52.73779261865057,74.74791839022672
57,2023-11-16 23:28:00,42.554,42.482,42.554,42.482,250400,1700148480,,,,,,,,,,,52.5071302488962,52.73779261865057,74.74791839022672
58,2023-11-16 23:29:00,42.507,42.492,42.507,42.472,182912,1700148540,,,,,,,,,,,50.019787394469574,52.73779261865057,74.74791839022672
59,2023-11-16 23:30:00,42.502,42.515,42.562,42.502,268568,1700148600,,,,,,,,,,,48.74323985052125,52.458461233687714,72.77158478266395
60,2023-11-16 23:31:00,42.562,42.582,42.591,42.562,189264,1700148660,,,,,,,,,,,50.31891596494849,52.458461233687714,72.77158478266395
61,2023-11-16 23:32:00,42.567,42.566,42.642,42.566,501144,1700148720,,,,,,,,,,,51.09546764840894,52.458461233687714,72.77158478266395
62,2023-11-16 23:33:00,42.592,42.567,42.592,42.552,152904,1700148780,,,,,,,,,,,51.84144766803149,52.458461233687714,72.77158478266395
63,2023-11-16 23:34:00,42.507,42.482,42.507,42.467,363536,1700148840,,,,,,,,,,,49.09829961829625,52.458461233687714,72.77158478266395
64,2023-11-16 23:35:00,42.492,42.412,42.509,42.412,313404,1700148900,,,,,,,,,,,43.8519017165508,49.83926008780118,72.77158478266395
65,2023-11-16 23:36:00,42.393,42.242,42.393,42.242,513496,1700148960,,,,,,,,,,,34.37101939638376,49.83926008780118,72.77158478266395
66,2023-11-16 23:37:00,42.214,42.282,42.312,42.214,467572,1700149020,,,,,,,,,,,28.309367424155724,49.83926008780118,72.77158478266395
67,2023-11-16 23:38:00,42.267,42.309,42.309,42.262,285586,1700149080,,,,,,,,,,,23.8909192493403,49.83926008780118,72.77158478266395
68,2023-11-16 23:39:00,42.302,42.262,42.302,42.255,205414,1700149140,,,,,,,,,,,18.387857653063307,49.83926008780118,72.77158478266395
69,2023-11-16 23:40:00,42.207,42.228,42.232,42.187,347306,1700149200,,,,,,,,,,,13.243060429475406,43.28011463580849,72.77158478266395
70,2023-11-16 23:41:00,42.242,42.292,42.292,42.232,247576,1700149260,,,,,,,,,,,10.842742242298627,43.28011463580849,72.77158478266395
71,2023-11-16 23:42:00,42.257,42.102,42.257,42.102,504882,1700149320,,,,,,,,,,,5.324298088897862,43.28011463580849,72.77158478266395
72,2023-11-16 23:43:00,42.036,42.232,42.232,42.036,691342,1700149380,,,,,,,,,,,5.617639530298405,43.28011463580849,72.77158478266395
73,2023-11-16 23:44:00,42.232,42.254,42.254,42.227,147022,1700149440,1.0,,,,,,,,,,6.542535677806853,43.28011463580849,72.77158478266395
74,2023-11-16 23:45:00,42.237,42.187,42.248,42.187,634780,1700149500,,,,,,,,,,,5.700054004907869,37.760471081018,72.77158478266395
75,2023-11-16 23:46:00,42.198,42.217,42.217,42.182,251664,1700149560,,,,,,,,,,,5.816946276415052,37.760471081018,72.77158478266395
76,2023-11-16 23:47:00,42.202,42.282,42.282,42.202,193428,1700149620,,,,,,,,,,,7.7023128632178555,37.760471081018,72.77158478266395
77,2023-11-16 23:48:00,42.302,42.382,42.382,42.302,424546,1700149680,,,,,,,,,,,12.074390032318036,37.760471081018,72.77158478266395
78,2023-11-16 23:49:00,42.358,42.367,42.372,42.347,289586,1700149740,,,,,,,,,,,15.647500531581585,37.760471081018,72.77158478266395
79,2023-11-16 23:50:00,42.343,42.292,42.359,42.292,146888,1700149800,,,,,,,,,,,16.930994418214297,35.09118453334716,72.77158478266395
80,2023-11-16 23:51:00,42.292,42.272,42.307,42.272,130836,1700149860,,,,,,,,,,,17.606582277654695,35.09118453334716,72.77158478266395
81,2023-11-16 23:52:00,42.272,42.177,42.272,42.177,562836,1700149920,,,,,,,,,,,16.035734293186465,35.09118453334716,72.77158478266395
82,2023-11-16 23:53:00,42.203,42.152,42.222,42.152,339112,1700149980,,,,,,,,,,,14.400726604107263,35.09118453334716,72.77158478266395
83,2023-11-16 23:54:00,42.182,42.175,42.182,42.162,166728,1700150040,,,,,,,,,,,13.72286438481737,35.09118453334716,72.77158478266395
84,2023-11-16 23:55:00,42.172,42.124,42.172,42.124,151028,1700150100,,,,,,,,,,,11.564963257017197,29.165163315988252,72.77158478266395
85,2023-11-16 23:56:00,42.122,42.122,42.132,42.117,235232,1700150160,,,,,,,,,,,9.635258584561342,29.165163315988252,72.77158478266395
86,2023-11-16 23:57:00,42.112,42.102,42.112,42.077,269826,1700150220,,,,,,,,,,,7.3437912660584175,29.165163315988252,72.77158478266395
87,2023-11-16 23:58:00,42.102,42.227,42.227,42.102,258718,1700150280,,,,,,,,,,,9.305495265106913,29.165163315988252,72.77158478266395
88,2023-11-16 23:59:00,42.222,42.212,42.232,42.212,350016,1700150340,,,,,,,,,,,10.640033028659218,29.165163315988252,72.77158478266395
89,2023-11-17 00:00:00,42.225,42.215,42.225,42.197,180116,1700150400,,,,,,,,,,,11.978963702574319,25.851317687983922,69.76470822371945
90,2023-11-17 00:01:00,42.202,42.147,42.202,42.147,209628,1700150460,,,,,,,,,,,11.078879930818971,25.851317687983922,69.76470822371945
91,2023-11-17 00:02:00,42.162,42.147,42.172,42.147,98992,1700150520,,,,,,,,,,,10.326975630766967,25.851317687983922,69.76470822371945
92,2023-11-17 00:03:00,42.137,42.142,42.172,42.137,92608,1700150580,,,,,,,,,,,9.549811476933442,25.851317687983922,69.76470822371945
93,2023-11-17 00:04:00,42.162,42.208,42.208,42.152,279814,1700150640,,,,,,,,,,,10.98952078906565,25.851317687983922,69.76470822371945
94,2023-11-17 00:05:00,42.227,42.282,42.304,42.227,290846,1700150700,,,,,,,,,,,14.65467123761448,24.362487186743508,69.76470822371945
95,2023-11-17 00:06:00,42.242,42.222,42.242,42.212,167992,1700150760,,,,,,,,,,,16.070521467954492,24.362487186743508,69.76470822371945
96,2023-11-17 00:07:00,42.232,42.269,42.269,42.222,120184,1700150820,,,,,,,,,,,18.851088324934864,24.362487186743508,69.76470822371945
97,2023-11-17 00:08:00,42.292,42.262,42.292,42.262,112096,1700150880,,,,,,,,,,,21.1396167406283,24.362487186743508,69.76470822371945
98,2023-11-17 00:09:00,42.277,42.262,42.284,42.26,86360,1700150940,,,,,,,,,,,23.204975327775927,24.362487186743508,69.76470822371945
99,2023-11-17 00:10:00,42.235,42.197,42.235,42.167,611852,1700151000,,,,,,,,,,,23.016877172282165,21.27194329540042,69.76470822371945
100,2023-11-17 00:11:00,42.212,42.187,42.212,42.172,156500,1700151060,,,,,,,,,,,22.553439151868886,21.27194329540042,69.76470822371945
101,2023-11-17 00:12:00,42.26,42.202,42.26,42.202,99400,1700151120,,,,,,,,,,,22.633287348138495,21.27194329540042,69.76470822371945
102,2023-11-17 00:13:00,42.192,42.122,42.217,42.122,384708,1700151180,,,,,,,,,,,20.20107816021884,21.27194329540042,69.76470822371945
103,2023-11-17 00:14:00,42.112,42.207,42.207,42.097,347796,1700151240,,,,,,,,,,,20.736245509911285,21.27194329540042,69.76470822371945
104,2023-11-17 00:15:00,42.218,42.292,42.292,42.218,205348,1700151300,,,,,,,,,,,23.916288578103938,20.584316683842957,69.76470822371945
105,2023-11-17 00:16:00,42.272,42.222,42.312,42.222,284748,1700151360,,,,,,,,,,,24.56036283251769,20.584316683842957,69.76470822371945
106,2023-11-17 00:17:00,42.167,42.11,42.167,42.107,211224,1700151420,,,,,,,,,,,21.826458114361536,20.584316683842957,69.76470822371945
107,2023-11-17 00:18:00,42.062,42.042,42.101,42.038,626032,1700151480,,,,,,,,,,,17.10592862954868,20.584316683842957,69.76470822371945
108,2023-11-17 00:19:00,42.072,42.132,42.132,42.072,242044,1700151540,,,,,,,,,,,16.559798004979044,20.584316683842957,69.76470822371945
109,2023-11-17 00:20:00,42.082,42.121,42.132,42.082,496084,1700151600,,,,,,,,,,,16.772139488305022,16.38524185916546,69.76470822371945
110,2023-11-17 00:21:00,42.137,42.152,42.152,42.137,174188,1700151660,,,,,,,,,,,18.84531854765352,16.38524185916546,69.76470822371945
111,2023-11-17 00:22:00,42.142,42.132,42.147,42.132,100140,1700151720,,,,,,,,,,,19.61184688254467,16.38524185916546,69.76470822371945
112,2023-11-17 00:23:00,42.152,42.097,42.152,42.096,87512,1700151780,,,,,,,,,,,18.38252365245642,16.38524185916546,69.76470822371945
113,2023-11-17 00:24:00,42.087,42.087,42.087,42.075,148572,1700151840,,,,,,,,,,,16.755957983151283,16.38524185916546,69.76470822371945
114,2023-11-17 00:25:00,42.092,42.052,42.102,42.052,192660,1700151900,,,,,,,,,,,13.396873347418648,11.229764845995902,69.76470822371945
115,2023-11-17 00:26:00,42.075,42.072,42.075,42.042,225896,1700151960,,,,,,,,,,,11.536436586531849,11.229764845995902,69.76470822371945
116,2023-11-17 00:27:00,42.067,42.068,42.077,42.062,122096,1700152020,,,,,,,,,,,9.689821474967829,11.229764845995902,69.76470822371945
117,2023-11-17 00:28:00,42.052,42.092,42.092,42.052,116800,1700152080,,,,,,,,,,,9.311751742968546,11.229764845995902,69.76470822371945
118,2023-11-17 00:29:00,42.082,42.012,42.082,42.012,283944,1700152140,,,,,,,,,,,6.010792877207457,11.229764845995902,69.76470822371945
119,2023-11-17 00:30:00,42.042,42.017,42.051,42.017,300432,1700152200,,,,,,,,,,,3.3668345551708185,6.460167630263442,66.27793248815098
120,2023-11-17 00:31:00,42.012,41.982,42.022,41.982,592544,1700152260,,,,,,,,,,,0.7964371221435371,6.460167630263442,66.27793248815098
121,2023-11-17 00:32:00,41.982,42.07,42.07,41.982,369116,1700152320,,,,,,,,,,,2.7582400821636384,6.460167630263442,66.27793248815098
122,2023-11-17 00:33:00,42.102,42.056,42.132,42.056,220432,1700152380,,,,,,,,,,,3.9744737531822025,6.460167630263442,66.27793248815098
123,2023-11-17 00:34:00,42.062,42.042,42.062,42.037,97524,1700152440,,,,,,,,,,,4.515959893046279,6.460167630263442,66.27793248815098
124,2023-11-17 00:35:00,42.049,42.087,42.102,42.049,115844,1700152500,,,,,,,,,,,8.077569352777708,4.281118445869808,66.27793248815098
125,2023-11-17 00:36:00,42.082,41.932,42.082,41.932,824212,1700152560,,,,,,,,,,,5.20483267895942,4.281118445869808,66.27793248815098
126,2023-11-17 00:37:00,41.971,41.962,41.982,41.937,206000,1700152620,,,,,,,,,,,4.187999183240315,4.281118445869808,66.27793248815098
127,2023-11-17 00:38:00,41.977,41.972,42.022,41.972,385692,1700152680,,,,,,,,,,,3.821622593172499,4.281118445869808,66.27793248815098
128,2023-11-17 00:39:00,41.912,41.932,41.932,41.912,691304,1700152740,,,,,,,,,,,2.476126160264407,4.281118445869808,66.27793248815098
129,2023-11-17 00:40:00,41.942,41.976,41.997,41.942,233936,1700152800,,,,,,,,,,,3.417488706885379,1.5028461619755973,66.27793248815098
130,2023-11-17 00:41:00,41.992,42.033,42.033,41.992,155792,1700152860,,,,,,,,,,,7.0167756865780575,1.5028461619755973,66.27793248815098
131,2023-11-17 00:42:00,42.032,42.037,42.055,42.032,127160,1700152920,,,,,,,,,,,10.446524452503226,1.5028461619755973,66.27793248815098
132,2023-11-17 00:43:00,42.037,41.992,42.037,41.992,183508,1700152980,,,,,,,,,,,11.376676602142389,1.5028461619755973,66.27793248815098
133,2023-11-17 00:44:00,41.992,41.982,42.022,41.982,220368,1700153040,,,,,,,,,,,11.747490578707499,1.5028461619755973,66.27793248815098
134,2023-11-17 00:45:00,42.002,42.028,42.028,41.997,131252,1700153100,,,,,,,,,,,14.293855240165499,0.07522269842496598,66.27793248815098
135,2023-11-17 00:46:00,42.062,42.112,42.112,42.062,434400,1700153160,,,,,,,,,,,20.590715766412785,0.07522269842496598,66.27793248815098
136,2023-11-17 00:47:00,42.132,42.13,42.162,42.122,247404,1700153220,,,,,,,,,,,27.066688865870844,0.07522269842496598,66.27793248815098
137,2023-11-17 00:48:00,42.127,42.162,42.162,42.122,136176,1700153280,,,,,,,,,,,34.358795704216966,0.07522269842496598,66.27793248815098
138,2023-11-17 00:49:00,42.162,42.211,42.211,42.162,199024,1700153340,,,,,,,,,,,43.177214124713046,0.07522269842496598,66.27793248815098
139,2023-11-17 00:50:00,42.202,42.207,42.207,42.182,119520,1700153400,,,,,,,,,,,50.808248774902125,2.2256435597257678,66.27793248815098
140,2023-11-17 00:51:00,42.202,42.291,42.291,42.192,276828,1700153460,,,,,,,,,,,61.571024520067084,2.2256435597257678,66.27793248815098
141,2023-11-17 00:52:00,42.31,42.272,42.31,42.272,265376,1700153520,,,,,,,,,,,70.18628239354392,2.2256435597257678,66.27793248815098
142,2023-11-17 00:53:00,42.257,42.287,42.287,42.257,172180,1700153580,,,,,,,,,,,78.49585688602357,2.2256435597257678,66.27793248815098
143,2023-11-17 00:54:00,42.262,42.237,42.262,42.237,87696,1700153640,,,,,,,,,,,83.41332685775694,2.2256435597257678,66.27793248815098
144,2023-11-17 00:55:00,42.242,42.222,42.257,42.222,114688,1700153700,,,,,,,,,,,86.97070813598798,4.497392240929642,66.27793248815098
145,2023-11-17 00:56:00,42.202,42.222,42.227,42.202,123416,1700153760,,,,,,,,,,,90.02749045775374,4.497392240929642,66.27793248815098
146,2023-11-17 00:57:00,42.237,42.252,42.252,42.237,137528,1700153820,,,,,,,,,,,94.06794310045751,4.497392240929642,66.27793248815098
147,2023-11-17 00:58:00,42.257,42.282,42.292,42.247,187912,1700153880,,,,,,,,,,,98.98065765543272,4.497392240929642,66.27793248815098
148,2023-11-17 00:59:00,42.282,42.228,42.282,42.227,169328,1700153940,,,,,,,,,,,100.65137496707612,4.497392240929642,66.27793248815098
149,2023-11-17 01:00:00,42.237,42.242,42.242,42.217,175604,1700154000,,,,,,,,,,,102.67941593647602,7.544881731468607,64.16945435382632
150,2023-11-17 01:01:00,42.222,42.227,42.232,42.217,166472,1700154060,,,,,,,,,,,103.71534013969449,7.544881731468607,64.16945435382632
151,2023-11-17 01:02:00,42.232,42.296,42.296,42.232,198060,1700154120,,,,,,,,,,,107.82177978089021,7.544881731468607,64.16945435382632
152,2023-11-17 01:03:00,42.282,42.238,42.282,42.227,236208,1700154180,,,,,,,,,,,108.56351149699968,7.544881731468607,64.16945435382632
153,2023-11-17 01:04:00,42.242,42.277,42.277,42.232,463492,1700154240,,,,,,,,,,,110.9638769926386,7.544881731468607,64.16945435382632
154,2023-11-17 01:05:00,42.272,42.247,42.272,42.247,183932,1700154300,,,,,,,,,,,111.52874676975449,10.613224621267449,64.16945435382632
155,2023-11-17 01:06:00,42.252,42.287,42.287,42.242,198120,1700154360,,,,,,,,,,,113.81993516013853,10.613224621267449,64.16945435382632
156,2023-11-17 01:07:00,42.307,42.338,42.352,42.307,492992,1700154420,,,,,,,,,,,116.22503905069945,10.613224621267449,64.16945435382632
157,2023-11-17 01:08:00,42.337,42.338,42.352,42.331,222472,1700154480,,,,,,,,,,,118.23389907433246,10.613224621267449,64.16945435382632
158,2023-11-17 01:09:00,42.312,42.352,42.362,42.312,196404,1700154540,,,,,,,,,,,120.07204784605896,10.613224621267449,64.16945435382632
159,2023-11-17 01:10:00,42.357,42.382,42.386,42.357,154532,1700154600,,,,,,,,,,,121.83761017901206,16.237701316843314,64.16945435382632
160,2023-11-17 01:11:00,42.372,42.387,42.387,42.372,304520,1700154660,,,,,,,,,,,123.43607971258774,16.237701316843314,64.16945435382632
161,2023-11-17 01:12:00,42.392,42.437,42.437,42.392,357188,1700154720,,,,,,,,,,,124.72436392977993,16.237701316843314,64.16945435382632
162,2023-11-17 01:13:00,42.437,42.442,42.442,42.407,216664,1700154780,,,,,,,,,,,125.73671656373497,16.237701316843314,64.16945435382632
163,2023-11-17 01:14:00,42.448,42.402,42.479,42.402,545844,1700154840,,,,,,,,,,,123.90886670776842,16.237701316843314,64.16945435382632
164,2023-11-17 01:15:00,42.412,42.427,42.432,42.412,197592,1700154900,,,,,,,,,,,122.99262968941377,22.299435929074946,64.16945435382632
165,2023-11-17 01:16:00,42.417,42.452,42.452,42.392,158764,1700154960,,,,,,,,,,,122.89417722335311,22.299435929074946,64.16945435382632
166,2023-11-17 01:17:00,42.469,42.461,42.469,42.422,538212,1700155020,,,,,,,,,,,122.98884923633456,22.299435929074946,64.16945435382632
167,2023-11-17 01:18:00,42.447,42.452,42.455,42.442,117112,1700155080,,,,,,,,,,,122.65168609802106,22.299435929074946,64.16945435382632
168,2023-11-17 01:19:00,42.452,42.477,42.477,42.443,144688,1700155140,,,,,,,,,,,123.07878294376164,22.299435929074946,64.16945435382632
169,2023-11-17 01:20:00,42.462,42.467,42.498,42.457,254164,1700155200,,,,,,,,,,,122.40310565889877,28.775906922883166,64.16945435382632
170,2023-11-17 01:21:00,42.462,42.447,42.467,42.442,173220,1700155260,,,,,,,,,,,121.03917839195674,28.775906922883166,64.16945435382632
171,2023-11-17 01:22:00,42.437,42.417,42.447,42.407,224172,1700155320,,,,,,,,,,,118.74047388903989,28.775906922883166,64.16945435382632
172,2023-11-17 01:23:00,42.432,42.442,42.457,42.432,117328,1700155380,,,,,,,,,,,117.40864285312034,28.775906922883166,64.16945435382632
173,2023-11-17 01:24:00,42.462,42.513,42.513,42.462,171576,1700155440,,,,,,,,,,,117.9549435723201,28.775906922883166,64.16945435382632
174,2023-11-17 01:25:00,42.508,42.477,42.508,42.477,116924,1700155500,,,,,,,,,,,117.05536389970669,34.78162499029155,64.16945435382632
175,2023-11-17 01:26:00,42.477,42.492,42.492,42.452,160800,1700155560,,,,,,,,,,,116.70565850328362,34.78162499029155,64.16945435382632
176,2023-11-17 01:27:00,42.497,42.525,42.525,42.497,390408,1700155620,,,,,,,,,,,117.06500863089715,34.78162499029155,64.16945435382632
177,2023-11-17 01:28:00,42.522,42.522,42.527,42.519,88280,1700155680,,,,,,,,,,,117.12686674243912,34.78162499029155,64.16945435382632
178,2023-11-17 01:29:00,42.532,42.517,42.547,42.517,153888,1700155740,,,,,,,,,,,116.23346220317742,34.78162499029155,64.16945435382632
179,2023-11-17 01:30:00,42.512,42.532,42.532,42.512,108896,1700155800,,,,,,,,,,,115.81017538749188,41.32185876525962,63.56993349524703
180,2023-11-17 01:31:00,42.522,42.537,42.537,42.507,137500,1700155860,,,,,,,,,,,115.4988244780094,41.32185876525962,63.56993349524703
181,2023-11-17 01:32:00,42.532,42.542,42.562,42.532,151104,1700155920,,,,,,,,,,,114.7292483945456,41.32185876525962,63.56993349524703
182,2023-11-17 01:33:00,42.532,42.492,42.532,42.492,168412,1700155980,,,,,,,,,,,111.49743919523718,41.32185876525962,63.56993349524703
183,2023-11-17 01:34:00,42.493,42.531,42.531,42.487,213612,1700156040,,,,,,,,,,,110.3386769021532,41.32185876525962,63.56993349524703
184,2023-11-17 01:35:00,42.562,42.532,42.562,42.529,140708,1700156100,,,,,,,,,,,109.2565739863847,47.145089354045396,63.56993349524703
185,2023-11-17 01:36:00,42.519,42.487,42.519,42.487,83196,1700156160,,,,,,,,,,,105.80483381629699,47.145089354045396,63.56993349524703
186,2023-11-17 01:37:00,42.482,42.512,42.512,42.482,114380,1700156220,,,,,,,,,,,104.00675324129375,47.145089354045396,63.56993349524703
187,2023-11-17 01:38:00,42.512,42.557,42.557,42.512,182288,1700156280,,,,,,,,,,,104.74977797537909,47.145089354045396,63.56993349524703
188,2023-11-17 01:39:00,42.577,42.567,42.602,42.567,310640,1700156340,,,,,,,,,,,103.96296198977316,47.145089354045396,63.56993349524703
