,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
54,2023-06-26 22:25:00,38.893,38.858,38.893,38.843,253954,1687789500,,,,,,,,,,,75.85260055414247,76.1667493693325,40.209181139875724
55,2023-06-26 22:26:00,38.883,38.883,38.911,38.882,200524,1687789560,,,,,,,,,,,73.57343058387525,76.1667493693325,40.209181139875724
56,2023-06-26 22:27:00,38.848,38.828,38.848,38.793,394998,1687789620,,,,,,,,,,,69.95696057314984,76.1667493693325,40.209181139875724
57,2023-06-26 22:28:00,38.814,38.853,38.858,38.804,201130,1687789680,,,,,,,,,,,67.16574527648748,76.1667493693325,40.209181139875724
58,2023-06-26 22:29:00,38.888,38.878,38.921,38.878,281880,1687789740,,,,,,,,,,,64.25431641395389,76.1667493693325,40.209181139875724
59,2023-06-26 22:30:00,38.873,38.873,38.888,38.845,157558,1687789800,,,,,,,,,,,61.5166936620941,78.75471274137513,42.35342503321239
60,2023-06-26 22:31:00,38.853,38.843,38.898,38.843,169382,1687789860,,,,,,,,,,,58.0248605298834,78.75471274137513,42.35342503321239
61,2023-06-26 22:32:00,38.833,38.693,38.833,38.693,405368,1687789920,,,,,,,,,,,49.48109309607162,78.75471274137513,42.35342503321239
62,2023-06-26 22:33:00,38.673,38.603,38.673,38.593,521180,1687789980,,,,,,,,,,,38.63951141946737,78.75471274137513,42.35342503321239
63,2023-06-26 22:34:00,38.613,38.568,38.613,38.483,580928,1687790040,,,,,,,,,,,30.321066146855856,78.75471274137513,42.35342503321239
64,2023-06-26 22:35:00,38.593,38.601,38.623,38.588,276956,1687790100,,,,,,,,,,,24.046711848801863,76.7156611009585,42.35342503321239
65,2023-06-26 22:36:00,38.593,38.583,38.603,38.573,193540,1687790160,,,,,,,,,,,17.991469956399357,76.7156611009585,42.35342503321239
66,2023-06-26 22:37:00,38.608,38.553,38.618,38.553,201652,1687790220,,,,,,,,,,,11.761075518990594,76.7156611009585,42.35342503321239
67,2023-06-26 22:38:00,38.508,38.484,38.508,38.453,594804,1687790280,,,,,,,,,,,5.052537802510898,76.7156611009585,42.35342503321239
68,2023-06-26 22:39:00,38.503,38.463,38.503,38.433,298664,1687790340,,,,,,,,,,,-0.8498666412034197,76.7156611009585,42.35342503321239
69,2023-06-26 22:40:00,38.398,38.393,38.443,38.393,349736,1687790400,,,,,,,,,,,-6.844008662472476,71.69337143578636,42.35342503321239
70,2023-06-26 22:41:00,38.285,38.233,38.285,38.223,871408,1687790460,,,,,,,,,,,-11.813961146862482,71.69337143578636,42.35342503321239
71,2023-06-26 22:42:00,38.232,38.318,38.318,38.195,468728,1687790520,,,,,,,,,,,-13.671608334301396,71.69337143578636,42.35342503321239
72,2023-06-26 22:43:00,38.273,38.223,38.273,38.173,434940,1687790580,1.0,,,,1.0,,,,1.0,,-16.75758817059794,71.69337143578636,42.35342503321239
73,2023-06-26 22:44:00,38.223,38.293,38.308,38.223,311450,1687790640,,,,,,,,,,,-17.88337633595451,71.69337143578636,42.35342503321239
74,2023-06-26 22:45:00,38.308,38.343,38.358,38.308,364814,1687790700,,,,,,,,,,,-17.680764077863387,66.43456858989319,42.35342503321239
75,2023-06-26 22:46:00,38.333,38.408,38.413,38.333,341586,1687790760,,,,,,,,,,,-15.983915117344836,66.43456858989319,42.35342503321239
76,2023-06-26 22:47:00,38.423,38.463,38.463,38.423,380318,1687790820,,,,,,,,,,,-13.170447533584152,66.43456858989319,42.35342503321239
77,2023-06-26 22:48:00,38.449,38.523,38.523,38.449,276536,1687790880,,,,,,,,,,,-9.265494332169482,66.43456858989319,42.35342503321239
78,2023-06-26 22:49:00,38.513,38.503,38.513,38.493,242292,1687790940,,,,,,,,,,,-6.070660400081863,66.43456858989319,42.35342503321239
79,2023-06-26 22:50:00,38.498,38.603,38.603,38.498,326144,1687791000,,,,,,,,,,,-1.0092263444748397,65.98829676430735,42.35342503321239
80,2023-06-26 22:51:00,38.578,38.633,38.633,38.578,246092,1687791060,,,,,,,,,,,4.240703027450863,65.98829676430735,42.35342503321239
81,2023-06-26 22:52:00,38.588,38.638,38.638,38.588,292572,1687791120,,,,,,,,,,,9.123354837988913,65.98829676430735,42.35342503321239
82,2023-06-26 22:53:00,38.669,38.588,38.688,38.588,364028,1687791180,,,,,,,,,,,12.516785567991917,65.98829676430735,42.35342503321239
83,2023-06-26 22:54:00,38.553,38.599,38.599,38.533,279920,1687791240,,,,,,,,,,,15.84901222827149,65.98829676430735,42.35342503321239
84,2023-06-26 22:55:00,38.554,38.595,38.595,38.549,231940,1687791300,,,,,,,,,,,18.804822661787142,65.43724928160465,42.35342503321239
85,2023-06-26 22:56:00,38.603,38.573,38.613,38.573,188672,1687791360,,,,,,,,,,,21.041283135353183,65.43724928160465,42.35342503321239
86,2023-06-26 22:57:00,38.578,38.563,38.583,38.553,133656,1687791420,,,,,,,,,,,22.88138399745293,65.43724928160465,42.35342503321239
87,2023-06-26 22:58:00,38.513,38.458,38.513,38.458,373788,1687791480,,,,,,,,,,,22.376786107184557,65.43724928160465,42.35342503321239
88,2023-06-26 22:59:00,38.468,38.473,38.493,38.438,242308,1687791540,,,,,,,,,,,22.289997549167524,65.43724928160465,42.35342503321239
89,2023-06-26 23:00:00,38.513,38.548,38.548,38.483,230036,1687791600,,,,,,,,,,,23.829405732015417,64.15948452439697,41.77456970003598
90,2023-06-26 23:01:00,38.543,38.463,38.543,38.463,169860,1687791660,,,,,,,,,,,23.529851964164266,64.15948452439697,41.77456970003598
91,2023-06-26 23:02:00,38.48,38.448,38.48,38.408,312116,1687791720,,,,,,,,,,,22.989990142830905,64.15948452439697,41.77456970003598
92,2023-06-26 23:03:00,38.378,38.358,38.413,38.358,189632,1687791780,,,,,,,,,,,20.785976169924353,64.15948452439697,41.77456970003598
93,2023-06-26 23:04:00,38.383,38.333,38.4,38.333,161420,1687791840,,,,,,,,,,,18.625468037629048,64.15948452439697,41.77456970003598
94,2023-06-26 23:05:00,38.346,38.233,38.346,38.233,293472,1687791900,,,,,,,,,,,14.483477439553894,57.87388158468784,41.77456970003598
95,2023-06-26 23:06:00,38.188,38.173,38.188,38.123,565816,1687791960,,,,,,,,,,,10.511084232945379,57.87388158468784,41.77456970003598
96,2023-06-26 23:07:00,38.193,38.122,38.193,38.088,409212,1687792020,,,,,,,,,,,6.614427151241145,57.87388158468784,41.77456970003598
97,2023-06-26 23:08:00,38.103,38.153,38.153,38.068,372348,1687792080,,,,,,,,,,,4.333093390842336,57.87388158468784,41.77456970003598
98,2023-06-26 23:09:00,38.158,38.095,38.162,38.095,241996,1687792140,,,,,,,,,,,1.0713622073282352,57.87388158468784,41.77456970003598
99,2023-06-26 23:10:00,38.093,38.142,38.142,38.048,414328,1687792200,,,,,,,,,,,-0.30780261216744975,50.780993771629994,41.77456970003598
100,2023-06-26 23:11:00,38.114,38.103,38.183,38.103,406636,1687792260,,,,,,,,,,,-2.313745960793412,50.780993771629994,41.77456970003598
101,2023-06-26 23:12:00,38.064,38.113,38.133,38.064,237536,1687792320,,,,,,,,,,,-3.8039486044127244,50.780993771629994,41.77456970003598
102,2023-06-26 23:13:00,38.084,38.043,38.084,38.043,225896,1687792380,,,,,,,,,,,-6.475017698533918,50.780993771629994,41.77456970003598
103,2023-06-26 23:14:00,38.058,38.11,38.11,38.058,233892,1687792440,,,,,,,,,,,-7.275441967074961,50.780993771629994,41.77456970003598
104,2023-06-26 23:15:00,38.107,38.093,38.138,38.093,228428,1687792500,,,,,,,,,,,-8.2855243376545,43.665647400160154,41.77456970003598
105,2023-06-26 23:16:00,38.17,38.093,38.17,38.093,337928,1687792560,,,,,,,,,,,-9.010647700541057,43.665647400160154,41.77456970003598
106,2023-06-26 23:17:00,38.103,38.003,38.103,37.983,426024,1687792620,,,,,,,,,,,-10.241538814463368,43.665647400160154,41.77456970003598
107,2023-06-26 23:18:00,38.023,38.008,38.043,37.981,162504,1687792680,,,,,,,,,,,-11.067970204493015,43.665647400160154,41.77456970003598
108,2023-06-26 23:19:00,37.983,37.873,37.983,37.858,602268,1687792740,,,,,,,,,,,-12.10618255325651,43.665647400160154,41.77456970003598
109,2023-06-26 23:20:00,37.883,37.833,37.893,37.833,346956,1687792800,,,,,,,,,,,-13.294125007755277,34.4113103511028,41.77456970003598
110,2023-06-26 23:21:00,37.848,37.837,37.853,37.833,292588,1687792860,,,,,,,,,,,-14.180461172242609,34.4113103511028,41.77456970003598
111,2023-06-26 23:22:00,37.868,37.803,37.873,37.803,521564,1687792920,,,,,,,1.0,,,,-14.976863616128469,34.4113103511028,41.77456970003598
112,2023-06-26 23:23:00,37.798,37.928,37.928,37.798,384044,1687792980,,,,,,,,,,,-12.812544183884334,34.4113103511028,41.77456970003598
113,2023-06-26 23:24:00,37.933,37.918,37.933,37.888,258452,1687793040,,,,,,,,,,,-11.020049571727874,34.4113103511028,41.77456970003598
114,2023-06-26 23:25:00,37.918,37.843,37.923,37.843,156320,1687793100,,,,,,,,,,,-10.960171398127734,26.8639992280458,41.77456970003598
115,2023-06-26 23:26:00,37.848,37.903,37.903,37.848,137076,1687793160,,,,,,,,,,,-9.548437559690171,26.8639992280458,41.77456970003598
116,2023-06-26 23:27:00,37.929,37.953,37.969,37.903,214264,1687793220,,,,,,,,,,,-7.150130642310948,26.8639992280458,41.77456970003598
117,2023-06-26 23:28:00,37.963,37.994,37.994,37.933,202732,1687793280,,,,,,,,,,,-4.071357733750268,26.8639992280458,41.77456970003598
118,2023-06-26 23:29:00,38.023,37.962,38.028,37.962,351568,1687793340,,,,,,,,,,,-1.960572941978107,26.8639992280458,41.77456970003598
119,2023-06-26 23:30:00,37.958,37.903,37.958,37.903,220692,1687793400,,,,,,,,,,,-1.298149925772968,21.07515148602843,36.334126847795034
120,2023-06-26 23:31:00,37.853,37.96,37.963,37.833,433948,1687793460,,,,,,,,,,,0.5610681735067828,21.07515148602843,36.334126847795034
121,2023-06-26 23:32:00,37.973,38.003,38.013,37.968,256160,1687793520,,,,,,,,,,,3.182404775573879,21.07515148602843,36.334126847795034
122,2023-06-26 23:33:00,37.988,38.033,38.033,37.988,263268,1687793580,,,,,,,,,,,6.198302985882627,21.07515148602843,36.334126847795034
123,2023-06-26 23:34:00,38.068,38.093,38.093,38.064,344220,1687793640,,,,,,,,,,,10.20368023506532,21.07515148602843,36.334126847795034
124,2023-06-26 23:35:00,38.103,38.063,38.103,38.063,247048,1687793700,,,,,,,,,,,13.150580269713082,18.347167625327742,36.334126847795034
125,2023-06-26 23:36:00,38.063,38.093,38.093,38.063,226132,1687793760,,,,,,,,,,,16.435739948134632,18.347167625327742,36.334126847795034
126,2023-06-26 23:37:00,38.068,38.093,38.096,38.068,164388,1687793820,,,,,,,,,,,19.371747167860057,18.347167625327742,36.334126847795034
127,2023-06-26 23:38:00,38.043,38.133,38.133,38.043,339752,1687793880,,,,,,,,,,,23.511460496812667,18.347167625327742,36.334126847795034
128,2023-06-26 23:39:00,38.108,38.083,38.108,38.063,121420,1687793940,,,,,,,,,,,26.023340343367373,18.347167625327742,36.334126847795034
129,2023-06-26 23:40:00,38.053,38.013,38.053,37.998,183872,1687794000,,,,,,,,,,,26.60978159385845,15.239303635768465,36.334126847795034
130,2023-06-26 23:41:00,38.033,38.053,38.058,38.023,187136,1687794060,,,,,,,,,,,28.286103949431343,15.239303635768465,36.334126847795034
131,2023-06-26 23:42:00,37.994,37.893,37.994,37.893,241032,1687794120,,,,,,,,,,,25.977697434846654,15.239303635768465,36.334126847795034
132,2023-06-26 23:43:00,37.907,37.848,37.923,37.848,206204,1687794180,,,,,,,,,,,22.760992067616492,15.239303635768465,36.334126847795034
133,2023-06-26 23:44:00,37.823,37.786,37.823,37.75,379648,1687794240,,,,,,,,,,,19.475435260333427,15.239303635768465,36.334126847795034
134,2023-06-26 23:45:00,37.803,37.793,37.833,37.793,257344,1687794300,,,,,,,,,,,16.720977223719764,9.965396913018083,36.334126847795034
135,2023-06-26 23:46:00,37.81,37.908,37.908,37.798,227396,1687794360,,,,,,,,,,,17.371410246175948,9.965396913018083,36.334126847795034
136,2023-06-26 23:47:00,37.903,37.873,37.903,37.873,171700,1687794420,,,,,,,,,,,17.36612101429101,9.965396913018083,36.334126847795034
137,2023-06-26 23:48:00,37.912,37.946,37.946,37.909,239092,1687794480,,,,,,,,,,,19.584019031133927,9.965396913018083,36.334126847795034
138,2023-06-26 23:49:00,37.933,37.938,37.968,37.933,256448,1687794540,,,,,,,,,,,21.828633665510587,9.965396913018083,36.334126847795034
139,2023-06-26 23:50:00,37.937,37.933,37.963,37.922,203148,1687794600,,,,,,,,,,,25.69344072464164,7.342405006817202,36.334126847795034
140,2023-06-26 23:51:00,37.958,37.983,37.992,37.937,267220,1687794660,,,,,,,,,,,31.286530998925095,7.342405006817202,36.334126847795034
141,2023-06-26 23:52:00,37.983,37.933,37.983,37.933,118092,1687794720,,,,,,,,,,,34.278756925833854,7.342405006817202,36.334126847795034
142,2023-06-26 23:53:00,37.933,37.928,37.963,37.913,132896,1687794780,,,,,,,,,,,36.700122368133016,7.342405006817202,36.334126847795034
143,2023-06-26 23:54:00,37.907,38.013,38.013,37.907,148648,1687794840,,,,,,,,,,,42.58059749640242,7.342405006817202,36.334126847795034
144,2023-06-26 23:55:00,37.993,37.998,38.013,37.983,166408,1687794900,,,,,,,,,,,47.121801134791156,6.014799021616881,36.334126847795034
145,2023-06-26 23:56:00,38.013,37.901,38.013,37.901,239328,1687794960,,,,,,,,,,,47.04786232487395,6.014799021616881,36.334126847795034
146,2023-06-26 23:57:00,37.923,37.903,37.928,37.879,205216,1687795020,,,,,,,,,,,47.02514544647338,6.014799021616881,36.334126847795034
147,2023-06-26 23:58:00,37.898,37.958,37.958,37.893,130636,1687795080,,,,,,,,,,,49.46090613941036,6.014799021616881,36.334126847795034
148,2023-06-26 23:59:00,37.963,38.013,38.013,37.963,286252,1687795140,,,,,,,,,,,54.085649416278265,6.014799021616881,36.334126847795034
149,2023-06-27 00:00:00,38.02,38.023,38.028,38.02,141232,1687795200,,,,,,,,,,,58.60726734005554,5.271364832551498,32.38882563436941
150,2023-06-27 00:01:00,38.023,38.013,38.023,37.983,218848,1687795260,,,,,,,,,,,63.27558449596905,5.271364832551498,32.38882563436941
151,2023-06-27 00:02:00,37.998,37.959,38.003,37.933,199968,1687795320,,,,,,,,,,,64.67165857079561,5.271364832551498,32.38882563436941
152,2023-06-27 00:03:00,37.948,37.843,37.948,37.843,304352,1687795380,,,,,,,,,,,60.054672709658085,5.271364832551498,32.38882563436941
153,2023-06-27 00:04:00,37.823,37.803,37.823,37.768,384708,1687795440,,,,,,,,,,,53.87783680282089,5.271364832551498,32.38882563436941
154,2023-06-27 00:05:00,37.823,37.833,37.858,37.823,150160,1687795500,,,,,,,,,,,49.81612598936069,1.9752084928387177,32.38882563436941
155,2023-06-27 00:06:00,37.783,37.604,37.783,37.604,915868,1687795560,,,,,,,,,,,42.01126282024265,1.9752084928387177,32.38882563436941
156,2023-06-27 00:07:00,37.553,37.593,37.593,37.548,806596,1687795620,,,,,,,,,,,36.49572853936205,1.9752084928387177,32.38882563436941
157,2023-06-27 00:08:00,37.578,37.463,37.583,37.463,558332,1687795680,,,,,,,,,,,30.092984669722526,1.9752084928387177,32.38882563436941
158,2023-06-27 00:09:00,37.453,37.433,37.453,37.388,1007924,1687795740,,,,,,,,,,,25.536099160856303,1.9752084928387177,32.38882563436941
159,2023-06-27 00:10:00,37.383,37.403,37.403,37.383,317532,1687795800,,,,,,,,,,,20.835164639079466,-1.839393070724256,32.38882563436941
160,2023-06-27 00:11:00,37.383,37.253,37.383,37.253,917092,1687795860,,,,,,,,,,,16.14974983504696,-1.839393070724256,32.38882563436941
161,2023-06-27 00:12:00,37.293,37.273,37.323,37.273,561900,1687795920,,,,,,,,,,,12.430799707499702,-1.839393070724256,32.38882563436941
162,2023-06-27 00:13:00,37.328,37.353,37.353,37.308,515340,1687795980,,,,,1.0,,,,,,10.883407678499907,-1.839393070724256,32.38882563436941
163,2023-06-27 00:14:00,37.343,37.388,37.398,37.313,443356,1687796040,,,,,,,,,,,10.29769264860608,-1.839393070724256,32.38882563436941
164,2023-06-27 00:15:00,37.383,37.395,37.395,37.373,223132,1687796100,,,,,,,,,,,9.961904275440226,-3.8935477787263864,32.38882563436941
165,2023-06-27 00:16:00,37.389,37.367,37.403,37.353,258428,1687796160,,,,,,,,,,,9.088756526116697,-3.8935477787263864,32.38882563436941
166,2023-06-27 00:17:00,37.328,37.403,37.403,37.328,465268,1687796220,,,,,,,,,,,9.127147285983867,-3.8935477787263864,32.38882563436941
167,2023-06-27 00:18:00,37.432,37.463,37.483,37.432,371396,1687796280,,,,,,,,,,,10.498812683207262,-3.8935477787263864,32.38882563436941
168,2023-06-27 00:19:00,37.483,37.392,37.493,37.392,309020,1687796340,,,,,,,,,,,10.211165675893518,-3.8935477787263864,32.38882563436941
169,2023-06-27 00:20:00,37.373,37.344,37.383,37.338,245832,1687796400,,,,,,,,,,,8.942987990962884,-6.162671494541499,32.38882563436941
170,2023-06-27 00:21:00,37.335,37.333,37.374,37.283,323804,1687796460,,,,,,,,,,,7.605588412534118,-6.162671494541499,32.38882563436941
171,2023-06-27 00:22:00,37.293,37.343,37.343,37.243,554464,1687796520,,,,,,,,,,,6.857108322814085,-6.162671494541499,32.38882563436941
172,2023-06-27 00:23:00,37.402,37.398,37.413,37.373,228532,1687796580,,,,,,,,,,,7.501779047020243,-6.162671494541499,32.38882563436941
173,2023-06-27 00:24:00,37.438,37.418,37.438,37.418,354648,1687796640,,,,,,,,,,,8.788736425969496,-6.162671494541499,32.38882563436941
174,2023-06-27 00:25:00,37.423,37.365,37.423,37.365,202744,1687796700,,,,,,,,,,,8.723382651061236,-7.7737483156899145,32.38882563436941
175,2023-06-27 00:26:00,37.353,37.333,37.378,37.333,266644,1687796760,,,,,,,,,,,8.024490435943157,-7.7737483156899145,32.38882563436941
176,2023-06-27 00:27:00,37.333,37.345,37.353,37.333,147788,1687796820,,,,,,,,,,,7.7231130476330065,-7.7737483156899145,32.38882563436941
177,2023-06-27 00:28:00,37.363,37.333,37.393,37.333,138388,1687796880,,,,,,,,,,,7.191860004701397,-7.7737483156899145,32.38882563436941
178,2023-06-27 00:29:00,37.333,37.258,37.333,37.253,298248,1687796940,,,,,,,,,,,4.922168832505328,-7.7737483156899145,32.38882563436941
179,2023-06-27 00:30:00,37.243,37.263,37.273,37.243,201360,1687797000,,,,,,,,,,,3.0533587190580604,-10.170342765226266,26.27344321466957
180,2023-06-27 00:31:00,37.243,37.259,37.259,37.203,373176,1687797060,,,,,,,,,,,2.2335021746017176,-10.170342765226266,26.27344321466957
181,2023-06-27 00:32:00,37.263,37.253,37.293,37.233,315136,1687797120,,,,,,,,,,,1.4005678040555267,-10.170342765226266,26.27344321466957
182,2023-06-27 00:33:00,37.254,37.232,37.254,37.232,173584,1687797180,,,,,,,,,,,0.20923605372195908,-10.170342765226266,26.27344321466957
183,2023-06-27 00:34:00,37.193,37.291,37.291,37.193,220656,1687797240,,,,,,,,,,,0.7573428800649751,-10.170342765226266,26.27344321466957
184,2023-06-27 00:35:00,37.278,37.213,37.279,37.213,298276,1687797300,,,,,,,,,,,-0.5016283407229736,-12.21349284384678,26.27344321466957
185,2023-06-27 00:36:00,37.243,37.313,37.32,37.243,281060,1687797360,,,,,,,,,,,0.7032984971764407,-12.21349284384678,26.27344321466957
186,2023-06-27 00:37:00,37.273,37.273,37.298,37.273,129668,1687797420,,,,,,,,,,,0.8981678094610928,-12.21349284384678,26.27344321466957
