,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
58,2021-11-04 22:29:00,83.853,83.941,83.941,83.853,217234,1636036140,,,,,,,,,,,98.90619052540728,108.05958273233503,95.79179936069943
59,2021-11-04 22:30:00,83.963,83.981,83.981,83.899,103347,1636036200,,,,,,,,,,,99.31418799230735,108.46653012791373,96.95767478442056
60,2021-11-04 22:31:00,83.978,84.078,84.078,83.958,276155,1636036260,,,,,,,,,,,99.93779868754842,108.46653012791373,96.95767478442056
61,2021-11-04 22:32:00,84.113,84.168,84.178,84.113,210756,1636036320,,,,,,,,,,,100.33921929802261,108.46653012791373,96.95767478442056
62,2021-11-04 22:33:00,84.183,84.198,84.288,84.178,200188,1636036380,,,,,,,,,,,99.62757296470838,108.46653012791373,96.95767478442056
63,2021-11-04 22:34:00,84.223,84.263,84.268,84.198,142239,1636036440,,,,,,,,,,,99.84709068855733,108.46653012791373,96.95767478442056
64,2021-11-04 22:35:00,84.238,84.203,84.248,84.187,152006,1636036500,,,,,,,,,,,99.23218083140418,108.55091123275596,96.95767478442056
65,2021-11-04 22:36:00,84.218,84.233,84.258,84.203,158587,1636036560,,,,,,1.0,,,,,99.07314799852472,108.55091123275596,96.95767478442056
66,2021-11-04 22:37:00,84.203,84.278,84.278,84.203,110946,1636036620,,,,,,,,,,,99.50994442663375,108.55091123275596,96.95767478442056
67,2021-11-04 22:38:00,84.271,84.263,84.271,84.218,81448,1636036680,,,,,,,,,,,99.65431246384625,108.55091123275596,96.95767478442056
68,2021-11-04 22:39:00,84.273,84.241,84.273,84.213,83972,1636036740,,,,,,,,,,,99.39843769183449,108.55091123275596,96.95767478442056
69,2021-11-04 22:40:00,84.228,84.218,84.228,84.183,107796,1636036800,,,,,,,,,,,98.79193704879452,108.63346144012698,96.95767478442056
70,2021-11-04 22:41:00,84.183,84.213,84.243,84.183,132753,1636036860,,,,,,,,,,,98.16271278631541,108.63346144012698,96.95767478442056
71,2021-11-04 22:42:00,84.218,84.228,84.228,84.213,69218,1636036920,,,,,,,,,,,97.83528222504466,108.63346144012698,96.95767478442056
72,2021-11-04 22:43:00,84.213,84.168,84.221,84.153,111957,1636036980,,,,,,,,,,,96.57533474815051,108.63346144012698,96.95767478442056
73,2021-11-04 22:44:00,84.178,84.191,84.218,84.163,109406,1636037040,,,,,,,,,,,95.8170131674587,108.63346144012698,96.95767478442056
74,2021-11-04 22:45:00,84.178,84.168,84.178,84.158,78173,1636037100,,,,,,,,,,,94.77010016508817,108.48048546532527,96.95767478442056
75,2021-11-04 22:46:00,84.203,84.233,84.233,84.203,87709,1636037160,,,,,,,,,,,94.87875662307985,108.48048546532527,96.95767478442056
76,2021-11-04 22:47:00,84.228,84.243,84.268,84.228,133188,1636037220,,,,,,,,,,,95.07564890993717,108.48048546532527,96.95767478442056
77,2021-11-04 22:48:00,84.228,84.273,84.278,84.188,94577,1636037280,,,,,,,,,,,95.76351575816196,108.48048546532527,96.95767478442056
78,2021-11-04 22:49:00,84.273,84.253,84.288,84.253,49216,1636037340,,,,,,,,,,,96.01639914518765,108.48048546532527,96.95767478442056
79,2021-11-04 22:50:00,84.281,84.498,84.498,84.281,197516,1636037400,,,,,,,,,,,96.86785209508062,108.73297580111603,96.95767478442056
80,2021-11-04 22:51:00,84.518,84.476,84.518,84.448,113266,1636037460,,,,,,,,,,,97.00366305785613,108.73297580111603,96.95767478442056
81,2021-11-04 22:52:00,84.483,84.423,84.483,84.423,63567,1636037520,,,,,,,,,,,96.33871855304872,108.73297580111603,96.95767478442056
82,2021-11-04 22:53:00,84.433,84.326,84.433,84.326,79344,1636037580,,,,,,,,,,,94.28960741633429,108.73297580111603,96.95767478442056
83,2021-11-04 22:54:00,84.278,84.238,84.278,84.208,88245,1636037640,,,,,,,,,,,91.12213862713318,108.73297580111603,96.95767478442056
84,2021-11-04 22:55:00,84.263,84.288,84.293,84.263,70974,1636037700,,,,,,,,,,,88.9569220702648,108.11781341599254,96.95767478442056
85,2021-11-04 22:56:00,84.273,84.301,84.301,84.273,72250,1636037760,,,,,,,,,,,87.15485925273009,108.11781341599254,96.95767478442056
86,2021-11-04 22:57:00,84.278,84.248,84.308,84.248,63249,1636037820,,,,,,,,,,,84.52227775855911,108.11781341599254,96.95767478442056
87,2021-11-04 22:58:00,84.238,84.263,84.263,84.188,154766,1636037880,,,,,,,,,,,81.58504411945742,108.11781341599254,96.95767478442056
88,2021-11-04 22:59:00,84.268,84.241,84.268,84.223,76767,1636037940,,,,,,,,,,,78.35590920273961,108.11781341599254,96.95767478442056
89,2021-11-04 23:00:00,84.263,84.263,84.263,84.228,70230,1636038000,,,,,,,,,,,75.38069220565404,107.440786992668,97.46268821891778
90,2021-11-04 23:01:00,84.253,84.168,84.253,84.168,103428,1636038060,,,,,,,,,,,70.49122146192994,107.440786992668,97.46268821891778
91,2021-11-04 23:02:00,84.176,84.068,84.176,84.068,130643,1636038120,,,,,,,,,,,63.040461150287285,107.440786992668,97.46268821891778
92,2021-11-04 23:03:00,84.047,83.918,84.047,83.918,193226,1636038180,,,,,,,,,,,52.705571076749834,107.440786992668,97.46268821891778
93,2021-11-04 23:04:00,83.888,83.898,83.978,83.888,101744,1636038240,,,,,,,,,,,43.06471019367092,107.440786992668,97.46268821891778
94,2021-11-04 23:05:00,83.908,83.848,83.923,83.848,87986,1636038300,,,,,,,,,,,33.31019932013717,105.3606246962728,97.46268821891778
95,2021-11-04 23:06:00,83.908,83.966,83.968,83.908,105899,1636038360,,,,,,,,,,,27.667941293368386,105.3606246962728,97.46268821891778
96,2021-11-04 23:07:00,83.953,83.983,83.998,83.953,68145,1636038420,,,,,,,,,,,23.178377641237148,105.3606246962728,97.46268821891778
97,2021-11-04 23:08:00,83.968,83.953,83.983,83.953,52497,1636038480,,,,,,,,,,,17.56157742168037,105.3606246962728,97.46268821891778
98,2021-11-04 23:09:00,83.973,83.998,83.998,83.958,47311,1636038540,,,,,,,,,,,12.953191935415873,105.3606246962728,97.46268821891778
99,2021-11-04 23:10:00,84.008,83.943,84.008,83.938,52302,1636038600,,,,,,,,,,,7.4118863257773455,103.79970695066953,97.46268821891778
100,2021-11-04 23:11:00,83.928,84.073,84.073,83.928,73345,1636038660,,,,,,,,,,,6.322996000762288,103.79970695066953,97.46268821891778
101,2021-11-04 23:12:00,84.083,84.143,84.183,84.083,108889,1636038720,,,,,,,,,,,7.49228631717051,103.79970695066953,97.46268821891778
102,2021-11-04 23:13:00,84.138,84.248,84.258,84.138,182082,1636038780,,,,,,,,,,,11.668282154770765,103.79970695066953,97.46268821891778
103,2021-11-04 23:14:00,84.261,84.233,84.261,84.198,67955,1636038840,,,,,,,,,,,15.091658767374213,103.79970695066953,97.46268821891778
104,2021-11-04 23:15:00,84.178,84.021,84.178,84.021,97907,1636038900,,,,,,,,,,,12.215018007128322,102.61185223279642,97.46268821891778
105,2021-11-04 23:16:00,84.003,83.933,84.033,83.933,124432,1636038960,,,,,,,,,,,7.259498758702222,102.61185223279642,97.46268821891778
106,2021-11-04 23:17:00,83.918,83.903,83.948,83.893,107973,1636039020,,,,,,,,,,,2.11108979106271,102.61185223279642,97.46268821891778
107,2021-11-04 23:18:00,83.883,83.938,83.938,83.873,90542,1636039080,,,,,,,,,,,-1.3483032158390813,102.61185223279642,97.46268821891778
108,2021-11-04 23:19:00,83.963,83.878,83.988,83.878,116063,1636039140,,,,,,,,,,,-6.007567736646649,102.61185223279642,97.46268821891778
109,2021-11-04 23:20:00,83.908,83.923,83.948,83.868,65283,1636039200,,,,,,,,,,,-8.736121942211412,101.17847063557045,97.46268821891778
110,2021-11-04 23:21:00,83.953,83.893,83.953,83.893,65587,1636039260,,,,,,,,,,,-11.880138768569537,101.17847063557045,97.46268821891778
111,2021-11-04 23:22:00,83.906,83.873,83.906,83.858,81156,1636039320,,,,,,,,,,,-15.106756325202298,101.17847063557045,97.46268821891778
112,2021-11-04 23:23:00,83.848,83.783,83.848,83.783,82645,1636039380,,,,,,,,,,,-18.546875003803663,101.17847063557045,97.46268821891778
113,2021-11-04 23:24:00,83.718,83.548,83.718,83.548,229127,1636039440,,,,,,,,,,,-21.461170052701704,101.17847063557045,97.46268821891778
114,2021-11-04 23:25:00,83.588,83.463,83.588,83.463,223666,1636039500,,,,,,,,,,,-23.904461872840884,98.25074335146849,97.46268821891778
115,2021-11-04 23:26:00,83.438,83.418,83.513,83.418,151861,1636039560,,,,,,,,,,,-25.926598472282848,98.25074335146849,97.46268821891778
116,2021-11-04 23:27:00,83.381,83.383,83.476,83.381,114487,1636039620,,,,,,,,,,,-27.5392580755111,98.25074335146849,97.46268821891778
117,2021-11-04 23:28:00,83.429,83.343,83.429,83.308,136530,1636039680,,,,,,,,,,,-28.301701282910216,98.25074335146849,97.46268821891778
118,2021-11-04 23:29:00,83.298,83.248,83.298,83.248,131466,1636039740,,,,,,,,,,,-29.38003359701284,98.25074335146849,97.46268821891778
119,2021-11-04 23:30:00,83.316,83.288,83.316,83.288,154436,1636039800,,,,,,,,,,,-29.586878170795003,95.00327452871085,95.64933625188962
120,2021-11-04 23:31:00,83.273,83.228,83.297,83.213,122404,1636039860,,,,,,,,,,,-30.00382410635539,95.00327452871085,95.64933625188962
121,2021-11-04 23:32:00,83.288,83.483,83.483,83.288,180616,1636039920,,,,,,,,,,,-26.494216412660393,95.00327452871085,95.64933625188962
122,2021-11-04 23:33:00,83.478,83.443,83.504,83.408,131768,1636039980,,,,,,,,,,,-23.8130332425904,95.00327452871085,95.64933625188962
123,2021-11-04 23:34:00,83.483,83.403,83.483,83.403,99796,1636040040,,,,,,,,,,,-21.879039067632135,95.00327452871085,95.64933625188962
124,2021-11-04 23:35:00,83.468,83.343,83.468,83.343,60144,1636040100,,,,,,,,,,,-20.91103846804397,92.01582861831886,95.64933625188962
125,2021-11-04 23:36:00,83.378,83.474,83.508,83.378,126836,1636040160,,,,,,,,,,,-17.90682007341644,92.01582861831886,95.64933625188962
126,2021-11-04 23:37:00,83.423,83.328,83.423,83.283,97838,1636040220,,,,,,,,,,,-17.244989460200166,92.01582861831886,95.64933625188962
127,2021-11-04 23:38:00,83.313,83.333,83.379,83.313,40558,1636040280,,,,,,,,,,,-16.257011562339535,92.01582861831886,95.64933625188962
128,2021-11-04 23:39:00,83.328,83.383,83.383,83.328,87764,1636040340,,,,,,,,,,,-14.402759937379216,92.01582861831886,95.64933625188962
129,2021-11-04 23:40:00,83.378,83.381,83.433,83.378,73564,1636040400,,,,,,,,,,,-12.689394109351085,89.48573618722341,95.64933625188962
130,2021-11-04 23:41:00,83.398,83.401,83.503,83.398,105408,1636040460,,,,,,,,,,,-10.723214665165933,89.48573618722341,95.64933625188962
131,2021-11-04 23:42:00,83.403,83.408,83.408,83.333,66432,1636040520,,,,,,,,,,,-8.635280331066625,89.48573618722341,95.64933625188962
132,2021-11-04 23:43:00,83.413,83.314,83.413,83.284,68834,1636040580,,,,,,,,,,,-8.398720953060113,89.48573618722341,95.64933625188962
133,2021-11-04 23:44:00,83.328,83.319,83.348,83.283,53896,1636040640,,,,,,,,,,,-8.013057446034601,89.48573618722341,95.64933625188962
134,2021-11-04 23:45:00,83.319,83.508,83.508,83.319,74730,1636040700,,,,,,,,,,,-4.146373587448863,87.70744874275698,95.64933625188962
135,2021-11-04 23:46:00,83.538,83.578,83.578,83.538,108466,1636040760,,,,,,,,,,,0.6419775471739229,87.70744874275698,95.64933625188962
136,2021-11-04 23:47:00,83.568,83.541,83.568,83.528,47924,1636040820,,,,,,,,,,,4.290378045015885,87.70744874275698,95.64933625188962
137,2021-11-04 23:48:00,83.522,83.553,83.553,83.498,33478,1636040880,,,,,,,,,,,7.807402359136113,87.70744874275698,95.64933625188962
138,2021-11-04 23:49:00,83.528,83.458,83.528,83.443,60556,1636040940,,,,,,,,,,,9.248211403421266,87.70744874275698,95.64933625188962
139,2021-11-04 23:50:00,83.488,83.393,83.488,83.393,44156,1636041000,,,,,,,,,,,9.380788072707738,85.51154753865333,95.64933625188962
140,2021-11-04 23:51:00,83.363,83.463,83.473,83.248,200232,1636041060,,,,,,,,,,,10.807426081972224,85.51154753865333,95.64933625188962
141,2021-11-04 23:52:00,83.448,83.458,83.468,83.403,73234,1636041120,,,,,,,,,,,12.016996385929438,85.51154753865333,95.64933625188962
142,2021-11-04 23:53:00,83.478,83.483,83.483,83.446,57188,1636041180,,,,,,,,,,,13.577054082209408,85.51154753865333,95.64933625188962
143,2021-11-04 23:54:00,83.508,83.476,83.513,83.463,124902,1636041240,,,,,,,,,,,14.862548478304824,85.51154753865333,95.64933625188962
144,2021-11-04 23:55:00,83.473,83.638,83.638,83.473,107852,1636041300,,,,,,,,,,,18.982034831603933,84.51203043853232,95.64933625188962
145,2021-11-04 23:56:00,83.643,83.648,83.676,83.643,173256,1636041360,,,,,,,,,,,22.84879598662898,84.51203043853232,95.64933625188962
146,2021-11-04 23:57:00,83.668,83.818,83.818,83.668,136864,1636041420,,,,,,,,,,,29.400187577542482,84.51203043853232,95.64933625188962
147,2021-11-04 23:58:00,83.803,83.903,83.903,83.803,162170,1636041480,,,,,,,,,,,36.78312586136407,84.51203043853232,95.64933625188962
148,2021-11-04 23:59:00,83.913,83.994,83.994,83.898,158886,1636041540,,,,,,,,,,,46.22805576864461,84.51203043853232,95.64933625188962
149,2021-11-05 00:00:00,83.983,83.988,83.988,83.973,75254,1636041600,,,,,,,,,,,57.20508515462801,84.8362042894878,95.62866065937294
150,2021-11-05 00:01:00,83.978,84.129,84.129,83.978,137870,1636041660,,,,,,,,,,,67.98188728518879,84.8362042894878,95.62866065937294
151,2021-11-05 00:02:00,84.098,84.113,84.138,84.088,114592,1636041720,,,,,,,,,,,76.99546557002648,84.8362042894878,95.62866065937294
152,2021-11-05 00:03:00,84.087,84.019,84.087,84.019,89618,1636041780,,,,,,,,,,,82.9954220259488,84.8362042894878,95.62866065937294
153,2021-11-05 00:04:00,84.068,84.073,84.091,84.028,86190,1636041840,,,,,,,,,,,89.3561251614907,84.8362042894878,95.62866065937294
154,2021-11-05 00:05:00,84.051,84.048,84.058,84.033,49520,1636041900,,,,,,,,,,,94.39656269998635,85.19279865945623,95.62866065937294
155,2021-11-05 00:06:00,84.068,84.098,84.098,84.068,45344,1636041960,,,,,,,,,,,99.80203780019897,85.19279865945623,95.62866065937294
156,2021-11-05 00:07:00,84.103,84.098,84.103,84.073,77206,1636042020,,,,,,,,,,,104.49246783360854,85.19279865945623,95.62866065937294
157,2021-11-05 00:08:00,84.083,84.101,84.103,84.073,53486,1636042080,,,,,,,,,,,108.60114979065875,85.19279865945623,95.62866065937294
158,2021-11-05 00:09:00,84.088,84.163,84.163,84.088,76208,1636042140,,,,,,,,,,,112.88870762973073,85.19279865945623,95.62866065937294
159,2021-11-05 00:10:00,84.188,84.208,84.208,84.128,153940,1636042200,,,,,,,,,,,116.56636375785689,86.20242529479461,95.62866065937294
160,2021-11-05 00:11:00,84.219,84.241,84.241,84.203,76904,1636042260,,,,,,,,,,,119.6963825905452,86.20242529479461,95.62866065937294
161,2021-11-05 00:12:00,84.243,84.283,84.283,84.223,130348,1636042320,,,,,,,,,,,122.33543729550678,86.20242529479461,95.62866065937294
162,2021-11-05 00:13:00,84.286,84.407,84.407,84.268,158860,1636042380,,,,,,,,,,,124.53507856162665,86.20242529479461,95.62866065937294
163,2021-11-05 00:14:00,84.338,84.323,84.338,84.263,270760,1636042440,,,,,,,,,,,124.99766543622124,86.20242529479461,95.62866065937294
164,2021-11-05 00:15:00,84.338,84.288,84.353,84.288,119276,1636042500,,,,,,,,,,,124.69805336925417,87.49948326990236,95.62866065937294
165,2021-11-05 00:16:00,84.358,84.413,84.413,84.358,107998,1636042560,,,,,,,,,,,126.18770201960669,87.49948326990236,95.62866065937294
166,2021-11-05 00:17:00,84.378,84.351,84.393,84.351,86016,1636042620,,,,,,,,,,,126.35188971619668,87.49948326990236,95.62866065937294
167,2021-11-05 00:18:00,84.338,84.248,84.338,84.248,150278,1636042680,,,,,,,,,,,124.66449121212425,87.49948326990236,95.62866065937294
168,2021-11-05 00:19:00,84.278,84.238,84.278,84.218,52030,1636042740,,,,,,,,,,,122.85796872597432,87.49948326990236,95.62866065937294
169,2021-11-05 00:20:00,84.268,84.318,84.318,84.268,68124,1636042800,,,,,,,,,,,122.42828488027767,88.76374780565035,95.62866065937294
170,2021-11-05 00:21:00,84.326,84.423,84.423,84.326,89320,1636042860,,,,,,,,,,,123.4764757769419,88.76374780565035,95.62866065937294
171,2021-11-05 00:22:00,84.363,84.283,84.363,84.283,79098,1636042920,,,,,,,,,,,122.00815806333,88.76374780565035,95.62866065937294
172,2021-11-05 00:23:00,84.263,84.053,84.263,84.053,109382,1636042980,,,,,,,,,,,116.83742272462831,88.76374780565035,95.62866065937294
173,2021-11-05 00:24:00,84.058,84.086,84.118,84.053,101420,1636043040,,,,,,,,,,,112.65508959855956,88.76374780565035,95.62866065937294
174,2021-11-05 00:25:00,84.099,84.073,84.099,84.063,45022,1636043100,,,,,,,,,,,108.6166553698618,88.64100663252776,95.62866065937294
175,2021-11-05 00:26:00,84.091,84.038,84.091,84.038,38652,1636043160,,,,,,,,,,,104.35877934932785,88.64100663252776,95.62866065937294
176,2021-11-05 00:27:00,84.038,84.053,84.078,84.023,107580,1636043220,,,,,,,,,,,100.72866903910781,88.64100663252776,95.62866065937294
177,2021-11-05 00:28:00,84.078,83.998,84.098,83.998,101560,1636043280,,,,,,,,,,,96.5286857178233,88.64100663252776,95.62866065937294
178,2021-11-05 00:29:00,84.013,84.072,84.072,83.943,89878,1636043340,,,,,,,,,,,93.92829852307992,88.64100663252776,95.62866065937294
179,2021-11-05 00:30:00,84.056,84.117,84.138,84.056,56042,1636043400,,,,,,,,,,,92.28920662061557,88.75629511111049,95.8979192703579
180,2021-11-05 00:31:00,84.088,83.948,84.088,83.948,71364,1636043460,,,,,,,,,,,88.0311539192754,88.75629511111049,95.8979192703579
181,2021-11-05 00:32:00,83.958,84.026,84.056,83.918,131520,1636043520,,,,,,,,,,,85.4640952224479,88.75629511111049,95.8979192703579
182,2021-11-05 00:33:00,84.023,83.888,84.053,83.888,74812,1636043580,,,,,,,,,,,80.89780139827491,88.75629511111049,95.8979192703579
183,2021-11-05 00:34:00,83.958,83.978,84.001,83.958,80860,1636043640,,,,,,,,,,,78.26641649293197,88.75629511111049,95.8979192703579
184,2021-11-05 00:35:00,83.963,83.907,83.963,83.888,56644,1636043700,,,,,,,,,,,74.74766100137768,87.78745573874218,95.8979192703579
185,2021-11-05 00:36:00,83.931,83.998,83.998,83.931,64876,1636043760,,,,,,,,,,,72.02915045872092,87.78745573874218,95.8979192703579
186,2021-11-05 00:37:00,83.978,84.021,84.021,83.978,41198,1636043820,,,,,,,,,,,69.69959057775833,87.78745573874218,95.8979192703579
187,2021-11-05 00:38:00,84.048,84.063,84.063,84.048,44508,1636043880,,,,,,,,,,,68.31894196763781,87.78745573874218,95.8979192703579
188,2021-11-05 00:39:00,84.053,84.113,84.163,84.053,90962,1636043940,,,,,,,,,,,68.02079101524615,87.78745573874218,95.8979192703579
