,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
31,2022-03-07 23:02:00,45.367,45.465,45.465,45.367,487640,1646665320,,,,,,,,,,,42.68796815545147,42.11391430712277,6.712210348042468
32,2022-03-07 23:03:00,45.422,45.307,45.422,45.267,568638,1646665380,,,,,,,,,,,38.412293907295236,42.11391430712277,6.712210348042468
33,2022-03-07 23:04:00,45.377,45.377,45.472,45.327,418922,1646665440,,,,,,,,,,,35.062188844661904,42.11391430712277,6.712210348042468
34,2022-03-07 23:05:00,45.412,45.377,45.453,45.357,274772,1646665500,,,1.0,,,,,,,,32.127449638024274,39.88959058054398,6.712210348042468
35,2022-03-07 23:06:00,45.377,45.417,45.466,45.322,360712,1646665560,,,,,,,,,,,29.804988636053835,39.88959058054398,6.712210348042468
36,2022-03-07 23:07:00,45.392,45.487,45.497,45.392,398344,1646665620,,,,,,,,,,,28.209786909384846,39.88959058054398,6.712210348042468
37,2022-03-07 23:08:00,45.455,45.577,45.637,45.455,428118,1646665680,,,,,,,,,,,27.383562992775367,39.88959058054398,6.712210348042468
38,2022-03-07 23:09:00,45.517,45.572,45.59,45.487,344534,1646665740,,,,,,,,,,,26.67946152819664,39.88959058054398,6.712210348042468
39,2022-03-07 23:10:00,45.597,45.437,45.597,45.422,354044,1646665800,,,,,,,,,,,25.312614899562092,38.19345138407638,6.712210348042468
40,2022-03-07 23:11:00,45.457,45.487,45.537,45.387,259568,1646665860,,,,,,,,,,,24.45388354795348,38.19345138407638,6.712210348042468
41,2022-03-07 23:12:00,45.462,45.212,45.462,45.177,472134,1646665920,,,,,,,,,,,22.11957846078772,38.19345138407638,6.712210348042468
42,2022-03-07 23:13:00,45.157,45.147,45.187,45.147,321202,1646665980,,,,,,,,,,,19.71867898631453,38.19345138407638,6.712210348042468
43,2022-03-07 23:14:00,45.077,45.057,45.117,45.027,550342,1646666040,,,,,,,,,,,17.11308916897093,38.19345138407638,6.712210348042468
44,2022-03-07 23:15:00,45.017,44.917,45.082,44.917,367086,1646666100,,,,,,,,,,,14.031592974842596,34.06265411825257,6.712210348042468
45,2022-03-07 23:16:00,44.832,44.962,44.962,44.787,482672,1646666160,,,,,,,,,,,9.290943413190078,34.06265411825257,6.712210348042468
46,2022-03-07 23:17:00,44.892,44.917,44.969,44.892,296572,1646666220,,,,,,,,,,,4.840652744949054,34.06265411825257,6.712210348042468
47,2022-03-07 23:18:00,44.887,44.737,44.887,44.737,234122,1646666280,,,,,,,,,,,0.07577441730374801,34.06265411825257,6.712210348042468
48,2022-03-07 23:19:00,44.827,44.772,44.907,44.772,390002,1646666340,,,,,,,,,,,-3.829385779508911,34.06265411825257,6.712210348042468
49,2022-03-07 23:20:00,44.847,44.817,44.897,44.777,225680,1646666400,,,,,,,,,,,-6.89229930043129,29.875435829052037,6.712210348042468
50,2022-03-07 23:21:00,44.777,44.887,44.887,44.777,311176,1646666460,,,,,,,,,,,-9.024902898759677,29.875435829052037,6.712210348042468
51,2022-03-07 23:22:00,44.937,44.827,44.937,44.827,400166,1646666520,,,,,,,,,,,-11.23958573283845,29.875435829052037,6.712210348042468
52,2022-03-07 23:23:00,44.887,44.862,44.897,44.857,238082,1646666580,,,,,,,,,,,-12.858245927790648,29.875435829052037,6.712210348042468
53,2022-03-07 23:24:00,44.835,44.857,44.952,44.817,405420,1646666640,,,,,,,,,,,-14.109420490347262,29.875435829052037,6.712210348042468
54,2022-03-07 23:25:00,44.757,44.627,44.8,44.597,579470,1646666700,,,,,,,,,,,-15.846799805670443,25.201451805716616,6.712210348042468
55,2022-03-07 23:26:00,44.662,44.552,44.662,44.537,602402,1646666760,,,,,,,,,,,-17.40049107721127,25.201451805716616,6.712210348042468
56,2022-03-07 23:27:00,44.487,44.577,44.607,44.487,320140,1646666820,,,,,,,,,,,-18.04053167838235,25.201451805716616,6.712210348042468
57,2022-03-07 23:28:00,44.527,44.503,44.577,44.497,399732,1646666880,,,,,,,,,,,-19.09527967656649,25.201451805716616,6.712210348042468
58,2022-03-07 23:29:00,44.519,44.517,44.519,44.407,403616,1646666940,,,,,,,,,,,-19.084005440526155,25.201451805716616,6.712210348042468
59,2022-03-07 23:30:00,44.537,44.597,44.597,44.487,335336,1646667000,,,,,,,,,,,-18.24513172544568,20.958310706899923,4.188072524167289
60,2022-03-07 23:31:00,44.507,44.607,44.607,44.317,536768,1646667060,,,,,,,,,,,-16.563942240265952,20.958310706899923,4.188072524167289
61,2022-03-07 23:32:00,44.647,44.636,44.722,44.627,523824,1646667120,,,,,,,,,,,-14.527855879308206,20.958310706899923,4.188072524167289
62,2022-03-07 23:33:00,44.647,44.617,44.697,44.607,380020,1646667180,,,,,,,,,,,-12.7978616375864,20.958310706899923,4.188072524167289
63,2022-03-07 23:34:00,44.612,44.64,44.64,44.587,296816,1646667240,,,,,,,,,,,-10.953823780447998,20.958310706899923,4.188072524167289
64,2022-03-07 23:35:00,44.697,44.657,44.757,44.657,376116,1646667300,,,,,,,,,,,-9.06971006454642,17.756535799331772,4.188072524167289
65,2022-03-07 23:36:00,44.587,44.777,44.777,44.517,334892,1646667360,,,,,,,,,,,-6.192800492822016,17.756535799331772,4.188072524167289
66,2022-03-07 23:37:00,44.687,44.568,44.789,44.568,541200,1646667420,,,,,,,,,,,-5.512361108858137,17.756535799331772,4.188072524167289
67,2022-03-07 23:38:00,44.478,44.487,44.487,44.427,300824,1646667480,,,,,,,,,,,-5.5975412395877555,17.756535799331772,4.188072524167289
68,2022-03-07 23:39:00,44.547,44.486,44.607,44.486,231544,1646667540,,,,,,,,,,,-5.619263441520076,17.756535799331772,4.188072524167289
69,2022-03-07 23:40:00,44.532,44.637,44.637,44.532,239640,1646667600,,,,,,,,,,,-4.165343961467023,14.825198052553326,4.188072524167289
70,2022-03-07 23:41:00,44.617,44.577,44.617,44.557,167596,1646667660,,,,,,,,,,,-3.37147678538215,14.825198052553326,4.188072524167289
71,2022-03-07 23:42:00,44.577,44.697,44.697,44.577,205200,1646667720,,,,,,,,,,,-1.487005149317028,14.825198052553326,4.188072524167289
72,2022-03-07 23:43:00,44.657,44.299,44.657,44.299,338500,1646667780,,,,,,,,,,,-3.3074347136789513,14.825198052553326,4.188072524167289
73,2022-03-07 23:44:00,44.338,44.282,44.338,44.227,496796,1646667840,,,,,,,,,,,-4.217455253841088,14.825198052553326,4.188072524167289
74,2022-03-07 23:45:00,44.337,44.237,44.337,44.227,337912,1646667900,,,,,,,,,,,-5.50160252310836,10.620356948997284,4.188072524167289
75,2022-03-07 23:46:00,44.222,44.367,44.367,44.222,240404,1646667960,,,,,,,,,,,-4.7697912070773825,10.620356948997284,4.188072524167289
76,2022-03-07 23:47:00,44.377,44.437,44.507,44.377,229600,1646668020,,,,,,,,,,,-3.120133398059558,10.620356948997284,4.188072524167289
77,2022-03-07 23:48:00,44.387,44.167,44.387,44.167,341412,1646668080,,,,,,,,,,,-4.505508865633118,10.620356948997284,4.188072524167289
78,2022-03-07 23:49:00,44.297,44.297,44.307,44.237,331160,1646668140,,,,,,,,,,,-4.002202083123159,10.620356948997284,4.188072524167289
79,2022-03-07 23:50:00,44.317,44.257,44.317,44.237,181500,1646668200,,,,,,,,,,,-4.026704011350027,7.312992262299964,4.188072524167289
80,2022-03-07 23:51:00,44.307,44.322,44.367,44.247,224104,1646668260,,,,,,,,,,,-3.157891435882213,7.312992262299964,4.188072524167289
81,2022-03-07 23:52:00,44.262,44.157,44.287,44.157,214544,1646668320,,,,,,,,,,,-4.355278043124763,7.312992262299964,4.188072524167289
82,2022-03-07 23:53:00,44.195,44.492,44.518,44.195,540780,1646668380,,,,,,,,,,,-0.9329903753656126,7.312992262299964,4.188072524167289
83,2022-03-07 23:54:00,44.557,44.357,44.557,44.357,373800,1646668440,,,,,,,,,,,0.3640774563901914,7.312992262299964,4.188072524167289
84,2022-03-07 23:55:00,44.322,44.177,44.337,44.177,278760,1646668500,,,,,,,,,,,-0.8232704333248151,4.060050593430631,4.188072524167289
85,2022-03-07 23:56:00,44.177,44.137,44.197,44.117,371844,1646668560,,,,,,,,,,,-1.8402747032008477,4.060050593430631,4.188072524167289
86,2022-03-07 23:57:00,44.217,44.137,44.217,44.107,331668,1646668620,,,,,,,,,,,-2.464726478074521,4.060050593430631,4.188072524167289
87,2022-03-07 23:58:00,44.137,44.267,44.267,44.127,314140,1646668680,,,,,,,,,,,-0.4887547858609089,4.060050593430631,4.188072524167289
88,2022-03-07 23:59:00,44.197,44.187,44.207,44.057,387148,1646668740,,,,,,,,,,,0.7014608828713769,4.060050593430631,4.188072524167289
89,2022-03-08 00:00:00,44.257,44.357,44.377,44.187,432748,1646668800,,,,,,,,,,,5.654223405404359,2.73214761845864,2.111441706151993
90,2022-03-08 00:01:00,44.277,44.307,44.307,44.262,348448,1646668860,,,,,,,,,,,9.041940533484766,2.73214761845864,2.111441706151993
91,2022-03-08 00:02:00,44.297,44.322,44.337,44.207,288244,1646668920,,,,,,,,,,,12.494470242989195,2.73214761845864,2.111441706151993
92,2022-03-08 00:03:00,44.297,44.317,44.367,44.277,348116,1646668980,,,,,,,,,,,15.471305554094247,2.73214761845864,2.111441706151993
93,2022-03-08 00:04:00,44.332,44.187,44.337,44.187,346108,1646669040,,,,,,,,,,,15.348895283718686,2.73214761845864,2.111441706151993
94,2022-03-08 00:05:00,44.257,44.467,44.467,44.257,403280,1646669100,,,,,,,,,,,21.21749629720993,2.196555561276668,2.111441706151993
95,2022-03-08 00:06:00,44.487,44.637,44.637,44.487,501572,1646669160,,,,,,,,,,,30.06904356276247,2.196555561276668,2.111441706151993
96,2022-03-08 00:07:00,44.717,44.822,44.827,44.666,588144,1646669220,,,,,,,,,,,41.884445808992474,2.196555561276668,2.111441706151993
97,2022-03-08 00:08:00,44.827,44.817,44.837,44.787,540292,1646669280,,,,,,,,,,,52.263943179741624,2.196555561276668,2.111441706151993
98,2022-03-08 00:09:00,44.827,44.707,44.827,44.687,505012,1646669340,,,,,,,,,,,61.14825619259952,2.196555561276668,2.111441706151993
99,2022-03-08 00:10:00,44.782,44.707,44.837,44.698,385572,1646669400,,,,,,,,,,,68.98608031553678,3.071192925262366,2.111441706151993
100,2022-03-08 00:11:00,44.729,44.926,44.947,44.729,503332,1646669460,,,,,,,,,,,78.61171042052734,3.071192925262366,2.111441706151993
101,2022-03-08 00:12:00,44.947,44.837,44.977,44.837,490664,1646669520,,,,,,,,,,,84.62399969904376,3.071192925262366,2.111441706151993
102,2022-03-08 00:13:00,44.797,44.711,44.797,44.711,221632,1646669580,,,,,,,,,,,87.24468531729951,3.071192925262366,2.111441706151993
103,2022-03-08 00:14:00,44.797,44.717,44.797,44.717,197292,1646669640,,,,,,,,,,,89.58041923127038,3.071192925262366,2.111441706151993
104,2022-03-08 00:15:00,44.668,44.559,44.668,44.559,287460,1646669700,,,,,,,,,,,88.25368277559136,3.1000286676208617,2.111441706151993
105,2022-03-08 00:16:00,44.607,44.757,44.757,44.607,289440,1646669760,,,,,,,,,,,91.06126487297503,3.1000286676208617,2.111441706151993
106,2022-03-08 00:17:00,44.716,44.892,44.892,44.716,259604,1646669820,,,,,,,,,,,96.24477617788861,3.1000286676208617,2.111441706151993
107,2022-03-08 00:18:00,44.867,44.857,44.967,44.817,382708,1646669880,,,,,,,,,,,100.00876441179366,3.1000286676208617,2.111441706151993
108,2022-03-08 00:19:00,44.877,44.987,44.987,44.877,366288,1646669940,,,,,,,,,,,105.72236004019416,3.1000286676208617,2.111441706151993
109,2022-03-08 00:20:00,45.077,44.997,45.077,44.958,477324,1646670000,,,,,,,,,,,109.1751932898187,5.545867852041766,2.111441706151993
110,2022-03-08 00:21:00,44.987,44.987,45.027,44.987,187116,1646670060,,,,,,,,,,,111.91999383931471,5.545867852041766,2.111441706151993
111,2022-03-08 00:22:00,44.926,44.982,45.047,44.917,291164,1646670120,,,,,,,,,,,114.12514474188171,5.545867852041766,2.111441706151993
112,2022-03-08 00:23:00,44.942,44.947,44.947,44.867,234612,1646670180,,,,,,,,,,,115.28613001771829,5.545867852041766,2.111441706151993
113,2022-03-08 00:24:00,44.942,44.987,44.987,44.937,312520,1646670240,,,,,,,,,,,116.92234929321795,5.545867852041766,2.111441706151993
114,2022-03-08 00:25:00,44.947,44.947,44.957,44.867,151492,1646670300,,,,,,,,,,,117.48379661905153,7.499472260476686,2.111441706151993
115,2022-03-08 00:26:00,44.957,44.937,45.007,44.922,203928,1646670360,,,,,,,,,,,117.6511651455404,7.499472260476686,2.111441706151993
116,2022-03-08 00:27:00,44.927,44.997,44.997,44.867,208084,1646670420,,,,,,,,,,,118.78169293363287,7.499472260476686,2.111441706151993
117,2022-03-08 00:28:00,44.937,44.907,44.977,44.887,150440,1646670480,,,,,,,,,,,117.96190116284035,7.499472260476686,2.111441706151993
118,2022-03-08 00:29:00,44.907,44.919,44.952,44.887,232672,1646670540,,,,,,,,,,,117.31870329790384,7.499472260476686,2.111441706151993
119,2022-03-08 00:30:00,44.827,44.837,44.867,44.797,164420,1646670600,,,,,,,,,,,115.07620571828753,8.684472803162834,1.309092986375049
120,2022-03-08 00:31:00,44.822,44.827,44.848,44.782,282132,1646670660,,,,,,,,,,,112.76379680347458,8.684472803162834,1.309092986375049
121,2022-03-08 00:32:00,44.817,44.677,44.817,44.657,325452,1646670720,,,,,,,,,,,107.77331374034193,8.684472803162834,1.309092986375049
122,2022-03-08 00:33:00,44.627,44.622,44.627,44.547,498512,1646670780,,,,,,,,,,,102.18670740484468,8.684472803162834,1.309092986375049
123,2022-03-08 00:34:00,44.626,44.557,44.667,44.557,249824,1646670840,,,,,,,,,,,95.89431184865492,8.684472803162834,1.309092986375049
124,2022-03-08 00:35:00,44.567,44.577,44.587,44.567,122300,1646670900,,,,,,,,,,,90.57933181519479,8.36873089126923,1.309092986375049
125,2022-03-08 00:36:00,44.557,44.472,44.557,44.427,253808,1646670960,,,,,,,,,,,83.80607810390573,8.36873089126923,1.309092986375049
126,2022-03-08 00:37:00,44.467,44.367,44.467,44.367,235040,1646671020,,,,,,,,,,,75.74685770465996,8.36873089126923,1.309092986375049
127,2022-03-08 00:38:00,44.447,44.534,44.534,44.447,325072,1646671080,,,,,,,,,,,71.65378085465574,8.36873089126923,1.309092986375049
128,2022-03-08 00:39:00,44.487,44.507,44.507,44.427,324748,1646671140,,,,,,,,,,,67.47175566805619,8.36873089126923,1.309092986375049
129,2022-03-08 00:40:00,44.507,44.407,44.507,44.407,239648,1646671200,,,,,,,,,,,61.85131267857294,7.201595689447217,1.309092986375049
130,2022-03-08 00:41:00,44.357,44.167,44.362,44.167,345628,1646671260,,,,,,,,,,,52.33616103853103,7.201595689447217,1.309092986375049
131,2022-03-08 00:42:00,44.177,44.247,44.272,44.177,293592,1646671320,,,,,,,,,,,45.3616425194178,7.201595689447217,1.309092986375049
132,2022-03-08 00:43:00,44.257,44.407,44.407,44.257,188420,1646671380,,,,,,,,,,,42.16506466446819,7.201595689447217,1.309092986375049
133,2022-03-08 00:44:00,44.492,44.402,44.492,44.402,154040,1646671440,,,,,,,,,,,37.72314806720934,7.201595689447217,1.309092986375049
134,2022-03-08 00:45:00,44.467,44.467,44.467,44.417,140256,1646671500,,,,,,,,,,,35.165940208707426,6.521785634401127,1.309092986375049
135,2022-03-08 00:46:00,44.487,44.467,44.5,44.422,168580,1646671560,,,,,,,,,,,32.928555108671674,6.521785634401127,1.309092986375049
136,2022-03-08 00:47:00,44.557,44.807,44.807,44.557,420968,1646671620,,,,,,,,,,,38.12013024131514,6.521785634401127,1.309092986375049
137,2022-03-08 00:48:00,44.927,44.967,44.967,44.837,332240,1646671680,,,,,,,,,,,46.145917895228095,6.521785634401127,1.309092986375049
138,2022-03-08 00:49:00,44.957,44.942,44.977,44.942,266116,1646671740,,,,,,,,,,,52.7978675932367,6.521785634401127,1.309092986375049
139,2022-03-08 00:50:00,44.847,44.797,44.857,44.767,347368,1646671800,,,,,,,,,,,55.69113102975423,7.7388219779016225,1.309092986375049
140,2022-03-08 00:51:00,44.777,44.867,44.867,44.767,192224,1646671860,,,,,,,,,,,59.74174659654392,7.7388219779016225,1.309092986375049
141,2022-03-08 00:52:00,44.852,44.747,44.852,44.705,154852,1646671920,,,,,,,,,,,60.82649777158548,7.7388219779016225,1.309092986375049
142,2022-03-08 00:53:00,44.752,44.847,44.847,44.717,93036,1646671980,,,,,,,,,,,63.88449096625351,7.7388219779016225,1.309092986375049
143,2022-03-08 00:54:00,44.809,44.907,44.907,44.809,224712,1646672040,,,,,,,,,,,67.85659733705536,7.7388219779016225,1.309092986375049
144,2022-03-08 00:55:00,44.897,44.767,44.897,44.767,113884,1646672100,,,,,,,,,,,68.43640387536806,8.695353377031822,1.309092986375049
145,2022-03-08 00:56:00,44.677,44.492,44.677,44.467,240536,1646672160,,,,,,,,,,,63.15502251588987,8.695353377031822,1.309092986375049
146,2022-03-08 00:57:00,44.472,44.517,44.517,44.387,205752,1646672220,,,,,,,,,,,58.95742422643457,8.695353377031822,1.309092986375049
147,2022-03-08 00:58:00,44.482,44.376,44.482,44.376,135232,1646672280,,,,,,,,,,,52.24858472971508,8.695353377031822,1.309092986375049
148,2022-03-08 00:59:00,44.372,44.387,44.447,44.367,277264,1646672340,,,,,,,,,,,46.50531330241877,8.695353377031822,1.309092986375049
149,2022-03-08 01:00:00,44.362,44.197,44.372,44.197,288596,1646672400,,,,,,,,,,,37.41281158384601,6.4934148778304035,-0.6930885222585985
150,2022-03-08 01:01:00,44.217,44.202,44.267,44.187,215396,1646672460,,,,,,,,,,,29.445611266063594,6.4934148778304035,-0.6930885222585985
151,2022-03-08 01:02:00,44.197,44.207,44.247,44.087,379360,1646672520,,,,,,,,,,,23.97297475994023,6.4934148778304035,-0.6930885222585985
152,2022-03-08 01:03:00,44.187,43.947,44.187,43.947,990212,1646672580,,,,,,,,,,,16.83652747526905,6.4934148778304035,-0.6930885222585985
153,2022-03-08 01:04:00,43.927,44.027,44.047,43.927,296444,1646672640,,,,,,,,,,,12.206895689524359,6.4934148778304035,-0.6930885222585985
154,2022-03-08 01:05:00,44.007,44.077,44.077,44.007,248560,1646672700,,,,,,,,,,,9.056054534604428,4.589343364564051,-0.6930885222585985
155,2022-03-08 01:06:00,44.05,44.047,44.05,43.957,240316,1646672760,,,,,,,,,,,5.818691711561627,4.589343364564051,-0.6930885222585985
156,2022-03-08 01:07:00,44.069,43.937,44.107,43.937,259448,1646672820,,,,,,,,,,,1.149682866169897,4.589343364564051,-0.6930885222585985
157,2022-03-08 01:08:00,43.987,43.992,44.057,43.967,294592,1646672880,,,,,,,,,,,-1.9452860634102933,4.589343364564051,-0.6930885222585985
158,2022-03-08 01:09:00,44.032,44.002,44.032,43.927,152892,1646672940,,,,,,,,,,,-4.428998466970086,4.589343364564051,-0.6930885222585985
159,2022-03-08 01:10:00,44.037,44.057,44.057,43.967,164660,1646673000,,,,,,,,,,,-5.56878827454706,2.8240710664814372,-0.6930885222585985
160,2022-03-08 01:11:00,44.062,44.137,44.137,44.047,264820,1646673060,,,,,,,,,,,-5.03305643419705,2.8240710664814372,-0.6930885222585985
161,2022-03-08 01:12:00,44.127,44.177,44.187,44.097,230184,1646673120,,,,,,,,,,,-3.657292187389203,2.8240710664814372,-0.6930885222585985
162,2022-03-08 01:13:00,44.207,44.247,44.252,44.147,238708,1646673180,,,,,,,,,,,-1.062699853887338,2.8240710664814372,-0.6930885222585985
163,2022-03-08 01:14:00,44.192,44.137,44.192,44.137,193528,1646673240,,,,,,,,,,,-0.6644651995751047,2.8240710664814372,-0.6930885222585985
164,2022-03-08 01:15:00,44.057,44.112,44.112,44.035,195560,1646673300,,,,,,,,,,,-0.680742954846977,1.5767464327766731,-0.6930885222585985
165,2022-03-08 01:16:00,44.127,44.357,44.357,44.127,209756,1646673360,,,,,,,,,,,3.845668973481608,1.5767464327766731,-0.6930885222585985
166,2022-03-08 01:17:00,44.267,44.297,44.327,44.262,254568,1646673420,,,,,,,,,,,6.861531925557202,1.5767464327766731,-0.6930885222585985
167,2022-03-08 01:18:00,44.292,44.067,44.292,44.067,147144,1646673480,,,,,,,,,,,5.428558325622106,1.5767464327766731,-0.6930885222585985
168,2022-03-08 01:19:00,44.038,43.857,44.077,43.857,335640,1646673540,,,,,,,,,,,1.667263286009188,1.5767464327766731,-0.6930885222585985
169,2022-03-08 01:20:00,43.797,43.857,43.867,43.797,490624,1646673600,,,,,,,,,,,-0.6449012617842556,-0.15780280268178615,-0.6930885222585985
170,2022-03-08 01:21:00,43.927,43.977,43.977,43.922,154424,1646673660,,,,,,,,,,,-0.6900855673389685,-0.15780280268178615,-0.6930885222585985
171,2022-03-08 01:22:00,44.027,43.867,44.027,43.867,240944,1646673720,,,,,,,,,,,-2.4401267169405827,-0.15780280268178615,-0.6930885222585985
172,2022-03-08 01:23:00,43.849,43.877,43.877,43.817,356176,1646673780,,,,,,,,,,,-3.765438082491798,-0.15780280268178615,-0.6930885222585985
173,2022-03-08 01:24:00,43.867,43.702,43.867,43.702,340888,1646673840,,,,,,,,,,,-6.1687329815026,-0.15780280268178615,-0.6930885222585985
174,2022-03-08 01:25:00,43.737,43.816,43.817,43.737,339944,1646673900,,,,,,,,,,,-6.526095110343967,-1.4028117197532168,-0.6930885222585985
175,2022-03-08 01:26:00,43.766,43.755,43.766,43.698,178280,1646673960,,,,,,,,,,,-7.625704909344591,-1.4028117197532168,-0.6930885222585985
176,2022-03-08 01:27:00,43.688,43.777,43.857,43.688,238960,1646674020,,,,,,,,,,,-8.062053704292147,-1.4028117197532168,-0.6930885222585985
177,2022-03-08 01:28:00,43.837,43.768,43.849,43.768,169792,1646674080,,,,,,,,,,,-8.50908040104553,-1.4028117197532168,-0.6930885222585985
178,2022-03-08 01:29:00,43.737,43.852,43.852,43.737,159856,1646674140,,,,,,,,,,,-7.587678480995969,-1.4028117197532168,-0.6930885222585985
179,2022-03-08 01:30:00,43.847,43.907,43.907,43.827,198008,1646674200,,,,,,,,,,,-5.879318221532117,-1.955428216258639,-2.280208461534329
180,2022-03-08 01:31:00,43.907,43.787,43.907,43.717,291072,1646674260,,,,,,,,,,,-6.06866255191899,-1.955428216258639,-2.280208461534329
181,2022-03-08 01:32:00,43.771,43.738,43.852,43.738,192928,1646674320,,,,,,,,,,,-6.898984775785337,-1.955428216258639,-2.280208461534329
182,2022-03-08 01:33:00,43.717,43.767,43.767,43.717,185520,1646674380,,,,,,,,,,,-7.144422708896222,-1.955428216258639,-2.280208461534329
183,2022-03-08 01:34:00,43.737,43.717,43.737,43.687,215968,1646674440,,,,,,,,,,,-8.00056738146499,-1.955428216258639,-2.280208461534329
184,2022-03-08 01:35:00,43.797,43.812,43.887,43.797,171048,1646674500,,,,,,,,,,,-7.211717188019662,-2.8640661496239233,-2.280208461534329
185,2022-03-08 01:36:00,43.797,43.797,43.797,43.747,213504,1646674560,,,,,,,,,,,-6.681924280092424,-2.8640661496239233,-2.280208461534329
