,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
32,2023-07-03 22:03:00,40.823,40.823,40.863,40.823,209637.0,1688392980,,,,,,,,,,,85.49394032621791,71.55868851812656,99.45789717072776
33,2023-07-03 22:04:00,40.843,40.803,40.843,40.803,218607.0,1688393040,,,,,,,,,,,85.7794393603148,71.55868851812656,99.45789717072776
34,2023-07-03 22:05:00,40.813,40.763,40.813,40.763,194566.0,1688393100,,,,,,,,,,,84.85751238708892,71.09768431417137,99.45789717072776
35,2023-07-03 22:06:00,40.768,40.733,40.793,40.733,306501.0,1688393160,,,,,,,,,,,83.1465871239156,71.09768431417137,99.45789717072776
36,2023-07-03 22:07:00,40.696,40.728,40.743,40.696,223542.0,1688393220,,,,,,,,,,,81.44916145935221,71.09768431417137,99.45789717072776
37,2023-07-03 22:08:00,40.755,40.693,40.755,40.693,267447.0,1688393280,,,,,,,,,,,78.91200141657777,71.09768431417137,99.45789717072776
38,2023-07-03 22:09:00,40.668,40.703,40.724,40.668,312678.0,1688393340,,,,,,,,,,,76.91498053587316,71.09768431417137,99.45789717072776
39,2023-07-03 22:10:00,40.718,40.753,40.773,40.718,150621.0,1688393400,,,,,,,,,,,76.54495188570283,70.41990971679903,99.45789717072776
40,2023-07-03 22:11:00,40.748,40.723,40.773,40.723,222394.0,1688393460,,,,,,,,,,,75.34510259811549,70.41990971679903,99.45789717072776
41,2023-07-03 22:12:00,40.713,40.733,40.739,40.713,103146.0,1688393520,,,,,,,,,,,74.54878135641255,70.41990971679903,99.45789717072776
42,2023-07-03 22:13:00,40.713,40.658,40.723,40.658,203198.0,1688393580,,,,,,,,,,,71.68960663688213,70.41990971679903,99.45789717072776
43,2023-07-03 22:14:00,40.675,40.723,40.728,40.675,155332.0,1688393640,,,,,,,,,,,70.98978003246788,70.41990971679903,99.45789717072776
44,2023-07-03 22:15:00,40.742,40.69,40.742,40.673,166014.0,1688393700,,,,,,,,,,,66.7708671501639,68.03790839250581,99.45789717072776
45,2023-07-03 22:16:00,40.653,40.691,40.702,40.653,212556.0,1688393760,,,,,,,,,,,62.21951723046908,68.03790839250581,99.45789717072776
46,2023-07-03 22:17:00,40.673,40.624,40.673,40.624,162828.0,1688393820,,,,,,,,,,,54.80515514197259,68.03790839250581,99.45789717072776
47,2023-07-03 22:18:00,40.643,40.673,40.688,40.643,128578.0,1688393880,,,,,,,,,,,50.6852996179355,68.03790839250581,99.45789717072776
48,2023-07-03 22:19:00,40.672,40.653,40.672,40.643,95818.0,1688393940,,,,,,,,,,,46.04077033974704,68.03790839250581,99.45789717072776
49,2023-07-03 22:20:00,40.653,40.638,40.673,40.633,138956.0,1688394000,,,,,,,,,,,41.1879044523952,64.4538963690951,99.45789717072776
50,2023-07-03 22:21:00,40.641,40.648,40.663,40.636,134376.0,1688394060,,,,,,,,,,,37.41488860465424,64.4538963690951,99.45789717072776
51,2023-07-03 22:22:00,40.588,40.593,40.603,40.588,242852.0,1688394120,,,,,,,,,,,31.342001142554636,64.4538963690951,99.45789717072776
52,2023-07-03 22:23:00,40.583,40.623,40.623,40.563,236822.0,1688394180,,,,,,,,,,,25.84649614331599,64.4538963690951,99.45789717072776
53,2023-07-03 22:24:00,40.658,40.723,40.723,40.658,311580.0,1688394240,,,,,,,,,,,26.643773766348943,64.4538963690951,99.45789717072776
54,2023-07-03 22:25:00,40.712,40.727,40.733,40.712,169586.0,1688394300,,,,,,,,,,,27.653861318222724,63.8261247639104,99.45789717072776
55,2023-07-03 22:26:00,40.743,40.698,40.743,40.693,227892.0,1688394360,,,,,,,,,,,26.99516748304218,63.8261247639104,99.45789717072776
56,2023-07-03 22:27:00,40.706,40.723,40.733,40.703,197956.0,1688394420,,,,,,,,,,,27.883092788654338,63.8261247639104,99.45789717072776
57,2023-07-03 22:28:00,40.723,40.708,40.723,40.683,104868.0,1688394480,,,,,,,,,,,27.89866260326673,63.8261247639104,99.45789717072776
58,2023-07-03 22:29:00,40.708,40.638,40.728,40.626,224404.0,1688394540,,,,,,,,,,,24.04313354654326,63.8261247639104,99.45789717072776
59,2023-07-03 22:30:00,40.643,40.639,40.653,40.638,102140.0,1688394600,,,,,,,,,,,20.731929340715055,60.786639053896124,99.52440825554427
60,2023-07-03 22:31:00,40.633,40.658,40.658,40.593,162124.0,1688394660,,,,,,,,,,,18.922680919117155,60.786639053896124,99.52440825554427
61,2023-07-03 22:32:00,40.658,40.573,40.658,40.573,129332.0,1688394720,,,,,,,,,,,12.608928940976085,60.786639053896124,99.52440825554427
62,2023-07-03 22:33:00,40.523,40.468,40.523,40.468,511794.0,1688394780,,,,,,,,,,,6.503890147992479,60.786639053896124,99.52440825554427
63,2023-07-03 22:34:00,40.503,40.493,40.504,40.483,223290.0,1688394840,,,,,,,,,,,2.2551565622539016,60.786639053896124,99.52440825554427
64,2023-07-03 22:35:00,40.513,40.543,40.553,40.508,295892.0,1688394900,1.0,,,,,,,,,,0.7662368317337354,55.37322405153989,99.52440825554427
65,2023-07-03 22:36:00,40.543,40.538,40.572,40.538,127796.0,1688394960,,,,,,,,,,,-0.6772227774204538,55.37322405153989,99.52440825554427
66,2023-07-03 22:37:00,40.533,40.478,40.533,40.478,252790.0,1688395020,,,,,,,,,,,-4.496122132396607,55.37322405153989,99.52440825554427
67,2023-07-03 22:38:00,40.473,40.523,40.533,40.473,371874.0,1688395080,,,,,,,,,,,-5.8155964197801495,55.37322405153989,99.52440825554427
68,2023-07-03 22:39:00,40.523,40.463,40.538,40.433,213432.0,1688395140,,,,,,,,,,,-8.052934482257086,55.37322405153989,99.52440825554427
69,2023-07-03 22:40:00,40.403,40.418,40.433,40.403,461276.0,1688395200,,,,,,,,,,,-10.598470998613806,47.02503354922513,99.52440825554427
70,2023-07-03 22:41:00,40.393,40.388,40.403,40.366,221886.0,1688395260,,,,,,,,,,,-12.542433102669492,47.02503354922513,99.52440825554427
71,2023-07-03 22:42:00,40.383,40.412,40.412,40.363,174170.0,1688395320,,,,,,,,,,,-13.192473270634409,47.02503354922513,99.52440825554427
72,2023-07-03 22:43:00,40.403,40.365,40.413,40.365,163744.0,1688395380,,,,,,,,,,,-15.353766032183671,47.02503354922513,99.52440825554427
73,2023-07-03 22:44:00,40.363,40.343,40.363,40.326,241428.0,1688395440,,,,,,,,,,,-16.665697185862527,47.02503354922513,99.52440825554427
74,2023-07-03 22:45:00,40.323,40.378,40.378,40.323,111442.0,1688395500,,,,,,,,,,,-16.45008142657094,38.49905577647584,99.52440825554427
75,2023-07-03 22:46:00,40.383,40.373,40.393,40.363,139874.0,1688395560,,,,,,,,,,,-16.313901005197124,38.49905577647584,99.52440825554427
76,2023-07-03 22:47:00,40.363,40.343,40.363,40.343,167262.0,1688395620,,,,,,,,,,,-17.052374470876273,38.49905577647584,99.52440825554427
77,2023-07-03 22:48:00,40.353,40.333,40.353,40.333,79606.0,1688395680,,,,,,,,,,,-17.943715238278614,38.49905577647584,99.52440825554427
78,2023-07-03 22:49:00,40.343,40.353,40.353,40.323,178730.0,1688395740,,,,,,,,,,,-17.829328570809004,38.49905577647584,99.52440825554427
79,2023-07-03 22:50:00,40.345,40.389,40.393,40.345,179254.0,1688395800,,,,,,,,,,,-16.10961281309322,31.284291143058482,99.52440825554427
80,2023-07-03 22:51:00,40.403,40.453,40.453,40.398,245600.0,1688395860,,,,,,,,,,,-11.640239970848555,31.284291143058482,99.52440825554427
81,2023-07-03 22:52:00,40.444,40.389,40.444,40.379,235688.0,1688395920,,,,,,,,,,,-10.284814858030138,31.284291143058482,99.52440825554427
82,2023-07-03 22:53:00,40.366,40.433,40.433,40.358,123652.0,1688395980,,,,,,,,,,,-7.124551533223389,31.284291143058482,99.52440825554427
83,2023-07-03 22:54:00,40.425,40.442,40.442,40.405,231174.0,1688396040,,,,,,,,,,,-3.849082165935421,31.284291143058482,99.52440825554427
84,2023-07-03 22:55:00,40.433,40.453,40.453,40.433,159782.0,1688396100,,,,,,,,,,,-0.3939860161133808,26.76287577505707,99.52440825554427
85,2023-07-03 22:56:00,40.458,40.436,40.463,40.433,128142.0,1688396160,,,,,,,,,,,2.36674402812055,26.76287577505707,99.52440825554427
86,2023-07-03 22:57:00,40.428,40.448,40.448,40.408,137258.0,1688396220,,,,,,,,,,,5.426736247692276,26.76287577505707,99.52440825554427
87,2023-07-03 22:58:00,40.453,40.413,40.453,40.413,90836.0,1688396280,,,,,,,,,,,6.607893181989617,26.76287577505707,99.52440825554427
88,2023-07-03 22:59:00,40.383,40.303,40.398,40.303,311728.0,1688396340,,,,,,,,,,,3.607443697279969,26.76287577505707,99.52440825554427
89,2023-07-03 23:00:00,40.293,40.323,40.323,40.293,201634.0,1688396400,,,,,,,,,,,2.2517598037968725,19.116551444076975,97.47000087648178
90,2023-07-03 23:01:00,40.318,40.318,40.349,40.318,164256.0,1688396460,,,,,,,,,,,0.8780846302963425,19.116551444076975,97.47000087648178
91,2023-07-03 23:02:00,40.323,40.338,40.338,40.283,169574.0,1688396520,,,,,,,,,,,0.9255454427980752,19.116551444076975,97.47000087648178
92,2023-07-03 23:03:00,40.343,40.333,40.358,40.323,140318.0,1688396580,,,,,,,,,,,0.8081861766285741,19.116551444076975,97.47000087648178
93,2023-07-03 23:04:00,40.313,40.313,40.323,40.303,131202.0,1688396640,,,,,,,,,,,-0.08024741833831683,19.116551444076975,97.47000087648178
94,2023-07-03 23:05:00,40.303,40.303,40.303,40.293,65838.0,1688396700,,,,,,,,,,,-1.2402885691576486,11.83347747650248,97.47000087648178
95,2023-07-03 23:06:00,40.283,40.344,40.344,40.283,137070.0,1688396760,,,,,,,,,,,-0.5225955973319785,11.83347747650248,97.47000087648178
96,2023-07-03 23:07:00,40.343,40.313,40.343,40.313,104496.0,1688396820,,,,,,,,,,,-1.1240681353553512,11.83347747650248,97.47000087648178
97,2023-07-03 23:08:00,40.329,40.358,40.372,40.329,165948.0,1688396880,,,,,,,,,,,0.2555290367611036,11.83347747650248,97.47000087648178
98,2023-07-03 23:09:00,40.356,40.373,40.383,40.356,114684.0,1688396940,,,,,,,,,,,2.151827951554445,11.83347747650248,97.47000087648178
99,2023-07-03 23:10:00,40.353,40.343,40.383,40.343,81926.0,1688397000,,,,,,,,,,,2.6347310365793533,6.597379941967745,97.47000087648178
100,2023-07-03 23:11:00,40.365,40.368,40.393,40.363,79690.0,1688397060,,,,,,,,,,,4.218777298330465,6.597379941967745,97.47000087648178
101,2023-07-03 23:12:00,40.378,40.383,40.383,40.363,96838.0,1688397120,,,,,,,,,,,6.348613260566069,6.597379941967745,97.47000087648178
102,2023-07-03 23:13:00,40.363,40.343,40.363,40.334,89258.0,1688397180,,,,,,,,,,,6.557743445087837,6.597379941967745,97.47000087648178
103,2023-07-03 23:14:00,40.36,40.383,40.388,40.36,83384.0,1688397240,,,,,,,,,,,9.290215909782859,6.597379941967745,97.47000087648178
104,2023-07-03 23:15:00,40.383,40.413,40.413,40.383,132944.0,1688397300,,,,,,,,,,,13.27662059350304,4.04995325675219,97.47000087648178
105,2023-07-03 23:16:00,40.398,40.393,40.403,40.393,131480.0,1688397360,,,,,,,,,,,15.825029619054284,4.04995325675219,97.47000087648178
106,2023-07-03 23:17:00,40.393,40.373,40.393,40.363,116696.0,1688397420,,,,,,,,,,,18.450645109764032,4.04995325675219,97.47000087648178
107,2023-07-03 23:18:00,40.393,40.433,40.443,40.393,191554.0,1688397480,,,,,,,,,,,24.76195810352103,4.04995325675219,97.47000087648178
108,2023-07-03 23:19:00,40.443,40.456,40.458,40.443,164558.0,1688397540,,,,,,,,,,,31.90139381788424,4.04995325675219,97.47000087648178
109,2023-07-03 23:20:00,40.434,40.413,40.434,40.403,136570.0,1688397600,,,,,,,,,,,35.4013814194374,1.9057307626591182,97.47000087648178
110,2023-07-03 23:21:00,40.418,40.413,40.43,40.413,65990.0,1688397660,,,,,,,,,,,39.63906895200957,1.9057307626591182,97.47000087648178
111,2023-07-03 23:22:00,40.423,40.423,40.443,40.418,83980.0,1688397720,,,,,,,,,,,44.1304268656517,1.9057307626591182,97.47000087648178
112,2023-07-03 23:23:00,40.423,40.418,40.443,40.413,78064.0,1688397780,,,,,,,,,,,47.71604446343961,1.9057307626591182,97.47000087648178
113,2023-07-03 23:24:00,40.403,40.423,40.433,40.403,57714.0,1688397840,,,,,,,,,,,55.60928907402956,1.9057307626591182,97.47000087648178
114,2023-07-03 23:25:00,40.433,40.443,40.453,40.433,69506.0,1688397900,,,,,,,,,,,64.7071655636165,0.9779951902858102,97.47000087648178
115,2023-07-03 23:26:00,40.449,40.393,40.449,40.393,98248.0,1688397960,,,,,,,,,,,67.43125921179401,0.9779951902858102,97.47000087648178
116,2023-07-03 23:27:00,40.384,40.313,40.384,40.313,120932.0,1688398020,,,,,,,,,,,61.28233074882081,0.9779951902858102,97.47000087648178
117,2023-07-03 23:28:00,40.298,40.348,40.348,40.298,153344.0,1688398080,,,,,,,,,,,59.443688385648045,0.9779951902858102,97.47000087648178
118,2023-07-03 23:29:00,40.339,40.354,40.373,40.333,61720.0,1688398140,,,,,,,,,,,58.375363287323346,0.9779951902858102,97.47000087648178
119,2023-07-03 23:30:00,40.363,40.373,40.373,40.363,87588.0,1688398200,,,,,,,,,,,59.377879957431475,-1.7184259847825842,95.92450493470957
120,2023-07-03 23:31:00,40.393,40.403,40.403,40.37,165888.0,1688398260,,,,,,,,,,,63.394689086544616,-1.7184259847825842,95.92450493470957
121,2023-07-03 23:32:00,40.383,40.363,40.383,40.359,70432.0,1688398320,,,,,,,,,,,62.66140469245909,-1.7184259847825842,95.92450493470957
122,2023-07-03 23:33:00,40.373,40.353,40.373,40.333,63308.0,1688398380,,,,,,,,,,,60.87993984633633,-1.7184259847825842,95.92450493470957
123,2023-07-03 23:34:00,40.358,40.313,40.358,40.313,67792.0,1688398440,,,,,,,,,,,54.9834344403228,-1.7184259847825842,95.92450493470957
124,2023-07-03 23:35:00,40.303,40.373,40.373,40.303,120572.0,1688398500,,,,,,,,,,,56.04699668912686,-3.993335990090543,95.92450493470957
125,2023-07-03 23:36:00,40.363,40.318,40.363,40.318,151750.0,1688398560,,,,,,,,,,,51.10709586773831,-3.993335990090543,95.92450493470957
126,2023-07-03 23:37:00,40.348,40.314,40.348,40.313,54422.0,1688398620,,,,,,,,,,,46.238479121200754,-3.993335990090543,95.92450493470957
127,2023-07-03 23:38:00,40.318,40.346,40.346,40.299,89972.0,1688398680,,,,,,,,,,,45.26594269997419,-3.993335990090543,95.92450493470957
128,2023-07-03 23:39:00,40.343,40.323,40.343,40.303,81558.0,1688398740,,,,,,,,,,,41.93115369684203,-3.993335990090543,95.92450493470957
129,2023-07-03 23:40:00,40.353,40.313,40.353,40.313,71658.0,1688398800,,,,,,,,,,,37.876858296942615,-7.602395006897638,95.92450493470957
130,2023-07-03 23:41:00,40.306,40.288,40.313,40.288,70964.0,1688398860,,,,,,,,,,,31.611695568852753,-7.602395006897638,95.92450493470957
131,2023-07-03 23:42:00,40.298,40.323,40.328,40.293,98424.0,1688398920,,,,,,,,,,,29.848466913665092,-7.602395006897638,95.92450493470957
132,2023-07-03 23:43:00,40.315,40.353,40.368,40.315,152004.0,1688398980,,,,,,,,,,,31.557616765529943,-7.602395006897638,95.92450493470957
133,2023-07-03 23:44:00,40.363,40.288,40.363,40.288,79624.0,1688399040,,,,,,,,,,,25.985585196894306,-7.602395006897638,95.92450493470957
134,2023-07-03 23:45:00,40.289,40.323,40.323,40.273,165498.0,1688399100,,,,,,,,,,,25.648066928062136,-10.400723533813007,95.92450493470957
135,2023-07-03 23:46:00,40.306,40.323,40.323,40.298,38994.0,1688399160,,,,,,,,,,,25.36017972543037,-10.400723533813007,95.92450493470957
136,2023-07-03 23:47:00,40.32,40.333,40.333,40.298,56260.0,1688399220,,,,,,,,,,,26.14983922773331,-10.400723533813007,95.92450493470957
137,2023-07-03 23:48:00,40.333,40.333,40.348,40.323,80026.0,1688399280,,,,,,,,,,,26.86564303064919,-10.400723533813007,95.92450493470957
138,2023-07-03 23:49:00,40.353,40.338,40.373,40.333,80490.0,1688399340,,,,,,,,,,,28.030445479491746,-10.400723533813007,95.92450493470957
139,2023-07-03 23:50:00,40.343,40.373,40.373,40.343,62688.0,1688399400,,,,,,,,,,,32.692309849012815,-11.332783350641407,95.92450493470957
140,2023-07-03 23:51:00,40.378,40.358,40.378,40.358,107034.0,1688399460,,,,,,,,,,,35.29870323560169,-11.332783350641407,95.92450493470957
141,2023-07-03 23:52:00,40.353,40.353,40.353,40.332,44286.0,1688399520,,,,,,,,,,,37.09996603678236,-11.332783350641407,95.92450493470957
142,2023-07-03 23:53:00,40.361,40.363,40.383,40.353,57614.0,1688399580,,,,,,,,,,,39.729402564205714,-11.332783350641407,95.92450493470957
143,2023-07-03 23:54:00,40.363,40.386,40.386,40.363,81658.0,1688399640,,,,,,,,,,,44.43555100889064,-11.332783350641407,95.92450493470957
144,2023-07-03 23:55:00,40.378,40.388,40.402,40.378,53532.0,1688399700,,,,,,,,,,,48.815715949854265,-11.600147399072426,95.92450493470957
145,2023-07-03 23:56:00,40.386,40.373,40.386,40.358,66352.0,1688399760,,,,,,,,,,,51.14109428759873,-11.600147399072426,95.92450493470957
146,2023-07-03 23:57:00,40.388,40.373,40.393,40.373,50350.0,1688399820,,,,,,,,,,,53.179703682995964,-11.600147399072426,95.92450493470957
147,2023-07-03 23:58:00,40.343,40.343,40.353,40.338,66854.0,1688399880,,,,,,,,,,,51.860345881092556,-11.600147399072426,95.92450493470957
148,2023-07-03 23:59:00,40.337,40.368,40.368,40.333,49470.0,1688399940,,,,,,,,,,,53.23129896493586,-11.600147399072426,95.92450493470957
149,2023-07-04 00:00:00,40.323,40.373,40.373,40.323,111360.0,1688400000,,,,,,,,,,,54.933712622872804,-12.133070437762868,94.50956156818836
150,2023-07-04 00:01:00,40.363,40.348,40.363,40.343,45806.0,1688400060,,,,,,,,,,,53.83021189978727,-12.133070437762868,94.50956156818836
151,2023-07-04 00:02:00,40.343,40.363,40.383,40.343,43634.0,1688400120,,,,,,,,,,,54.3594245022969,-12.133070437762868,94.50956156818836
152,2023-07-04 00:03:00,40.348,40.363,40.373,40.348,49306.0,1688400180,,,,,,,,,,,54.79504625446684,-12.133070437762868,94.50956156818836
153,2023-07-04 00:04:00,40.343,40.368,40.368,40.343,84480.0,1688400240,,,,,,,,,,,55.9363263361204,-12.133070437762868,94.50956156818836
154,2023-07-04 00:05:00,40.352,40.383,40.403,40.352,83692.0,1688400300,,,,,,,,,,,58.50906269513861,-12.19180540457883,94.50956156818836
155,2023-07-04 00:06:00,40.383,40.383,40.39,40.363,37784.0,1688400360,,,,,,,,,,,60.761766583065466,-12.19180540457883,94.50956156818836
156,2023-07-04 00:07:00,40.383,40.373,40.398,40.363,59252.0,1688400420,,,,,,,,,,,61.66394621716634,-12.19180540457883,94.50956156818836
157,2023-07-04 00:08:00,40.368,40.365,40.368,40.336,65160.0,1688400480,,,,,,,,,,,61.57331380166036,-12.19180540457883,94.50956156818836
158,2023-07-04 00:09:00,40.373,40.333,40.379,40.333,54542.0,1688400540,,,,,,,,,,,58.05033335466368,-12.19180540457883,94.50956156818836
159,2023-07-04 00:10:00,40.333,40.343,40.35,40.333,75698.0,1688400600,,,,,,,,,,,56.102212340270015,-13.256777651485649,94.50956156818836
160,2023-07-04 00:11:00,40.353,40.365,40.365,40.343,31208.0,1688400660,,,,,,,,,,,60.25638321342984,-13.256777651485649,94.50956156818836
161,2023-07-04 00:12:00,40.373,40.403,40.403,40.358,59420.0,1688400720,,,,,,,,,,,69.50817617173269,-13.256777651485649,94.50956156818836
162,2023-07-04 00:13:00,40.404,40.419,40.419,40.383,139976.0,1688400780,,,,,,,,,,,77.70303503242432,-13.256777651485649,94.50956156818836
163,2023-07-04 00:14:00,40.428,40.425,40.429,40.419,76156.0,1688400840,,,,,,,,,,,84.45073677200922,-13.256777651485649,94.50956156818836
164,2023-07-04 00:15:00,40.433,40.423,40.433,40.413,102386.0,1688400900,,,,,,,,,,,89.68203060258305,-11.797209588051572,94.50956156818836
165,2023-07-04 00:16:00,40.423,40.409,40.423,40.409,37276.0,1688400960,,,,,,,,,,,92.58492642564886,-11.797209588051572,94.50956156818836
166,2023-07-04 00:17:00,40.413,40.421,40.423,40.399,49410.0,1688401020,,,,,,,,,,,96.51329378073889,-11.797209588051572,94.50956156818836
167,2023-07-04 00:18:00,40.415,40.433,40.442,40.415,48968.0,1688401080,,,,,,,,,,,100.33308322507972,-11.797209588051572,94.50956156818836
168,2023-07-04 00:19:00,40.436,40.437,40.458,40.436,142152.0,1688401140,,,,,,,,,,,102.48377735312792,-11.797209588051572,94.50956156818836
169,2023-07-04 00:20:00,40.433,40.488,40.492,40.433,91316.0,1688401200,,,,,,,,,,,106.11608942297579,-8.519766082153382,94.50956156818836
170,2023-07-04 00:21:00,40.478,40.513,40.513,40.478,140908.0,1688401260,,,,,,,,,,,109.59399788979482,-8.519766082153382,94.50956156818836
171,2023-07-04 00:22:00,40.498,40.491,40.498,40.483,136508.0,1688401320,,,,,,,,,,,110.82915075619523,-8.519766082153382,94.50956156818836
172,2023-07-04 00:23:00,40.493,40.498,40.5,40.478,126244.0,1688401380,,,,,,,,,,,112.37364324978742,-8.519766082153382,94.50956156818836
173,2023-07-04 00:24:00,40.493,40.483,40.493,40.483,33904.0,1688401440,,,,,,,,,,,112.44185162976196,-8.519766082153382,94.50956156818836
174,2023-07-04 00:25:00,40.498,40.509,40.509,40.493,103168.0,1688401500,,,,,,,,,,,114.46078640388927,-4.885257793797848,94.50956156818836
175,2023-07-04 00:26:00,40.508,40.527,40.527,40.508,90336.0,1688401560,,,,,,,,,,,116.46634386755609,-4.885257793797848,94.50956156818836
176,2023-07-04 00:27:00,40.543,40.553,40.553,40.529,177264.0,1688401620,,,,,,,,,,,118.14022350760557,-4.885257793797848,94.50956156818836
177,2023-07-04 00:28:00,40.533,40.528,40.538,40.523,87140.0,1688401680,,,,,,,,,,,117.81138623877686,-4.885257793797848,94.50956156818836
178,2023-07-04 00:29:00,40.523,40.511,40.523,40.493,147708.0,1688401740,,,,,,,,,,,116.24577072353617,-4.885257793797848,94.50956156818836
179,2023-07-04 00:30:00,40.528,40.518,40.528,40.508,84392.0,1688401800,,,,,,,,,,,114.98664854512683,-1.2842179851829485,94.1636432922271
180,2023-07-04 00:31:00,40.523,40.498,40.523,40.493,58688.0,1688401860,,,,,,,,,,,112.26329304437004,-1.2842179851829485,94.1636432922271
181,2023-07-04 00:32:00,40.503,40.523,40.523,40.503,93760.0,1688401920,,,,,,,,,,,111.36983445117534,-1.2842179851829485,94.1636432922271
