,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
46,2023-12-11 23:17:00,44.958,44.992,44.992,44.952,213268,1702307820,,,,,,,,,,,106.04141866214314,98.67228021387169,90.24705442892596
47,2023-12-11 23:18:00,45.011,44.912,45.011,44.907,163218,1702307880,,,,,,,,,,,103.27752002129483,98.67228021387169,90.24705442892596
48,2023-12-11 23:19:00,44.907,44.942,44.942,44.834,360482,1702307940,,,,,,,,,,,101.53864261017713,98.67228021387169,90.24705442892596
49,2023-12-11 23:20:00,44.932,44.935,44.942,44.922,240424,1702308000,,,,,,,,,,,99.76603155049412,98.14550559641077,90.24705442892596
50,2023-12-11 23:21:00,44.952,44.931,44.982,44.927,151012,1702308060,,,,,,,,,,,97.91646791727015,98.14550559641077,90.24705442892596
51,2023-12-11 23:22:00,44.962,44.92,44.98,44.92,139826,1702308120,,,,,,,,,,,94.78993389186837,98.14550559641077,90.24705442892596
52,2023-12-11 23:23:00,44.893,44.9,44.902,44.882,287338,1702308180,,,,,,,,,,,90.09351502819169,98.14550559641077,90.24705442892596
53,2023-12-11 23:24:00,44.892,44.941,44.941,44.867,150440,1702308240,,,,,,,,,,,87.76178511105209,98.14550559641077,90.24705442892596
54,2023-12-11 23:25:00,44.922,44.872,44.922,44.872,123034,1702308300,,,,,,,,,,,82.53842049173383,96.51415578317855,90.24705442892596
55,2023-12-11 23:26:00,44.894,44.852,44.894,44.852,144650,1702308360,,,,,,,,,,,76.31091079951182,96.51415578317855,90.24705442892596
56,2023-12-11 23:27:00,44.882,44.842,44.882,44.842,205794,1702308420,,,,,,,,,,,70.02688031480966,96.51415578317855,90.24705442892596
57,2023-12-11 23:28:00,44.852,44.891,44.912,44.852,227114,1702308480,,,,,,,,,,,66.91641475901724,96.51415578317855,90.24705442892596
58,2023-12-11 23:29:00,44.832,44.822,44.852,44.822,264808,1702308540,,,,,,,,,,,60.70710818353399,96.51415578317855,90.24705442892596
59,2023-12-11 23:30:00,44.842,44.802,44.842,44.783,308608,1702308600,,,,,,,,,,,54.20958941333808,93.77522814239322,90.22789179178719
60,2023-12-11 23:31:00,44.782,44.79,44.79,44.722,404778,1702308660,,,,,,,,,,,47.86883102759231,93.77522814239322,90.22789179178719
61,2023-12-11 23:32:00,44.777,44.757,44.792,44.757,232148,1702308720,,,,,,,,,,,40.62263406430765,93.77522814239322,90.22789179178719
62,2023-12-11 23:33:00,44.772,44.832,44.832,44.772,256650,1702308780,,,,,,,,,,,38.01288727167767,93.77522814239322,90.22789179178719
63,2023-12-11 23:34:00,44.837,44.907,44.927,44.837,366880,1702308840,,,,,,,,,,,39.54132191169708,93.77522814239322,90.22789179178719
64,2023-12-11 23:35:00,44.912,44.922,44.942,44.912,246514,1702308900,,,,,,,,,,,41.73795477324333,93.47987657643722,90.22789179178719
65,2023-12-11 23:36:00,44.922,44.952,44.952,44.922,150498,1702308960,,,,,,,,,,,45.27882954182971,93.47987657643722,90.22789179178719
66,2023-12-11 23:37:00,44.979,44.952,44.997,44.952,364924,1702309020,,,,,,,,,,,48.50126693993985,93.47987657643722,90.22789179178719
67,2023-12-11 23:38:00,44.932,44.912,44.942,44.912,268108,1702309080,,,,,,,,,,,49.420292156010845,93.47987657643722,90.22789179178719
68,2023-12-11 23:39:00,44.882,44.872,44.912,44.872,163628,1702309140,,,,,,,,,,,48.28192124459201,93.47987657643722,90.22789179178719
69,2023-12-11 23:40:00,44.872,44.922,44.922,44.872,114360,1702309200,,,,,,,,,,,49.83592129657521,93.20125640656698,90.22789179178719
70,2023-12-11 23:41:00,44.927,44.878,44.927,44.873,103926,1702309260,,,,,,,,,,,49.05936309516031,93.20125640656698,90.22789179178719
71,2023-12-11 23:42:00,44.872,44.812,44.872,44.812,190470,1702309320,,,,,,,,,,,45.0981863370603,93.20125640656698,90.22789179178719
72,2023-12-11 23:43:00,44.794,44.842,44.847,44.794,224400,1702309380,,,,,,,,,,,41.24537048031905,93.20125640656698,90.22789179178719
73,2023-12-11 23:44:00,44.882,44.922,44.922,44.882,206130,1702309440,,,,,,,,,,,42.65027146520069,93.20125640656698,90.22789179178719
74,2023-12-11 23:45:00,44.924,44.907,44.927,44.907,157496,1702309500,,,,,,,,,,,43.06648400551887,92.6680092020253,90.22789179178719
75,2023-12-11 23:46:00,44.943,44.987,44.987,44.94,183982,1702309560,,,,,,,,,,,48.27236700061633,92.6680092020253,90.22789179178719
76,2023-12-11 23:47:00,45.001,44.997,45.007,44.987,177760,1702309620,,,,,,,,,,,53.558003445231634,92.6680092020253,90.22789179178719
77,2023-12-11 23:48:00,45.032,45.092,45.102,45.032,1006840,1702309680,,,,,,,,,,,60.49086497839863,92.6680092020253,90.22789179178719
78,2023-12-11 23:49:00,45.122,45.142,45.161,45.122,544012,1702309740,,,,,,,,,,,66.36984954601073,92.6680092020253,90.22789179178719
79,2023-12-11 23:50:00,45.167,45.142,45.172,45.142,372592,1702309800,,,,,,,,,,,71.17438832118927,94.13164403642827,90.22789179178719
80,2023-12-11 23:51:00,45.114,45.212,45.212,45.114,249424,1702309860,,,,,,,,,,,76.73223370613934,94.13164403642827,90.22789179178719
81,2023-12-11 23:52:00,45.207,45.192,45.23,45.192,181100,1702309920,,,,,,,,,,,80.24757556585934,94.13164403642827,90.22789179178719
82,2023-12-11 23:53:00,45.222,45.24,45.241,45.222,252812,1702309980,,,,,,,,,,1.0,84.75711998145587,94.13164403642827,90.22789179178719
83,2023-12-11 23:54:00,45.232,45.195,45.237,45.195,205486,1702310040,,,,,,,,,,,87.09529125837096,94.13164403642827,90.22789179178719
84,2023-12-11 23:55:00,45.217,45.197,45.217,45.192,90288,1702310100,,,,,,,,,,,89.2237064055328,95.23540020547838,90.22789179178719
85,2023-12-11 23:56:00,45.219,45.242,45.252,45.219,259538,1702310160,,,,,,,,,,,92.34763063276958,95.23540020547838,90.22789179178719
86,2023-12-11 23:57:00,45.242,45.207,45.242,45.207,248968,1702310220,,,,,,,,,,,93.83248601633358,95.23540020547838,90.22789179178719
87,2023-12-11 23:58:00,45.193,45.202,45.203,45.187,337532,1702310280,,,,,,,,,,,94.93534186250517,95.23540020547838,90.22789179178719
88,2023-12-11 23:59:00,45.19,45.132,45.19,45.132,234184,1702310340,,,,,,,,,,,93.35252369993222,95.23540020547838,90.22789179178719
89,2023-12-12 00:00:00,45.142,45.072,45.142,45.072,300464,1702310400,,,,,,,,,,,89.7391066073618,94.16177865556622,90.66575676224477
90,2023-12-12 00:01:00,45.047,45.062,45.062,45.042,273760,1702310460,,,,,,,,,,,86.12549240125583,94.16177865556622,90.66575676224477
91,2023-12-12 00:02:00,45.09,45.122,45.122,45.062,160932,1702310520,,,,,,,,,,,85.04349026538208,94.16177865556622,90.66575676224477
92,2023-12-12 00:03:00,45.127,45.084,45.127,45.084,100388,1702310580,,,,,,,,,,,82.68817427615602,94.16177865556622,90.66575676224477
93,2023-12-12 00:04:00,45.107,45.116,45.122,45.107,151076,1702310640,,,,,,,,,,,81.72637169898891,94.16177865556622,90.66575676224477
94,2023-12-12 00:05:00,45.127,45.1,45.128,45.097,115884,1702310700,,,,,,,,,,,80.27876558815805,93.61083785032844,90.66575676224477
95,2023-12-12 00:06:00,45.092,44.972,45.092,44.972,352164,1702310760,,,,,,,,,,,74.36241281201691,93.61083785032844,90.66575676224477
96,2023-12-12 00:07:00,44.942,44.952,44.98,44.902,392412,1702310820,,,,,,,,,,,68.36658216064652,93.61083785032844,90.66575676224477
97,2023-12-12 00:08:00,44.972,45.002,45.027,44.972,202772,1702310880,,,,,,,,,,,64.83550311151038,93.61083785032844,90.66575676224477
98,2023-12-12 00:09:00,44.977,44.944,44.977,44.942,126256,1702310940,,,,,,,,,,,59.61477935240464,93.61083785032844,90.66575676224477
99,2023-12-12 00:10:00,44.947,44.874,44.947,44.872,299084,1702311000,,,,,,,,,,,52.46404881024375,89.70523522807227,90.66575676224477
100,2023-12-12 00:11:00,44.874,44.802,44.874,44.802,188024,1702311060,,,,,,,,,,,43.533031329412665,89.70523522807227,90.66575676224477
101,2023-12-12 00:12:00,44.797,44.855,44.855,44.797,296428,1702311120,,,,,,,,,,,37.5378396940807,89.70523522807227,90.66575676224477
102,2023-12-12 00:13:00,44.868,44.862,44.932,44.862,256300,1702311180,,,,,,,,,,,32.51246810400838,89.70523522807227,90.66575676224477
103,2023-12-12 00:14:00,44.822,44.737,44.827,44.737,412728,1702311240,,,,,,,,,,,23.600374109275975,89.70523522807227,90.66575676224477
104,2023-12-12 00:15:00,44.752,44.722,44.752,44.722,190348,1702311300,,,,,,,,,,,15.203757568808754,83.92917834803148,90.66575676224477
105,2023-12-12 00:16:00,44.731,44.767,44.783,44.731,214328,1702311360,,,,,,,,,,,9.444440858241052,83.92917834803148,90.66575676224477
106,2023-12-12 00:17:00,44.772,44.812,44.812,44.772,151420,1702311420,,,,,,,,,,,6.045838145044684,83.92917834803148,90.66575676224477
107,2023-12-12 00:18:00,44.832,44.764,44.832,44.764,226604,1702311480,,,,,,,,,,,1.403061255621708,83.92917834803148,90.66575676224477
108,2023-12-12 00:19:00,44.754,44.812,44.812,44.752,210536,1702311540,,,,,,,,,,,-0.881511371118421,83.92917834803148,90.66575676224477
109,2023-12-12 00:20:00,44.827,44.802,44.827,44.782,197308,1702311600,,,,,,,,,,,-3.152825446079106,79.98738959883894,90.66575676224477
110,2023-12-12 00:21:00,44.782,44.78,44.792,44.762,149524,1702311660,,,,,,,,,,,-5.843585266795998,79.98738959883894,90.66575676224477
111,2023-12-12 00:22:00,44.792,44.721,44.792,44.721,170312,1702311720,,,,,,,,,,,-10.204331849476617,79.98738959883894,90.66575676224477
112,2023-12-12 00:23:00,44.707,44.767,44.767,44.707,228028,1702311780,,,,,,,,,,,-11.853698529223578,79.98738959883894,90.66575676224477
113,2023-12-12 00:24:00,44.761,44.837,44.837,44.761,134428,1702311840,,,,,,,,,,,-10.734229277701829,79.98738959883894,90.66575676224477
114,2023-12-12 00:25:00,44.837,44.842,44.889,44.833,334580,1702311900,,,,,,,,,,,-9.42999392272624,77.08704300132527,90.66575676224477
115,2023-12-12 00:26:00,44.862,44.912,44.912,44.862,205964,1702311960,,,,,,,,,,,-5.687219061919905,77.08704300132527,90.66575676224477
116,2023-12-12 00:27:00,44.896,44.922,44.937,44.896,234708,1702312020,,,,,,,,,,,-1.8837308252628446,77.08704300132527,90.66575676224477
117,2023-12-12 00:28:00,44.927,44.937,44.947,44.925,145416,1702312080,,,,,,,,,,,2.139227354060097,77.08704300132527,90.66575676224477
118,2023-12-12 00:29:00,44.912,44.872,44.912,44.841,238680,1702312140,,,,,,,,,,,3.54242012720853,77.08704300132527,90.66575676224477
119,2023-12-12 00:30:00,44.882,44.863,44.892,44.822,122020,1702312200,,,,,,,,,,,4.567973098123005,74.83488265254215,89.84501375168693
120,2023-12-12 00:31:00,44.882,44.897,44.897,44.876,100696,1702312260,,,,,,,,,,,6.760511512105467,74.83488265254215,89.84501375168693
121,2023-12-12 00:32:00,44.907,44.742,44.907,44.742,555744,1702312320,,,,,,,,,,,3.3600831704745246,74.83488265254215,89.84501375168693
122,2023-12-12 00:33:00,44.637,44.777,44.777,44.637,460360,1702312380,,,,,,,,,,,3.5347186364548406,74.83488265254215,89.84501375168693
123,2023-12-12 00:34:00,44.769,44.647,44.769,44.647,258668,1702312440,,,,,,,,,,,-0.267437048402698,74.83488265254215,89.84501375168693
124,2023-12-12 00:35:00,44.637,44.702,44.722,44.612,234116,1702312500,,,,,,,,,,,-1.1943715377827573,70.42596557471944,89.84501375168693
125,2023-12-12 00:36:00,44.692,44.682,44.692,44.682,102112,1702312560,,,,,,,,,,,-2.531248375030245,70.42596557471944,89.84501375168693
126,2023-12-12 00:37:00,44.632,44.68,44.68,44.632,123200,1702312620,,,,,,,,,,,-3.695677760476883,70.42596557471944,89.84501375168693
127,2023-12-12 00:38:00,44.657,44.772,44.772,44.657,194232,1702312680,,,,,,,,,,,-1.8991554573083107,70.42596557471944,89.84501375168693
128,2023-12-12 00:39:00,44.762,44.837,44.837,44.762,205244,1702312740,,,,,,,,,,,1.7263391065956029,70.42596557471944,89.84501375168693
129,2023-12-12 00:40:00,44.838,44.842,44.851,44.838,90324,1702312800,,,,,,,,,,,5.182430641789125,68.6310097906721,89.84501375168693
130,2023-12-12 00:41:00,44.829,44.807,44.852,44.807,146964,1702312860,,,,,,,,,,,7.377047936049351,68.6310097906721,89.84501375168693
131,2023-12-12 00:42:00,44.789,44.732,44.789,44.732,193752,1702312920,,,,,,,,,,,7.3586674402246075,68.6310097906721,89.84501375168693
132,2023-12-12 00:43:00,44.777,44.782,44.827,44.777,144448,1702312980,,,,,,,,,,,9.1406797049289,68.6310097906721,89.84501375168693
133,2023-12-12 00:44:00,44.802,44.827,44.827,44.767,101140,1702313040,,,,,,,,,,,12.914809612358056,68.6310097906721,89.84501375168693
134,2023-12-12 00:45:00,44.823,44.822,44.823,44.787,110936,1702313100,,,,,,,,,,,16.35054768941646,66.76237715305464,89.84501375168693
135,2023-12-12 00:46:00,44.817,44.782,44.817,44.782,98596,1702313160,,,,,,,,,,,17.97018527385758,66.76237715305464,89.84501375168693
136,2023-12-12 00:47:00,44.781,44.782,44.782,44.762,82420,1702313220,,,,,,,,,,,19.447627574794055,66.76237715305464,89.84501375168693
137,2023-12-12 00:48:00,44.792,44.802,44.802,44.787,79272,1702313280,,,,,,,,,,,21.53537631483654,66.76237715305464,89.84501375168693
138,2023-12-12 00:49:00,44.792,44.817,44.822,44.792,102908,1702313340,,,,,,,,,,,23.977532235546988,66.76237715305464,89.84501375168693
139,2023-12-12 00:50:00,44.797,44.852,44.852,44.797,135960,1702313400,,,,,,,,,,,28.137889466928712,65.58327564775226,89.84501375168693
140,2023-12-12 00:51:00,44.847,44.902,44.912,44.837,226884,1702313460,,,,,,,,,,,35.65838460022803,65.58327564775226,89.84501375168693
141,2023-12-12 00:52:00,44.894,44.862,44.902,44.862,163300,1702313520,,,,,,,,,,,40.51963059255442,65.58327564775226,89.84501375168693
142,2023-12-12 00:53:00,44.882,44.893,44.897,44.882,52212,1702313580,,,,,,,,,,,48.04218641868705,65.58327564775226,89.84501375168693
143,2023-12-12 00:54:00,44.907,44.897,44.907,44.882,117268,1702313640,,,,,,,,,,,56.26957776621087,65.58327564775226,89.84501375168693
144,2023-12-12 00:55:00,44.892,44.901,44.901,44.881,74212,1702313700,,,,,,,,,,,63.79276459641656,65.30648577278299,89.84501375168693
145,2023-12-12 00:56:00,44.887,44.893,44.901,44.864,88904,1702313760,,,,,,,,,,,69.98980434608816,65.30648577278299,89.84501375168693
146,2023-12-12 00:57:00,44.872,44.892,44.892,44.872,75768,1702313820,,,,,,,,,,,75.39280329146136,65.30648577278299,89.84501375168693
147,2023-12-12 00:58:00,44.892,44.897,44.898,44.87,47552,1702313880,,,,,,,,,,,80.42105299826794,65.30648577278299,89.84501375168693
148,2023-12-12 00:59:00,44.904,44.892,44.917,44.865,113396,1702313940,,,,,,,,,,,84.53665927348544,65.30648577278299,89.84501375168693
149,2023-12-12 01:00:00,44.892,44.951,44.951,44.892,159424,1702314000,,,,,,,,,,,91.2552122044859,65.84913573740661,89.63577746195998
150,2023-12-12 01:01:00,44.942,44.913,44.942,44.892,138792,1702314060,,,,,,,,,,,95.00443559367056,65.84913573740661,89.63577746195998
151,2023-12-12 01:02:00,44.912,44.902,44.912,44.822,212204,1702314120,,,,,,,,,,,97.62268397393602,65.84913573740661,89.63577746195998
152,2023-12-12 01:03:00,44.91,44.912,44.917,44.888,99192,1702314180,,,,,,,,,,,100.413543436554,65.84913573740661,89.63577746195998
153,2023-12-12 01:04:00,44.921,45.012,45.012,44.921,220492,1702314240,,,,,,,,,,,104.99034677852978,65.84913573740661,89.63577746195998
154,2023-12-12 01:05:00,45.008,44.998,45.008,44.986,143660,1702314300,,,,,,,,,,,108.28618281519066,67.0755505293842,89.63577746195998
155,2023-12-12 01:06:00,44.997,45.027,45.027,44.997,91864,1702314360,,,,,,,,,,,111.77372806128116,67.0755505293842,89.63577746195998
156,2023-12-12 01:07:00,45.064,45.061,45.072,45.061,256204,1702314420,,,,,,,,,,,114.302434964463,67.0755505293842,89.63577746195998
157,2023-12-12 01:08:00,45.052,45.072,45.072,45.047,131656,1702314480,,,,,,,,,,,116.88803007854258,67.0755505293842,89.63577746195998
158,2023-12-12 01:09:00,45.092,45.072,45.092,45.047,102108,1702314540,,,,,,,,,,,118.26901650349554,67.0755505293842,89.63577746195998
159,2023-12-12 01:10:00,45.067,45.067,45.077,45.052,56652,1702314600,,,,,,,,,,,119.17322090106853,69.23965628912782,89.63577746195998
160,2023-12-12 01:11:00,45.064,45.057,45.072,45.041,139008,1702314660,,,,,,,,,,,119.45437278709782,69.23965628912782,89.63577746195998
161,2023-12-12 01:12:00,45.057,45.042,45.057,45.042,64572,1702314720,,,,,,,,,,,118.98319381024442,69.23965628912782,89.63577746195998
162,2023-12-12 01:13:00,45.052,45.072,45.072,45.051,140680,1702314780,,,,,,,,,,,119.63652296606585,69.23965628912782,89.63577746195998
163,2023-12-12 01:14:00,45.097,45.043,45.097,45.043,125360,1702314840,,,,,,,,,,,118.76831454374118,69.23965628912782,89.63577746195998
164,2023-12-12 01:15:00,45.044,45.055,45.055,45.04,83216,1702314900,,,,,,,,,,,118.35196150658288,71.0162261656919,89.63577746195998
165,2023-12-12 01:16:00,45.052,45.042,45.052,45.009,242364,1702314960,,,,,,,,,,,117.35696291741499,71.0162261656919,89.63577746195998
166,2023-12-12 01:17:00,45.012,45.037,45.042,45.012,92376,1702315020,,,,,,,,,,,116.16564385302772,71.0162261656919,89.63577746195998
167,2023-12-12 01:18:00,45.043,45.022,45.059,45.022,79832,1702315080,,,,,,,,,,,114.40997716318239,71.0162261656919,89.63577746195998
168,2023-12-12 01:19:00,45.011,45.009,45.012,44.992,73404,1702315140,,,,,,,,,,,112.23556695048285,71.0162261656919,89.63577746195998
169,2023-12-12 01:20:00,45.027,45.047,45.047,45.027,48024,1702315200,,,,,,,,,,,111.61901715329455,72.50330636322087,89.63577746195998
170,2023-12-12 01:21:00,45.059,45.092,45.092,45.057,184520,1702315260,,,,,,,,,,,112.83196633855601,72.50330636322087,89.63577746195998
171,2023-12-12 01:22:00,45.086,45.117,45.117,45.082,177020,1702315320,,,,,,,,,,,114.03226573542406,72.50330636322087,89.63577746195998
172,2023-12-12 01:23:00,45.117,45.122,45.122,45.102,116736,1702315380,,,,,,,,,,,115.01549425120501,72.50330636322087,89.63577746195998
173,2023-12-12 01:24:00,45.112,45.127,45.13,45.112,37684,1702315440,,,,,,,,,,,115.66120640471772,72.50330636322087,89.63577746195998
174,2023-12-12 01:25:00,45.126,45.131,45.132,45.114,64956,1702315500,,,,,,,,,,,116.24701381423358,75.11322693605595,89.63577746195998
175,2023-12-12 01:26:00,45.114,45.122,45.122,45.107,94840,1702315560,,,,,,,,,,,116.25399709623741,75.11322693605595,89.63577746195998
176,2023-12-12 01:27:00,45.102,45.082,45.102,45.057,112220,1702315620,,,,,,,,,,,114.07192440777277,75.11322693605595,89.63577746195998
177,2023-12-12 01:28:00,45.112,45.152,45.152,45.112,116288,1702315680,,,,,,,,,,,114.63107727986474,75.11322693605595,89.63577746195998
178,2023-12-12 01:29:00,45.137,45.132,45.147,45.132,92332,1702315740,,,,,,,,,,,114.0730775693639,75.11322693605595,89.63577746195998
179,2023-12-12 01:30:00,45.147,45.158,45.162,45.147,146420,1702315800,,,,,,,,,,,114.2906046562845,77.86132013214106,90.66630711647926
180,2023-12-12 01:31:00,45.167,45.134,45.167,45.134,88416,1702315860,,,,,,,,,,,113.04604614077232,77.86132013214106,90.66630711647926
181,2023-12-12 01:32:00,45.152,45.135,45.152,45.122,124652,1702315920,,,,,,,,,,,111.81554589136408,77.86132013214106,90.66630711647926
182,2023-12-12 01:33:00,45.142,45.147,45.152,45.122,66196,1702315980,,,,,,,,,,,111.24380047988672,77.86132013214106,90.66630711647926
183,2023-12-12 01:34:00,45.142,45.142,45.142,45.137,30212,1702316040,,,,,,,,,,,110.4000385169092,77.86132013214106,90.66630711647926
184,2023-12-12 01:35:00,45.139,45.142,45.152,45.139,64040,1702316100,,,,,,,,,,,109.49520383968581,80.0799429905897,90.66630711647926
185,2023-12-12 01:36:00,45.149,45.142,45.149,45.122,163300,1702316160,,,,,,,,,,,108.6325852735211,80.0799429905897,90.66630711647926
186,2023-12-12 01:37:00,45.157,45.182,45.198,45.157,145736,1702316220,,,,,,,,,,,108.38219984436941,80.0799429905897,90.66630711647926
187,2023-12-12 01:38:00,45.162,45.177,45.177,45.162,75648,1702316280,,,,,,,,,,,107.85378244805446,80.0799429905897,90.66630711647926
188,2023-12-12 01:39:00,45.182,45.172,45.187,45.172,100628,1702316340,,,,,,,,,,,107.07960667217611,80.0799429905897,90.66630711647926
