,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
100,2022-03-04 00:11:00,49.767,49.752,49.817,49.737,262336,1646323860,,,,,,,,,,,14.98454358851135,-23.700225388883595,64.577086208801
101,2022-03-04 00:12:00,49.637,49.647,49.647,49.597,210224,1646323920,,,,,,,,,,,16.160173331604753,-23.700225388883595,64.577086208801
102,2022-03-04 00:13:00,49.662,49.592,49.662,49.562,148848,1646323980,,,,,,,,,,,16.368797427911566,-23.700225388883595,64.577086208801
103,2022-03-04 00:14:00,49.632,49.537,49.642,49.537,253388,1646324040,,,,,,,,,,,15.714877348538849,-23.700225388883595,64.577086208801
104,2022-03-04 00:15:00,49.502,49.449,49.526,49.447,244620,1646324100,,,,,,,,,,,13.796656244811452,-26.02481123161698,64.577086208801
105,2022-03-04 00:16:00,49.397,49.272,49.397,49.272,487084,1646324160,,,,,,,,,,,11.447031220941838,-26.02481123161698,64.577086208801
106,2022-03-04 00:17:00,49.257,49.447,49.447,49.257,288124,1646324220,,,,,,,,,,,11.906491562171553,-26.02481123161698,64.577086208801
107,2022-03-04 00:18:00,49.507,49.592,49.592,49.502,223324,1646324280,,,,,,,,,,,14.264769446843705,-26.02481123161698,64.577086208801
108,2022-03-04 00:19:00,49.607,49.657,49.657,49.557,261204,1646324340,,,,,,,,,,,17.472851704085024,-26.02481123161698,64.577086208801
109,2022-03-04 00:20:00,49.667,49.667,49.707,49.637,205984,1646324400,,,,,,,,,,,20.461032515106968,-26.161216593130433,64.577086208801
110,2022-03-04 00:21:00,49.752,49.765,49.765,49.727,227988,1646324460,,,,,,,,,,,24.484243210418924,-26.161216593130433,64.577086208801
111,2022-03-04 00:22:00,49.814,49.847,49.917,49.814,447444,1646324520,,,,,,,,,,,32.77654471907863,-26.161216593130433,64.577086208801
112,2022-03-04 00:23:00,49.842,49.937,49.937,49.842,266664,1646324580,,,,,,,,,,,42.08646381338511,-26.161216593130433,64.577086208801
113,2022-03-04 00:24:00,49.907,49.987,49.987,49.862,341084,1646324640,,,,,,,,,,,51.34744829542039,-26.161216593130433,64.577086208801
114,2022-03-04 00:25:00,50.002,50.057,50.062,50.002,372124,1646324700,,,,,,,,,,,60.95490540923829,-24.23559815057544,64.577086208801
115,2022-03-04 00:26:00,49.987,50.092,50.092,49.972,380276,1646324760,,,,,,,,,,,70.14299187526717,-24.23559815057544,64.577086208801
116,2022-03-04 00:27:00,50.107,50.152,50.152,50.107,259864,1646324820,,,,,,,,,,,79.44974666551974,-24.23559815057544,64.577086208801
117,2022-03-04 00:28:00,50.137,50.157,50.202,50.137,377072,1646324880,,,,,,,,,,,87.63186274218334,-24.23559815057544,64.577086208801
118,2022-03-04 00:29:00,50.147,50.082,50.147,50.082,230764,1646324940,,,,,,,,,,,93.27644559663737,-24.23559815057544,64.577086208801
119,2022-03-04 00:30:00,50.027,50.077,50.087,49.997,289228,1646325000,,,,,,,,,,,98.06583252297786,-22.264149240306367,59.05680287412392
120,2022-03-04 00:31:00,50.037,49.952,50.072,49.947,300532,1646325060,,,,,,,,,,,99.6598032919964,-22.264149240306367,59.05680287412392
121,2022-03-04 00:32:00,49.942,50.012,50.037,49.942,157348,1646325120,,,,,,,,,,,102.14566690975859,-22.264149240306367,59.05680287412392
122,2022-03-04 00:33:00,50.057,49.977,50.127,49.977,249044,1646325180,,,,,,,,,,,103.50441590000986,-22.264149240306367,59.05680287412392
123,2022-03-04 00:34:00,49.948,49.967,50.017,49.907,239500,1646325240,,,,,,,,,,,104.3644079750191,-22.264149240306367,59.05680287412392
124,2022-03-04 00:35:00,50.037,50.057,50.067,49.989,157828,1646325300,,,,,,,,,,,106.80374185672086,-20.452335753004363,59.05680287412392
125,2022-03-04 00:36:00,50.007,49.987,50.007,49.968,157212,1646325360,,,,,,,,,,,107.41460081269591,-20.452335753004363,59.05680287412392
126,2022-03-04 00:37:00,50.007,50.032,50.032,49.947,173444,1646325420,,,,,,,,,,,108.72270897522469,-20.452335753004363,59.05680287412392
127,2022-03-04 00:38:00,49.987,49.897,50.017,49.897,136136,1646325480,,,,,,,,,,,107.01333723569263,-20.452335753004363,59.05680287412392
128,2022-03-04 00:39:00,49.887,49.717,49.887,49.717,355780,1646325540,,,,,,,,,,,101.70945746010722,-20.452335753004363,59.05680287412392
129,2022-03-04 00:40:00,49.797,49.877,49.877,49.787,198952,1646325600,,,,,,,,,,,100.08923383008384,-19.562045735174706,59.05680287412392
130,2022-03-04 00:41:00,49.942,49.927,49.942,49.887,155268,1646325660,,,,,,,,,,,99.53576106478168,-19.562045735174706,59.05680287412392
131,2022-03-04 00:42:00,49.957,49.957,49.995,49.908,181056,1646325720,,,,,,,,,,,99.53305432853017,-19.562045735174706,59.05680287412392
132,2022-03-04 00:43:00,49.979,50.257,50.257,49.979,321540,1646325780,,,,,,,,,,,104.37227794744152,-19.562045735174706,59.05680287412392
133,2022-03-04 00:44:00,50.277,50.347,50.347,50.262,498496,1646325840,,,,,,,,,,,108.56834706459341,-19.562045735174706,59.05680287412392
134,2022-03-04 00:45:00,50.297,50.267,50.297,50.267,318012,1646325900,,,,,,,,,,,110.78285759624654,-16.747822164636048,59.05680287412392
135,2022-03-04 00:46:00,50.237,50.157,50.237,50.117,250920,1646325960,,,,,,,,,,,110.7027544981933,-16.747822164636048,59.05680287412392
136,2022-03-04 00:47:00,50.137,50.097,50.167,50.097,163256,1646326020,,,,,,,,,,,109.45594826671073,-16.747822164636048,59.05680287412392
137,2022-03-04 00:48:00,50.112,50.177,50.177,50.077,178112,1646326080,,,,,,,,,,,109.62852862591699,-16.747822164636048,59.05680287412392
138,2022-03-04 00:49:00,50.187,50.117,50.187,50.087,190908,1646326140,,,,,,,,,,,108.61476704279187,-16.747822164636048,59.05680287412392
139,2022-03-04 00:50:00,50.102,49.997,50.102,49.922,221028,1646326200,,,,,,,,,,,105.49562281977259,-15.41156050102073,59.05680287412392
140,2022-03-04 00:51:00,49.919,49.887,49.927,49.887,187724,1646326260,,,,,,,,,,,100.68272088020325,-15.41156050102073,59.05680287412392
141,2022-03-04 00:52:00,49.877,49.997,49.997,49.867,232864,1646326320,,,,,,,,,,,98.22819473900437,-15.41156050102073,59.05680287412392
142,2022-03-04 00:53:00,50.007,50.027,50.053,49.977,197816,1646326380,,,,,,,,,,,96.48118679987599,-15.41156050102073,59.05680287412392
143,2022-03-04 00:54:00,50.047,50.137,50.177,50.047,271920,1646326440,,,,,,,,,,,96.77315308029489,-15.41156050102073,59.05680287412392
144,2022-03-04 00:55:00,50.137,50.047,50.177,50.027,239568,1646326500,,,,,,,,,,,95.37822113041176,-13.85467763635664,59.05680287412392
145,2022-03-04 00:56:00,50.027,50.082,50.082,49.967,135776,1646326560,,,,,,,,,,,94.67495702111447,-13.85467763635664,59.05680287412392
146,2022-03-04 00:57:00,50.077,49.657,50.077,49.657,504068,1646326620,,,,,,,,,,,86.52636967162087,-13.85467763635664,59.05680287412392
147,2022-03-04 00:58:00,49.767,50.277,50.277,49.767,584428,1646326680,,,,,,,,,,,90.07712219236352,-13.85467763635664,59.05680287412392
148,2022-03-04 00:59:00,50.367,50.367,50.377,50.347,442544,1646326740,,,,,,,,,,,94.24246568290809,-13.85467763635664,59.05680287412392
149,2022-03-04 01:00:00,50.322,50.197,50.322,50.197,323880,1646326800,,,,,,,,,,,94.99176981576326,-11.624313183295286,54.59938452335203
150,2022-03-04 01:01:00,50.187,50.145,50.187,50.067,251628,1646326860,,,,,,,,,,,94.70802561358354,-11.624313183295286,54.59938452335203
151,2022-03-04 01:02:00,50.217,50.167,50.217,50.132,273912,1646326920,,,,,,,,,,,93.7643727725133,-11.624313183295286,54.59938452335203
152,2022-03-04 01:03:00,50.202,50.197,50.202,50.118,152020,1646326980,,,,,,,,,,,93.25493824519475,-11.624313183295286,54.59938452335203
153,2022-03-04 01:04:00,50.227,50.197,50.227,50.107,122716,1646327040,,,,,,,,,,,92.2900545472686,-11.624313183295286,54.59938452335203
154,2022-03-04 01:05:00,50.267,50.207,50.267,50.197,140416,1646327100,,,,,,,,,,,91.51199492283774,-9.475994491831855,54.59938452335203
155,2022-03-04 01:06:00,50.222,50.127,50.237,50.117,133220,1646327160,,,,,,,,,,,88.64354794417034,-9.475994491831855,54.59938452335203
156,2022-03-04 01:07:00,50.137,50.067,50.137,50.067,123704,1646327220,,,,,,,,,,,84.44837144942124,-9.475994491831855,54.59938452335203
157,2022-03-04 01:08:00,50.017,50.277,50.277,49.997,319028,1646327280,,,,,,,,,,,86.2457409902695,-9.475994491831855,54.59938452335203
158,2022-03-04 01:09:00,50.197,50.147,50.207,50.147,115468,1646327340,,,,,,,,,,,84.36023392910596,-9.475994491831855,54.59938452335203
159,2022-03-04 01:10:00,50.147,50.237,50.237,50.127,131036,1646327400,,,,,,,,,,,85.03417142972114,-7.311051760345947,54.59938452335203
160,2022-03-04 01:11:00,50.297,50.247,50.297,50.227,191296,1646327460,,,,,,,,,,,85.86677301402608,-7.311051760345947,54.59938452335203
161,2022-03-04 01:12:00,50.317,50.437,50.437,50.317,359052,1646327520,,,,,,,,,,,90.02524621777317,-7.311051760345947,54.59938452335203
162,2022-03-04 01:13:00,50.417,50.442,50.482,50.417,324192,1646327580,,,,,,,,,,,92.76547134324784,-7.311051760345947,54.59938452335203
163,2022-03-04 01:14:00,50.367,50.367,50.367,50.332,228352,1646327640,,,,,,,,,,,93.42574279876871,-7.311051760345947,54.59938452335203
164,2022-03-04 01:15:00,50.367,50.347,50.367,50.337,171324,1646327700,,,,,,,,,,,93.50487899566443,-4.751799554463716,54.59938452335203
165,2022-03-04 01:16:00,50.272,50.302,50.317,50.272,140040,1646327760,,,,,,,,,,,92.48753110538354,-4.751799554463716,54.59938452335203
166,2022-03-04 01:17:00,50.302,50.267,50.302,50.237,218092,1646327820,,,,,,,,,,,90.7269526971931,-4.751799554463716,54.59938452335203
167,2022-03-04 01:18:00,50.257,50.357,50.357,50.257,149904,1646327880,,,,,,,,,,,91.20353039642762,-4.751799554463716,54.59938452335203
168,2022-03-04 01:19:00,50.352,50.267,50.352,50.247,111856,1646327940,,,,,,,,,,,89.50558939381045,-4.751799554463716,54.59938452335203
169,2022-03-04 01:20:00,50.277,50.247,50.377,50.247,168084,1646328000,,,,,,,,,,,87.49401136621123,-2.861556772922526,54.59938452335203
170,2022-03-04 01:21:00,50.217,50.137,50.247,50.137,140648,1646328060,,,,,,,,,,,83.12253809246087,-2.861556772922526,54.59938452335203
171,2022-03-04 01:22:00,50.137,50.057,50.187,50.017,263948,1646328120,,,,,,,,,,,77.35045285452568,-2.861556772922526,54.59938452335203
172,2022-03-04 01:23:00,50.047,50.072,50.087,50.047,196868,1646328180,,,,,,,,,,,72.54150844197835,-2.861556772922526,54.59938452335203
173,2022-03-04 01:24:00,50.047,50.037,50.057,49.952,156672,1646328240,,,,,,,,,,,67.4427714401007,-2.861556772922526,54.59938452335203
174,2022-03-04 01:25:00,49.997,49.937,49.997,49.897,157356,1646328300,,,,,,,,,,,60.589674822502275,-2.587187971416597,54.59938452335203
175,2022-03-04 01:26:00,49.897,49.897,49.927,49.865,173200,1646328360,,,,,,,,,,,53.574821193981165,-2.587187971416597,54.59938452335203
176,2022-03-04 01:27:00,49.857,49.727,49.862,49.727,243264,1646328420,,,,,,,,,,,43.41723973018645,-2.587187971416597,54.59938452335203
177,2022-03-04 01:28:00,49.668,49.586,49.687,49.586,287768,1646328480,,,,,,,,,,,32.79205376130824,-2.587187971416597,54.59938452335203
178,2022-03-04 01:29:00,49.557,49.557,49.557,49.49,358588,1646328540,,,,,,,,,,,24.6813643543542,-2.587187971416597,54.59938452335203
179,2022-03-04 01:30:00,49.547,49.527,49.547,49.467,209136,1646328600,,,,,,,,,,,17.375325906186106,-4.23904054903312,48.24907599441656
180,2022-03-04 01:31:00,49.527,49.497,49.552,49.457,252764,1646328660,,,,,,,,,,,10.576082147220205,-4.23904054903312,48.24907599441656
181,2022-03-04 01:32:00,49.462,49.637,49.857,49.462,738272,1646328720,,,,,,,,,,,7.233822828511705,-4.23904054903312,48.24907599441656
182,2022-03-04 01:33:00,49.657,49.837,49.927,49.657,709004,1646328780,,,,,,,,,,,8.097239346548577,-4.23904054903312,48.24907599441656
183,2022-03-04 01:34:00,49.837,50.202,50.202,49.837,526692,1646328840,,,,,,,,,,,15.783573040395183,-4.23904054903312,48.24907599441656
184,2022-03-04 01:35:00,50.437,50.877,50.937,50.437,1409212,1646328900,,,,,,,,,,,27.177931172839493,0.886307042360059,48.24907599441656
185,2022-03-04 01:36:00,50.717,50.677,50.847,50.677,915388,1646328960,,,,,,,,,,,34.82673618462216,0.886307042360059,48.24907599441656
186,2022-03-04 01:37:00,50.737,51.097,51.097,50.737,859244,1646329020,,,,,,,,,,,45.0586334466782,0.886307042360059,48.24907599441656
