,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
49,2024-05-20 22:20:00,64.051,64.055,64.055,64.035,73516,1716214800,,,,,,,,,,,97.12975837069035,121.6997755696704,69.204973933307
50,2024-05-20 22:21:00,64.07,64.103,64.103,64.04,103247,1716214860,,,,,,,,,,,97.95236181751292,121.6997755696704,69.204973933307
51,2024-05-20 22:22:00,64.12,64.112,64.125,64.111,136872,1716214920,,,,,,,,,,,98.78958452258684,121.6997755696704,69.204973933307
52,2024-05-20 22:23:00,64.12,64.1,64.12,64.09,68560,1716214980,,,,,,,,,,,99.1569170366842,121.6997755696704,69.204973933307
53,2024-05-20 22:24:00,64.115,64.08,64.115,64.06,81571,1716215040,,,,,,,,,,,98.86606817324605,121.6997755696704,69.204973933307
54,2024-05-20 22:25:00,64.07,64.045,64.073,64.045,63883,1716215100,,,,,,,,,,,97.54135730477009,122.66736991743049,69.204973933307
55,2024-05-20 22:26:00,64.026,64.01,64.026,63.996,81611,1716215160,,,,,,,,,,,95.29761980465435,122.66736991743049,69.204973933307
56,2024-05-20 22:27:00,64.005,64.055,64.08,64.0,57259,1716215220,,,,,,,,,,,94.46977525901653,122.66736991743049,69.204973933307
57,2024-05-20 22:28:00,64.055,64.07,64.07,64.05,60416,1716215280,,,,,,,,,,,94.0406436444666,122.66736991743049,69.204973933307
58,2024-05-20 22:29:00,64.07,64.041,64.07,64.029,67473,1716215340,,,,,,,,,,,92.63153465484422,122.66736991743049,69.204973933307
59,2024-05-20 22:30:00,64.03,64.09,64.12,64.03,107790,1716215400,,,,,,,,,,,93.08653805008714,123.8049252382465,73.109211611669
60,2024-05-20 22:31:00,64.119,64.045,64.119,64.045,95286,1716215460,,,,,,,,,,,91.9070991056839,123.8049252382465,73.109211611669
61,2024-05-20 22:32:00,64.065,64.09,64.09,64.045,75101,1716215520,,,,,,,,,,,92.42838728465438,123.8049252382465,73.109211611669
62,2024-05-20 22:33:00,64.075,64.09,64.09,64.07,39457,1716215580,,,,,,,,,,,92.88759651774302,123.8049252382465,73.109211611669
63,2024-05-20 22:34:00,64.083,64.095,64.095,64.07,62175,1716215640,,,,,,,,,,,93.42594273150084,123.8049252382465,73.109211611669
64,2024-05-20 22:35:00,64.085,64.035,64.085,64.035,44580,1716215700,,,,,,,,,,,90.63635641915405,124.17847192256917,73.109211611669
65,2024-05-20 22:36:00,64.05,64.07,64.07,64.05,30863,1716215760,,,,,,,,,,,88.9380090254786,124.17847192256917,73.109211611669
66,2024-05-20 22:37:00,64.034,64.06,64.065,64.034,44048,1716215820,,,,,,,,,,,86.55144219684576,124.17847192256917,73.109211611669
67,2024-05-20 22:38:00,64.069,64.05,64.08,64.05,77251,1716215880,,,,,,,,,,,83.74653439731387,124.17847192256917,73.109211611669
68,2024-05-20 22:39:00,64.07,64.08,64.1,64.07,61325,1716215940,,,,,,,,,,,82.299556288514,124.17847192256917,73.109211611669
69,2024-05-20 22:40:00,64.07,64.05,64.07,64.03,80019,1716216000,,,,,,,,,,,78.30573990000616,124.51471807030545,73.109211611669
70,2024-05-20 22:41:00,64.068,64.082,64.095,64.068,74199,1716216060,,,,,,,,,,,77.66349068079506,124.51471807030545,73.109211611669
71,2024-05-20 22:42:00,64.09,64.16,64.16,64.09,213580,1716216120,,,,,,,,,,,81.00740104955096,124.51471807030545,73.109211611669
72,2024-05-20 22:43:00,64.13,64.18,64.18,64.13,123606,1716216180,,,,,,,,,,,84.00473007722479,124.51471807030545,73.109211611669
73,2024-05-20 22:44:00,64.19,64.18,64.19,64.15,160356,1716216240,,,,,,,,,,,85.99439522343678,124.51471807030545,73.109211611669
74,2024-05-20 22:45:00,64.155,64.145,64.155,64.133,74899,1716216300,,,,,,,,,,,85.35024824546204,124.9701343528683,73.109211611669
75,2024-05-20 22:46:00,64.15,64.15,64.165,64.14,92105,1716216360,,,,,,,,,,,85.12798667644071,124.9701343528683,73.109211611669
76,2024-05-20 22:47:00,64.139,64.13,64.17,64.115,116614,1716216420,,,,,,,,,,,83.55119462876723,124.9701343528683,73.109211611669
77,2024-05-20 22:48:00,64.13,64.145,64.151,64.13,22427,1716216480,,,,,,,,,,,83.19276834328443,124.9701343528683,73.109211611669
78,2024-05-20 22:49:00,64.13,64.153,64.153,64.12,68684,1716216540,,,,,,,,,,,83.43671951233148,124.9701343528683,73.109211611669
79,2024-05-20 22:50:00,64.169,64.235,64.235,64.169,209631,1716216600,,,,,,,,,,,86.22525812513874,125.64657183630675,73.109211611669
80,2024-05-20 22:51:00,64.26,64.215,64.26,64.19,221940,1716216660,,,,,,,,,,,86.23005703656884,125.64657183630675,73.109211611669
81,2024-05-20 22:52:00,64.16,64.16,64.18,64.145,103778,1716216720,,,,,,,,1.0,,,82.84284095253864,125.64657183630675,73.109211611669
82,2024-05-20 22:53:00,64.205,64.155,64.21,64.155,246817,1716216780,,,,,,,,,,,79.53768419544758,125.64657183630675,73.109211611669
83,2024-05-20 22:54:00,64.16,64.141,64.165,64.125,61980,1716216840,,,,,,,,,,,75.78263143934225,125.64657183630675,73.109211611669
84,2024-05-20 22:55:00,64.145,64.125,64.16,64.125,35351,1716216900,,,,,,,,,,,71.51560626625894,124.95967711822287,73.109211611669
85,2024-05-20 22:56:00,64.11,64.095,64.11,64.09,94212,1716216960,,,,,,,,,,,65.97643258336058,124.95967711822287,73.109211611669
86,2024-05-20 22:57:00,64.099,64.055,64.102,64.055,130583,1716217020,,,,,,,,,,,58.72463491922133,124.95967711822287,73.109211611669
87,2024-05-20 22:58:00,64.066,64.0,64.066,64.0,107338,1716217080,,,,,,,,,,,49.076429550955396,124.95967711822287,73.109211611669
88,2024-05-20 22:59:00,63.98,63.98,63.98,63.965,126503,1716217140,,,,,,,,,,,39.366473700526484,124.95967711822287,73.109211611669
89,2024-05-20 23:00:00,63.945,64.03,64.03,63.945,69016,1716217200,,,,,,,,,,,33.73477056719349,123.40553875398845,75.95818637386432
90,2024-05-20 23:01:00,64.0,63.99,64.005,63.97,63407,1716217260,,,,,,,,,,,25.952747553384512,123.40553875398845,75.95818637386432
91,2024-05-20 23:02:00,64.018,64.03,64.03,64.01,55104,1716217320,,,,,,,,,,,21.548695118084538,123.40553875398845,75.95818637386432
92,2024-05-20 23:03:00,64.0,64.03,64.03,64.0,37740,1716217380,,,,,,,,,,,17.736433582738925,123.40553875398845,75.95818637386432
93,2024-05-20 23:04:00,64.046,64.045,64.055,64.03,52337,1716217440,,,,,,,,,,,15.366683970452527,123.40553875398845,75.95818637386432
94,2024-05-20 23:05:00,64.033,63.993,64.033,63.98,49261,1716217500,,,,,,,,,,,10.220315765680056,121.58312237545078,75.95818637386432
95,2024-05-20 23:06:00,64.018,63.97,64.018,63.957,50455,1716217560,,,,,,,,,,,4.364144020652134,121.58312237545078,75.95818637386432
96,2024-05-20 23:07:00,63.979,64.025,64.028,63.979,31800,1716217620,,,,,,,,,,,2.6155055881370686,121.58312237545078,75.95818637386432
97,2024-05-20 23:08:00,64.02,63.945,64.02,63.945,30531,1716217680,,,,,,,,,,,-3.660117989764302,121.58312237545078,75.95818637386432
98,2024-05-20 23:09:00,63.977,63.985,63.993,63.975,34444,1716217740,,,,,,,,,,,-6.683808466418469,121.58312237545078,75.95818637386432
99,2024-05-20 23:10:00,63.98,63.99,63.99,63.975,17577,1716217800,,,,,,,,,,,-8.928284661997935,119.82039095142119,75.95818637386432
100,2024-05-20 23:11:00,63.995,64.02,64.035,63.995,49501,1716217860,,,,,,,,,,,-8.960193665829635,119.82039095142119,75.95818637386432
101,2024-05-20 23:12:00,64.024,64.029,64.05,64.024,63409,1716217920,,,,,,,,,,,-8.296315018800826,119.82039095142119,75.95818637386432
102,2024-05-20 23:13:00,64.046,64.015,64.05,64.015,35851,1716217980,,,,,,,,,,,-8.411994639280536,119.82039095142119,75.95818637386432
103,2024-05-20 23:14:00,63.99,63.995,64.01,63.99,35782,1716218040,,,,,,,,,,,-9.590016247140284,119.82039095142119,75.95818637386432
104,2024-05-20 23:15:00,63.99,63.982,64.005,63.98,19307,1716218100,,,,,,,,,,,-11.291747449276457,118.07384247267055,75.95818637386432
105,2024-05-20 23:16:00,63.998,63.94,64.009,63.92,66143,1716218160,,,,,,,,,,,-13.792368449419541,118.07384247267055,75.95818637386432
106,2024-05-20 23:17:00,63.92,63.915,63.93,63.896,125531,1716218220,,,,,,,,,,,-16.00986899011933,118.07384247267055,75.95818637386432
107,2024-05-20 23:18:00,63.905,63.92,63.96,63.905,75689,1716218280,,,,,,,,,,,-17.584689091013985,118.07384247267055,75.95818637386432
108,2024-05-20 23:19:00,63.94,63.912,63.94,63.91,32215,1716218340,,,,,,,,,,,-19.26909859588713,118.07384247267055,75.95818637386432
109,2024-05-20 23:20:00,63.945,63.96,63.98,63.945,42449,1716218400,,,,,,,,,,,-18.11108345335674,116.22703145292422,75.95818637386432
110,2024-05-20 23:21:00,63.97,63.955,63.97,63.955,32144,1716218460,,,,,,,,,,,-17.206201075997782,116.22703145292422,75.95818637386432
111,2024-05-20 23:22:00,63.965,63.924,63.965,63.924,28701,1716218520,,,,,,,,,,,-17.897031533605016,116.22703145292422,75.95818637386432
112,2024-05-20 23:23:00,63.94,63.965,63.965,63.94,50453,1716218580,,,,,,,,,,,-16.23246607193572,116.22703145292422,75.95818637386432
113,2024-05-20 23:24:00,64.0,64.03,64.03,63.995,84437,1716218640,,,,,,,,,,,-11.213352812503402,116.22703145292422,75.95818637386432
114,2024-05-20 23:25:00,64.022,64.07,64.07,64.022,101127,1716218700,,,,,,,,,,,-4.527574096939873,115.43302060059676,75.95818637386432
115,2024-05-20 23:26:00,64.07,64.11,64.122,64.07,181385,1716218760,,,,,,,,,,,3.6291808927362723,115.43302060059676,75.95818637386432
116,2024-05-20 23:27:00,64.095,64.09,64.103,64.065,65593,1716218820,,,,,,,,,,,9.929724313230963,115.43302060059676,75.95818637386432
117,2024-05-20 23:28:00,64.11,64.105,64.11,64.103,46931,1716218880,,,,,,,,,,,16.398485609223158,115.43302060059676,75.95818637386432
118,2024-05-20 23:29:00,64.1,64.131,64.131,64.1,48956,1716218940,,,,,,,,,,,23.580881911292636,115.43302060059676,75.95818637386432
119,2024-05-20 23:30:00,64.13,64.115,64.13,64.115,40226,1716219000,,,,,,,,,,,29.17962966170917,115.02210707147162,78.88333427236387
120,2024-05-20 23:31:00,64.13,64.124,64.13,64.1,115604,1716219060,,,,,,,,,,,34.66700053239116,115.02210707147162,78.88333427236387
121,2024-05-20 23:32:00,64.17,64.116,64.17,64.11,88477,1716219120,,,,,,,,,,,39.151398569072015,115.02210707147162,78.88333427236387
122,2024-05-20 23:33:00,64.12,64.19,64.19,64.12,85563,1716219180,,,,,,,,,,,47.03764746345304,115.02210707147162,78.88333427236387
123,2024-05-20 23:34:00,64.173,64.19,64.206,64.173,134948,1716219240,,,,,,,,,,,54.05736464836173,115.02210707147162,78.88333427236387
124,2024-05-20 23:35:00,64.196,64.185,64.2,64.175,32796,1716219300,,,,,,,,,,,60.02852242745992,115.1709643838008,78.88333427236387
125,2024-05-20 23:36:00,64.18,64.19,64.19,64.17,17152,1716219360,,,,,,,,,,,68.0366009489799,115.1709643838008,78.88333427236387
126,2024-05-20 23:37:00,64.185,64.175,64.19,64.175,72956,1716219420,,,,,,,,,,,74.21332694799537,115.1709643838008,78.88333427236387
127,2024-05-20 23:38:00,64.189,64.174,64.195,64.174,31780,1716219480,,,,,,,,,,,79.81646858070278,115.1709643838008,78.88333427236387
128,2024-05-20 23:39:00,64.181,64.196,64.196,64.18,44342,1716219540,,,,,,,,,,,86.09752636340158,115.1709643838008,78.88333427236387
129,2024-05-20 23:40:00,64.199,64.17,64.199,64.138,53806,1716219600,,,,,,,,,,,90.01361005808465,115.0123546162842,78.88333427236387
130,2024-05-20 23:41:00,64.155,64.12,64.155,64.08,151332,1716219660,,,,,,,,,,,90.33528785265023,115.0123546162842,78.88333427236387
131,2024-05-20 23:42:00,64.12,64.11,64.12,64.11,17132,1716219720,,,,,,,,,,,89.91867428366763,115.0123546162842,78.88333427236387
132,2024-05-20 23:43:00,64.11,64.04,64.11,64.04,78888,1716219780,,,,,,,,,,,85.14751687177818,115.0123546162842,78.88333427236387
133,2024-05-20 23:44:00,63.975,63.99,64.005,63.971,130936,1716219840,,,,,,,,,,,77.73688956601944,115.0123546162842,78.88333427236387
134,2024-05-20 23:45:00,63.99,64.005,64.014,63.99,43200,1716219900,,,,,,,,,,,71.99541070059442,113.18035364858531,78.88333427236387
135,2024-05-20 23:46:00,63.996,63.985,64.005,63.985,36968,1716219960,,,,,,,,,,,65.597262554639,113.18035364858531,78.88333427236387
136,2024-05-20 23:47:00,63.967,63.974,63.974,63.96,39856,1716220020,,,,,,,,,,,59.18168359062179,113.18035364858531,78.88333427236387
137,2024-05-20 23:48:00,63.977,63.97,64.015,63.97,49032,1716220080,,,,,,,,,,,53.19520474091898,113.18035364858531,78.88333427236387
138,2024-05-20 23:49:00,63.98,63.992,64.02,63.98,62040,1716220140,,,,,,,,,,,49.20625895772707,113.18035364858531,78.88333427236387
139,2024-05-20 23:50:00,63.99,63.984,64.0,63.984,39522,1716220200,,,,,,,,,,,45.157193924556964,111.20861208764165,78.88333427236387
140,2024-05-20 23:51:00,64.005,64.01,64.016,63.99,44654,1716220260,,,,,,,,,,,43.158342002951,111.20861208764165,78.88333427236387
141,2024-05-20 23:52:00,64.01,63.94,64.01,63.94,122290,1716220320,,,,,,,,,,,37.073333705062495,111.20861208764165,78.88333427236387
142,2024-05-20 23:53:00,63.965,63.979,63.985,63.965,31298,1716220380,,,,,,,,,,,34.075228506090895,111.20861208764165,78.88333427236387
143,2024-05-20 23:54:00,63.975,64.005,64.005,63.975,44794,1716220440,,,,,,,,,,,33.03396409424256,111.20861208764165,78.88333427236387
144,2024-05-20 23:55:00,63.99,63.96,63.995,63.96,26650,1716220500,,,,,,,,,,,29.362168330327236,109.14153369455289,78.88333427236387
145,2024-05-20 23:56:00,63.946,63.927,63.946,63.915,138702,1716220560,,,,,,,,,,,24.090475386988146,109.14153369455289,78.88333427236387
146,2024-05-20 23:57:00,63.925,63.95,63.951,63.925,42394,1716220620,,,,,,,,,,,20.85354190157973,109.14153369455289,78.88333427236387
147,2024-05-20 23:58:00,63.955,64.02,64.03,63.955,83872,1716220680,,,,,,,,,,,22.333962309279585,109.14153369455289,78.88333427236387
148,2024-05-20 23:59:00,64.02,64.006,64.02,64.0,32572,1716220740,,,,,,,,,,,22.839006261336706,109.14153369455289,78.88333427236387
149,2024-05-21 00:00:00,63.996,64.006,64.006,63.995,16002,1716220800,,,,,,,,,,,23.33515505826827,107.6807958973464,80.94801507554288
150,2024-05-21 00:01:00,64.02,64.06,64.06,64.02,50174,1716220860,,,,,,,,,,,27.15038233903536,107.6807958973464,80.94801507554288
151,2024-05-21 00:02:00,64.06,64.035,64.075,64.035,93330,1716220920,,,,,,,,,,,28.73190028553813,107.6807958973464,80.94801507554288
152,2024-05-21 00:03:00,64.035,64.075,64.075,64.035,47406,1716220980,,,,,,,,,,,32.57301845583362,107.6807958973464,80.94801507554288
153,2024-05-21 00:04:00,64.07,64.075,64.08,64.06,39670,1716221040,,,,,,,,,,,35.87671221179245,107.6807958973464,80.94801507554288
154,2024-05-21 00:05:00,64.1,64.125,64.125,64.1,76646,1716221100,,,,,,,,,,,42.12320864266255,107.38783549676822,80.94801507554288
155,2024-05-21 00:06:00,64.145,64.15,64.15,64.125,150182,1716221160,,,,,,,,,,,49.33996796631456,107.38783549676822,80.94801507554288
156,2024-05-21 00:07:00,64.15,64.149,64.15,64.125,24142,1716221220,,,,,,,,,,,55.70052014814881,107.38783549676822,80.94801507554288
157,2024-05-21 00:08:00,64.135,64.105,64.14,64.105,54212,1716221280,,,,,,,,,,,58.461445736235916,107.38783549676822,80.94801507554288
158,2024-05-21 00:09:00,64.096,64.12,64.12,64.096,38456,1716221340,,,,,,,,,,,61.881985959724176,107.38783549676822,80.94801507554288
159,2024-05-21 00:10:00,64.12,64.115,64.127,64.11,11762,1716221400,,,,,,,,,,,64.57135250073306,106.80050965606978,80.94801507554288
160,2024-05-21 00:11:00,64.12,64.1,64.12,64.095,26856,1716221460,,,,,,,,,,,65.94745706667834,106.80050965606978,80.94801507554288
161,2024-05-21 00:12:00,64.09,64.05,64.1,64.05,73734,1716221520,,,,,,,,,,,63.85195175956669,106.80050965606978,80.94801507554288
162,2024-05-21 00:13:00,64.035,64.012,64.055,64.012,36436,1716221580,,,,,,,,,,,59.45332390682232,106.80050965606978,80.94801507554288
163,2024-05-21 00:14:00,64.02,64.045,64.065,64.02,37406,1716221640,,,,,,,,,,,57.67278086801345,106.80050965606978,80.94801507554288
164,2024-05-21 00:15:00,64.065,64.045,64.065,64.045,11394,1716221700,,,,,,,,,,,56.063955637099454,105.3186282124716,80.94801507554288
165,2024-05-21 00:16:00,64.05,64.04,64.07,64.04,28796,1716221760,,,,,,,,,,,54.283496424258104,105.3186282124716,80.94801507554288
166,2024-05-21 00:17:00,64.045,64.04,64.045,64.011,38988,1716221820,,,,,,,,,,,52.68217119901064,105.3186282124716,80.94801507554288
167,2024-05-21 00:18:00,64.055,64.059,64.075,64.055,23788,1716221880,,,,,,,,,,,52.49181308727084,105.3186282124716,80.94801507554288
168,2024-05-21 00:19:00,64.07,64.107,64.111,64.07,62514,1716221940,,,,,,,,,,,55.73043347309742,105.3186282124716,80.94801507554288
169,2024-05-21 00:20:00,64.105,64.095,64.105,64.08,75520,1716222000,,,,,,,,,,,57.84117832027292,104.51632376678734,80.94801507554288
170,2024-05-21 00:21:00,64.119,64.14,64.14,64.119,79562,1716222060,,,,,,,,,,,62.73265886065204,104.51632376678734,80.94801507554288
171,2024-05-21 00:22:00,64.12,64.061,64.12,64.061,59864,1716222120,,,,,,,,,,,61.75086383222116,104.51632376678734,80.94801507554288
172,2024-05-21 00:23:00,64.075,64.05,64.075,64.045,72692,1716222180,,,,,,,,,,,60.10942590122002,104.51632376678734,80.94801507554288
173,2024-05-21 00:24:00,64.066,64.059,64.066,64.035,27190,1716222240,,,,,,,,,,,59.229299485771065,104.51632376678734,80.94801507554288
174,2024-05-21 00:25:00,64.05,64.065,64.07,64.05,20926,1716222300,,,,,,,,,,,60.679025967093125,103.30843561074326,80.94801507554288
175,2024-05-21 00:26:00,64.06,64.03,64.06,64.03,39724,1716222360,,,,,,,,,,,59.35779344940866,103.30843561074326,80.94801507554288
176,2024-05-21 00:27:00,64.03,64.017,64.065,64.017,33858,1716222420,,,,,,,,,,,57.10332439550456,103.30843561074326,80.94801507554288
177,2024-05-21 00:28:00,64.02,64.03,64.03,64.02,22030,1716222480,,,,,,,,,,,56.135757003433724,103.30843561074326,80.94801507554288
178,2024-05-21 00:29:00,64.01,64.02,64.03,64.0,21212,1716222540,,,,,,,,,,,54.44766136325198,103.30843561074326,80.94801507554288
179,2024-05-21 00:30:00,64.01,64.045,64.045,64.01,30492,1716222600,,,,,,,,,,,54.96683137541055,101.91446090513742,83.00126890007442
180,2024-05-21 00:31:00,64.059,64.045,64.059,64.04,29354,1716222660,,,,,,,,,,,55.420651997383146,101.91446090513742,83.00126890007442
181,2024-05-21 00:32:00,64.05,64.055,64.055,64.03,40508,1716222720,,,,,,,,,,,56.62876782960433,101.91446090513742,83.00126890007442
182,2024-05-21 00:33:00,64.075,64.114,64.114,64.075,71282,1716222780,,,,,,,,,,,62.49237170274158,101.91446090513742,83.00126890007442
183,2024-05-21 00:34:00,64.09,64.085,64.095,64.063,82956,1716222840,,,,,,,,,,,65.34044521662366,101.91446090513742,83.00126890007442
184,2024-05-21 00:35:00,64.075,64.1,64.11,64.075,33876,1716222900,,,,,,,,,,,69.07240287947948,101.32868237237938,83.00126890007442
185,2024-05-21 00:36:00,64.11,64.12,64.12,64.1,34696,1716222960,,,,,,,,,,,73.99272354660958,101.32868237237938,83.00126890007442
186,2024-05-21 00:37:00,64.115,64.136,64.136,64.11,96832,1716223020,,,,,,,,,,,79.63890188976829,101.32868237237938,83.00126890007442
187,2024-05-21 00:38:00,64.135,64.131,64.135,64.121,59952,1716223080,,,,,,,,,,,84.21474742247405,101.32868237237938,83.00126890007442
188,2024-05-21 00:39:00,64.149,64.205,64.205,64.149,167672,1716223140,,,,,,,,,,,89.78019384502089,101.32868237237938,83.00126890007442
189,2024-05-21 00:40:00,64.23,64.253,64.26,64.23,205920,1716223200,,,,,,,,,,,94.28597574796538,102.71442485478107,83.00126890007442
