,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
66,2023-11-15 23:37:00,42.992,43.012,43.022,42.992,280216,1700062620,,,,,,,,,,,63.449544711787766,47.14653858198923,95.75512181370121
67,2023-11-15 23:38:00,43.028,43.007,43.057,43.007,300304,1700062680,,,,,,,,,,,62.96829186950265,47.14653858198923,95.75512181370121
68,2023-11-15 23:39:00,43.002,42.972,43.012,42.972,228968,1700062740,,,,,,,,,,,60.92134963675913,47.14653858198923,95.75512181370121
69,2023-11-15 23:40:00,42.982,42.972,42.982,42.952,268488,1700062800,,,,,,,,,,,59.07039402936232,46.05503029242249,95.75512181370121
70,2023-11-15 23:41:00,42.982,43.076,43.082,42.982,373448,1700062860,,,,,,,,,,,61.82501809080716,46.05503029242249,95.75512181370121
71,2023-11-15 23:42:00,43.117,43.112,43.142,43.112,517580,1700062920,,,,,,,,,,,65.53800849636826,46.05503029242249,95.75512181370121
72,2023-11-15 23:43:00,43.112,43.107,43.137,43.102,401196,1700062980,,,,,,,,,,,68.46177388752912,46.05503029242249,95.75512181370121
73,2023-11-15 23:44:00,43.092,43.057,43.103,43.047,310448,1700063040,,,,,,,,,,,68.72374752693793,46.05503029242249,95.75512181370121
74,2023-11-15 23:45:00,43.037,43.102,43.102,43.037,272892,1700063100,,,,,,,,,,,70.9975634960202,46.56239140654847,95.75512181370121
75,2023-11-15 23:46:00,43.123,43.122,43.131,43.112,204112,1700063160,,,,,,,,,,,73.90806839894962,46.56239140654847,95.75512181370121
76,2023-11-15 23:47:00,43.137,43.124,43.162,43.117,192568,1700063220,,,,,,,,,,,76.55081740084063,46.56239140654847,95.75512181370121
77,2023-11-15 23:48:00,43.122,43.167,43.167,43.122,277740,1700063280,,,,,,,,,,,80.84336905522053,46.56239140654847,95.75512181370121
78,2023-11-15 23:49:00,43.151,43.202,43.202,43.136,219360,1700063340,,,,,,,,,,,86.18933536818446,46.56239140654847,95.75512181370121
79,2023-11-15 23:50:00,43.195,43.212,43.212,43.192,520680,1700063400,,,,,,,,,,,91.38293952822349,48.2726418764606,95.75512181370121
80,2023-11-15 23:51:00,43.222,43.287,43.287,43.222,445476,1700063460,,,,,,,,,,,96.13738902381363,48.2726418764606,95.75512181370121
81,2023-11-15 23:52:00,43.292,43.262,43.33,43.262,522372,1700063520,,,,,,,,,,,97.54873521905837,48.2726418764606,95.75512181370121
82,2023-11-15 23:53:00,43.242,43.262,43.302,43.242,475352,1700063580,,1.0,,,,,,,,,98.72517431992874,48.2726418764606,95.75512181370121
83,2023-11-15 23:54:00,43.252,43.221,43.252,43.202,318240,1700063640,,,,,,,,,,,98.03518896601895,48.2726418764606,95.75512181370121
84,2023-11-15 23:55:00,43.227,43.247,43.258,43.222,140584,1700063700,,,,,,,,,,,98.39095305743373,50.22242176834746,95.75512181370121
85,2023-11-15 23:56:00,43.252,43.269,43.287,43.252,267312,1700063760,,,,,,,,,,,99.51891412476475,50.22242176834746,95.75512181370121
86,2023-11-15 23:57:00,43.266,43.227,43.266,43.227,179564,1700063820,,,,,,,,,,,98.7493446462504,50.22242176834746,95.75512181370121
87,2023-11-15 23:58:00,43.22,43.182,43.22,43.182,199744,1700063880,,,,,,,,,,,96.16955900160141,50.22242176834746,95.75512181370121
88,2023-11-15 23:59:00,43.164,43.172,43.172,43.162,243604,1700063940,,,,,,,,,,,93.39619777113964,50.22242176834746,95.75512181370121
89,2023-11-16 00:00:00,43.192,43.188,43.212,43.188,241872,1700064000,,,,,,,,,,,91.18747956382312,51.34218178799844,95.24525842009331
90,2023-11-16 00:01:00,43.212,43.188,43.238,43.187,134460,1700064060,,,,,,,,,,,89.16173433373741,51.34218178799844,95.24525842009331
91,2023-11-16 00:02:00,43.212,43.221,43.252,43.212,287052,1700064120,,,,,,,,,,,88.7121203045221,51.34218178799844,95.24525842009331
92,2023-11-16 00:03:00,43.202,43.202,43.222,43.182,212352,1700064180,,,,,,,,,,,87.45197408851257,51.34218178799844,95.24525842009331
93,2023-11-16 00:04:00,43.214,43.202,43.222,43.202,158768,1700064240,,,,,,,,,,,86.28303159518896,51.34218178799844,95.24525842009331
94,2023-11-16 00:05:00,43.182,43.172,43.182,43.142,471228,1700064300,,,,,,,,,,,83.91897107328015,52.19405023395419,95.24525842009331
95,2023-11-16 00:06:00,43.132,43.067,43.132,43.067,309572,1700064360,,,,,,,,,,,77.29517022656799,52.19405023395419,95.24525842009331
96,2023-11-16 00:07:00,43.077,43.025,43.092,43.007,501928,1700064420,,,,,,,,,,,69.57343470067906,52.19405023395419,95.24525842009331
97,2023-11-16 00:08:00,43.075,43.098,43.098,43.072,166620,1700064480,,,,,,,,,,,65.7936822026318,52.19405023395419,95.24525842009331
98,2023-11-16 00:09:00,43.112,43.122,43.132,43.102,220980,1700064540,,,,,,,,,,,63.446776677083136,52.19405023395419,95.24525842009331
99,2023-11-16 00:10:00,43.126,43.152,43.162,43.112,130472,1700064600,,,,,,,,,,,62.63823266578646,52.76044332844623,95.24525842009331
100,2023-11-16 00:11:00,43.162,43.238,43.238,43.162,208620,1700064660,,,,,,,,,,,65.59201678505016,52.76044332844623,95.24525842009331
101,2023-11-16 00:12:00,43.222,43.212,43.232,43.212,220308,1700064720,,,,,,,,,,,67.11761849561185,52.76044332844623,95.24525842009331
102,2023-11-16 00:13:00,43.192,43.152,43.198,43.152,243684,1700064780,,,,,,,,,,,65.9161437130222,52.76044332844623,95.24525842009331
103,2023-11-16 00:14:00,43.162,43.176,43.182,43.147,128208,1700064840,,,,,,,,,,,65.86823170813065,52.76044332844623,95.24525842009331
104,2023-11-16 00:15:00,43.172,43.102,43.172,43.095,141924,1700064900,,,,,,,,,,,62.6686679667539,52.73889908557993,95.24525842009331
105,2023-11-16 00:16:00,43.107,43.11,43.132,43.093,178684,1700064960,,,,,,,,,,,60.1624888372707,52.73889908557993,95.24525842009331
106,2023-11-16 00:17:00,43.112,43.096,43.147,43.096,208092,1700065020,,,,,,,,,,,57.34090776583449,52.73889908557993,95.24525842009331
107,2023-11-16 00:18:00,43.092,43.107,43.117,43.092,103496,1700065080,,,,,,,,,,,53.97837484502534,52.73889908557993,95.24525842009331
108,2023-11-16 00:19:00,43.102,43.152,43.152,43.102,185780,1700065140,,,,,,,,,,,52.846390643598255,52.73889908557993,95.24525842009331
109,2023-11-16 00:20:00,43.182,43.227,43.227,43.157,315852,1700065200,,,,,,,,,,,55.65247669675955,54.12676219021728,95.24525842009331
110,2023-11-16 00:21:00,43.222,43.188,43.222,43.188,138928,1700065260,,,,,,,,,,,56.20110300264153,54.12676219021728,95.24525842009331
111,2023-11-16 00:22:00,43.202,43.157,43.202,43.132,162604,1700065320,,,,,,,,,,,55.13940528147947,54.12676219021728,95.24525842009331
112,2023-11-16 00:23:00,43.152,43.198,43.212,43.152,151504,1700065380,,,,,,,,,,,56.28341755706043,54.12676219021728,95.24525842009331
113,2023-11-16 00:24:00,43.187,43.192,43.205,43.187,129792,1700065440,,,,,,,,,,,57.015721491647966,54.12676219021728,95.24525842009331
114,2023-11-16 00:25:00,43.204,43.222,43.222,43.204,108304,1700065500,,,,,,,,,,,58.728461155648716,54.9927598707622,95.24525842009331
115,2023-11-16 00:26:00,43.192,43.177,43.192,43.167,193848,1700065560,,,,,,,,,,,57.14434863825936,54.9927598707622,95.24525842009331
116,2023-11-16 00:27:00,43.142,43.152,43.162,43.137,249296,1700065620,,,,,,,,,,,54.26516570243497,54.9927598707622,95.24525842009331
117,2023-11-16 00:28:00,43.127,43.142,43.147,43.127,181268,1700065680,,,,,,,,,,,51.12374207913882,54.9927598707622,95.24525842009331
118,2023-11-16 00:29:00,43.152,43.157,43.182,43.152,130784,1700065740,,,,,,,,,,,49.23326783854411,54.9927598707622,95.24525842009331
119,2023-11-16 00:30:00,43.152,43.187,43.187,43.152,87960,1700065800,,,,,,,,,,,49.349064347172714,55.24605692653509,94.77530239328377
120,2023-11-16 00:31:00,43.176,43.162,43.176,43.112,495160,1700065860,,,,,,,,,,,47.99909664967193,55.24605692653509,94.77530239328377
121,2023-11-16 00:32:00,43.158,43.112,43.158,43.112,101356,1700065920,,,,,,,,,,,43.86469743107939,55.24605692653509,94.77530239328377
122,2023-11-16 00:33:00,43.127,43.122,43.132,43.112,133388,1700065980,,,,,,,,,,,40.804376233956546,55.24605692653509,94.77530239328377
123,2023-11-16 00:34:00,43.112,43.087,43.112,43.082,228172,1700066040,,,,,,,,,,,36.04451895330973,55.24605692653509,94.77530239328377
124,2023-11-16 00:35:00,43.077,43.142,43.142,43.077,225856,1700066100,,,,,,,,,,,35.102249612475774,54.85801804934587,94.77530239328377
125,2023-11-16 00:36:00,43.122,43.007,43.122,43.007,380748,1700066160,,,,,,,,,,,26.323560736598708,54.85801804934587,94.77530239328377
126,2023-11-16 00:37:00,42.985,42.952,43.013,42.952,396692,1700066220,,,,,,,,,,,18.55935371256092,54.85801804934587,94.77530239328377
127,2023-11-16 00:38:00,42.974,42.952,42.982,42.952,209112,1700066280,,,,,,,,,,,11.713380688454365,54.85801804934587,94.77530239328377
128,2023-11-16 00:39:00,42.967,42.922,42.967,42.892,400336,1700066340,,,,,,,,,,,7.149194844310429,54.85801804934587,94.77530239328377
129,2023-11-16 00:40:00,42.953,42.977,42.992,42.953,171580,1700066400,,,,,,,,,,,5.836303704877253,52.45302472458266,94.77530239328377
130,2023-11-16 00:41:00,42.977,42.897,42.977,42.897,289056,1700066460,,,,,,,,,,,0.9053090187787376,52.45302472458266,94.77530239328377
131,2023-11-16 00:42:00,42.905,42.842,42.924,42.832,435872,1700066520,,,,,,,,,,,-3.188686748925363,52.45302472458266,94.77530239328377
132,2023-11-16 00:43:00,42.784,42.812,42.812,42.772,404948,1700066580,,,,,,,,,,,-5.592691861759761,52.45302472458266,94.77530239328377
133,2023-11-16 00:44:00,42.818,42.821,42.842,42.802,348852,1700066640,,,,,,,,,,,-7.266620648072859,52.45302472458266,94.77530239328377
134,2023-11-16 00:45:00,42.8,42.777,42.829,42.777,199136,1700066700,,,,,,,,,,,-10.398984002751064,46.854843498122975,94.77530239328377
135,2023-11-16 00:46:00,42.822,42.932,42.932,42.822,450780,1700066760,,,,,,,,,,,-6.905476892443701,46.854843498122975,94.77530239328377
136,2023-11-16 00:47:00,42.917,42.942,42.952,42.917,269524,1700066820,,,,,,,,,,,-3.081910677289599,46.854843498122975,94.77530239328377
137,2023-11-16 00:48:00,42.902,42.922,42.928,42.902,222256,1700066880,,,,,,,,,,,-0.3955452580915164,46.854843498122975,94.77530239328377
138,2023-11-16 00:49:00,42.942,42.892,42.942,42.892,179040,1700066940,,,,,,,,,,,0.8590679609659162,46.854843498122975,94.77530239328377
139,2023-11-16 00:50:00,42.911,42.892,42.911,42.882,109432,1700067000,,,,,,,,,,,2.0626066095688884,42.952402280973985,94.77530239328377
140,2023-11-16 00:51:00,42.864,42.887,42.891,42.857,336064,1700067060,,,,,,,,,,,3.0112497314452042,42.952402280973985,94.77530239328377
141,2023-11-16 00:52:00,42.872,42.822,42.872,42.822,538556,1700067120,,,,,,,,,,,1.2682075359740566,42.952402280973985,94.77530239328377
142,2023-11-16 00:53:00,42.817,42.747,42.817,42.736,384624,1700067180,,,,,,,,,,,-1.8399042289265708,42.952402280973985,94.77530239328377
143,2023-11-16 00:54:00,42.747,42.665,42.747,42.665,263552,1700067240,,,,,,,,,,,-4.948268114266924,42.952402280973985,94.77530239328377
144,2023-11-16 00:55:00,42.682,42.687,42.717,42.675,365568,1700067300,,,,,,,,,,,-6.900246191484982,36.726038385086156,94.77530239328377
145,2023-11-16 00:56:00,42.692,42.699,42.699,42.681,296640,1700067360,,,,,,,,,,,-8.14067142228889,36.726038385086156,94.77530239328377
146,2023-11-16 00:57:00,42.686,42.697,42.712,42.682,559912,1700067420,,,,,,,,,,,-9.216203280137087,36.726038385086156,94.77530239328377
147,2023-11-16 00:58:00,42.702,42.732,42.742,42.687,190688,1700067480,,,,,,,,,,,-8.896649930688852,36.726038385086156,94.77530239328377
148,2023-11-16 00:59:00,42.737,42.712,42.742,42.712,121900,1700067540,,,,,,,,,,,-9.205868137019536,36.726038385086156,94.77530239328377
149,2023-11-16 01:00:00,42.707,42.685,42.707,42.685,152604,1700067600,,,,,,,,,,,-10.31529720756707,31.197436308453945,92.8484217261433
150,2023-11-16 01:01:00,42.692,42.694,42.702,42.68,318272,1700067660,,,,,,,,,,,-10.914021082207626,31.197436308453945,92.8484217261433
151,2023-11-16 01:02:00,42.682,42.747,42.747,42.682,316636,1700067720,,,,,,,,,,,-9.561841978935306,31.197436308453945,92.8484217261433
152,2023-11-16 01:03:00,42.759,42.712,42.759,42.712,197000,1700067780,,,,,,,,,,,-9.46679264895645,31.197436308453945,92.8484217261433
153,2023-11-16 01:04:00,42.72,42.682,42.72,42.682,155216,1700067840,,,,,,,,,,,-10.324916719620418,31.197436308453945,92.8484217261433
154,2023-11-16 01:05:00,42.692,42.682,42.702,42.672,210188,1700067900,,,,,,,,,,,-11.007916209849604,26.287009119202537,92.8484217261433
155,2023-11-16 01:06:00,42.69,42.711,42.722,42.69,97272,1700067960,,,,,,,,,,,-10.545382884642592,26.287009119202537,92.8484217261433
156,2023-11-16 01:07:00,42.714,42.78,42.781,42.714,283364,1700068020,,,,,,,,,,,-7.691447385370651,26.287009119202537,92.8484217261433
157,2023-11-16 01:08:00,42.77,42.792,42.802,42.77,228744,1700068080,,,,,,,,,,,-4.667677327360117,26.287009119202537,92.8484217261433
158,2023-11-16 01:09:00,42.757,42.738,42.787,42.738,287264,1700068140,,,,,,,,,,,-3.7643386395926584,26.287009119202537,92.8484217261433
159,2023-11-16 01:10:00,42.737,42.732,42.737,42.709,389880,1700068200,,,,,,,,,,,-2.9774532827217683,22.65636136220313,92.8484217261433
160,2023-11-16 01:11:00,42.727,42.692,42.732,42.692,174024,1700068260,,,,,,,,,,,-3.6634313630302344,22.65636136220313,92.8484217261433
161,2023-11-16 01:12:00,42.682,42.628,42.682,42.622,621184,1700068320,,,,,,,,,,,-5.007279962468552,22.65636136220313,92.8484217261433
162,2023-11-16 01:13:00,42.607,42.595,42.628,42.595,290608,1700068380,,,,,,,,,,,-6.353896919974979,22.65636136220313,92.8484217261433
163,2023-11-16 01:14:00,42.637,42.682,42.682,42.622,149764,1700068440,,,,,,,,,,,-4.690151813644242,22.65636136220313,92.8484217261433
164,2023-11-16 01:15:00,42.682,42.692,42.692,42.672,150348,1700068500,,,,,,,,,1.0,,-2.77257565790309,18.949156587876857,92.8484217261433
165,2023-11-16 01:16:00,42.7,42.657,42.7,42.656,287856,1700068560,,,,,,,,,,,-2.101698685524191,18.949156587876857,92.8484217261433
166,2023-11-16 01:17:00,42.692,42.694,42.694,42.662,125616,1700068620,,,,,,,,,,,-0.1047371061337401,18.949156587876857,92.8484217261433
167,2023-11-16 01:18:00,42.667,42.651,42.682,42.651,138808,1700068680,,,,,,,,,,,0.21340659524076955,18.949156587876857,92.8484217261433
168,2023-11-16 01:19:00,42.672,42.643,42.682,42.642,111180,1700068740,,,,,,,,,,,0.2555929783742812,18.949156587876857,92.8484217261433
169,2023-11-16 01:20:00,42.637,42.632,42.647,42.622,146552,1700068800,,,,,,,,,,,-0.00505274323072058,14.907243589450133,92.8484217261433
170,2023-11-16 01:21:00,42.642,42.662,42.684,42.632,254372,1700068860,,,,,,,,,,,1.5206196155598235,14.907243589450133,92.8484217261433
171,2023-11-16 01:22:00,42.632,42.662,42.662,42.612,96288,1700068920,,,,,,,,,,,3.0761667990918298,14.907243589450133,92.8484217261433
172,2023-11-16 01:23:00,42.631,42.672,42.682,42.631,97352,1700068980,,,,,,,,,,,4.973944568201766,14.907243589450133,92.8484217261433
173,2023-11-16 01:24:00,42.697,42.722,42.722,42.682,177684,1700069040,,,,,,,,,,,9.098156466062662,14.907243589450133,92.8484217261433
174,2023-11-16 01:25:00,42.712,42.682,42.712,42.647,123020,1700069100,,,,,,,,,,,11.031445004044706,12.067939650960483,92.8484217261433
175,2023-11-16 01:26:00,42.682,42.742,42.742,42.682,151500,1700069160,,,,,,,,,,,16.284497631230025,12.067939650960483,92.8484217261433
176,2023-11-16 01:27:00,42.727,42.752,42.752,42.727,321780,1700069220,,,,,,,,,,,21.50644637415045,12.067939650960483,92.8484217261433
177,2023-11-16 01:28:00,42.758,42.732,42.762,42.732,269176,1700069280,,,,,,,,,,,25.084565217400282,12.067939650960483,92.8484217261433
178,2023-11-16 01:29:00,42.732,42.742,42.767,42.723,311416,1700069340,,,,,,,,,,,28.795899695050544,12.067939650960483,92.8484217261433
179,2023-11-16 01:30:00,42.752,42.752,42.752,42.742,116960,1700069400,,,,,,,,,,,32.61923439631458,10.576517032650145,91.31761691370914
180,2023-11-16 01:31:00,42.762,42.762,42.772,42.752,217600,1700069460,,,,,,,,,,,36.53559056235696,10.576517032650145,91.31761691370914
181,2023-11-16 01:32:00,42.752,42.757,42.762,42.752,94944,1700069520,,,,,,,,,,,39.97495558910371,10.576517032650145,91.31761691370914
182,2023-11-16 01:33:00,42.732,42.707,42.732,42.706,157700,1700069580,,,,,,,,,,,40.247088597232974,10.576517032650145,91.31761691370914
183,2023-11-16 01:34:00,42.737,42.737,42.737,42.712,118532,1700069640,,,,,,,,,,,42.86819911041956,10.576517032650145,91.31761691370914
184,2023-11-16 01:35:00,42.732,42.777,42.778,42.732,140972,1700069700,,,,,,,,,,,48.32351736926928,9.676340448451,91.31761691370914
185,2023-11-16 01:36:00,42.787,42.802,42.812,42.787,197128,1700069760,,,,,,,,,,,55.66504550106851,9.676340448451,91.31761691370914
186,2023-11-16 01:37:00,42.802,42.811,42.811,42.772,109448,1700069820,,,,,,,,,,,66.45806813782673,9.676340448451,91.31761691370914
187,2023-11-16 01:38:00,42.795,42.792,42.797,42.782,158800,1700069880,,,,,,,,,,,74.7521771072715,9.676340448451,91.31761691370914
