,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
123,2022-11-01 23:34:00,19.567,19.595,19.604,19.567,316784,1667316840,,,,,,,,,,,72.55916202002838,-6.019560860952296,66.65717639989151
124,2022-11-01 23:35:00,19.579,19.602,19.607,19.579,231936,1667316900,,,,,,,,,,,74.86572683119513,-6.0442654018900015,66.65717639989151
125,2022-11-01 23:36:00,19.647,19.582,19.647,19.582,400032,1667316960,,,,,,,,,,,75.47242323316497,-6.0442654018900015,66.65717639989151
126,2022-11-01 23:37:00,19.602,19.577,19.602,19.577,222072,1667317020,,,,,,,,,,,75.58771244006692,-6.0442654018900015,66.65717639989151
127,2022-11-01 23:38:00,19.558,19.582,19.582,19.557,325664,1667317080,,,,,,,,,,,75.94902215739316,-6.0442654018900015,66.65717639989151
128,2022-11-01 23:39:00,19.582,19.497,19.582,19.457,776448,1667317140,,,,,,,,,,,70.38811661902479,-6.0442654018900015,66.65717639989151
129,2022-11-01 23:40:00,19.417,19.397,19.417,19.357,2001400,1667317200,,,,,,,,,,,62.08611230404354,-7.886891821440329,66.65717639989151
130,2022-11-01 23:41:00,19.425,19.412,19.432,19.412,473952,1667317260,,,,,,,,,,,55.47627203166485,-7.886891821440329,66.65717639989151
131,2022-11-01 23:42:00,19.41,19.367,19.41,19.357,588336,1667317320,,,,,,,,,,,47.0070398680902,-7.886891821440329,66.65717639989151
132,2022-11-01 23:43:00,19.412,19.382,19.437,19.382,433704,1667317380,,,,,,,,,,,40.27921229166499,-7.886891821440329,66.65717639989151
133,2022-11-01 23:44:00,19.367,19.381,19.382,19.352,447704,1667317440,,,,,,,,,,,34.47402148924111,-7.886891821440329,66.65717639989151
134,2022-11-01 23:45:00,19.383,19.357,19.402,19.347,756568,1667317500,,,,,,,,,,,28.237790301899963,-9.818522310406827,66.65717639989151
135,2022-11-01 23:46:00,19.332,19.362,19.372,19.332,503864,1667317560,,,,,,,,,,,23.72006879893678,-9.818522310406827,66.65717639989151
136,2022-11-01 23:47:00,19.339,19.377,19.382,19.339,342608,1667317620,,,,,,,,,,,20.50338469698056,-9.818522310406827,66.65717639989151
137,2022-11-01 23:48:00,19.387,19.387,19.397,19.383,299776,1667317680,,,,,,,,,,,18.190144860598863,-9.818522310406827,66.65717639989151
138,2022-11-01 23:49:00,19.412,19.462,19.462,19.412,426328,1667317740,,,,,,,,,,,20.09909485307655,-9.818522310406827,66.65717639989151
139,2022-11-01 23:50:00,19.467,19.452,19.477,19.452,349104,1667317800,,,,,,,,,,,21.306372725320955,-10.11259061110313,66.65717639989151
140,2022-11-01 23:51:00,19.447,19.451,19.464,19.442,376384,1667317860,,,,,,,,,,,22.357367998158367,-10.11259061110313,66.65717639989151
141,2022-11-01 23:52:00,19.497,19.457,19.497,19.457,532520,1667317920,,,,,,,,,,,23.63385303837795,-10.11259061110313,66.65717639989151
142,2022-11-01 23:53:00,19.457,19.427,19.461,19.422,281040,1667317980,,,,,,,,,,,23.218307570776602,-10.11259061110313,66.65717639989151
143,2022-11-01 23:54:00,19.457,19.467,19.467,19.442,533864,1667318040,,,,,,,,,,,24.969246034802055,-10.11259061110313,66.65717639989151
144,2022-11-01 23:55:00,19.462,19.482,19.482,19.457,224672,1667318100,,,,,,,,,,,27.335914511246074,-9.923385943014303,66.65717639989151
145,2022-11-01 23:56:00,19.487,19.437,19.487,19.437,300632,1667318160,,,,,,,,,,,27.096565584522466,-9.923385943014303,66.65717639989151
146,2022-11-01 23:57:00,19.472,19.487,19.497,19.468,429368,1667318220,,,,,,,,,,,29.520994648002954,-9.923385943014303,66.65717639989151
147,2022-11-01 23:58:00,19.487,19.517,19.517,19.487,259368,1667318280,,,,,,,,,,,33.26608408699053,-9.923385943014303,66.65717639989151
148,2022-11-01 23:59:00,19.534,19.572,19.572,19.529,773440,1667318340,,,,,,,,,,,39.49417696034175,-9.923385943014303,66.65717639989151
149,2022-11-02 00:00:00,19.557,19.522,19.557,19.522,328048,1667318400,,,,,,,,,,,42.41189585585823,-9.183402303992985,65.28901800850124
150,2022-11-02 00:01:00,19.522,19.562,19.562,19.507,290064,1667318460,,,,,,,,,,,47.09716822203903,-9.183402303992985,65.28901800850124
151,2022-11-02 00:02:00,19.567,19.577,19.577,19.537,410816,1667318520,,,,,,,,,,,52.5521462740536,-9.183402303992985,65.28901800850124
152,2022-11-02 00:03:00,19.567,19.543,19.567,19.535,325904,1667318580,,,,,,,,,,,55.692051271318164,-9.183402303992985,65.28901800850124
153,2022-11-02 00:04:00,19.525,19.527,19.527,19.482,310464,1667318640,,,,,,,,,,,57.56524442077301,-9.183402303992985,65.28901800850124
154,2022-11-02 00:05:00,19.522,19.532,19.537,19.522,203360,1667318700,,,,,,,,,,,59.469338610028615,-8.321905375234287,65.28901800850124
155,2022-11-02 00:06:00,19.532,19.571,19.571,19.532,244320,1667318760,,,,,,,,,,,63.281743470022334,-8.321905375234287,65.28901800850124
156,2022-11-02 00:07:00,19.637,19.727,19.772,19.637,2384784,1667318820,,,,,,,,,,,70.54668420079881,-8.321905375234287,65.28901800850124
157,2022-11-02 00:08:00,19.712,19.682,19.727,19.682,973232,1667318880,,,,,,,,,,,75.00615841871603,-8.321905375234287,65.28901800850124
158,2022-11-02 00:09:00,19.682,19.67,19.682,19.657,762048,1667318940,,,,,,,,,,,78.38981848789744,-8.321905375234287,65.28901800850124
159,2022-11-02 00:10:00,19.667,19.617,19.673,19.617,524080,1667319000,,,,,,,,,,,79.02835711649868,-6.439677899651215,65.28901800850124
160,2022-11-02 00:11:00,19.612,19.687,19.687,19.612,358912,1667319060,,,,,,,,,,,82.56164089628975,-6.439677899651215,65.28901800850124
161,2022-11-02 00:12:00,19.652,19.632,19.652,19.632,359920,1667319120,,,,,,,,,,,83.24227999906564,-6.439677899651215,65.28901800850124
162,2022-11-02 00:13:00,19.618,19.522,19.618,19.522,807040,1667319180,,,,,,,,,,,78.99047912051807,-6.439677899651215,65.28901800850124
163,2022-11-02 00:14:00,19.507,19.487,19.527,19.487,590384,1667319240,,,,,,,,,,,73.60733650860927,-6.439677899651215,65.28901800850124
164,2022-11-02 00:15:00,19.492,19.508,19.522,19.492,364464,1667319300,,,,,,,,,,,69.65956431755068,-6.021552087018492,65.28901800850124
165,2022-11-02 00:16:00,19.514,19.502,19.529,19.502,257776,1667319360,,,,,,,,,,,65.82818975132224,-6.021552087018492,65.28901800850124
166,2022-11-02 00:17:00,19.502,19.457,19.502,19.457,508928,1667319420,,,,,,,,,,,60.41523878079582,-6.021552087018492,65.28901800850124
167,2022-11-02 00:18:00,19.483,19.474,19.486,19.467,262400,1667319480,,,,,,,,,,,56.29609133875792,-6.021552087018492,65.28901800850124
168,2022-11-02 00:19:00,19.467,19.477,19.477,19.462,465248,1667319540,,,,,,,,,,,52.73138875703671,-6.021552087018492,65.28901800850124
169,2022-11-02 00:20:00,19.496,19.467,19.496,19.467,255264,1667319600,,,,,,,,,,,49.10389621460499,-6.0812478178437885,65.28901800850124
170,2022-11-02 00:21:00,19.487,19.467,19.487,19.456,202176,1667319660,,,,,,,,,,,45.86207125305209,-6.0812478178437885,65.28901800850124
171,2022-11-02 00:22:00,19.457,19.482,19.492,19.457,382560,1667319720,,,,,,,,,,,43.62212886885348,-6.0812478178437885,65.28901800850124
172,2022-11-02 00:23:00,19.465,19.472,19.487,19.465,196240,1667319780,,,,,,,,,,,41.19418575859514,-6.0812478178437885,65.28901800850124
173,2022-11-02 00:24:00,19.487,19.537,19.537,19.467,290672,1667319840,,,,,,,,,,,41.86073873271157,-6.0812478178437885,65.28901800850124
174,2022-11-02 00:25:00,19.546,19.432,19.546,19.432,1088832,1667319900,,,,,,,,,,,37.901797353372245,-6.4952880468488985,65.28901800850124
175,2022-11-02 00:26:00,19.447,19.517,19.517,19.447,435952,1667319960,,,,,,,,,,,38.07759638983991,-6.4952880468488985,65.28901800850124
176,2022-11-02 00:27:00,19.492,19.502,19.523,19.492,271200,1667320020,,,,,,,,,,,37.5968566574504,-6.4952880468488985,65.28901800850124
177,2022-11-02 00:28:00,19.482,19.437,19.482,19.437,399456,1667320080,,,,,,,,,,,34.35946664279845,-6.4952880468488985,65.28901800850124
178,2022-11-02 00:29:00,19.422,19.432,19.447,19.422,412208,1667320140,,,,,,,,,,,31.275520378289087,-6.4952880468488985,65.28901800850124
179,2022-11-02 00:30:00,19.417,19.422,19.433,19.407,275392,1667320200,,,,,,,,,,,28.11672487507974,-6.920811863822145,63.547358110342884
180,2022-11-02 00:31:00,19.407,19.432,19.436,19.407,201872,1667320260,,,,,,,,,,,25.52661389459584,-6.920811863822145,63.547358110342884
181,2022-11-02 00:32:00,19.413,19.387,19.413,19.387,604864,1667320320,,,,,,,,,,,19.34416522923567,-6.920811863822145,63.547358110342884
182,2022-11-02 00:33:00,19.392,19.402,19.402,19.372,421536,1667320380,,,,,,,,,,,15.113979610088066,-6.920811863822145,63.547358110342884
183,2022-11-02 00:34:00,19.397,19.423,19.423,19.387,305712,1667320440,,,,,,,,,,,12.398511339141194,-6.920811863822145,63.547358110342884
184,2022-11-02 00:35:00,19.393,19.357,19.393,19.352,410208,1667320500,,,,,,,,,,,7.825445489122316,-8.028924338231796,63.547358110342884
185,2022-11-02 00:36:00,19.347,19.352,19.377,19.347,254752,1667320560,,,,,,,,,,,3.809631636683619,-8.028924338231796,63.547358110342884
