,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
26,2022-01-24 22:57:00,52.646,52.647,52.957,52.646,990072,1643036220,,,,,,,,,,,3.3294814429700423,5.3999003502273695,-6.733701344316259
27,2022-01-24 22:58:00,52.667,52.267,52.667,52.267,857592,1643036280,,,,,,,,,,,4.074245152369066,5.3999003502273695,-6.733701344316259
28,2022-01-24 22:59:00,52.307,52.047,52.517,52.047,670144,1643036340,,,,,,,,,,,4.112753430205174,5.3999003502273695,-6.733701344316259
29,2022-01-24 23:00:00,51.977,51.847,52.202,51.847,693712,1643036400,,,,,,,,,,,3.6859059749617273,4.591478764720961,-8.076177081828675
30,2022-01-24 23:01:00,51.857,52.298,52.298,51.857,780392,1643036460,,,,,,,,,,,4.893601153539485,4.591478764720961,-8.076177081828675
31,2022-01-24 23:02:00,52.547,52.367,52.547,52.067,978336,1643036520,,,,,,,,,,,6.238208600243254,4.591478764720961,-8.076177081828675
32,2022-01-24 23:03:00,52.507,52.447,52.507,52.307,551332,1643036580,,,,,,,,,,,7.739587560759489,4.591478764720961,-8.076177081828675
33,2022-01-24 23:04:00,52.427,51.897,52.427,51.897,684592,1643036640,,,,,,,,,,,7.2143221002076245,4.591478764720961,-8.076177081828675
34,2022-01-24 23:05:00,52.107,51.697,52.137,51.697,817684,1643036700,,,,,,,,,,,6.123469487924503,3.525143530133633,-8.076177081828675
35,2022-01-24 23:06:00,51.662,51.627,51.662,51.437,1075500,1643036760,,,,,,,,,,,4.9229394401880455,3.525143530133633,-8.076177081828675
36,2022-01-24 23:07:00,51.737,51.547,51.887,51.547,874992,1643036820,,,,,,,,,,,3.5902751277170637,3.525143530133633,-8.076177081828675
37,2022-01-24 23:08:00,51.747,51.777,51.777,51.746,662684,1643036880,,,,,,,,,,,3.2595412526883436,3.525143530133633,-8.076177081828675
38,2022-01-24 23:09:00,51.707,51.477,51.747,51.477,532016,1643036940,,,,,,,,,,,1.9112461432383725,3.525143530133633,-8.076177081828675
39,2022-01-24 23:10:00,51.577,51.047,51.577,51.047,1221424,1643037000,,,,,,,,,,,0.2703752298163309,1.7363707697413346,-8.076177081828675
40,2022-01-24 23:11:00,51.127,50.789,51.127,50.789,888680,1643037060,,,,,,,,,,,-1.1602073224527132,1.7363707697413346,-8.076177081828675
41,2022-01-24 23:12:00,50.817,50.847,50.858,50.547,1053296,1643037120,,,,,,,,,,,-1.461356491724768,1.7363707697413346,-8.076177081828675
42,2022-01-24 23:13:00,51.047,51.202,51.257,51.007,1298036,1643037180,,,,,,,,,,,-0.5831340306553017,1.7363707697413346,-8.076177081828675
43,2022-01-24 23:14:00,51.227,51.327,51.347,51.177,989224,1643037240,,,,,,,,,,,0.6238312823076448,1.7363707697413346,-8.076177081828675
44,2022-01-24 23:15:00,51.387,51.387,51.577,51.217,600640,1643037300,,,,,,,,,,,1.917268336847851,2.050435300952742,-8.076177081828675
45,2022-01-24 23:16:00,51.437,51.007,51.497,51.007,567292,1643037360,,,,,,,,,,,3.2469799177542313,2.050435300952742,-8.076177081828675
46,2022-01-24 23:17:00,50.987,50.877,50.987,50.837,779140,1643037420,,,,,,,,,,,3.6693564412564648,2.050435300952742,-8.076177081828675
47,2022-01-24 23:18:00,50.982,51.017,51.247,50.907,604992,1643037480,,,,,,,,,,,4.914093371273314,2.050435300952742,-8.076177081828675
48,2022-01-24 23:19:00,50.867,50.827,50.887,50.797,639140,1643037540,,,,,,,,,,,4.893575410544738,2.050435300952742,-8.076177081828675
49,2022-01-24 23:20:00,50.778,50.457,50.867,50.457,1277968,1643037600,,,,,,,,,,,3.199944324111307,0.47862676299743967,-8.076177081828675
50,2022-01-24 23:21:00,50.397,50.798,50.798,50.397,726352,1643037660,,,,,,,,,,,4.025655073560994,0.47862676299743967,-8.076177081828675
51,2022-01-24 23:22:00,50.797,50.796,50.877,50.796,891232,1643037720,,,,,,,,,,,4.769345154151097,0.47862676299743967,-8.076177081828675
52,2022-01-24 23:23:00,50.737,50.827,50.937,50.557,799992,1643037780,,,,,,,,,,,5.628546019170752,0.47862676299743967,-8.076177081828675
53,2022-01-24 23:24:00,50.837,51.167,51.167,50.837,1140832,1643037840,,,,,,,,,,,8.372802032419106,0.47862676299743967,-8.076177081828675
54,2022-01-24 23:25:00,51.267,51.467,51.467,51.187,752420,1643037900,,,,,,,,,,,12.561656757397529,1.4607022414914645,-8.076177081828675
55,2022-01-24 23:26:00,51.639,51.737,51.757,51.637,933092,1643037960,,,,,,,,,,,18.951196728820072,1.4607022414914645,-8.076177081828675
56,2022-01-24 23:27:00,51.777,51.562,51.777,51.407,893520,1643038020,,,,,,,,,,,23.845386671087674,1.4607022414914645,-8.076177081828675
57,2022-01-24 23:28:00,51.537,52.117,52.137,51.537,1046728,1643038080,,,,,,,,,,,32.992286001014676,1.4607022414914645,-8.076177081828675
58,2022-01-24 23:29:00,52.077,51.938,52.077,51.938,818896,1643038140,,,,,,,,,,,39.77594564619107,1.4607022414914645,-8.076177081828675
59,2022-01-24 23:30:00,51.797,51.547,51.837,51.547,711148,1643038200,,,,,,,,,,,42.85709606756161,2.6196535721123233,-8.510182789180064
60,2022-01-24 23:31:00,51.797,51.898,51.937,51.697,761640,1643038260,,,,,,,,,,,48.170609729877505,2.6196535721123233,-8.510182789180064
61,2022-01-24 23:32:00,51.807,51.867,52.217,51.807,1094724,1643038320,,,,,,,,,,,52.61434558802873,2.6196535721123233,-8.510182789180064
62,2022-01-24 23:33:00,51.921,52.187,52.187,51.921,645768,1643038380,,,,,,,,,,,58.895588955182575,2.6196535721123233,-8.510182789180064
63,2022-01-24 23:34:00,52.177,51.997,52.367,51.997,786024,1643038440,,,,,,,,,,,62.99785278188024,2.6196535721123233,-8.510182789180064
64,2022-01-24 23:35:00,52.107,52.197,52.257,52.107,584000,1643038500,,,,,,,,,,,68.06222325855074,5.224203116020043,-8.510182789180064
65,2022-01-24 23:36:00,52.046,51.827,52.046,51.687,771256,1643038560,,,,,,,,,,,69.72170110374569,5.224203116020043,-8.510182789180064
66,2022-01-24 23:37:00,52.107,52.082,52.357,52.082,853624,1643038620,,,,,,,,,,,73.00932618843221,5.224203116020043,-8.510182789180064
67,2022-01-24 23:38:00,52.245,52.537,52.537,52.137,1055776,1643038680,,,,,,,,,,,79.23796314581054,5.224203116020043,-8.510182789180064
68,2022-01-24 23:39:00,52.507,52.182,52.507,52.182,907168,1643038740,,,,,,,,,,,82.03298344803432,5.224203116020043,-8.510182789180064
69,2022-01-24 23:40:00,52.207,52.007,52.207,51.957,734184,1643038800,,,,,,,,,,,83.10663787375796,7.1279148508650785,-8.510182789180064
70,2022-01-24 23:41:00,51.807,51.607,51.837,51.607,566120,1643038860,,,,,,,,,,,80.96595011628273,7.1279148508650785,-8.510182789180064
71,2022-01-24 23:42:00,51.807,51.607,51.807,51.517,596208,1643038920,,,,,,,,,,,80.10538782294972,7.1279148508650785,-8.510182789180064
72,2022-01-24 23:43:00,51.656,51.777,51.777,51.537,542536,1643038980,,,,,,,,,,,81.3163117467719,7.1279148508650785,-8.510182789180064
73,2022-01-24 23:44:00,51.757,52.007,52.007,51.757,566736,1643039040,,,,,,,,,,,84.33947096381192,7.1279148508650785,-8.510182789180064
74,2022-01-24 23:45:00,52.147,52.277,52.277,52.137,544264,1643039100,,,,,,,,,,,89.3309529927287,9.464187832765315,-8.510182789180064
75,2022-01-24 23:46:00,52.257,51.867,52.337,51.867,531296,1643039160,,,,,,,,,,,90.02624803779565,9.464187832765315,-8.510182789180064
76,2022-01-24 23:47:00,51.657,51.717,51.807,51.627,630640,1643039220,,,,,,,,,,,89.25718191520329,9.464187832765315,-8.510182789180064
77,2022-01-24 23:48:00,51.557,51.347,51.637,51.347,732440,1643039280,,,,,,,,,,,85.16042705796825,9.464187832765315,-8.510182789180064
78,2022-01-24 23:49:00,51.347,51.037,51.377,51.037,784648,1643039340,,,,,,,,,,,78.64207571586499,9.464187832765315,-8.510182789180064
79,2022-01-24 23:50:00,50.937,51.167,51.167,50.937,644272,1643039400,,,,,,,,,,,73.90822041168276,8.996193856174319,-8.510182789180064
80,2022-01-24 23:51:00,51.117,51.237,51.385,51.047,616728,1643039460,,,,,,,,,,,70.24107220718184,8.996193856174319,-8.510182789180064
81,2022-01-24 23:52:00,51.207,51.017,51.207,50.937,1032496,1643039520,,,,,,,,,,,64.94415728003914,8.996193856174319,-8.510182789180064
82,2022-01-24 23:53:00,51.167,51.257,51.362,51.027,799416,1643039580,,,,,,,,,,,62.3133815923547,8.996193856174319,-8.510182789180064
83,2022-01-24 23:54:00,51.287,51.777,51.777,51.287,725136,1643039640,,,,,,,,,,,64.56716520388122,8.996193856174319,-8.510182789180064
84,2022-01-24 23:55:00,51.941,52.187,52.187,51.857,533496,1643039700,,,,,,,,,,,70.19157489127969,10.944134516475373,-8.510182789180064
85,2022-01-24 23:56:00,52.227,52.077,52.227,52.037,552560,1643039760,,,,,,,,,,,74.1685062080296,10.944134516475373,-8.510182789180064
86,2022-01-24 23:57:00,51.997,51.942,51.997,51.737,552344,1643039820,,,,,,,,,,,76.44651964149254,10.944134516475373,-8.510182789180064
87,2022-01-24 23:58:00,51.867,52.097,52.267,51.867,800960,1643039880,,,,,,,,,,,79.79624841096064,10.944134516475373,-8.510182789180064
88,2022-01-24 23:59:00,52.167,51.717,52.167,51.717,514976,1643039940,,,,,,,,,,,79.31908592594766,10.944134516475373,-8.510182789180064
89,2022-01-25 00:00:00,51.727,51.627,51.797,51.627,528208,1643040000,,,,,,,,,,,78.02130009708918,11.402783362633446,-8.732507873376413
90,2022-01-25 00:01:00,51.587,51.397,51.667,51.397,433128,1643040060,,,,,,,,,,,74.74547689820193,11.402783362633446,-8.732507873376413
91,2022-01-25 00:02:00,51.277,51.317,51.317,51.097,626064,1643040120,,,,,,,,,,,71.05291905167363,11.402783362633446,-8.732507873376413
92,2022-01-25 00:03:00,51.242,51.367,51.537,51.242,584376,1643040180,,,,,,,,,,,68.15809099369137,11.402783362633446,-8.732507873376413
93,2022-01-25 00:04:00,51.127,51.147,51.347,51.127,554144,1643040240,,,,,,,,,,,63.57020938337661,11.402783362633446,-8.732507873376413
94,2022-01-25 00:05:00,51.187,51.147,51.362,51.147,538688,1643040300,,,,,,,,,,,59.44688371211838,10.707247793841795,-8.732507873376413
95,2022-01-25 00:06:00,51.177,51.057,51.177,50.917,1095328,1643040360,,,,,,,,,,,53.87478261770691,10.707247793841795,-8.732507873376413
96,2022-01-25 00:07:00,50.897,51.227,51.227,50.897,632496,1643040420,,,,,,,,,,,50.53450638358285,10.707247793841795,-8.732507873376413
97,2022-01-25 00:08:00,51.067,50.837,51.117,50.837,624840,1643040480,,,,,,,,,,,41.08365851920945,10.707247793841795,-8.732507873376413
98,2022-01-25 00:09:00,50.937,51.207,51.207,50.937,645736,1643040540,,,,,,,,,,,36.827803021452894,10.707247793841795,-8.732507873376413
99,2022-01-25 00:10:00,51.247,50.937,51.247,50.937,511024,1643040600,,,,,,,,,,,30.018238794030765,9.626669277297744,-8.732507873376413
100,2022-01-25 00:11:00,50.947,50.507,51.047,50.507,846544,1643040660,,,,,,,,,,,22.854898123372237,9.626669277297744,-8.732507873376413
101,2022-01-25 00:12:00,50.617,50.827,50.827,50.617,612192,1643040720,,,,,,,,,,,19.525844091118117,9.626669277297744,-8.732507873376413
102,2022-01-25 00:13:00,50.717,51.087,51.087,50.627,756800,1643040780,,,,,,,,,,,19.056875329523777,9.626669277297744,-8.732507873376413
103,2022-01-25 00:14:00,50.907,50.837,50.907,50.732,489344,1643040840,,,,,,,,,,,16.337053221626476,9.626669277297744,-8.732507873376413
104,2022-01-25 00:15:00,50.857,50.787,50.897,50.767,517464,1643040900,,,,,,,,,,,13.496709404811824,8.319893805633956,-8.732507873376413
105,2022-01-25 00:16:00,50.777,50.777,50.917,50.777,424856,1643040960,,,,,,,,,,,10.929628248980478,8.319893805633956,-8.732507873376413
106,2022-01-25 00:17:00,50.877,50.837,50.937,50.837,535288,1643041020,,,,,,,,,,,9.268812932882838,8.319893805633956,-8.732507873376413
107,2022-01-25 00:18:00,51.037,50.767,51.087,50.767,653816,1643041080,,,,,,,,,,,7.194109291453856,8.319893805633956,-8.732507873376413
108,2022-01-25 00:19:00,50.807,50.547,50.807,50.547,669056,1643041140,,,,,,,,,,,3.3406070983209872,8.319893805633956,-8.732507873376413
109,2022-01-25 00:20:00,50.757,50.777,50.857,50.747,543696,1643041200,,,,,,,,,,,2.1429872077609815,7.142385864553347,-8.732507873376413
110,2022-01-25 00:21:00,50.817,51.187,51.187,50.717,397856,1643041260,,,,,,,,,,,5.009195711126537,7.142385864553347,-8.732507873376413
111,2022-01-25 00:22:00,51.067,51.027,51.157,50.917,547008,1643041320,,,,,,,,,,,6.1263021632896795,7.142385864553347,-8.732507873376413
112,2022-01-25 00:23:00,50.987,51.177,51.297,50.987,564496,1643041380,,,,,,,,,,,8.692811023268192,7.142385864553347,-8.732507873376413
113,2022-01-25 00:24:00,50.967,50.617,50.967,50.597,644528,1643041440,,,,,,,,,,,5.785312671658005,7.142385864553347,-8.732507873376413
114,2022-01-25 00:25:00,50.587,50.707,50.887,50.587,544504,1643041500,,,,,,,,,,,4.19345200148274,5.954967213630056,-8.732507873376413
115,2022-01-25 00:26:00,50.647,50.627,50.647,50.43,1024056,1643041560,,,,,,,,,,,2.7223009866842744,5.954967213630056,-8.732507873376413
116,2022-01-25 00:27:00,50.617,50.705,50.705,50.592,470240,1643041620,,,,,,,,,,,2.256260119505143,5.954967213630056,-8.732507873376413
117,2022-01-25 00:28:00,50.652,50.732,50.777,50.647,307232,1643041680,,,,,,,,,,,2.1749323445120297,5.954967213630056,-8.732507873376413
118,2022-01-25 00:29:00,50.847,50.927,51.027,50.847,454704,1643041740,,,,,,,,,,,4.119008226127818,5.954967213630056,-8.732507873376413
119,2022-01-25 00:30:00,50.927,50.907,50.927,50.672,328944,1643041800,,,,,,,,,,,5.709607029917493,5.391275281032044,-9.651143071650935
120,2022-01-25 00:31:00,50.832,50.668,51.077,50.668,385880,1643041860,,,,,,,,,,,4.876723160325852,5.391275281032044,-9.651143071650935
121,2022-01-25 00:32:00,50.667,50.587,50.667,50.512,523720,1643041920,,,,,,,,,,,3.344417968383169,5.391275281032044,-9.651143071650935
122,2022-01-25 00:33:00,50.636,50.827,50.827,50.577,505928,1643041980,,,,,,,,,,,4.529554979748831,5.391275281032044,-9.651143071650935
123,2022-01-25 00:34:00,50.777,50.657,50.782,50.657,319848,1643042040,,,,,,,,,,,3.8692759226349764,5.391275281032044,-9.651143071650935
124,2022-01-25 00:35:00,50.607,50.607,50.827,50.607,370976,1643042100,,,,,,,,,,,2.811651402120077,4.1874809003807485,-9.651143071650935
125,2022-01-25 00:36:00,50.677,50.647,50.737,50.637,488568,1643042160,,,,,,,,,,,2.336807568608606,4.1874809003807485,-9.651143071650935
126,2022-01-25 00:37:00,50.567,50.527,50.567,50.447,472936,1643042220,,,,,,,,,,,0.7168688098908973,4.1874809003807485,-9.651143071650935
127,2022-01-25 00:38:00,50.707,50.117,50.707,50.117,898384,1643042280,,,,,,,,,,,-1.6831289593163916,4.1874809003807485,-9.651143071650935
128,2022-01-25 00:39:00,49.917,49.977,50.097,49.917,1120752,1643042340,,,,,,,,,,,-3.2783698471509197,4.1874809003807485,-9.651143071650935
129,2022-01-25 00:40:00,49.967,50.007,50.007,49.947,688544,1643042400,,,,,,,,,,,-4.398112227852138,2.835222767758008,-9.651143071650935
130,2022-01-25 00:41:00,49.998,49.888,50.027,49.888,405600,1643042460,,,1.0,,,,,,,,-6.068878708827114,2.835222767758008,-9.651143071650935
131,2022-01-25 00:42:00,49.847,49.692,49.847,49.652,729176,1643042520,,,,,,,,,,,-7.204998588725701,2.835222767758008,-9.651143071650935
132,2022-01-25 00:43:00,49.647,49.467,49.737,49.407,964776,1643042580,,,,,,,,,,,-8.032736272617406,2.835222767758008,-9.651143071650935
133,2022-01-25 00:44:00,49.522,49.552,49.627,49.497,613448,1643042640,,,,,,,,,,,-7.96442310154351,2.835222767758008,-9.651143071650935
134,2022-01-25 00:45:00,49.617,49.577,49.647,49.518,530904,1643042700,,,,,,,,,,,-7.564452361168037,1.8242475583490396,-9.651143071650935
135,2022-01-25 00:46:00,49.635,49.567,49.742,49.567,446192,1643042760,,,,,,,,,,,-7.150966988854165,1.8242475583490396,-9.651143071650935
136,2022-01-25 00:47:00,49.557,49.287,49.557,49.287,500400,1643042820,,,,,,,,,,,-8.161184134561324,1.8242475583490396,-9.651143071650935
137,2022-01-25 00:48:00,49.327,49.322,49.447,49.322,529424,1643042880,,,,,,,,,,,-8.682567494304017,1.8242475583490396,-9.651143071650935
138,2022-01-25 00:49:00,49.207,49.087,49.207,49.057,1239896,1643042940,,,,,,,,,,,-9.164285946160007,1.8242475583490396,-9.651143071650935
139,2022-01-25 00:50:00,49.077,48.757,49.077,48.757,1269904,1643043000,,,,,,,,,,,-9.786136190698173,0.5621347201156723,-9.651143071650935
140,2022-01-25 00:51:00,48.527,48.857,48.857,48.527,1315632,1643043060,,,,,,,,,,,-8.007567939621445,0.5621347201156723,-9.651143071650935
141,2022-01-25 00:52:00,48.977,48.787,48.977,48.787,732080,1643043120,,,,,,,,,,,-6.852652194627748,0.5621347201156723,-9.651143071650935
142,2022-01-25 00:53:00,48.906,49.177,49.177,48.906,736472,1643043180,,,,,,,,,,,-3.0836851623756765,0.5621347201156723,-9.651143071650935
143,2022-01-25 00:54:00,49.248,49.457,49.457,49.248,694720,1643043240,,,,,,,,,,,2.2493102472514153,0.5621347201156723,-9.651143071650935
144,2022-01-25 00:55:00,49.377,49.617,49.617,49.342,779512,1643043300,,,,,,,,,,,8.138053574022116,1.68099658483494,-9.651143071650935
145,2022-01-25 00:56:00,49.677,49.717,49.752,49.558,437168,1643043360,,,,,,,,,,,14.096455689658399,1.68099658483494,-9.651143071650935
146,2022-01-25 00:57:00,49.697,49.502,49.697,49.447,505800,1643043420,,,,,,,,,,,17.9318162903177,1.68099658483494,-9.651143071650935
147,2022-01-25 00:58:00,49.477,49.677,49.677,49.402,561424,1643043480,,,,,,,,,,,22.55696325571803,1.68099658483494,-9.651143071650935
148,2022-01-25 00:59:00,49.867,49.537,49.867,49.507,675184,1643043540,,,,,,,,,,,25.70433911169365,1.68099658483494,-9.651143071650935
149,2022-01-25 01:00:00,49.639,49.892,49.892,49.639,525368,1643043600,,,,,,,,,,,30.94312335619732,3.281029274733413,-9.59796463185345
150,2022-01-25 01:01:00,49.728,49.677,49.797,49.607,550800,1643043660,,,,,,,,,,,34.10482137517727,3.281029274733413,-9.59796463185345
151,2022-01-25 01:02:00,49.697,49.407,49.747,49.407,373392,1643043720,,,,,,,,,,,35.029135427732975,3.281029274733413,-9.59796463185345
152,2022-01-25 01:03:00,49.486,49.449,49.507,49.449,254904,1643043780,,,,,,,,,,,36.109597329503885,3.281029274733413,-9.59796463185345
153,2022-01-25 01:04:00,49.467,49.297,49.467,49.267,405744,1643043840,,,,,,,,,,,35.98955046405139,3.281029274733413,-9.59796463185345
154,2022-01-25 01:05:00,49.217,49.117,49.248,49.102,335728,1643043900,,,,,,,,,,,34.60669142036604,3.144369983800015,-9.59796463185345
155,2022-01-25 01:06:00,49.197,49.146,49.197,48.957,391696,1643043960,,,,,,,,,,,33.54300531169047,3.144369983800015,-9.59796463185345
156,2022-01-25 01:07:00,49.147,49.237,49.237,48.987,489448,1643044020,,,,,,,,,,,33.19449253698446,3.144369983800015,-9.59796463185345
157,2022-01-25 01:08:00,49.127,49.117,49.167,49.093,363096,1643044080,,,,,,,,,,,32.38055772976698,3.144369983800015,-9.59796463185345
158,2022-01-25 01:09:00,49.057,48.697,49.057,48.697,442936,1643044140,,,,,,,,,,,28.48273631127777,3.144369983800015,-9.59796463185345
159,2022-01-25 01:10:00,48.697,48.507,48.697,48.412,644736,1643044200,,,,,,,,,,,24.39752550118275,2.019288158635298,-9.59796463185345
160,2022-01-25 01:11:00,48.557,48.587,48.697,48.557,465648,1643044260,,,,,,,,,,,21.319954652726366,2.019288158635298,-9.59796463185345
161,2022-01-25 01:12:00,48.617,48.607,48.707,48.538,436496,1643044320,,,,,,,,,,,18.71690101731717,2.019288158635298,-9.59796463185345
162,2022-01-25 01:13:00,48.599,48.217,48.599,48.147,649944,1643044380,,,,,,,,,,,15.456891633754367,2.019288158635298,-9.59796463185345
163,2022-01-25 01:14:00,48.157,47.857,48.187,47.817,945200,1643044440,,,,,,,,,,,12.336894782447366,2.019288158635298,-9.59796463185345
164,2022-01-25 01:15:00,47.758,48.147,48.147,47.758,729224,1643044500,,,,,,,,,,,11.575059589410465,1.6001062450645698,-9.59796463185345
165,2022-01-25 01:16:00,47.947,47.797,47.947,47.727,702152,1643044560,,,,,,,,,,,9.103705424710277,1.6001062450645698,-9.59796463185345
166,2022-01-25 01:17:00,47.697,47.647,47.707,47.647,428112,1643044620,,,,,,,,,,,6.488915063006424,1.6001062450645698,-9.59796463185345
167,2022-01-25 01:18:00,47.647,47.267,47.647,47.267,591024,1643044680,,,,,,,,,,,4.18230250319769,1.6001062450645698,-9.59796463185345
168,2022-01-25 01:19:00,47.257,47.437,47.522,47.257,679552,1643044740,,,,,,,,,,,3.117984096368211,1.6001062450645698,-9.59796463185345
169,2022-01-25 01:20:00,47.547,47.697,47.707,47.547,699000,1643044800,,,,,,,,,,,3.65215771060042,1.3035369260778538,-9.59796463185345
170,2022-01-25 01:21:00,47.507,47.607,47.75,47.507,566168,1643044860,,,,,,,,,,,3.6799055860593555,1.3035369260778538,-9.59796463185345
171,2022-01-25 01:22:00,47.566,48.037,48.037,47.566,923696,1643044920,,,,,,,,,,,6.114775072839933,1.3035369260778538,-9.59796463185345
172,2022-01-25 01:23:00,48.147,48.147,48.297,48.127,727088,1643044980,,,,,,,,,,,9.977395687117493,1.3035369260778538,-9.59796463185345
173,2022-01-25 01:24:00,48.157,47.977,48.157,47.977,597648,1643045040,,,,,,,,,,,12.415567208444664,1.3035369260778538,-9.59796463185345
174,2022-01-25 01:25:00,47.897,47.837,47.897,47.752,513584,1643045100,,,,,,,,,,,13.633924145775723,1.320604389175596,-9.59796463185345
175,2022-01-25 01:26:00,47.672,47.567,47.672,47.377,655920,1643045160,,,,,,,,,,,12.974475282845965,1.320604389175596,-9.59796463185345
176,2022-01-25 01:27:00,47.47,47.707,47.717,47.47,445968,1643045220,,,,,,,,,,,13.410036400924824,1.320604389175596,-9.59796463185345
177,2022-01-25 01:28:00,47.787,48.047,48.047,47.717,565472,1643045280,,,,,,,,,,,16.27170951773114,1.320604389175596,-9.59796463185345
178,2022-01-25 01:29:00,48.132,48.338,48.477,48.132,710160,1643045340,,,,,,,,,,,20.936037990556926,1.320604389175596,-9.59796463185345
179,2022-01-25 01:30:00,48.167,48.247,48.247,48.047,467952,1643045400,,,,,,,,,,,24.428464932105285,2.122289601337613,-9.912506819722061
180,2022-01-25 01:31:00,48.277,48.057,48.382,48.057,537168,1643045460,,,,,,,,,,,26.151138030373858,2.122289601337613,-9.912506819722061
181,2022-01-25 01:32:00,47.928,48.407,48.407,47.927,451792,1643045520,,,,,,,,,,,30.208963878354837,2.122289601337613,-9.912506819722061
182,2022-01-25 01:33:00,48.237,48.167,48.237,48.147,371856,1643045580,,,,,,,,,,,32.06281859921306,2.122289601337613,-9.912506819722061
183,2022-01-25 01:34:00,48.157,48.427,48.455,48.157,420064,1643045640,,,,,,,,,,,35.57444631521642,2.122289601337613,-9.912506819722061
