,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
13,2021-07-21 21:44:00,62.944,62.964,63.019,62.934,150199,1626875040,,,,,,,,,,,38.19882870562731,62.92438647539876,75.82016020860416
14,2021-07-21 21:45:00,62.984,63.054,63.054,62.984,97215,1626875100,,,,,,,,,,,41.21950822749609,59.828717068095244,75.82016020860416
15,2021-07-21 21:46:00,63.104,63.014,63.104,63.014,101084,1626875160,,,,,,,,,,,43.37710873789784,59.828717068095244,75.82016020860416
16,2021-07-21 21:47:00,62.994,62.928,62.994,62.919,83664,1626875220,,,,,,,,,,,44.128965465518405,59.828717068095244,75.82016020860416
17,2021-07-21 21:48:00,62.954,63.004,63.004,62.954,96258,1626875280,,,,,,,,,,,45.97860600963888,59.828717068095244,75.82016020860416
18,2021-07-21 21:49:00,62.984,62.984,62.999,62.959,117791,1626875340,,,,,,,,,,,47.78172803536998,59.828717068095244,75.82016020860416
19,2021-07-21 21:50:00,62.924,62.891,62.955,62.884,81023,1626875400,,,,,,,,,,,48.07839529626784,54.898203133938324,75.82016020860416
20,2021-07-21 21:51:00,62.934,62.984,62.984,62.879,74880,1626875460,,,,,,,,,,,49.859494703625984,54.898203133938324,75.82016020860416
21,2021-07-21 21:52:00,63.031,62.929,63.031,62.924,64642,1626875520,,,,,,,,,,,50.63173187543016,54.898203133938324,75.82016020860416
22,2021-07-21 21:53:00,63.009,63.169,63.169,63.009,99662,1626875580,,,,,,,,,,,55.18006035045286,54.898203133938324,75.82016020860416
23,2021-07-21 21:54:00,63.169,63.089,63.201,63.084,101695,1626875640,,,,,,,,,,,58.06395472567455,54.898203133938324,75.82016020860416
24,2021-07-21 21:55:00,63.104,63.046,63.104,63.043,73392,1626875700,,,,,,,,,,,59.9639405173867,52.68045548974729,75.82016020860416
25,2021-07-21 21:56:00,63.124,63.139,63.184,63.124,76214,1626875760,,,,,,,,,,,63.04600727600874,52.68045548974729,75.82016020860416
26,2021-07-21 21:57:00,63.164,63.153,63.174,63.129,92657,1626875820,,,,,,,,,,,65.9786677258906,52.68045548974729,75.82016020860416
27,2021-07-21 21:58:00,63.175,63.284,63.299,63.175,192370,1626875880,,,,,,,,,,,70.54768607992305,52.68045548974729,75.82016020860416
28,2021-07-21 21:59:00,63.279,63.324,63.331,63.279,113555,1626875940,,,,,,,,,,,75.39849592750022,52.68045548974729,75.82016020860416
29,2021-07-21 22:00:00,63.339,63.339,63.363,63.339,62175,1626876000,,,,,,,,,,,80.16619127319582,54.76870123180541,79.74725221634839
30,2021-07-21 22:01:00,63.311,63.199,63.311,63.179,87904,1626876060,,,,,,,,,,,82.17624140722522,54.76870123180541,79.74725221634839
31,2021-07-21 22:02:00,63.199,63.243,63.243,63.179,94555,1626876120,,,,,,,,,,,84.594915843349,54.76870123180541,79.74725221634839
32,2021-07-21 22:03:00,63.239,63.219,63.241,63.209,64906,1626876180,,,,,,,,,,,86.31389982595297,54.76870123180541,79.74725221634839
33,2021-07-21 22:04:00,63.199,63.264,63.264,63.189,85747,1626876240,,,,,,,,,,,88.48349085338675,54.76870123180541,79.74725221634839
34,2021-07-21 22:05:00,63.299,63.261,63.299,63.244,91024,1626876300,,,,,,,,,,,90.30345105072533,55.62723599338082,79.74725221634839
35,2021-07-21 22:06:00,63.329,63.229,63.329,63.229,71614,1626876360,,,,,,,,,,,91.35724049596375,55.62723599338082,79.74725221634839
36,2021-07-21 22:07:00,63.194,63.174,63.194,63.109,108848,1626876420,,,,,,,,,,,91.36849573839163,55.62723599338082,79.74725221634839
37,2021-07-21 22:08:00,63.189,63.234,63.239,63.189,81275,1626876480,,,,,,,,,,,92.24568748960218,55.62723599338082,79.74725221634839
38,2021-07-21 22:09:00,63.249,63.209,63.259,63.204,46406,1626876540,,,,,,,,,,,92.56899913510206,55.62723599338082,79.74725221634839
39,2021-07-21 22:10:00,63.134,63.104,63.149,63.069,108004,1626876600,,,,,,,,,,,91.7819432039696,54.30756554317625,79.74725221634839
40,2021-07-21 22:11:00,63.108,63.121,63.134,63.096,75851,1626876660,,,,,,,,,,,91.29277876075619,54.30756554317625,79.74725221634839
41,2021-07-21 22:12:00,63.148,63.201,63.201,63.138,83405,1626876720,,,,,,,,,,,92.10080253561739,54.30756554317625,79.74725221634839
42,2021-07-21 22:13:00,63.174,63.184,63.184,63.104,37209,1626876780,,,,,,,,,,,92.48119407629916,54.30756554317625,79.74725221634839
43,2021-07-21 22:14:00,63.186,63.124,63.186,63.124,64068,1626876840,,,,,,,,,,,91.77854788841657,54.30756554317625,79.74725221634839
44,2021-07-21 22:15:00,63.064,63.036,63.069,63.036,65275,1626876900,,,,,,,,,,,89.65542642655637,52.2613808977903,79.74725221634839
45,2021-07-21 22:16:00,63.014,63.099,63.113,62.979,126173,1626876960,,,,,,,,,,,87.56813697770947,52.2613808977903,79.74725221634839
46,2021-07-21 22:17:00,63.124,63.089,63.139,63.089,45930,1626877020,,,,,,,,,,,84.74018023586673,52.2613808977903,79.74725221634839
47,2021-07-21 22:18:00,63.065,63.146,63.172,63.065,66938,1626877080,,,,,,,,,,,82.86780912155436,52.2613808977903,79.74725221634839
48,2021-07-21 22:19:00,63.109,63.079,63.109,63.064,36130,1626877140,,,,,,,,,,,77.72484887032505,52.2613808977903,79.74725221634839
49,2021-07-21 22:20:00,63.064,63.204,63.204,63.064,77679,1626877200,,,,,,,,,,,77.50307344865402,52.79141581858133,79.74725221634839
50,2021-07-21 22:21:00,63.199,63.214,63.249,63.199,64003,1626877260,,,,,,,,,,,77.63127398365134,52.79141581858133,79.74725221634839
51,2021-07-21 22:22:00,63.189,63.154,63.219,63.154,72391,1626877320,,,,,,,,,,,75.61279229081202,52.79141581858133,79.74725221634839
52,2021-07-21 22:23:00,63.211,63.249,63.266,63.211,49706,1626877380,,,,,,,,,,,77.12952471709062,52.79141581858133,79.74725221634839
53,2021-07-21 22:24:00,63.322,63.294,63.354,63.294,181739,1626877440,,,,,,,,,,,80.04015884105638,52.79141581858133,79.74725221634839
54,2021-07-21 22:25:00,63.319,63.411,63.433,63.319,133531,1626877500,,,,,,,,,,,84.34723909196208,56.1489828030862,79.74725221634839
55,2021-07-21 22:26:00,63.424,63.359,63.424,63.354,127303,1626877560,,,,,,,,,,,86.53429707902342,56.1489828030862,79.74725221634839
56,2021-07-21 22:27:00,63.375,63.428,63.434,63.375,55655,1626877620,,,,,,,,,,,90.55793260554083,56.1489828030862,79.74725221634839
57,2021-07-21 22:28:00,63.426,63.488,63.489,63.426,78056,1626877680,,,,,,,,,,,94.26026794004756,56.1489828030862,79.74725221634839
58,2021-07-21 22:29:00,63.483,63.49,63.49,63.476,40622,1626877740,,,,,,,,,,,97.54152440015824,56.1489828030862,79.74725221634839
59,2021-07-21 22:30:00,63.474,63.349,63.474,63.349,113576,1626877800,,,,,,,,,,,96.00053350893077,58.348372659034794,83.16968497734518
60,2021-07-21 22:31:00,63.304,63.296,63.309,63.279,110387,1626877860,,,,,,,,,,,92.9156145698962,58.348372659034794,83.16968497734518
61,2021-07-21 22:32:00,63.329,63.4,63.4,63.329,101431,1626877920,,,,,,,,,,,93.371632078787,58.348372659034794,83.16968497734518
62,2021-07-21 22:33:00,63.381,63.289,63.381,63.289,88567,1626877980,,,,,,,,,,,90.26096297963875,58.348372659034794,83.16968497734518
63,2021-07-21 22:34:00,63.264,63.221,63.264,63.221,67898,1626878040,,,,,,,,,,,85.32136860234709,58.348372659034794,83.16968497734518
64,2021-07-21 22:35:00,63.228,63.254,63.274,63.209,80639,1626878100,,,,,,,,,,,81.92018714780647,59.05892775347817,83.16968497734518
65,2021-07-21 22:36:00,63.289,63.339,63.339,63.266,64704,1626878160,,,,,,,,,,,81.14922579383875,59.05892775347817,83.16968497734518
66,2021-07-21 22:37:00,63.289,63.274,63.339,63.274,66654,1626878220,,,,,,,,,,,77.46311256723124,59.05892775347817,83.16968497734518
67,2021-07-21 22:38:00,63.299,63.329,63.344,63.299,28324,1626878280,,,,,,,,,,,76.22136430155643,59.05892775347817,83.16968497734518
68,2021-07-21 22:39:00,63.309,63.269,63.309,63.219,36953,1626878340,,,,,,,,,,,72.86134989446771,59.05892775347817,83.16968497734518
69,2021-07-21 22:40:00,63.299,63.284,63.359,63.284,49376,1626878400,,,,,,,,,,,70.42379605448119,60.14557479811435,83.16968497734518
70,2021-07-21 22:41:00,63.329,63.434,63.434,63.329,102916,1626878460,,,,,,,,,,,73.86261143015815,60.14557479811435,83.16968497734518
71,2021-07-21 22:42:00,63.449,63.414,63.449,63.414,51123,1626878520,,,,,,,,,,,76.17767295071056,60.14557479811435,83.16968497734518
72,2021-07-21 22:43:00,63.444,63.381,63.449,63.381,53092,1626878580,,,,,,,,,,,76.99994310313176,60.14557479811435,83.16968497734518
73,2021-07-21 22:44:00,63.339,63.394,63.394,63.339,39502,1626878640,,,,,,,,,,,78.20984367682331,60.14557479811435,83.16968497734518
74,2021-07-21 22:45:00,63.354,63.313,63.356,63.311,59570,1626878700,,,,,,,,,,,76.24779602942007,61.55088319281538,83.16968497734518
75,2021-07-21 22:46:00,63.274,63.329,63.329,63.256,76162,1626878760,,,,,,,,,,,75.08864431866246,61.55088319281538,83.16968497734518
76,2021-07-21 22:47:00,63.324,63.271,63.356,63.259,63617,1626878820,,,,,,,,,,,71.88041386865612,61.55088319281538,83.16968497734518
77,2021-07-21 22:48:00,63.214,63.304,63.304,63.214,67384,1626878880,,,,,,,,,,,70.25436976830636,61.55088319281538,83.16968497734518
78,2021-07-21 22:49:00,63.304,63.359,63.359,63.304,57574,1626878940,,,,,,,,,,,70.86530209388818,61.55088319281538,83.16968497734518
79,2021-07-21 22:50:00,63.333,63.339,63.354,63.329,44064,1626879000,,,,,,,,,,,70.66505307132658,63.19578918340585,83.16968497734518
80,2021-07-21 22:51:00,63.314,63.324,63.324,63.265,51554,1626879060,,,,,,,,,,,69.92866704633738,63.19578918340585,83.16968497734518
81,2021-07-21 22:52:00,63.276,63.291,63.291,63.239,66879,1626879120,,,,,,,,,,,68.04228280994252,63.19578918340585,83.16968497734518
82,2021-07-21 22:53:00,63.304,63.299,63.304,63.271,47274,1626879180,,,,,,,,,,,66.6671812131064,63.19578918340585,83.16968497734518
83,2021-07-21 22:54:00,63.274,63.271,63.299,63.259,42595,1626879240,,,,,,,,,,,64.40415355376643,63.19578918340585,83.16968497734518
84,2021-07-21 22:55:00,63.266,63.324,63.324,63.264,38125,1626879300,,,,,,,,,,,64.38270262343516,64.49067203725107,83.16968497734518
85,2021-07-21 22:56:00,63.299,63.339,63.339,63.28,51539,1626879360,,,,,,,,,,,64.93892788615463,64.49067203725107,83.16968497734518
86,2021-07-21 22:57:00,63.366,63.394,63.454,63.366,86042,1626879420,,,,,,,,,,,67.50492488779062,64.49067203725107,83.16968497734518
87,2021-07-21 22:58:00,63.414,63.389,63.42,63.389,49758,1626879480,,,,,,,,,,,69.61412235748588,64.49067203725107,83.16968497734518
88,2021-07-21 22:59:00,63.383,63.359,63.394,63.359,30975,1626879540,,,,,,,,,,,70.37668783041582,64.49067203725107,83.16968497734518
89,2021-07-21 23:00:00,63.429,63.444,63.479,63.429,58226,1626879600,,,,,,,,,,,74.23764038554029,67.31298605072092,86.4368308778283
90,2021-07-21 23:01:00,63.479,63.524,63.524,63.429,134548,1626879660,,,,,,,,,,,79.3958237286499,67.31298605072092,86.4368308778283
91,2021-07-21 23:02:00,63.567,63.564,63.579,63.549,197452,1626879720,,,,,,,,,,,83.4241143645354,67.31298605072092,86.4368308778283
92,2021-07-21 23:03:00,63.569,63.579,63.594,63.554,64763,1626879780,,,,,,,,,,,87.00968251630806,67.31298605072092,86.4368308778283
93,2021-07-21 23:04:00,63.629,63.583,63.629,63.581,69404,1626879840,,,,,,,,,,,89.16319853490455,67.31298605072092,86.4368308778283
94,2021-07-21 23:05:00,63.589,63.609,63.625,63.589,53603,1626879900,,,,,,,,,,,91.80239947795329,72.10569965334034,86.4368308778283
95,2021-07-21 23:06:00,63.574,63.569,63.574,63.554,40624,1626879960,,,,,,,,,,,92.50980034855732,72.10569965334034,86.4368308778283
96,2021-07-21 23:07:00,63.569,63.534,63.569,63.524,49250,1626880020,,,,,,,,,,,91.19445829726945,72.10569965334034,86.4368308778283
97,2021-07-21 23:08:00,63.561,63.626,63.626,63.561,48095,1626880080,,,,,,,,,,,94.17349924809622,72.10569965334034,86.4368308778283
98,2021-07-21 23:09:00,63.644,63.629,63.661,63.629,102453,1626880140,,,,,,,,,,,95.57480479633111,72.10569965334034,86.4368308778283
99,2021-07-21 23:10:00,63.634,63.701,63.701,63.634,59397,1626880200,,,,,,,,,,,98.13669908700274,76.8713270598295,86.4368308778283
100,2021-07-21 23:11:00,63.668,63.703,63.703,63.664,35655,1626880260,,,,,,,,,,,100.37667500648999,76.8713270598295,86.4368308778283
101,2021-07-21 23:12:00,63.699,63.699,63.708,63.699,36982,1626880320,,,,,,,,,,,101.98157942867914,76.8713270598295,86.4368308778283
102,2021-07-21 23:13:00,63.689,63.679,63.689,63.658,43778,1626880380,,,,,,,,,,,102.59683005413353,76.8713270598295,86.4368308778283
103,2021-07-21 23:14:00,63.679,63.594,63.679,63.576,37372,1626880440,,,,,,,,,,,99.84001111826115,76.8713270598295,86.4368308778283
104,2021-07-21 23:15:00,63.594,63.596,63.619,63.591,35525,1626880500,,,,,,,,,,,97.4142878071759,79.66345993084346,86.4368308778283
105,2021-07-21 23:16:00,63.624,63.661,63.661,63.583,40826,1626880560,,,,,,,,,,,97.70237355793839,79.66345993084346,86.4368308778283
106,2021-07-21 23:17:00,63.649,63.674,63.708,63.649,50155,1626880620,,,,,,,,,,,98.41956308688205,79.66345993084346,86.4368308778283
107,2021-07-21 23:18:00,63.684,63.634,63.684,63.634,29481,1626880680,,,,,,,,,,,97.48910343610021,79.66345993084346,86.4368308778283
108,2021-07-21 23:19:00,63.653,63.641,63.653,63.619,25617,1626880740,,,,,,,,,,,96.89191137820927,79.66345993084346,86.4368308778283
109,2021-07-21 23:20:00,63.653,63.69,63.69,63.649,24291,1626880800,,,,,,,,,,,98.19549421840168,83.37918084523781,86.4368308778283
110,2021-07-21 23:21:00,63.694,63.644,63.694,63.634,42689,1626880860,,,,,,,,,,,97.54330826046103,83.37918084523781,86.4368308778283
111,2021-07-21 23:22:00,63.634,63.566,63.651,63.566,44233,1626880920,,,,,,,,,,,93.9109767492393,83.37918084523781,86.4368308778283
112,2021-07-21 23:23:00,63.589,63.556,63.589,63.554,31664,1626880980,,,,,,,,,,,90.25925485309287,83.37918084523781,86.4368308778283
113,2021-07-21 23:24:00,63.554,63.613,63.613,63.549,31845,1626881040,,,,,,,,,,,89.18986760370103,83.37918084523781,86.4368308778283
114,2021-07-21 23:25:00,63.673,63.656,63.674,63.649,62662,1626881100,,,,,,,,,,,89.88440520485847,86.24055516613197,86.4368308778283
115,2021-07-21 23:26:00,63.659,63.679,63.694,63.629,35434,1626881160,,,,,,,,,,,91.37738777366894,86.24055516613197,86.4368308778283
116,2021-07-21 23:27:00,63.668,63.704,63.704,63.668,32612,1626881220,,,,,,,,,,,93.65733482434197,86.24055516613197,86.4368308778283
117,2021-07-21 23:28:00,63.676,63.644,63.676,63.594,68162,1626881280,,,,,,,,,,,93.34682533114474,86.24055516613197,86.4368308778283
118,2021-07-21 23:29:00,63.664,63.649,63.664,63.649,19929,1626881340,,,,,,,,,,,93.24175917835214,86.24055516613197,86.4368308778283
119,2021-07-21 23:30:00,63.639,63.574,63.639,63.574,26756,1626881400,,,,,,,,,,,90.22570560919237,87.70806585335555,89.68495105062428
120,2021-07-21 23:31:00,63.589,63.554,63.589,63.524,76154,1626881460,,,,,,,,,,,86.74754214224453,87.70806585335555,89.68495105062428
121,2021-07-21 23:32:00,63.549,63.589,63.611,63.549,60852,1626881520,,,,,,,,,,,84.9920496965222,87.70806585335555,89.68495105062428
122,2021-07-21 23:33:00,63.569,63.524,63.569,63.524,36702,1626881580,,,,,,,,,,,80.52839955527185,87.70806585335555,89.68495105062428
123,2021-07-21 23:34:00,63.505,63.519,63.534,63.505,47790,1626881640,,,,,,,,,,,76.34849531480052,87.70806585335555,89.68495105062428
124,2021-07-21 23:35:00,63.499,63.549,63.579,63.499,30748,1626881700,,,,,,,,,,,73.85580674144143,88.67403057170827,89.68495105062428
125,2021-07-21 23:36:00,63.549,63.598,63.609,63.549,36640,1626881760,,,,,,,,,,,73.64660249809432,88.67403057170827,89.68495105062428
126,2021-07-21 23:37:00,63.609,63.559,63.609,63.559,34675,1626881820,,,,,,,,,,,71.61760346527592,88.67403057170827,89.68495105062428
127,2021-07-21 23:38:00,63.549,63.542,63.574,63.542,18253,1626881880,,,,,,,,,,,69.10519233100175,88.67403057170827,89.68495105062428
128,2021-07-21 23:39:00,63.559,63.528,63.559,63.514,29471,1626881940,,,,,,,,,,,66.2074276486606,88.67403057170827,89.68495105062428
129,2021-07-21 23:40:00,63.534,63.504,63.534,63.494,36763,1626882000,,,,,,,,,,,62.29187514659307,88.93012953766456,89.68495105062428
130,2021-07-21 23:41:00,63.513,63.469,63.513,63.469,60861,1626882060,,,,,,,,,,,54.85823004848439,88.93012953766456,89.68495105062428
131,2021-07-21 23:42:00,63.451,63.441,63.459,63.434,54324,1626882120,,,,,,,,,,,46.74569796853609,88.93012953766456,89.68495105062428
132,2021-07-21 23:43:00,63.444,63.464,63.479,63.444,39232,1626882180,,,,,,,,,,,40.83491932494715,88.93012953766456,89.68495105062428
133,2021-07-21 23:44:00,63.45,63.419,63.486,63.419,29283,1626882240,,,,,,,,,,,29.888439997593395,88.93012953766456,89.68495105062428
134,2021-07-21 23:45:00,63.359,63.394,63.404,63.359,62499,1626882300,,,,,,,,,,,22.136589791067024,87.70454469262577,89.68495105062428
135,2021-07-21 23:46:00,63.379,63.404,63.424,63.369,24720,1626882360,,,,,,,,,,,15.877650200308807,87.70454469262577,89.68495105062428
136,2021-07-21 23:47:00,63.424,63.426,63.439,63.424,30113,1626882420,,,,,,,,,,,11.616869510259306,87.70454469262577,89.68495105062428
137,2021-07-21 23:48:00,63.419,63.419,63.424,63.399,27389,1626882480,,,,,,,,,,,7.555631308651556,87.70454469262577,89.68495105062428
138,2021-07-21 23:49:00,63.404,63.411,63.411,63.377,20258,1626882540,,,,,,,,,,,3.6225927442519605,87.70454469262577,89.68495105062428
139,2021-07-21 23:50:00,63.414,63.443,63.443,63.409,27015,1626882600,,,,,,,,,,,1.9989078690281872,87.235893596072,89.68495105062428
140,2021-07-21 23:51:00,63.441,63.434,63.464,63.433,45153,1626882660,,,,,,,,,,,0.18974952390115618,87.235893596072,89.68495105062428
141,2021-07-21 23:52:00,63.433,63.374,63.439,63.371,44935,1626882720,,,,,,,,,,,-4.577138601204155,87.235893596072,89.68495105062428
142,2021-07-21 23:53:00,63.329,63.399,63.399,63.329,66454,1626882780,,,,,,,,,,,-5.981820568191381,87.235893596072,89.68495105062428
143,2021-07-21 23:54:00,63.384,63.424,63.424,63.359,165785,1626882840,,,,,,,,,,,-5.836154021610781,87.235893596072,89.68495105062428
144,2021-07-21 23:55:00,63.424,63.419,63.424,63.404,35843,1626882900,,,,,,,,,,,-5.8240450081792545,86.49062957520326,89.68495105062428
145,2021-07-21 23:56:00,63.449,63.539,63.539,63.446,92251,1626882960,,,,,,,,,,,0.36894026314139694,86.49062957520326,89.68495105062428
146,2021-07-21 23:57:00,63.504,63.474,63.519,63.471,50355,1626883020,,,,,,,,,,,2.730709709462488,86.49062957520326,89.68495105062428
147,2021-07-21 23:58:00,63.499,63.549,63.549,63.499,32016,1626883080,,,,,,,,,,,8.727857086426923,86.49062957520326,89.68495105062428
148,2021-07-21 23:59:00,63.574,63.624,63.624,63.574,52827,1626883140,,,,,,,,,,,17.9531193311022,86.49062957520326,89.68495105062428
149,2021-07-22 00:00:00,63.634,63.659,63.659,63.626,41270,1626883200,,,,,,,,,,,28.02037407583346,88.94669721059407,92.75454005485045
150,2021-07-22 00:01:00,63.644,63.619,63.644,63.619,31647,1626883260,,,,,,,,,,,35.03551602462123,88.94669721059407,92.75454005485045
151,2021-07-22 00:02:00,63.629,63.619,63.638,63.609,40636,1626883320,,,,,,,,,,,41.486828569725276,88.94669721059407,92.75454005485045
152,2021-07-22 00:03:00,63.599,63.629,63.634,63.599,41264,1626883380,,,,,,,,,,,47.775586037594834,88.94669721059407,92.75454005485045
153,2021-07-22 00:04:00,63.609,63.634,63.634,63.609,22004,1626883440,,,,,,,,,,,53.65182697536457,88.94669721059407,92.75454005485045
154,2021-07-22 00:05:00,63.627,63.619,63.644,63.619,31436,1626883500,,,,,,,,,,,58.12927022052385,90.59829377056153,92.75454005485045
155,2021-07-22 00:06:00,63.624,63.609,63.624,63.604,33793,1626883560,,,,,,,,,,,61.60534254273442,90.59829377056153,92.75454005485045
156,2021-07-22 00:07:00,63.629,63.609,63.629,63.589,24149,1626883620,,,,,,,,,,,64.69143809507756,90.59829377056153,92.75454005485045
157,2021-07-22 00:08:00,63.583,63.583,63.586,63.549,24998,1626883680,,,,,,,,,,,66.0990675328441,90.59829377056153,92.75454005485045
158,2021-07-22 00:09:00,63.583,63.569,63.598,63.569,12424,1626883740,,,,,,,,,,,66.61905109848607,90.59829377056153,92.75454005485045
159,2021-07-22 00:10:00,63.58,63.589,63.594,63.579,8800,1626883800,,,,,,,,,,,68.07963359226665,91.66016329461488,92.75454005485045
160,2021-07-22 00:11:00,63.594,63.589,63.594,63.569,16568,1626883860,,,,,,,,,,,69.35753523014247,91.66016329461488,92.75454005485045
161,2021-07-22 00:12:00,63.524,63.543,63.55,63.524,18988,1626883920,,,,,,,,,,,69.00635471743482,91.66016329461488,92.75454005485045
162,2021-07-22 00:13:00,63.534,63.548,63.554,63.534,17312,1626883980,,,,,,,,,,,69.37526721434446,91.66016329461488,92.75454005485045
163,2021-07-22 00:14:00,63.524,63.499,63.524,63.499,20274,1626884040,,,,,,,,,,,67.03042923896868,91.66016329461488,92.75454005485045
164,2021-07-22 00:15:00,63.494,63.509,63.519,63.494,12288,1626884100,,,,,,,,,,,65.49798261410439,91.54178627472015,92.75454005485045
165,2021-07-22 00:16:00,63.504,63.508,63.539,63.504,19138,1626884160,,,,,,,,,,,64.05646097156071,91.54178627472015,92.75454005485045
166,2021-07-22 00:17:00,63.509,63.554,63.554,63.509,15061,1626884220,,,,,,,,,,,65.42109057478844,91.54178627472015,92.75454005485045
167,2021-07-22 00:18:00,63.566,63.528,63.566,63.528,17611,1626884280,,,,,,,,,,,65.11638057946284,91.54178627472015,92.75454005485045
168,2021-07-22 00:19:00,63.536,63.504,63.536,63.504,15723,1626884340,,,,,,,,,,,63.4396526590738,91.54178627472015,92.75454005485045
169,2021-07-22 00:20:00,63.504,63.504,63.514,63.501,13280,1626884400,,,,,,,,,,,61.93277256118479,91.35057573828158,92.75454005485045
170,2021-07-22 00:21:00,63.509,63.479,63.509,63.474,22230,1626884460,,,,,,,,,,,59.13273458574173,91.35057573828158,92.75454005485045
171,2021-07-22 00:22:00,63.424,63.454,63.454,63.409,31131,1626884520,,,,,,,,,,,55.18498699429469,91.35057573828158,92.75454005485045
172,2021-07-22 00:23:00,63.479,63.484,63.513,63.479,47886,1626884580,,,,,,,,,,,53.40651750038347,91.35057573828158,92.75454005485045
173,2021-07-22 00:24:00,63.469,63.521,63.521,63.468,34076,1626884640,,,,,,,,,,,53.97142581497866,91.35057573828158,92.75454005485045
174,2021-07-22 00:25:00,63.524,63.495,63.534,63.495,30337,1626884700,,,,,,,,,,,52.97651267382119,91.04303487899594,92.75454005485045
175,2021-07-22 00:26:00,63.509,63.559,63.559,63.509,22505,1626884760,,,,,,,,,,,55.80434794449562,91.04303487899594,92.75454005485045
176,2021-07-22 00:27:00,63.564,63.504,63.564,63.494,27604,1626884820,,,,,,,,,,,55.14426646955333,91.04303487899594,92.75454005485045
177,2021-07-22 00:28:00,63.489,63.509,63.511,63.486,19897,1626884880,,,,,,,,,,,54.84942905899163,91.04303487899594,92.75454005485045
178,2021-07-22 00:29:00,63.504,63.534,63.534,63.499,16797,1626884940,,,,,,,,,,,56.039053364653554,91.04303487899594,92.75454005485045
179,2021-07-22 00:30:00,63.514,63.524,63.524,63.489,12976,1626885000,,,,,,,,,,,56.52325555293481,91.12884542122515,94.88875288812918
180,2021-07-22 00:31:00,63.554,63.583,63.583,63.549,51484,1626885060,,,,,,,,,,,60.37329626950793,91.12884542122515,94.88875288812918
181,2021-07-22 00:32:00,63.581,63.574,63.583,63.564,24868,1626885120,,,,,,,,,,,63.27965917562253,91.12884542122515,94.88875288812918
182,2021-07-22 00:33:00,63.571,63.554,63.571,63.534,9483,1626885180,,,,,,,,,,,64.7018984381081,91.12884542122515,94.88875288812918
183,2021-07-22 00:34:00,63.554,63.531,63.554,63.519,34158,1626885240,,,,,,,,,,,64.62430664030309,91.12884542122515,94.88875288812918
184,2021-07-22 00:35:00,63.526,63.479,63.526,63.479,25058,1626885300,,,,,,,,,,,61.530102483086566,90.59973245987953,94.88875288812918
185,2021-07-22 00:36:00,63.499,63.514,63.514,63.489,18049,1626885360,,,,,,,,,,,60.79019596849844,90.59973245987953,94.88875288812918
186,2021-07-22 00:37:00,63.514,63.519,63.519,63.504,22810,1626885420,,,,,,,,,,,60.414197072428635,90.59973245987953,94.88875288812918
187,2021-07-22 00:38:00,63.491,63.464,63.494,63.464,28374,1626885480,,,,,,,,,,,55.75956685516667,90.59973245987953,94.88875288812918
188,2021-07-22 00:39:00,63.454,63.398,63.454,63.398,48322,1626885540,,,,,,,,,,,44.923713124328955,90.59973245987953,94.88875288812918
