,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
22,2022-08-23 21:53:00,32.059,32.082,32.116,32.025,800614,1661262780,,,,,,,,,,1.0,73.24613261887397,29.55527167635935,2.2889383524588585
23,2022-08-23 21:54:00,32.097,32.018,32.097,32.017,573442,1661262840,,,,,,,,,,,78.45641355951129,29.55527167635935,2.2889383524588585
24,2022-08-23 21:55:00,31.968,32.015,32.017,31.968,459076,1661262900,,,,,,,,,,,82.97206383844744,40.39281732878628,2.2889383524588585
25,2022-08-23 21:56:00,31.977,31.997,32.012,31.952,380608,1661262960,,,,,,,,,,,86.52332145822103,40.39281732878628,2.2889383524588585
26,2022-08-23 21:57:00,32.047,31.972,32.047,31.972,428574,1661263020,,,,,,,,,,,89.0517087009525,40.39281732878628,2.2889383524588585
27,2022-08-23 21:58:00,31.997,31.912,31.997,31.912,370928,1661263080,,,,,,,,,,,89.8768826313405,40.39281732878628,2.2889383524588585
28,2022-08-23 21:59:00,31.917,31.807,31.917,31.807,499460,1661263140,,,,,,,,,,,88.17033516037219,40.39281732878628,2.2889383524588585
29,2022-08-23 22:00:00,31.862,31.862,31.892,31.862,329282,1661263200,,,,,,,,,,,87.81261789870398,48.10364941942909,3.538935217556011
30,2022-08-23 22:01:00,31.832,31.927,31.937,31.767,877776,1661263260,,,,,,,,,,,88.88536494329692,48.10364941942909,3.538935217556011
31,2022-08-23 22:02:00,31.977,31.837,32.007,31.837,875082,1661263320,,,,,,,,,,,87.74439242332092,48.10364941942909,3.538935217556011
32,2022-08-23 22:03:00,31.752,31.757,31.802,31.738,504618,1661263380,,,,,,,,,,,84.85808235719618,48.10364941942909,3.538935217556011
33,2022-08-23 22:04:00,31.787,31.785,31.787,31.722,428072,1661263440,,,,,,,,,,,82.85343347791503,48.10364941942909,3.538935217556011
34,2022-08-23 22:05:00,31.797,31.758,31.822,31.758,592820,1661263500,,,,,,,,,,,80.40231892677954,52.62625944804471,3.538935217556011
35,2022-08-23 22:06:00,31.852,31.837,31.892,31.837,533930,1661263560,,,,,,,,,,,79.94511785605066,52.62625944804471,3.538935217556011
36,2022-08-23 22:07:00,31.902,32.017,32.017,31.902,569382,1661263620,,,,,,,,,,,83.54174922873305,52.62625944804471,3.538935217556011
37,2022-08-23 22:08:00,31.987,32.012,32.047,31.98,673176,1661263680,,,,,,,,,,,86.5835861707283,52.62625944804471,3.538935217556011
38,2022-08-23 22:09:00,32.047,32.107,32.127,32.047,718784,1661263740,,,,,,,,,,,91.13515989059121,52.62625944804471,3.538935217556011
39,2022-08-23 22:10:00,32.157,32.217,32.217,32.117,769674,1661263800,,,,,,,,,,,95.57359414751215,64.90830601948659,3.538935217556011
40,2022-08-23 22:11:00,32.199,32.307,32.307,32.199,756340,1661263860,,,,,,,,,,,99.45963645955207,64.90830601948659,3.538935217556011
41,2022-08-23 22:12:00,32.307,32.317,32.367,32.307,823298,1661263920,,,,,,,,,,,101.97852584286645,64.90830601948659,3.538935217556011
42,2022-08-23 22:13:00,32.346,32.327,32.346,32.292,546664,1661263980,,,,,,,,,,,104.31750027767623,64.90830601948659,3.538935217556011
43,2022-08-23 22:14:00,32.347,32.302,32.347,32.302,422188,1661264040,,,,,,,,,,,105.88531295581583,64.90830601948659,3.538935217556011
44,2022-08-23 22:15:00,32.302,32.327,32.375,32.302,656732,1661264100,,,,,,,,1.0,,,107.50000718556561,74.93537816853305,3.538935217556011
45,2022-08-23 22:16:00,32.357,32.317,32.366,32.317,557980,1661264160,,,,,,,,,,,108.6815150416615,74.93537816853305,3.538935217556011
46,2022-08-23 22:17:00,32.322,32.369,32.39,32.287,478528,1661264220,,,,,,,,,,,110.2919150564345,74.93537816853305,3.538935217556011
47,2022-08-23 22:18:00,32.347,32.229,32.347,32.229,450924,1661264280,,,,,,,,,,,109.25819231316072,74.93537816853305,3.538935217556011
48,2022-08-23 22:19:00,32.192,32.252,32.252,32.182,549264,1661264340,,,,,,,,,,,108.64425110194398,74.93537816853305,3.538935217556011
49,2022-08-23 22:20:00,32.236,32.237,32.247,32.227,443884,1661264400,,,,,,,,,,,107.76113695885121,81.98639472646846,3.538935217556011
50,2022-08-23 22:21:00,32.257,32.262,32.292,32.257,429488,1661264460,,,,,,,,,,,107.32224809128351,81.98639472646846,3.538935217556011
51,2022-08-23 22:22:00,32.227,32.262,32.277,32.227,290976,1661264520,,,,,,,,,,,106.85672583752236,81.98639472646846,3.538935217556011
52,2022-08-23 22:23:00,32.307,32.267,32.317,32.257,368148,1661264580,,,,,,,,,,,106.45516147481777,81.98639472646846,3.538935217556011
53,2022-08-23 22:24:00,32.277,32.182,32.282,32.164,358536,1661264640,,,,,,,,,,,104.58146334448273,81.98639472646846,3.538935217556011
54,2022-08-23 22:25:00,32.173,32.102,32.173,32.102,332504,1661264700,,,,,,,,,,,101.48515016982097,85.850704338643,3.538935217556011
55,2022-08-23 22:26:00,32.096,32.067,32.127,32.067,739196,1661264760,,,,,,,,,,,98.07170948954334,85.850704338643,3.538935217556011
56,2022-08-23 22:27:00,32.004,31.987,32.035,31.987,462364,1661264820,,,,,,,,,,,93.61752869994672,85.850704338643,3.538935217556011
57,2022-08-23 22:28:00,31.977,32.032,32.032,31.977,368200,1661264880,,,,,,,,,,,90.37212131905599,85.850704338643,3.538935217556011
58,2022-08-23 22:29:00,31.997,32.017,32.057,31.987,306516,1661264940,,,,,,,,,,,87.19084885429146,85.850704338643,3.538935217556011
59,2022-08-23 22:30:00,32.022,31.907,32.022,31.907,482324,1661265000,,,,,,,,,,,82.23133828768903,85.84736059329515,4.796609421239799
60,2022-08-23 22:31:00,31.937,31.907,31.947,31.872,663348,1661265060,,,,,,,,,,,76.75207116436832,85.84736059329515,4.796609421239799
61,2022-08-23 22:32:00,31.907,31.987,31.987,31.906,311632,1661265120,,,,,,,,,,,72.81943134191539,85.84736059329515,4.796609421239799
62,2022-08-23 22:33:00,31.947,32.032,32.032,31.947,425404,1661265180,,,,,,,,,,,67.75409931161411,85.84736059329515,4.796609421239799
63,2022-08-23 22:34:00,32.027,32.127,32.127,32.027,561592,1661265240,,,,,,,,,,,65.81710316022438,85.84736059329515,4.796609421239799
64,2022-08-23 22:35:00,32.137,32.107,32.142,32.082,365536,1661265300,,,,,,,,,,,63.53451595450122,89.119775469926,4.796609421239799
65,2022-08-23 22:36:00,32.107,32.007,32.107,32.007,319048,1661265360,,,,,,,,,,,58.65896283188954,89.119775469926,4.796609421239799
66,2022-08-23 22:37:00,31.977,31.9,31.997,31.9,458404,1661265420,,,,,,,,,,,51.27951767946769,89.119775469926,4.796609421239799
67,2022-08-23 22:38:00,31.934,31.917,31.947,31.887,217944,1661265480,,,,,,,,,,,45.22808246505545,89.119775469926,4.796609421239799
68,2022-08-23 22:39:00,31.917,31.867,31.927,31.827,311624,1661265540,,,,,,,,,,,38.45486444217303,89.119775469926,4.796609421239799
69,2022-08-23 22:40:00,31.887,31.795,31.887,31.795,266488,1661265600,,,,,,,,,,,30.420321935537544,86.5971799848671,4.796609421239799
70,2022-08-23 22:41:00,31.742,31.767,31.782,31.737,397192,1661265660,,,,,,,,,,,22.533646244508134,86.5971799848671,4.796609421239799
71,2022-08-23 22:42:00,31.835,31.852,31.867,31.827,345704,1661265720,,,,,,,,,,,18.02506906176407,86.5971799848671,4.796609421239799
72,2022-08-23 22:43:00,31.847,31.817,31.847,31.812,205132,1661265780,,,,,,,,,,,13.102648971840154,86.5971799848671,4.796609421239799
73,2022-08-23 22:44:00,31.837,31.857,31.857,31.804,202400,1661265840,,,,,,,,,,,9.964024972859733,86.5971799848671,4.796609421239799
74,2022-08-23 22:45:00,31.842,31.892,31.922,31.822,338408,1661265900,,,,,,,,,,,8.276801209583795,85.8745438706953,4.796609421239799
75,2022-08-23 22:46:00,31.947,31.838,31.967,31.838,342420,1661265960,,,,,,,,,,,5.338452998764183,85.8745438706953,4.796609421239799
76,2022-08-23 22:47:00,31.822,31.777,31.822,31.777,233876,1661266020,,,,,,,,,,,1.0871014275774513,85.8745438706953,4.796609421239799
77,2022-08-23 22:48:00,31.827,31.778,31.837,31.778,227520,1661266080,,,,,,,,,,,-2.555926797745016,85.8745438706953,4.796609421239799
78,2022-08-23 22:49:00,31.822,31.862,31.882,31.822,204236,1661266140,,,,,,,,,,,-3.6245906682768663,85.8745438706953,4.796609421239799
79,2022-08-23 22:50:00,31.862,31.912,31.917,31.862,240652,1661266200,,,,,,,,,,,-2.990997295843613,85.45109437001295,4.796609421239799
80,2022-08-23 22:51:00,31.897,31.887,31.897,31.862,324800,1661266260,,,,,,,,,,,-3.038331175134516,85.45109437001295,4.796609421239799
81,2022-08-23 22:52:00,31.917,31.999,31.999,31.917,465216,1661266320,,,,,,,,,,,0.3138952105361881,85.45109437001295,4.796609421239799
82,2022-08-23 22:53:00,31.967,31.857,31.967,31.857,411380,1661266380,,,,,,,,,,,-0.744877788771305,85.45109437001295,4.796609421239799
83,2022-08-23 22:54:00,31.842,31.762,31.842,31.762,348380,1661266440,,,,,,,,,,,-4.362531921419205,85.45109437001295,4.796609421239799
84,2022-08-23 22:55:00,31.697,31.623,31.697,31.617,839984,1661266500,,,,,,,,,,,-8.060832131927313,80.03953326711908,4.796609421239799
85,2022-08-23 22:56:00,31.632,31.567,31.632,31.537,723148,1661266560,,,,,,,,,,,-10.719389102017033,80.03953326711908,4.796609421239799
86,2022-08-23 22:57:00,31.527,31.5,31.527,31.487,476972,1661266620,,,,,,,,,,,-13.369020061540681,80.03953326711908,4.796609421239799
87,2022-08-23 22:58:00,31.518,31.507,31.547,31.507,335192,1661266680,,,,,,,,,,,-15.463178590634286,80.03953326711908,4.796609421239799
88,2022-08-23 22:59:00,31.512,31.502,31.572,31.502,322728,1661266740,,,,,,,,,,,-17.314674490621428,80.03953326711908,4.796609421239799
89,2022-08-23 23:00:00,31.507,31.497,31.517,31.487,307652,1661266800,,,,,,,,,,,-18.949016340169294,72.96636699782161,4.6317592700876755
90,2022-08-23 23:01:00,31.527,31.522,31.532,31.507,226792,1661266860,,,,,,,,,,,-19.754469439776088,72.96636699782161,4.6317592700876755
91,2022-08-23 23:02:00,31.507,31.398,31.507,31.398,416736,1661266920,,,,,,,,,,,-21.09182515425421,72.96636699782161,4.6317592700876755
92,2022-08-23 23:03:00,31.387,31.332,31.387,31.332,390364,1661266980,,,,,,,,,,,-22.16306913151402,72.96636699782161,4.6317592700876755
93,2022-08-23 23:04:00,31.347,31.427,31.427,31.347,352988,1661267040,,,,,,,,,,,-21.154535523641435,72.96636699782161,4.6317592700876755
94,2022-08-23 23:05:00,31.457,31.472,31.484,31.447,527548,1661267100,,,,,,,,,,,-19.26600888708566,66.14613661752648,4.6317592700876755
95,2022-08-23 23:06:00,31.437,31.397,31.487,31.397,372328,1661267160,,,,,,,,,,,-18.927256619935193,66.14613661752648,4.6317592700876755
96,2022-08-23 23:07:00,31.447,31.437,31.467,31.437,209320,1661267220,,,,,,,,,,,-17.742630063965798,66.14613661752648,4.6317592700876755
97,2022-08-23 23:08:00,31.472,31.522,31.522,31.472,382392,1661267280,,,,,,,,,,,-14.79945806843979,66.14613661752648,4.6317592700876755
98,2022-08-23 23:09:00,31.557,31.497,31.557,31.492,380692,1661267340,,,,,,,,,,,-12.153681647300502,66.14613661752648,4.6317592700876755
99,2022-08-23 23:10:00,31.475,31.521,31.535,31.475,217936,1661267400,,,,,,,,,,,-8.99794756483977,60.8259847229287,4.6317592700876755
100,2022-08-23 23:11:00,31.527,31.51,31.587,31.51,311148,1661267460,,,,,,,,,,,-6.3647915678082825,60.8259847229287,4.6317592700876755
101,2022-08-23 23:12:00,31.527,31.572,31.572,31.527,274608,1661267520,,,,,,,,,,,-2.4822383318212573,60.8259847229287,4.6317592700876755
102,2022-08-23 23:13:00,31.602,31.632,31.632,31.602,500000,1661267580,,,,,,,,,,,2.4582542047717837,60.8259847229287,4.6317592700876755
103,2022-08-23 23:14:00,31.644,31.577,31.644,31.577,346792,1661267640,,,,,,,,,,,5.617987588605246,60.8259847229287,4.6317592700876755
104,2022-08-23 23:15:00,31.597,31.635,31.652,31.597,281232,1661267700,,,,,,,,,,,9.848378272120357,57.961769529261055,4.6317592700876755
105,2022-08-23 23:16:00,31.637,31.682,31.682,31.632,174232,1661267760,,,,,,,,,,,14.764919498536983,57.961769529261055,4.6317592700876755
106,2022-08-23 23:17:00,31.652,31.707,31.707,31.647,324340,1661267820,,,,,,,,,,,19.76404432878168,57.961769529261055,4.6317592700876755
107,2022-08-23 23:18:00,31.732,31.745,31.78,31.732,445812,1661267880,,,,,,,,,,,25.13332927881369,57.961769529261055,4.6317592700876755
108,2022-08-23 23:19:00,31.787,31.732,31.787,31.732,403108,1661267940,,,,,,,,,,,29.618759632455593,57.961769529261055,4.6317592700876755
109,2022-08-23 23:20:00,31.737,31.752,31.777,31.707,230928,1661268000,,,,,,,,,,,34.53331117135537,57.345848899878774,4.6317592700876755
110,2022-08-23 23:21:00,31.757,31.727,31.757,31.702,377752,1661268060,,,,,,,,,,,39.86249570386265,57.345848899878774,4.6317592700876755
111,2022-08-23 23:22:00,31.737,31.757,31.772,31.727,167652,1661268120,,,,,,,,,,,45.450412863078185,57.345848899878774,4.6317592700876755
112,2022-08-23 23:23:00,31.73,31.757,31.762,31.73,129028,1661268180,,,,,,,,,,,50.39929949095688,57.345848899878774,4.6317592700876755
113,2022-08-23 23:24:00,31.752,31.815,31.82,31.741,264996,1661268240,,,,,,,,,,,56.431360219761594,57.345848899878774,4.6317592700876755
114,2022-08-23 23:25:00,31.802,31.753,31.802,31.753,310296,1661268300,,,,,,,,,,,59.98054326778097,56.76340724080433,4.6317592700876755
115,2022-08-23 23:26:00,31.744,31.707,31.767,31.707,318380,1661268360,,,,,,,,,,,61.76821460460634,56.76340724080433,4.6317592700876755
116,2022-08-23 23:27:00,31.687,31.693,31.693,31.662,340068,1661268420,,,,,,,,,,,62.89969186640598,56.76340724080433,4.6317592700876755
117,2022-08-23 23:28:00,31.647,31.677,31.687,31.647,158936,1661268480,,,,,,,,,,,63.387889040583474,56.76340724080433,4.6317592700876755
118,2022-08-23 23:29:00,31.715,31.617,31.715,31.617,153856,1661268540,,,,,,,,,,,62.04218369981727,56.76340724080433,4.6317592700876755
119,2022-08-23 23:30:00,31.627,31.587,31.627,31.572,247976,1661268600,,,,,,,,,,,59.924516619112055,53.37112318014546,4.820192883074531
120,2022-08-23 23:31:00,31.602,31.677,31.677,31.602,186800,1661268660,,,,,,,,,,,60.56208779765811,53.37112318014546,4.820192883074531
121,2022-08-23 23:32:00,31.717,31.707,31.717,31.685,235376,1661268720,,,,,,,,,,,61.937773573121405,53.37112318014546,4.820192883074531
122,2022-08-23 23:33:00,31.723,31.677,31.723,31.677,163544,1661268780,,,,,,,,,,,62.25117459144283,53.37112318014546,4.820192883074531
123,2022-08-23 23:34:00,31.662,31.647,31.662,31.617,224736,1661268840,,,,,,,,,,,61.617824656241766,53.37112318014546,4.820192883074531
124,2022-08-23 23:35:00,31.647,31.647,31.652,31.617,95024,1661268900,,,,,,,,,,,61.00214454446818,51.32658125334301,4.820192883074531
125,2022-08-23 23:36:00,31.664,31.752,31.752,31.664,245636,1661268960,,,,,,,,,,,63.41308892038995,51.32658125334301,4.820192883074531
126,2022-08-23 23:37:00,31.747,31.797,31.802,31.737,362268,1661269020,,,,,,,,,,,67.47208112140628,51.32658125334301,4.820192883074531
127,2022-08-23 23:38:00,31.792,31.832,31.832,31.757,247140,1661269080,,,,,,,,,,,75.77513051521295,51.32658125334301,4.820192883074531
128,2022-08-23 23:39:00,31.827,31.813,31.827,31.785,209744,1661269140,,,,,,,,,,,82.75546603453442,51.32658125334301,4.820192883074531
129,2022-08-23 23:40:00,31.792,31.797,31.797,31.748,182004,1661269200,,,,,,,,,,,88.28431179343437,52.020517000163494,4.820192883074531
130,2022-08-23 23:41:00,31.802,31.756,31.802,31.756,118212,1661269260,,,,,,,,,,,91.55439826877193,52.020517000163494,4.820192883074531
131,2022-08-23 23:42:00,31.742,31.681,31.742,31.681,235816,1661269320,,,,,,,,,,,91.50632071720483,52.020517000163494,4.820192883074531
132,2022-08-23 23:43:00,31.677,31.647,31.692,31.628,143148,1661269380,,,,,,,,,,,90.06841173576314,52.020517000163494,4.820192883074531
133,2022-08-23 23:44:00,31.662,31.597,31.662,31.587,181224,1661269440,,,,,,,,,,,86.78441808199287,52.020517000163494,4.820192883074531
134,2022-08-23 23:45:00,31.622,31.652,31.652,31.612,182332,1661269500,,,,,,,,,,,85.87576397434412,50.13596874160996,4.820192883074531
135,2022-08-23 23:46:00,31.667,31.686,31.727,31.667,181228,1661269560,,,,,,,,,,,86.28655522290632,50.13596874160996,4.820192883074531
136,2022-08-23 23:47:00,31.687,31.737,31.737,31.672,218564,1661269620,,,,,,,,,,,88.5249042428853,50.13596874160996,4.820192883074531
137,2022-08-23 23:48:00,31.752,31.783,31.783,31.722,130800,1661269680,,,,,,,,,,,92.14160874947328,50.13596874160996,4.820192883074531
138,2022-08-23 23:49:00,31.762,31.746,31.782,31.746,105664,1661269740,,,,,,,,,,,93.43470843356316,50.13596874160996,4.820192883074531
139,2022-08-23 23:50:00,31.746,31.73,31.746,31.722,103668,1661269800,,,,,,,,,,,93.79951641207569,49.75125778488477,4.820192883074531
140,2022-08-23 23:51:00,31.737,31.767,31.767,31.72,65588,1661269860,,,,,,,,,,,95.37700750929527,49.75125778488477,4.820192883074531
141,2022-08-23 23:52:00,31.797,31.732,31.797,31.732,268200,1661269920,,,,,,,,,,,94.53481214755134,49.75125778488477,4.820192883074531
142,2022-08-23 23:53:00,31.707,31.649,31.707,31.649,246836,1661269980,,,,,,,,,,,89.21418940508491,49.75125778488477,4.820192883074531
143,2022-08-23 23:54:00,31.65,31.665,31.665,31.647,204732,1661270040,,,,,,,,,,,85.25596867488278,49.75125778488477,4.820192883074531
144,2022-08-23 23:55:00,31.667,31.727,31.727,31.667,126420,1661270100,,,,,,,,,,,84.37358973050495,49.327200708580065,4.820192883074531
145,2022-08-23 23:56:00,31.692,31.647,31.692,31.627,188004,1661270160,,,,,,,,,,,78.16936143384376,49.327200708580065,4.820192883074531
146,2022-08-23 23:57:00,31.647,31.607,31.647,31.587,156292,1661270220,,,,,,,,,,,67.64575712216961,49.327200708580065,4.820192883074531
147,2022-08-23 23:58:00,31.587,31.622,31.627,31.587,263588,1661270280,,,,,,,,,,,59.34027383029478,49.327200708580065,4.820192883074531
148,2022-08-23 23:59:00,31.642,31.677,31.677,31.637,78756,1661270340,,,,,,,,,,,55.96974562944315,49.327200708580065,4.820192883074531
149,2022-08-24 00:00:00,31.667,31.667,31.687,31.656,86904,1661270400,,,,,,,,,,,52.229331082792754,47.8995454148351,5.26680229449345
150,2022-08-24 00:01:00,31.649,31.637,31.676,31.627,124168,1661270460,,,,,,,,,,,46.696149007940946,47.8995454148351,5.26680229449345
151,2022-08-24 00:02:00,31.627,31.577,31.627,31.55,191700,1661270520,,,,,,,,,,,38.831714750077296,47.8995454148351,5.26680229449345
152,2022-08-24 00:03:00,31.547,31.51,31.577,31.497,238840,1661270580,,,,,,,,,,,30.762724451303853,47.8995454148351,5.26680229449345
153,2022-08-24 00:04:00,31.527,31.507,31.554,31.507,83920,1661270640,,,,,,,,,,,23.44311694604808,47.8995454148351,5.26680229449345
154,2022-08-24 00:05:00,31.497,31.547,31.547,31.497,126436,1661270700,,,,,,,,,,,19.2579246014773,44.55916927593543,5.26680229449345
155,2022-08-24 00:06:00,31.537,31.492,31.537,31.492,67448,1661270760,,,,,,,,,,,12.740496620236641,44.55916927593543,5.26680229449345
156,2022-08-24 00:07:00,31.492,31.557,31.557,31.492,146584,1661270820,,,,,,,,,,,10.660063031729877,44.55916927593543,5.26680229449345
157,2022-08-24 00:08:00,31.572,31.642,31.642,31.572,155680,1661270880,,,,,,,,,,,13.663141256973333,44.55916927593543,5.26680229449345
158,2022-08-24 00:09:00,31.637,31.651,31.677,31.617,203152,1661270940,,,,,,,,,,,16.92039177857926,44.55916927593543,5.26680229449345
159,2022-08-24 00:10:00,31.642,31.667,31.667,31.637,108824,1661271000,,,,,,,,,,,20.789806700868283,43.604253046479386,5.26680229449345
160,2022-08-24 00:11:00,31.677,31.617,31.677,31.617,115624,1661271060,,,,,,,,,,,21.486398545875375,43.604253046479386,5.26680229449345
161,2022-08-24 00:12:00,31.597,31.607,31.617,31.587,106936,1661271120,,,,,,,,,,,21.59901952686451,43.604253046479386,5.26680229449345
162,2022-08-24 00:13:00,31.612,31.587,31.617,31.587,62168,1661271180,,,,,,,,,,,20.627273063256425,43.604253046479386,5.26680229449345
163,2022-08-24 00:14:00,31.597,31.637,31.637,31.597,99584,1661271240,,,,,,,,,,,22.623737675330347,43.604253046479386,5.26680229449345
164,2022-08-24 00:15:00,31.593,31.597,31.597,31.564,87184,1661271300,,,,,,,,,,,22.203506707212668,41.54567076645837,5.26680229449345
165,2022-08-24 00:16:00,31.587,31.557,31.602,31.557,96088,1661271360,,,,,,,,,,,19.627645478509038,41.54567076645837,5.26680229449345
166,2022-08-24 00:17:00,31.546,31.474,31.546,31.474,242912,1661271420,,,,,,,,,,,13.727922710620263,41.54567076645837,5.26680229449345
167,2022-08-24 00:18:00,31.467,31.441,31.467,31.427,211728,1661271480,,,,,,,,,,,9.188226666583859,41.54567076645837,5.26680229449345
168,2022-08-24 00:19:00,31.445,31.412,31.445,31.397,259912,1661271540,,,,,,,,,,,5.206546780299746,41.54567076645837,5.26680229449345
169,2022-08-24 00:20:00,31.412,31.412,31.417,31.397,77512,1661271600,,,,,,,,,,,1.730246653055687,36.550058945892005,5.26680229449345
170,2022-08-24 00:21:00,31.422,31.392,31.447,31.387,234800,1661271660,,,,,,,,,,,-1.734633573869786,36.550058945892005,5.26680229449345
171,2022-08-24 00:22:00,31.397,31.443,31.443,31.397,154032,1661271720,,,,,,,,,,,-2.549963825575759,36.550058945892005,5.26680229449345
172,2022-08-24 00:23:00,31.452,31.447,31.457,31.437,159984,1661271780,,,,,,,,,,,-2.991876958855201,36.550058945892005,5.26680229449345
173,2022-08-24 00:24:00,31.45,31.442,31.462,31.442,62480,1661271840,,,,,,,,,,,-3.376191855828054,36.550058945892005,5.26680229449345
174,2022-08-24 00:25:00,31.452,31.397,31.467,31.372,326856,1661271900,,,,,,,,,,,-5.058752006827859,31.837998620187207,5.26680229449345
175,2022-08-24 00:26:00,31.397,31.452,31.452,31.397,150864,1661271960,,,,,,,,,,,-3.9898512041383043,31.837998620187207,5.26680229449345
176,2022-08-24 00:27:00,31.437,31.517,31.532,31.437,185192,1661272020,,,,,,,,,,,-0.03445121850913324,31.837998620187207,5.26680229449345
177,2022-08-24 00:28:00,31.522,31.477,31.522,31.462,80408,1661272080,,,,,,,,,,,1.764235950858506,31.837998620187207,5.26680229449345
178,2022-08-24 00:29:00,31.477,31.427,31.477,31.427,163344,1661272140,,,,,,,,,,,1.1846891893338523,31.837998620187207,5.26680229449345
179,2022-08-24 00:30:00,31.382,31.392,31.407,31.382,151976,1661272200,,,,,,,,,,,-0.8417655886057105,27.55812824670072,4.744717317186124
180,2022-08-24 00:31:00,31.382,31.437,31.437,31.382,117352,1661272260,,,,,,,,,,,-0.5588472369947297,27.55812824670072,4.744717317186124
181,2022-08-24 00:32:00,31.427,31.422,31.437,31.422,165296,1661272320,,,,,,,,,,,-0.916446099583851,27.55812824670072,4.744717317186124
182,2022-08-24 00:33:00,31.442,31.455,31.472,31.442,141928,1661272380,,,,,,,,,,,0.31232780199669463,27.55812824670072,4.744717317186124
183,2022-08-24 00:34:00,31.484,31.534,31.534,31.484,168624,1661272440,,,,,,,,,,,5.020553963416944,27.55812824670072,4.744717317186124
184,2022-08-24 00:35:00,31.517,31.532,31.532,31.507,229176,1661272500,,,,,,,,,,,9.179105637266474,26.139382877398617,4.744717317186124
185,2022-08-24 00:36:00,31.556,31.578,31.587,31.546,327512,1661272560,,,,,,,,,,,14.996687174895996,26.139382877398617,4.744717317186124
186,2022-08-24 00:37:00,31.582,31.704,31.704,31.582,384576,1661272620,,,,,,,,,,,28.82287845943989,26.139382877398617,4.744717317186124
187,2022-08-24 00:38:00,31.672,31.737,31.737,31.657,318080,1661272680,,,,,,,,,,,42.39275974551766,26.139382877398617,4.744717317186124
