,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
53,2021-07-26 22:24:00,67.823,67.853,67.853,67.823,58714,1627309440,,,,,,,,,,,73.35800167644629,64.14663732245609,100.31334501946381
54,2021-07-26 22:25:00,67.809,67.838,67.858,67.809,51228,1627309500,,,,,,,,,,,71.86105212793797,65.13954220222661,100.31334501946381
55,2021-07-26 22:26:00,67.883,67.898,67.926,67.883,75712,1627309560,,,,,,,,,,,72.27328369922705,65.13954220222661,100.31334501946381
56,2021-07-26 22:27:00,67.897,67.848,67.897,67.843,67331,1627309620,,,,,,,,,,,70.60003326238589,65.13954220222661,100.31334501946381
57,2021-07-26 22:28:00,67.821,67.823,67.823,67.788,87737,1627309680,,,,,,,,,,,67.86779064325916,65.13954220222661,100.31334501946381
58,2021-07-26 22:29:00,67.813,67.808,67.828,67.793,32458,1627309740,,,,,,,,,,,64.85402957603193,65.13954220222661,100.31334501946381
59,2021-07-26 22:30:00,67.793,67.753,67.793,67.753,62179,1627309800,,,,,,,,,,,59.26521022260047,64.47268717605272,99.8060202356198
60,2021-07-26 22:31:00,67.768,67.803,67.823,67.768,48463,1627309860,,,,,,,,,,,56.15705912184521,64.47268717605272,99.8060202356198
61,2021-07-26 22:32:00,67.841,67.923,67.923,67.833,97522,1627309920,,,,,,,,,,,57.864436402898434,64.47268717605272,99.8060202356198
62,2021-07-26 22:33:00,67.913,67.903,67.928,67.903,96169,1627309980,,,,,,,,,,,58.66739198436153,64.47268717605272,99.8060202356198
63,2021-07-26 22:34:00,67.933,67.968,68.004,67.933,96042,1627310040,,,,,,,,,,,61.81592816145701,64.47268717605272,99.8060202356198
64,2021-07-26 22:35:00,68.009,68.028,68.048,68.002,103467,1627310100,,,,,,,,,,,66.53418523772797,69.03829940753775,99.8060202356198
65,2021-07-26 22:36:00,68.033,68.053,68.063,68.033,59646,1627310160,,,,,,,,,,,71.85764783964902,69.03829940753775,99.8060202356198
66,2021-07-26 22:37:00,68.117,68.123,68.123,68.098,272259,1627310220,,,,,,,,,,,77.488269436743,69.03829940753775,99.8060202356198
67,2021-07-26 22:38:00,68.113,68.028,68.116,68.028,93551,1627310280,,,,,,,,,,,78.54635870488892,69.03829940753775,99.8060202356198
68,2021-07-26 22:39:00,68.048,68.078,68.078,68.023,49490,1627310340,,,,,,,,,,,81.54892878616207,69.03829940753775,99.8060202356198
69,2021-07-26 22:40:00,68.088,68.103,68.113,68.058,44968,1627310400,,,,,,,,,,,85.24167478892448,73.6170191491639,99.8060202356198
70,2021-07-26 22:41:00,68.113,68.018,68.113,68.018,65657,1627310460,,,,,,,,,,,84.97333478125478,73.6170191491639,99.8060202356198
71,2021-07-26 22:42:00,67.988,67.968,68.008,67.963,75975,1627310520,,,,,,,,,,,82.62762203641554,73.6170191491639,99.8060202356198
72,2021-07-26 22:43:00,67.951,67.943,67.951,67.923,36980,1627310580,,,,,,,,,,,79.4730503725365,73.6170191491639,99.8060202356198
73,2021-07-26 22:44:00,67.933,67.903,67.953,67.898,67999,1627310640,,,,,,,,,,,74.98055004029823,73.6170191491639,99.8060202356198
74,2021-07-26 22:45:00,67.903,67.806,67.913,67.806,76361,1627310700,,,,,,,,,,,66.9357685622966,72.43458174957854,99.8060202356198
75,2021-07-26 22:46:00,67.793,67.658,67.793,67.658,81019,1627310760,,,,,,,,,,,53.82747917490266,72.43458174957854,99.8060202356198
76,2021-07-26 22:47:00,67.721,67.733,67.733,67.666,62300,1627310820,,,,,,,,,,,45.251906677092336,72.43458174957854,99.8060202356198
77,2021-07-26 22:48:00,67.698,67.693,67.698,67.663,59012,1627310880,,,,,,,,,,,36.008228645500395,72.43458174957854,99.8060202356198
78,2021-07-26 22:49:00,67.663,67.703,67.703,67.663,40100,1627310940,,,,,,,,,,,28.24036587733383,72.43458174957854,99.8060202356198
79,2021-07-26 22:50:00,67.698,67.658,67.698,67.646,26762,1627311000,,,,,,,,,,,20.02251262972368,68.76488981997272,99.8060202356198
80,2021-07-26 22:51:00,67.648,67.708,67.708,67.613,37313,1627311060,,,,,,,,,,,15.865171588110513,68.76488981997272,99.8060202356198
81,2021-07-26 22:52:00,67.731,67.733,67.796,67.731,108172,1627311120,,,,,,,,,,,13.192761583495582,68.76488981997272,99.8060202356198
82,2021-07-26 22:53:00,67.748,67.777,67.778,67.718,32191,1627311180,,,,,,,,,,,12.559537945422306,68.76488981997272,99.8060202356198
83,2021-07-26 22:54:00,67.788,67.791,67.839,67.788,54487,1627311240,,,,,,,,,,,12.619647756193643,68.76488981997272,99.8060202356198
84,2021-07-26 22:55:00,67.778,67.698,67.778,67.698,41243,1627311300,,,,,,,,,,,9.286075262329007,66.22586616674499,99.8060202356198
85,2021-07-26 22:56:00,67.718,67.776,67.776,67.703,66398,1627311360,,,,,,,,,,,9.337841668686437,66.22586616674499,99.8060202356198
86,2021-07-26 22:57:00,67.783,67.811,67.811,67.756,27178,1627311420,,,,,,,,,,,10.795029213161385,66.22586616674499,99.8060202356198
87,2021-07-26 22:58:00,67.853,67.938,67.938,67.853,116758,1627311480,,,,,,,,,,,16.948013980455315,66.22586616674499,99.8060202356198
88,2021-07-26 22:59:00,67.923,67.868,67.923,67.848,36244,1627311540,,,,,,,,,,,19.892753590116698,66.22586616674499,99.8060202356198
89,2021-07-26 23:00:00,67.839,67.703,67.839,67.698,84546,1627311600,,,,,,,,,,,16.408752431518252,64.07738000709935,99.0243958020495
90,2021-07-26 23:01:00,67.708,67.758,67.773,67.708,50878,1627311660,,,,,,,,,,,15.440306073752609,64.07738000709935,99.0243958020495
91,2021-07-26 23:02:00,67.783,67.873,67.873,67.783,29225,1627311720,,,,,,,,,,,18.963787955932716,64.07738000709935,99.0243958020495
92,2021-07-26 23:03:00,67.878,67.803,67.878,67.798,53852,1627311780,,,,,,,,,,,19.552334510051836,64.07738000709935,99.0243958020495
93,2021-07-26 23:04:00,67.778,67.708,67.778,67.708,36707,1627311840,,,,,,,,,,,16.583789176279538,64.07738000709935,99.0243958020495
94,2021-07-26 23:05:00,67.638,67.748,67.753,67.638,53359,1627311900,,,,,,,,,,,15.50584996892654,62.99182251936827,99.0243958020495
95,2021-07-26 23:06:00,67.788,67.788,67.814,67.753,24885,1627311960,,,,,,,,,,,16.114487993752732,62.99182251936827,99.0243958020495
96,2021-07-26 23:07:00,67.838,67.798,67.838,67.798,57326,1627312020,,,,,,,,,,,17.100292508653254,62.99182251936827,99.0243958020495
97,2021-07-26 23:08:00,67.783,67.693,67.783,67.693,37397,1627312080,,,,,,,,,,,14.109615995625191,62.99182251936827,99.0243958020495
98,2021-07-26 23:09:00,67.703,67.697,67.728,67.648,44399,1627312140,,,,,,,,,,,11.661302894099862,62.99182251936827,99.0243958020495
99,2021-07-26 23:10:00,67.698,67.728,67.728,67.673,42005,1627312200,,,,,,,,,,,10.711580522818792,61.70006780361297,99.0243958020495
100,2021-07-26 23:11:00,67.718,67.704,67.728,67.688,24304,1627312260,,,,,,,,,,,9.03753124787417,61.70006780361297,99.0243958020495
101,2021-07-26 23:12:00,67.728,67.733,67.748,67.718,23820,1627312320,,,,,,,,,,,8.705094590272097,61.70006780361297,99.0243958020495
102,2021-07-26 23:13:00,67.713,67.803,67.803,67.713,36867,1627312380,,,,,,,,,,,11.104484860119825,61.70006780361297,99.0243958020495
103,2021-07-26 23:14:00,67.803,67.793,67.858,67.793,57811,1627312440,,,,,,,,,,,12.936116791234056,61.70006780361297,99.0243958020495
104,2021-07-26 23:15:00,67.778,67.869,67.869,67.778,42810,1627312500,,,,,,,,,,,17.478970893810242,63.0883870118879,99.0243958020495
105,2021-07-26 23:16:00,67.918,67.888,67.918,67.873,42544,1627312560,,,,,,,,,,,22.29369351636096,63.0883870118879,99.0243958020495
106,2021-07-26 23:17:00,67.883,67.794,67.883,67.794,29906,1627312620,,,,,,,,,,,23.105980136463728,63.0883870118879,99.0243958020495
107,2021-07-26 23:18:00,67.773,67.773,67.803,67.754,24604,1627312680,,,,,,,,,,,23.081684891809033,63.0883870118879,99.0243958020495
108,2021-07-26 23:19:00,67.798,67.858,67.859,67.798,27623,1627312740,,,,,,,,,,,26.282554504441066,63.0883870118879,99.0243958020495
109,2021-07-26 23:20:00,67.878,67.853,67.901,67.853,31872,1627312800,,,,,,,,,,,28.980200026719004,64.0723615489245,99.0243958020495
110,2021-07-26 23:21:00,67.873,67.788,67.873,67.788,27710,1627312860,,,,,,,,,,,28.974768605309734,64.0723615489245,99.0243958020495
111,2021-07-26 23:22:00,67.796,67.803,67.806,67.753,46143,1627312920,,,,,,,,,,,29.65494049584882,64.0723615489245,99.0243958020495
112,2021-07-26 23:23:00,67.811,67.838,67.838,67.806,26049,1627312980,,,,,,,,,,,31.66461888131414,64.0723615489245,99.0243958020495
113,2021-07-26 23:24:00,67.863,67.868,67.868,67.833,23078,1627313040,,,,,,,,,,,34.62120707984704,64.0723615489245,99.0243958020495
114,2021-07-26 23:25:00,67.853,67.858,67.863,67.846,12995,1627313100,,,,,,,,,,,36.8872963235478,65.06645207621565,99.0243958020495
115,2021-07-26 23:26:00,67.823,67.866,67.866,67.823,16121,1627313160,,,,,,,,,,,41.79148925968855,65.06645207621565,99.0243958020495
116,2021-07-26 23:27:00,67.808,67.823,67.868,67.808,38739,1627313220,,,,,,,,,,,45.72564969029504,65.06645207621565,99.0243958020495
117,2021-07-26 23:28:00,67.778,67.882,67.893,67.778,124950,1627313280,,,,,,,,,,,52.54036511775861,65.06645207621565,99.0243958020495
118,2021-07-26 23:29:00,67.933,67.938,67.938,67.924,84770,1627313340,,,,,,,,,,,62.58571037195628,65.06645207621565,99.0243958020495
119,2021-07-26 23:30:00,67.908,67.923,67.923,67.908,70673,1627313400,,,,,,,,,,,70.62055668746403,67.13367042502517,99.03126185883747
120,2021-07-26 23:31:00,67.898,67.941,67.978,67.898,74407,1627313460,,,,,,,,,,,76.67462363875026,67.13367042502517,99.03126185883747
121,2021-07-26 23:32:00,67.973,68.018,68.018,67.973,89264,1627313520,,,,,,,,,,,83.94429440973155,67.13367042502517,99.03126185883747
122,2021-07-26 23:33:00,68.018,67.966,68.018,67.966,43624,1627313580,,,,,,,,,,,87.89457179315572,67.13367042502517,99.03126185883747
123,2021-07-26 23:34:00,67.988,67.993,67.994,67.982,33975,1627313640,,,,,,,,,,,92.60651381916381,67.13367042502517,99.03126185883747
124,2021-07-26 23:35:00,67.968,67.983,67.992,67.968,20478,1627313700,,,,,,,,,,,96.24468468256903,70.06449920182013,99.03126185883747
125,2021-07-26 23:36:00,68.018,68.043,68.043,68.003,50416,1627313760,,,,,,,,,,,101.04379476038133,70.06449920182013,99.03126185883747
126,2021-07-26 23:37:00,68.043,68.058,68.063,68.043,87253,1627313820,,,,,,,,,,,104.99487718347807,70.06449920182013,99.03126185883747
127,2021-07-26 23:38:00,68.073,68.079,68.083,68.068,19625,1627313880,,,,,,,,,,,108.46233210372701,70.06449920182013,99.03126185883747
128,2021-07-26 23:39:00,68.083,68.103,68.108,68.078,67285,1627313940,,,,,,,,,,,111.40974081662803,70.06449920182013,99.03126185883747
129,2021-07-26 23:40:00,68.113,68.088,68.113,68.083,80720,1627314000,,,,,,,,,,,113.11928494330421,74.55940891398012,99.03126185883747
130,2021-07-26 23:41:00,68.113,68.108,68.133,68.108,46382,1627314060,,,,,,,,,,,114.56742840238239,74.55940891398012,99.03126185883747
131,2021-07-26 23:42:00,68.113,68.073,68.113,68.058,54493,1627314120,,,,,,,,,,,114.39044076009762,74.55940891398012,99.03126185883747
132,2021-07-26 23:43:00,68.083,68.048,68.093,68.048,22581,1627314180,,,,,,,,,,,113.15322765813859,74.55940891398012,99.03126185883747
133,2021-07-26 23:44:00,68.043,68.008,68.043,68.008,20265,1627314240,,,,,,,,,,,110.39636783463365,74.55940891398012,99.03126185883747
134,2021-07-26 23:45:00,68.018,68.011,68.018,67.983,109617,1627314300,,,,,,,,,,,107.95222200159574,77.04689680983995,99.03126185883747
135,2021-07-26 23:46:00,68.003,67.988,68.003,67.987,19399,1627314360,,,,,,,,,,,104.79022533616711,77.04689680983995,99.03126185883747
136,2021-07-26 23:47:00,67.988,68.003,68.008,67.988,27125,1627314420,,,,,,,,,,,102.46341879950015,77.04689680983995,99.03126185883747
137,2021-07-26 23:48:00,67.988,68.037,68.038,67.988,18384,1627314480,,,,,,,,,,,101.62152283996568,77.04689680983995,99.03126185883747
138,2021-07-26 23:49:00,68.042,68.058,68.073,68.033,64830,1627314540,,,,,,,,,,,101.60551027161719,77.04689680983995,99.03126185883747
139,2021-07-26 23:50:00,68.068,68.076,68.078,68.058,24024,1627314600,,,,,,,,,,,102.16666066252094,80.4107198222101,99.03126185883747
140,2021-07-26 23:51:00,68.043,68.016,68.073,68.016,35311,1627314660,,,,,,,,,,,100.22936055473662,80.4107198222101,99.03126185883747
141,2021-07-26 23:52:00,68.033,68.011,68.033,67.996,18579,1627314720,,,,,,,,,,,98.23649926616787,80.4107198222101,99.03126185883747
142,2021-07-26 23:53:00,68.013,68.048,68.058,68.013,58216,1627314780,,,,,,,,,,,97.85449609333477,80.4107198222101,99.03126185883747
143,2021-07-26 23:54:00,68.058,68.043,68.061,68.043,19226,1627314840,,,,,,,,,,,97.06361168636653,80.4107198222101,99.03126185883747
144,2021-07-26 23:55:00,68.063,68.073,68.073,68.043,21688,1627314900,,,,,,,,,,,97.46310899340489,83.35185641536336,99.03126185883747
145,2021-07-26 23:56:00,68.103,68.106,68.106,68.073,27626,1627314960,,,,,,,,,,,99.11067311157836,83.35185641536336,99.03126185883747
146,2021-07-26 23:57:00,68.138,68.178,68.208,68.138,143713,1627315020,,,,,,,,,,,100.59158792688663,83.35185641536336,99.03126185883747
147,2021-07-26 23:58:00,68.208,68.188,68.208,68.183,31188,1627315080,,,,,,,,,,,102.17026428870017,83.35185641536336,99.03126185883747
148,2021-07-26 23:59:00,68.203,68.188,68.206,68.171,29627,1627315140,,,,,,,,,,,103.51628516972752,83.35185641536336,99.03126185883747
149,2021-07-27 00:00:00,68.201,68.217,68.238,68.201,42210,1627315200,,,,,,,,,,,104.6662123924682,86.68290809277508,99.60962124829842
150,2021-07-27 00:01:00,68.198,68.294,68.301,68.198,66150,1627315260,,,,,,,,,,,106.21131544166155,86.68290809277508,99.60962124829842
151,2021-07-27 00:02:00,68.288,68.198,68.293,68.198,46223,1627315320,,,,,,,,,,,104.17605694568192,86.68290809277508,99.60962124829842
152,2021-07-27 00:03:00,68.219,68.188,68.253,68.188,38330,1627315380,,,,,,,,,,,101.95228140843636,86.68290809277508,99.60962124829842
153,2021-07-27 00:04:00,68.183,68.163,68.183,68.163,23723,1627315440,,,,,,,,,,,99.04294537342977,86.68290809277508,99.60962124829842
154,2021-07-27 00:05:00,68.173,68.163,68.173,68.156,18883,1627315500,,,,,,,,,,,96.40092186237842,87.86840795010107,99.60962124829842
155,2021-07-27 00:06:00,68.176,68.172,68.193,68.172,24685,1627315560,,,,,,,,,,,94.3173682009382,87.86840795010107,99.60962124829842
156,2021-07-27 00:07:00,68.184,68.161,68.184,68.153,30512,1627315620,,,,,,,,,,,91.80599318006995,87.86840795010107,99.60962124829842
157,2021-07-27 00:08:00,68.158,68.217,68.217,68.156,16851,1627315680,,,,,,,,,,,91.58206655952742,87.86840795010107,99.60962124829842
158,2021-07-27 00:09:00,68.233,68.223,68.233,68.208,24633,1627315740,,,,,,,,,,,91.57227951190299,87.86840795010107,99.60962124829842
159,2021-07-27 00:10:00,68.233,68.218,68.233,68.203,18591,1627315800,,,,,,,,,,,91.35221957680551,89.74495463379185,99.60962124829842
160,2021-07-27 00:11:00,68.208,68.166,68.208,68.166,82886,1627315860,,,,,,,,,,,89.22827553885634,89.74495463379185,99.60962124829842
161,2021-07-27 00:12:00,68.153,68.138,68.153,68.124,31667,1627315920,,,,,,,,,,,86.28807886540076,89.74495463379185,99.60962124829842
162,2021-07-27 00:13:00,68.123,68.118,68.143,68.103,25839,1627315980,,,,,,,,,,,80.92725455321829,89.74495463379185,99.60962124829842
163,2021-07-27 00:14:00,68.108,68.099,68.113,68.099,20086,1627316040,,,,,,,,,,,75.23930887518603,89.74495463379185,99.60962124829842
164,2021-07-27 00:15:00,68.144,68.138,68.144,68.098,14282,1627316100,,,,,,,,,,,72.0212124352289,90.17559015316087,99.60962124829842
165,2021-07-27 00:16:00,68.145,68.088,68.145,68.088,30449,1627316160,,,,,,,,,,,64.74104061210772,90.17559015316087,99.60962124829842
166,2021-07-27 00:17:00,68.078,68.069,68.108,68.069,28444,1627316220,,,,,,,,,,,57.18940770317039,90.17559015316087,99.60962124829842
167,2021-07-27 00:18:00,68.058,68.068,68.098,68.058,19438,1627316280,,,,,,,,,,,50.35669014696671,90.17559015316087,99.60962124829842
168,2021-07-27 00:19:00,68.078,68.108,68.108,68.073,26976,1627316340,,,,,,,,,,,46.609922215338855,90.17559015316087,99.60962124829842
169,2021-07-27 00:20:00,68.108,68.099,68.108,68.078,18390,1627316400,,,,,,,,,,,42.26241668884697,89.94172973449949,99.60962124829842
170,2021-07-27 00:21:00,68.073,68.088,68.106,68.073,19453,1627316460,,,,,,,,,,,37.788471574070115,89.94172973449949,99.60962124829842
171,2021-07-27 00:22:00,68.038,68.043,68.05,68.033,50514,1627316520,,,,,,,,,,,31.16556751992178,89.94172973449949,99.60962124829842
172,2021-07-27 00:23:00,68.023,68.018,68.031,68.018,19111,1627316580,,,,,,,,,,,23.839180177387647,89.94172973449949,99.60962124829842
173,2021-07-27 00:24:00,68.001,68.023,68.033,67.993,49617,1627316640,,,,,,,,,,,17.70053685688592,89.94172973449949,99.60962124829842
174,2021-07-27 00:25:00,68.028,68.023,68.033,68.013,17579,1627316700,,,,,,,,,,,12.330332362116934,88.55189094810035,99.60962124829842
175,2021-07-27 00:26:00,68.023,68.028,68.028,67.993,17570,1627316760,,,,,,,,,,,7.953880210599493,88.55189094810035,99.60962124829842
176,2021-07-27 00:27:00,68.021,68.038,68.048,68.021,31156,1627316820,,,,,,,,,,,4.7700249540405935,88.55189094810035,99.60962124829842
177,2021-07-27 00:28:00,68.053,68.038,68.063,68.038,18261,1627316880,,,,,,,,,,,2.052202475128098,88.55189094810035,99.60962124829842
178,2021-07-27 00:29:00,68.038,68.006,68.038,67.998,16908,1627316940,,,,,,,,,,,-2.170705139864708,88.55189094810035,99.60962124829842
179,2021-07-27 00:30:00,67.993,67.96,67.993,67.96,26039,1627317000,,,,,,,,,,,-7.189784127883968,86.33256578278275,99.1046434442745
180,2021-07-27 00:31:00,67.973,67.923,67.973,67.923,30775,1627317060,,,,,,,,,,,-11.530005005767947,86.33256578278275,99.1046434442745
181,2021-07-27 00:32:00,67.911,67.858,67.911,67.848,45493,1627317120,,,,,,,,,,,-14.83769633800172,86.33256578278275,99.1046434442745
182,2021-07-27 00:33:00,67.848,67.828,67.858,67.828,30934,1627317180,,,,,,,,,,,-18.065185389414808,86.33256578278275,99.1046434442745
183,2021-07-27 00:34:00,67.838,67.813,67.838,67.791,38188,1627317240,,,,,,,,,,,-19.97199637878846,86.33256578278275,99.1046434442745
184,2021-07-27 00:35:00,67.803,67.786,67.821,67.786,29521,1627317300,,,,,,,,,,,-22.349504948240593,81.68517965659379,99.1046434442745
185,2021-07-27 00:36:00,67.788,67.808,67.808,67.786,51829,1627317360,,,,,,,,,,,-23.50485096724495,81.68517965659379,99.1046434442745
186,2021-07-27 00:37:00,67.803,67.788,67.803,67.779,26486,1627317420,,,,,,,,,,,-24.874728804806395,81.68517965659379,99.1046434442745
187,2021-07-27 00:38:00,67.778,67.753,67.778,67.743,46375,1627317480,,,,,,,,,,,-25.936836309521965,81.68517965659379,99.1046434442745
188,2021-07-27 00:39:00,67.743,67.737,67.743,67.728,27898,1627317540,,,,,,,,,,,-26.781128686425816,81.68517965659379,99.1046434442745
