,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
152,2022-12-23 01:03:00,16.26,16.275,16.275,16.245,367648,1671728580,,,,,,,,,,,21.160134351337383,-19.611872806390206,43.646394773161106
153,2022-12-23 01:04:00,16.27,16.245,16.27,16.245,211608,1671728640,,,,,,,,,,,21.50864698738018,-19.611872806390206,43.646394773161106
154,2022-12-23 01:05:00,16.245,16.23,16.25,16.23,222320,1671728700,,,,,,,,,,,20.716646230389074,-19.006417368191585,43.646394773161106
155,2022-12-23 01:06:00,16.21,16.215,16.22,16.21,174032,1671728760,,,,,,,,,,,18.90901056207848,-19.006417368191585,43.646394773161106
156,2022-12-23 01:07:00,16.215,16.225,16.225,16.21,724776,1671728820,,,,,,,,,,,18.036643785954688,-19.006417368191585,43.646394773161106
157,2022-12-23 01:08:00,16.215,16.258,16.26,16.215,744824,1671728880,,,,,,,,,,,19.690569627055083,-19.006417368191585,43.646394773161106
158,2022-12-23 01:09:00,16.246,16.235,16.246,16.235,215896,1671728940,,,,,,,,,,,19.703010277748533,-19.006417368191585,43.646394773161106
159,2022-12-23 01:10:00,16.262,16.265,16.271,16.262,270248,1671729000,,,,,,,,,,,22.46409771787465,-18.052135338791757,43.646394773161106
160,2022-12-23 01:11:00,16.28,16.261,16.28,16.26,282704,1671729060,,,,,,,,,,,24.591693453638285,-18.052135338791757,43.646394773161106
161,2022-12-23 01:12:00,16.274,16.255,16.275,16.255,239440,1671729120,,,,,,,,,,,26.113332393981757,-18.052135338791757,43.646394773161106
162,2022-12-23 01:13:00,16.26,16.245,16.26,16.235,257744,1671729180,,,,,,,,,,,26.611678615819002,-18.052135338791757,43.646394773161106
163,2022-12-23 01:14:00,16.245,16.215,16.255,16.215,254440,1671729240,,,,,,,,,,,24.497889790030555,-18.052135338791757,43.646394773161106
164,2022-12-23 01:15:00,16.215,16.21,16.224,16.21,233264,1671729300,,,,,,,,,,,22.182233248400458,-17.645367229316317,43.646394773161106
165,2022-12-23 01:16:00,16.215,16.255,16.255,16.205,196992,1671729360,,,,,,,,,,,23.938056340414555,-17.645367229316317,43.646394773161106
166,2022-12-23 01:17:00,16.26,16.25,16.26,16.22,199984,1671729420,,,,,,,,,,,25.331552353871054,-17.645367229316317,43.646394773161106
167,2022-12-23 01:18:00,16.241,16.244,16.25,16.234,154128,1671729480,,,,,,,,,,,26.455555004015146,-17.645367229316317,43.646394773161106
168,2022-12-23 01:19:00,16.235,16.23,16.235,16.217,236552,1671729540,,,,,,,,,,,26.104375638753822,-17.645367229316317,43.646394773161106
169,2022-12-23 01:20:00,16.235,16.23,16.235,16.22,189184,1671729600,,,,,,,,,,,25.782942456961216,-17.017109450714052,43.646394773161106
170,2022-12-23 01:21:00,16.23,16.215,16.235,16.215,225536,1671729660,,,,,,,,,,,24.04831408462003,-17.017109450714052,43.646394773161106
171,2022-12-23 01:22:00,16.205,16.15,16.205,16.15,1723232,1671729720,,,,,,,,,,,19.61630828813452,-17.017109450714052,43.646394773161106
172,2022-12-23 01:23:00,16.155,16.146,16.155,16.145,1639008,1671729780,,,,,,,,,,,15.76636089992126,-17.017109450714052,43.646394773161106
173,2022-12-23 01:24:00,16.14,16.135,16.14,16.135,1065160,1671729840,,,,,,,,,,,12.246829742018114,-17.017109450714052,43.646394773161106
174,2022-12-23 01:25:00,16.105,16.08,16.105,16.076,1601464,1671729900,,,,,,,,,,,9.497586226195835,-16.775648851985984,43.646394773161106
175,2022-12-23 01:26:00,16.094,16.055,16.094,16.054,1083072,1671729960,,,,,,,,,,,6.781839273916987,-16.775648851985984,43.646394773161106
176,2022-12-23 01:27:00,16.058,16.04,16.061,16.035,914696,1671730020,,,,,,,,,,,4.69097367329816,-16.775648851985984,43.646394773161106
177,2022-12-23 01:28:00,16.035,16.01,16.04,16.005,901392,1671730080,,,,,,,,,,,2.8158468031219144,-16.775648851985984,43.646394773161106
178,2022-12-23 01:29:00,16.025,16.01,16.03,16.01,662176,1671730140,,,,,,,,,,,1.1779105399839622,-16.775648851985984,43.646394773161106
179,2022-12-23 01:30:00,15.995,15.99,15.995,15.967,1082560,1671730200,,,,,,,,,,,0.8043219243615454,-16.328844807949377,36.404383898682084
180,2022-12-23 01:31:00,16.005,15.998,16.025,15.998,756408,1671730260,,,,,,,,,,,0.9931230173462993,-16.328844807949377,36.404383898682084
181,2022-12-23 01:32:00,15.995,16.015,16.015,15.98,417328,1671730320,,,,,1.0,,,,,,2.228308142290487,-16.328844807949377,36.404383898682084
182,2022-12-23 01:33:00,16.024,15.98,16.025,15.98,319616,1671730380,,,,,,,,,,,1.2386561147664352,-16.328844807949377,36.404383898682084
183,2022-12-23 01:34:00,16.0,15.97,16.0,15.97,262232,1671730440,,,,,,,,,,,-0.21730568919103632,-16.328844807949377,36.404383898682084
184,2022-12-23 01:35:00,15.965,15.97,15.985,15.965,414920,1671730500,,,,,,,,,,,-1.3609850849149652,-16.01677072672112,36.404383898682084
