,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
82,2022-02-16 23:53:00,54.707,54.657,54.742,54.657,489468,1645026780,,,,,,,,,,,113.83381899299187,-7.166291602646055,51.26965234267199
83,2022-02-16 23:54:00,54.627,54.672,54.676,54.627,111172,1645026840,,1.0,,,,,,,,,114.79339096069559,-7.166291602646055,51.26965234267199
84,2022-02-16 23:55:00,54.636,54.677,54.677,54.617,548468,1645026900,,,,,,,,,,,115.63635494069656,-6.301381057194604,51.26965234267199
85,2022-02-16 23:56:00,54.697,54.657,54.712,54.657,130632,1645026960,,,,,,,,,,,115.8366429901551,-6.301381057194604,51.26965234267199
86,2022-02-16 23:57:00,54.663,54.577,54.663,54.577,189320,1645027020,,,,,,,,,,,114.17048623441272,-6.301381057194604,51.26965234267199
87,2022-02-16 23:58:00,54.582,54.557,54.617,54.557,220100,1645027080,,,,,,,,,,,112.14134659263743,-6.301381057194604,51.26965234267199
88,2022-02-16 23:59:00,54.572,54.572,54.617,54.552,146928,1645027140,,,,,,,,,,,110.55078963596785,-6.301381057194604,51.26965234267199
89,2022-02-17 00:00:00,54.527,54.507,54.527,54.388,392430,1645027200,,,,,,,,,,,107.62933096160873,-6.375463921758225,50.80281612305147
90,2022-02-17 00:01:00,54.517,54.435,54.517,54.435,187724,1645027260,,,,,,,,,,,103.37768913082238,-6.375463921758225,50.80281612305147
91,2022-02-17 00:02:00,54.462,54.455,54.472,54.427,119018,1645027320,,,,,,,,,,,99.93673974300575,-6.375463921758225,50.80281612305147
92,2022-02-17 00:03:00,54.497,54.517,54.522,54.497,114968,1645027380,,,,,,,,,,,98.13429858552564,-6.375463921758225,50.80281612305147
93,2022-02-17 00:04:00,54.572,54.588,54.588,54.557,171472,1645027440,,,,,,,,,,,97.99267750618003,-6.375463921758225,50.80281612305147
94,2022-02-17 00:05:00,54.602,54.572,54.617,54.557,94526,1645027500,,,,,,,,,,,97.0653310553765,-5.941192462544237,50.80281612305147
95,2022-02-17 00:06:00,54.577,54.537,54.577,54.532,115918,1645027560,,,,,,,,,,,95.3399966757637,-5.941192462544237,50.80281612305147
96,2022-02-17 00:07:00,54.477,54.527,54.527,54.452,139912,1645027620,,,,,,,,,,,92.17039202291534,-5.941192462544237,50.80281612305147
97,2022-02-17 00:08:00,54.567,54.827,54.877,54.567,451224,1645027680,,,,,,,,,,,94.52334118243746,-5.941192462544237,50.80281612305147
98,2022-02-17 00:09:00,54.797,54.752,54.797,54.752,200848,1645027740,,,,,,,,,,,94.70703015470076,-5.941192462544237,50.80281612305147
99,2022-02-17 00:10:00,54.777,54.816,54.827,54.777,123878,1645027800,,,,,,,,,,,96.40687388615737,-4.030048696244535,50.80281612305147
100,2022-02-17 00:11:00,54.777,54.787,54.805,54.747,81598,1645027860,,,,,,,,,,,97.14861774219818,-4.030048696244535,50.80281612305147
101,2022-02-17 00:12:00,54.777,54.762,54.802,54.762,114096,1645027920,,,,,,,,,,,97.13499319438972,-4.030048696244535,50.80281612305147
102,2022-02-17 00:13:00,54.856,54.658,54.856,54.657,230048,1645027980,,,,,,,,,,,94.02890117011816,-4.030048696244535,50.80281612305147
103,2022-02-17 00:14:00,54.642,54.629,54.642,54.535,242616,1645028040,,,,,,,,,,,90.43200423159897,-4.030048696244535,50.80281612305147
104,2022-02-17 00:15:00,54.597,54.522,54.597,54.522,106328,1645028100,,,,,,,,,,,84.30586400644239,-3.8959340808998917,50.80281612305147
105,2022-02-17 00:16:00,54.527,54.537,54.542,54.507,158892,1645028160,,,,,,,,,,,79.2206005499331,-3.8959340808998917,50.80281612305147
106,2022-02-17 00:17:00,54.587,54.592,54.592,54.547,115856,1645028220,,,,,,,,,,,76.15072957028809,-3.8959340808998917,50.80281612305147
107,2022-02-17 00:18:00,54.622,54.582,54.637,54.582,137364,1645028280,,,,,,,,,,,73.13495327280896,-3.8959340808998917,50.80281612305147
108,2022-02-17 00:19:00,54.592,54.497,54.597,54.487,217360,1645028340,,,,,,,,,,,66.94657535503029,-3.8959340808998917,50.80281612305147
109,2022-02-17 00:20:00,54.487,54.305,54.487,54.305,251820,1645028400,,,,,,,,,,,55.65827025618751,-4.907736032674961,50.80281612305147
110,2022-02-17 00:21:00,54.342,54.297,54.342,54.252,214130,1645028460,,,,,,,,,,,45.38085675337268,-4.907736032674961,50.80281612305147
111,2022-02-17 00:22:00,54.347,54.347,54.367,54.327,139282,1645028520,,,,,,,,,,,37.76970204751996,-4.907736032674961,50.80281612305147
112,2022-02-17 00:23:00,54.327,54.417,54.417,54.287,209288,1645028580,,,,,,,,,,,33.151902743998676,-4.907736032674961,50.80281612305147
113,2022-02-17 00:24:00,54.437,54.427,54.457,54.427,122980,1645028640,,,,,,,,,,,29.188698827577127,-4.907736032674961,50.80281612305147
114,2022-02-17 00:25:00,54.437,54.417,54.437,54.349,79652,1645028700,,,,,,,,,,,25.42524697670521,-5.054069215051641,50.80281612305147
115,2022-02-17 00:26:00,54.427,54.517,54.527,54.417,82988,1645028760,,,,,,,,,,,25.208972266715932,-5.054069215051641,50.80281612305147
116,2022-02-17 00:27:00,54.537,54.522,54.567,54.522,160172,1645028820,,,,,,,,,,,25.249866420384166,-5.054069215051641,50.80281612305147
117,2022-02-17 00:28:00,54.557,54.566,54.595,54.537,126712,1645028880,,,,,,,,,,,26.710690365711343,-5.054069215051641,50.80281612305147
118,2022-02-17 00:29:00,54.532,54.572,54.572,54.532,88452,1645028940,,,,,,,,,,,28.271271712015434,-5.054069215051641,50.80281612305147
119,2022-02-17 00:30:00,54.557,54.605,54.627,54.547,149972,1645029000,,,,,,,,,,,30.741683588297832,-3.994714781935201,50.521335107059315
120,2022-02-17 00:31:00,54.557,54.572,54.597,54.467,183384,1645029060,,,,,,,,,,,31.999012673467135,-3.994714781935201,50.521335107059315
121,2022-02-17 00:32:00,54.537,54.558,54.587,54.537,65684,1645029120,,,,,,,,,,,32.751534842443576,-3.994714781935201,50.521335107059315
122,2022-02-17 00:33:00,54.537,54.567,54.567,54.487,75496,1645029180,,,,,,,,,,,33.75430288811887,-3.994714781935201,50.521335107059315
123,2022-02-17 00:34:00,54.567,54.528,54.567,54.492,86860,1645029240,,,,,,,,,,,33.50927281729321,-3.994714781935201,50.521335107059315
124,2022-02-17 00:35:00,54.498,54.467,54.527,54.428,131156,1645029300,,,,,,,,,,,31.477916520852673,-3.735626558204416,50.521335107059315
125,2022-02-17 00:36:00,54.467,54.497,54.497,54.407,123740,1645029360,,,,,,,,,,,30.638699851416277,-3.735626558204416,50.521335107059315
126,2022-02-17 00:37:00,54.487,54.497,54.507,54.457,57464,1645029420,,,,,,,,,,,29.945699108923165,-3.735626558204416,50.521335107059315
127,2022-02-17 00:38:00,54.477,54.537,54.537,54.437,55872,1645029480,,,,,,,,,,,30.606259799422787,-3.735626558204416,50.521335107059315
128,2022-02-17 00:39:00,54.577,54.597,54.597,54.537,99744,1645029540,,,,,,,,,,,33.08298706848288,-3.735626558204416,50.521335107059315
129,2022-02-17 00:40:00,54.537,54.492,54.537,54.447,146616,1645029600,,,,,,,,,,,32.1281228803374,-3.2577602408157986,50.521335107059315
130,2022-02-17 00:41:00,54.517,54.517,54.557,54.517,82408,1645029660,,,,,,,,,,,32.08864953030714,-3.2577602408157986,50.521335107059315
131,2022-02-17 00:42:00,54.537,54.492,54.537,54.487,64148,1645029720,,,,,,,,,,,31.33564763636811,-3.2577602408157986,50.521335107059315
132,2022-02-17 00:43:00,54.487,54.544,54.544,54.487,42372,1645029780,,,,,,,,,,,32.30114088593068,-3.2577602408157986,50.521335107059315
133,2022-02-17 00:44:00,54.487,54.37,54.487,54.348,119648,1645029840,,,,,,,,,,,27.88574326827883,-3.2577602408157986,50.521335107059315
134,2022-02-17 00:45:00,54.387,54.377,54.387,54.317,120696,1645029900,,,,,,,,,,,24.213460262376586,-3.391571212273732,50.521335107059315
135,2022-02-17 00:46:00,54.387,54.447,54.447,54.387,89024,1645029960,,,,,,,,,,,23.136211687180065,-3.391571212273732,50.521335107059315
136,2022-02-17 00:47:00,54.437,54.399,54.437,54.387,75240,1645030020,,,,,,,,,,,20.765914209732472,-3.391571212273732,50.521335107059315
137,2022-02-17 00:48:00,54.447,54.447,54.447,54.427,61820,1645030080,,,,,,,,,,,20.181095455112697,-3.391571212273732,50.521335107059315
138,2022-02-17 00:49:00,54.417,54.347,54.427,54.347,54288,1645030140,,,,,,,,,,,16.662848471287816,-3.391571212273732,50.521335107059315
139,2022-02-17 00:50:00,54.407,54.482,54.482,54.397,71244,1645030200,,,,,,,,,,,17.719562883283473,-2.810379103784328,50.521335107059315
140,2022-02-17 00:51:00,54.477,54.622,54.637,54.477,197996,1645030260,,,,,,,,,,,23.005769380474007,-2.810379103784328,50.521335107059315
141,2022-02-17 00:52:00,54.606,54.592,54.632,54.592,103080,1645030320,,,,,,,,,,,26.854172509668956,-2.810379103784328,50.521335107059315
142,2022-02-17 00:53:00,54.6,54.587,54.607,54.562,70100,1645030380,,,,,,,,,,,30.532246356989006,-2.810379103784328,50.521335107059315
143,2022-02-17 00:54:00,54.597,54.546,54.597,54.527,68156,1645030440,,,,,,,,,,,32.54978585324727,-2.810379103784328,50.521335107059315
144,2022-02-17 00:55:00,54.527,54.532,54.582,54.527,101996,1645030500,,,,,,,,,,,33.935983977380175,-1.910557912213477,50.521335107059315
145,2022-02-17 00:56:00,54.504,54.577,54.612,54.504,115684,1645030560,,,,,,,,,,,36.62256487807937,-1.910557912213477,50.521335107059315
146,2022-02-17 00:57:00,54.577,54.607,54.618,54.577,76756,1645030620,,,,,,,,,,,39.98848220083153,-1.910557912213477,50.521335107059315
147,2022-02-17 00:58:00,54.632,54.619,54.697,54.619,103412,1645030680,,,,,,,,,,,47.532839540975644,-1.910557912213477,50.521335107059315
148,2022-02-17 00:59:00,54.612,54.547,54.612,54.547,79720,1645030740,,,,,,,,,,,51.167962972802115,-1.910557912213477,50.521335107059315
149,2022-02-17 01:00:00,54.577,54.652,54.652,54.577,57432,1645030800,,,,,,,,,,,58.911141222000865,-0.32876618293465754,50.31750604337792
150,2022-02-17 01:01:00,54.667,54.677,54.737,54.617,191276,1645030860,,,,,,,,,,,65.36230626136948,-0.32876618293465754,50.31750604337792
151,2022-02-17 01:02:00,54.737,54.789,54.817,54.737,200700,1645030920,,,,,,,,,,,72.49811215109457,-0.32876618293465754,50.31750604337792
152,2022-02-17 01:03:00,54.797,54.759,54.837,54.727,163076,1645030980,,,,,,,,,,,77.2133481591924,-0.32876618293465754,50.31750604337792
153,2022-02-17 01:04:00,54.762,54.769,54.769,54.717,107992,1645031040,,,,,,,,,,,81.68954304629868,-0.32876618293465754,50.31750604337792
154,2022-02-17 01:05:00,54.792,54.757,54.792,54.757,69636,1645031100,,,,,,,,,,,85.22650124628746,1.769997403658408,50.31750604337792
155,2022-02-17 01:06:00,54.767,54.777,54.797,54.767,110424,1645031160,,,,,,,,,,,88.84110289615231,1.769997403658408,50.31750604337792
156,2022-02-17 01:07:00,54.752,54.756,54.756,54.717,63796,1645031220,,,,,,,,,,,91.26123583564761,1.769997403658408,50.31750604337792
157,2022-02-17 01:08:00,54.739,54.697,54.782,54.697,88024,1645031280,,,,,,,,,,,91.0120712452414,1.769997403658408,50.31750604337792
158,2022-02-17 01:09:00,54.717,54.727,54.767,54.677,122216,1645031340,,,,,,,,,,,91.81787353496998,1.769997403658408,50.31750604337792
159,2022-02-17 01:10:00,54.697,54.663,54.697,54.663,57224,1645031400,,,,,,,,,,,90.11002802326877,3.181711686398984,50.31750604337792
160,2022-02-17 01:11:00,54.657,54.545,54.692,54.545,150540,1645031460,,,,,,,,,,,84.1807901675024,3.181711686398984,50.31750604337792
161,2022-02-17 01:12:00,54.569,54.547,54.592,54.547,98980,1645031520,,,,,,,,,,,78.9100044141107,3.181711686398984,50.31750604337792
162,2022-02-17 01:13:00,54.617,54.615,54.617,54.587,56988,1645031580,,,,,,,,,,,76.6635797450423,3.181711686398984,50.31750604337792
163,2022-02-17 01:14:00,54.642,54.597,54.642,54.597,37804,1645031640,,,,,,,,,,,73.95912962761605,3.181711686398984,50.31750604337792
164,2022-02-17 01:15:00,54.597,54.557,54.597,54.497,129224,1645031700,,,,,,,,,,,70.04377660732166,3.907240652890053,50.31750604337792
165,2022-02-17 01:16:00,54.507,54.502,54.539,54.502,28128,1645031760,,,,,,,,,,,64.50552409737116,3.907240652890053,50.31750604337792
166,2022-02-17 01:17:00,54.468,54.502,54.522,54.468,75180,1645031820,,,,,,,,,,,59.55251923972344,3.907240652890053,50.31750604337792
167,2022-02-17 01:18:00,54.517,54.437,54.517,54.437,104476,1645031880,,,,,,,,,,,52.74245458078212,3.907240652890053,50.31750604337792
168,2022-02-17 01:19:00,54.401,54.422,54.422,54.372,89708,1645031940,,,,,,,,,,,46.127002731027375,3.907240652890053,50.31750604337792
169,2022-02-17 01:20:00,54.407,54.407,54.427,54.402,53780,1645032000,,,,,,,,,,,39.69766175712016,3.765134726263753,50.31750604337792
170,2022-02-17 01:21:00,54.457,54.427,54.457,54.399,56528,1645032060,,,,,,,,,,,34.73252315733973,3.765134726263753,50.31750604337792
171,2022-02-17 01:22:00,54.417,54.377,54.417,54.359,88136,1645032120,,,,,,,,,,,28.509379241686517,3.765134726263753,50.31750604337792
172,2022-02-17 01:23:00,54.377,54.457,54.457,54.377,70988,1645032180,,,,,,,,,,,25.953074069985135,3.765134726263753,50.31750604337792
173,2022-02-17 01:24:00,54.457,54.487,54.487,54.455,58544,1645032240,,,,,,,,,,,24.8331234578809,3.765134726263753,50.31750604337792
174,2022-02-17 01:25:00,54.487,54.437,54.502,54.437,54856,1645032300,,,,,,,,,,,22.05484490588283,3.880866998764361,50.31750604337792
175,2022-02-17 01:26:00,54.427,54.497,54.497,54.427,79004,1645032360,,,,,,,,,,,21.844326364252936,3.880866998764361,50.31750604337792
176,2022-02-17 01:27:00,54.516,54.477,54.516,54.477,33300,1645032420,,,,,,,,,,,20.982658847395285,3.880866998764361,50.31750604337792
177,2022-02-17 01:28:00,54.477,54.505,54.519,54.477,62228,1645032480,,,,,,,,,,,21.304606403645266,3.880866998764361,50.31750604337792
178,2022-02-17 01:29:00,54.522,54.447,54.537,54.447,90012,1645032540,,,,,,,,,,,19.51943118657782,3.880866998764361,50.31750604337792
179,2022-02-17 01:30:00,54.466,54.437,54.487,54.427,124124,1645032600,,,,,,,,,,,16.721129607180004,4.052522457569609,51.91725395747926
180,2022-02-17 01:31:00,54.409,54.228,54.409,54.228,215608,1645032660,,,,,,,,,,,10.780610448968062,4.052522457569609,51.91725395747926
181,2022-02-17 01:32:00,54.199,54.067,54.199,54.047,532040,1645032720,,,,,,,,,,,6.041669978013289,4.052522457569609,51.91725395747926
182,2022-02-17 01:33:00,54.047,54.057,54.062,54.042,136432,1645032780,,,,,,,,,,,1.7746875747354665,4.052522457569609,51.91725395747926
183,2022-02-17 01:34:00,53.987,53.987,53.992,53.937,207696,1645032840,,,,,,,,,,,-1.2406885708074356,4.052522457569609,51.91725395747926
184,2022-02-17 01:35:00,53.929,53.827,53.937,53.827,300556,1645032900,,,,,,,,,,,-4.898939100980556,0.771296144682438,51.91725395747926
185,2022-02-17 01:36:00,53.862,53.897,53.93,53.862,142068,1645032960,,,,,,,,,,,-6.73937626912614,0.771296144682438,51.91725395747926
186,2022-02-17 01:37:00,53.927,53.922,53.927,53.847,134464,1645033020,,,,,1.0,,,,,,-7.808798367142799,0.771296144682438,51.91725395747926
