,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
82,2021-07-28 22:53:00,66.966,67.118,67.133,66.966,137037,1627483980,,,,,,,,,,,47.832749564933124,111.9480267538045,20.256787064836317
83,2021-07-28 22:54:00,67.133,67.153,67.166,67.133,137384,1627484040,,,,,,,,,,,50.98659030328355,111.9480267538045,20.256787064836317
84,2021-07-28 22:55:00,67.173,67.148,67.173,67.113,113261,1627484100,,,,,,,,,,,53.74776610359061,112.52577935972332,20.256787064836317
85,2021-07-28 22:56:00,67.143,67.129,67.153,67.078,78906,1627484160,,,,,,,,,,,55.85977611958245,112.52577935972332,20.256787064836317
86,2021-07-28 22:57:00,67.098,67.051,67.111,66.988,117479,1627484220,,,,,,,,,,,56.155373842076926,112.52577935972332,20.256787064836317
87,2021-07-28 22:58:00,67.029,67.048,67.073,67.006,62528,1627484280,,,,,,,,,,,56.395958315600524,112.52577935972332,20.256787064836317
88,2021-07-28 22:59:00,67.061,66.993,67.061,66.993,48322,1627484340,,,,,,,,,,,55.49999774546288,112.52577935972332,20.256787064836317
89,2021-07-28 23:00:00,66.968,66.952,67.033,66.952,69873,1627484400,,,,,,,,,,,53.445041745047206,111.8695353334708,25.5287269666199
90,2021-07-28 23:01:00,66.998,66.988,67.028,66.958,86974,1627484460,,,,,,,,,,,52.44525485611203,111.8695353334708,25.5287269666199
91,2021-07-28 23:02:00,67.023,67.073,67.111,67.016,81466,1627484520,,,,,,,,,,,53.463844730819204,111.8695353334708,25.5287269666199
92,2021-07-28 23:03:00,67.138,67.183,67.183,67.127,134461,1627484580,,,,,,,,,,,56.82873055722686,111.8695353334708,25.5287269666199
93,2021-07-28 23:04:00,67.163,67.178,67.178,67.143,76310,1627484640,,,,,,,,,,,59.75255858039017,111.8695353334708,25.5287269666199
94,2021-07-28 23:05:00,67.209,67.163,67.218,67.163,69038,1627484700,,,,,,,,,,,62.056959237068895,112.35074609779699,25.5287269666199
95,2021-07-28 23:06:00,67.178,67.176,67.228,67.176,86512,1627484760,,,,,,,,,,,64.41893545898779,112.35074609779699,25.5287269666199
96,2021-07-28 23:07:00,67.203,67.223,67.263,67.203,87328,1627484820,,,,,,,,,,,67.57408085624081,112.35074609779699,25.5287269666199
97,2021-07-28 23:08:00,67.213,67.194,67.213,67.178,44896,1627484880,,,,,,,,,,,69.76067571087512,112.35074609779699,25.5287269666199
98,2021-07-28 23:09:00,67.188,67.213,67.219,67.143,72572,1627484940,,,,,,,,,,,72.13342854226082,112.35074609779699,25.5287269666199
99,2021-07-28 23:10:00,67.168,67.138,67.201,67.133,77260,1627485000,,,,,,,,,,,72.6026276736844,112.55303147599079,25.5287269666199
100,2021-07-28 23:11:00,67.139,67.238,67.239,67.139,118740,1627485060,,,,,,,,,,,75.2174095373586,112.55303147599079,25.5287269666199
101,2021-07-28 23:12:00,67.243,67.203,67.243,67.183,103942,1627485120,,,,,,,,,,,76.7751794331248,112.55303147599079,25.5287269666199
102,2021-07-28 23:13:00,67.188,67.158,67.188,67.086,89742,1627485180,,,,,,,,,,,77.16770314458955,112.55303147599079,25.5287269666199
103,2021-07-28 23:14:00,67.168,67.118,67.173,67.118,45652,1627485240,,,,,,,,,,,76.6302688740565,112.55303147599079,25.5287269666199
104,2021-07-28 23:15:00,67.071,66.963,67.071,66.963,85074,1627485300,,,,,,,,,,,72.73851088819836,111.67167565107826,25.5287269666199
105,2021-07-28 23:16:00,66.943,67.143,67.143,66.943,98744,1627485360,,,,,,,,,,,73.22175443240656,111.67167565107826,25.5287269666199
106,2021-07-28 23:17:00,67.141,67.023,67.141,67.023,56146,1627485420,,,,,,,,,,,71.01587838031043,111.67167565107826,25.5287269666199
107,2021-07-28 23:18:00,67.038,66.973,67.038,66.968,55280,1627485480,,,,,,,,,,,68.6726317147135,111.67167565107826,25.5287269666199
108,2021-07-28 23:19:00,66.991,66.923,66.991,66.923,33902,1627485540,,,,,,,,,,,65.41821635160554,111.67167565107826,25.5287269666199
109,2021-07-28 23:20:00,66.968,67.054,67.054,66.968,100534,1627485600,,,,,,,,,,,65.60157746173815,111.18869149777254,25.5287269666199
110,2021-07-28 23:21:00,67.046,66.988,67.053,66.971,39976,1627485660,,,,,,,,,,,64.8358927175621,111.18869149777254,25.5287269666199
111,2021-07-28 23:22:00,66.958,66.938,66.973,66.928,59804,1627485720,,,,,,,,,,,62.93450014697322,111.18869149777254,25.5287269666199
112,2021-07-28 23:23:00,66.839,66.818,66.839,66.808,70372,1627485780,,,,,,,,,,,58.29739179378973,111.18869149777254,25.5287269666199
113,2021-07-28 23:24:00,66.758,66.839,66.839,66.758,58960,1627485840,,,,,,,,,,,54.705952439015505,111.18869149777254,25.5287269666199
114,2021-07-28 23:25:00,66.856,66.833,66.856,66.768,72716,1627485900,,,,,,,,,,,51.38760547912764,109.2120956892118,25.5287269666199
115,2021-07-28 23:26:00,66.813,66.763,66.813,66.763,61698,1627485960,,,,,,,,,,,46.74025180197634,109.2120956892118,25.5287269666199
116,2021-07-28 23:27:00,66.798,66.738,66.798,66.728,53102,1627486020,,,,,,,,,,,42.02537456208623,109.2120956892118,25.5287269666199
117,2021-07-28 23:28:00,66.743,66.778,66.778,66.743,54868,1627486080,,,,,,,,,,,38.86116227233768,109.2120956892118,25.5287269666199
118,2021-07-28 23:29:00,66.763,66.793,66.793,66.738,49478,1627486140,,,,,,,,,,,36.46826622890339,109.2120956892118,25.5287269666199
119,2021-07-28 23:30:00,66.753,66.703,66.753,66.703,31006,1627486200,,,,,,,,,,,31.996748296240412,106.38782215156786,29.34668394377971
120,2021-07-28 23:31:00,66.663,66.593,66.708,66.593,68632,1627486260,,,,,,,,,,,22.957172922122197,106.38782215156786,29.34668394377971
121,2021-07-28 23:32:00,66.593,66.623,66.623,66.533,51228,1627486320,,,,,,,,,,,17.33683087790922,106.38782215156786,29.34668394377971
122,2021-07-28 23:33:00,66.656,66.773,66.773,66.648,86544,1627486380,,,,,,,,,,,16.345571053087923,106.38782215156786,29.34668394377971
123,2021-07-28 23:34:00,66.773,66.784,66.828,66.773,117240,1627486440,,,,,,,,,,,15.84352099157104,106.38782215156786,29.34668394377971
124,2021-07-28 23:35:00,66.773,66.816,66.816,66.744,97876,1627486500,,,,,,,,,,,16.326327121703812,104.53254676955228,29.34668394377971
125,2021-07-28 23:36:00,66.838,66.796,66.883,66.796,97686,1627486560,,,,,,,,,,,16.32304969278792,104.53254676955228,29.34668394377971
126,2021-07-28 23:37:00,66.788,66.873,66.873,66.786,62180,1627486620,,,,,,,,,,,18.423599094279382,104.53254676955228,29.34668394377971
127,2021-07-28 23:38:00,66.854,66.768,66.854,66.758,163130,1627486680,,,,,,,,,,,17.62967142929648,104.53254676955228,29.34668394377971
128,2021-07-28 23:39:00,66.773,66.823,66.823,66.753,43638,1627486740,,,,,,,,,,,18.442670939499408,104.53254676955228,29.34668394377971
129,2021-07-28 23:40:00,66.786,66.772,66.808,66.768,28150,1627486800,,,,,,,,,,,17.910316724181598,102.52954678634842,29.34668394377971
130,2021-07-28 23:41:00,66.743,66.723,66.743,66.663,70096,1627486860,,,,,,,,,,,16.229684929135303,102.52954678634842,29.34668394377971
131,2021-07-28 23:42:00,66.733,66.733,66.748,66.733,41346,1627486920,,,,,,,,,,,15.071009329540374,102.52954678634842,29.34668394377971
132,2021-07-28 23:43:00,66.758,66.728,66.763,66.728,38846,1627486980,,,,,,,,,,,13.985559456781473,102.52954678634842,29.34668394377971
133,2021-07-28 23:44:00,66.673,66.624,66.72,66.624,60896,1627487040,,,,,,,,,,,10.373896587997379,102.52954678634842,29.34668394377971
134,2021-07-28 23:45:00,66.61,66.598,66.61,66.534,96904,1627487100,,,,,,,,,,,6.556364364101796,99.55795092449043,29.34668394377971
135,2021-07-28 23:46:00,66.548,66.613,66.613,66.531,149890,1627487160,,,,,,,,,,,3.6804919466958097,99.55795092449043,29.34668394377971
136,2021-07-28 23:47:00,66.668,66.658,66.738,66.658,102278,1627487220,,,,,,,,,,,2.3835806681587997,99.55795092449043,29.34668394377971
137,2021-07-28 23:48:00,66.586,66.428,66.586,66.428,145316,1627487280,,,,,,,,,,,-1.9953825134036691,99.55795092449043,29.34668394377971
138,2021-07-28 23:49:00,66.374,66.343,66.438,66.343,74326,1627487340,,,,,,,,,,,-5.801077629282943,99.55795092449043,29.34668394377971
139,2021-07-28 23:50:00,66.413,66.415,66.428,66.398,50254,1627487400,,,,,,,,,,,-7.594826189072322,95.67128774926857,29.34668394377971
140,2021-07-28 23:51:00,66.433,66.404,66.463,66.404,85940,1627487460,,,,,,,,,,,-9.317345513745352,95.67128774926857,29.34668394377971
141,2021-07-28 23:52:00,66.378,66.333,66.388,66.333,55796,1627487520,,,,,,,,,,,-12.014121971486233,95.67128774926857,29.34668394377971
142,2021-07-28 23:53:00,66.348,66.368,66.403,66.348,46940,1627487580,,,,,,,,,,,-13.574875075313486,95.67128774926857,29.34668394377971
143,2021-07-28 23:54:00,66.378,66.393,66.393,66.303,91688,1627487640,,,,,,,,,,,-13.762293151552043,95.67128774926857,29.34668394377971
144,2021-07-28 23:55:00,66.381,66.373,66.393,66.368,19844,1627487700,,,,,,,,,,,-14.228455566699651,91.89064903473206,29.34668394377971
145,2021-07-28 23:56:00,66.348,66.443,66.443,66.348,36336,1627487760,,,,,,,,,,,-13.115032470407094,91.89064903473206,29.34668394377971
146,2021-07-28 23:57:00,66.453,66.528,66.528,66.453,93108,1627487820,,,,,,,,,,,-10.008212988481716,91.89064903473206,29.34668394377971
147,2021-07-28 23:58:00,66.538,66.554,66.554,66.521,82680,1627487880,,,,,,,,,,,-6.489444393281602,91.89064903473206,29.34668394377971
148,2021-07-28 23:59:00,66.542,66.643,66.643,66.542,66454,1627487940,,,,,,,,,,,-1.0453548750698047,91.89064903473206,29.34668394377971
149,2021-07-29 00:00:00,66.653,66.563,66.653,66.563,76200,1627488000,,,,,,,,,,,2.0614863755834136,89.7158200789543,32.288032834695116
150,2021-07-29 00:01:00,66.603,66.573,66.603,66.553,38954,1627488060,,,,,,,,,,,5.138468269799844,89.7158200789543,32.288032834695116
151,2021-07-29 00:02:00,66.568,66.643,66.648,66.568,27304,1627488120,,,,,,,,,,,10.433871421112286,89.7158200789543,32.288032834695116
152,2021-07-29 00:03:00,66.663,66.538,66.663,66.538,74562,1627488180,,,,,,,,,,,12.52960348102242,89.7158200789543,32.288032834695116
153,2021-07-29 00:04:00,66.568,66.583,66.583,66.538,33402,1627488240,,,,,,,,,,,15.583745478810812,89.7158200789543,32.288032834695116
154,2021-07-29 00:05:00,66.553,66.603,66.603,66.553,19468,1627488300,,,,,,,,,,,18.859816451746838,88.00636957580753,32.288032834695116
155,2021-07-29 00:06:00,66.593,66.683,66.683,66.593,50910,1627488360,,,,,,,,,,,25.002287849049218,88.00636957580753,32.288032834695116
156,2021-07-29 00:07:00,66.718,66.688,66.718,66.668,45868,1627488420,,,,,,,,,,,32.340700731764706,88.00636957580753,32.288032834695116
157,2021-07-29 00:08:00,66.691,66.721,66.721,66.691,21148,1627488480,,,,,,,,,,,39.97191276304963,88.00636957580753,32.288032834695116
158,2021-07-29 00:09:00,66.753,66.733,66.753,66.733,56436,1627488540,,,,,,,,,,,47.15760222139372,88.00636957580753,32.288032834695116
159,2021-07-29 00:10:00,66.734,66.688,66.763,66.688,39450,1627488600,,,,,,,,,,,52.05429010136416,87.0074647604884,32.288032834695116
160,2021-07-29 00:11:00,66.683,66.663,66.743,66.663,45248,1627488660,,,,,,,,,,,55.55976128861491,87.0074647604884,32.288032834695116
161,2021-07-29 00:12:00,66.693,66.703,66.724,66.693,19090,1627488720,,,,,,,,,,,59.960353648916026,87.0074647604884,32.288032834695116
162,2021-07-29 00:13:00,66.693,66.763,66.771,66.693,51612,1627488780,,,,,,,,,,,65.81079299299782,87.0074647604884,32.288032834695116
163,2021-07-29 00:14:00,66.758,66.843,66.843,66.758,69300,1627488840,,,,,,,,,,,73.60318904433322,87.0074647604884,32.288032834695116
164,2021-07-29 00:15:00,66.843,66.772,66.843,66.772,27440,1627488900,,,,,,,,,,,78.13843604410415,86.63829144936085,32.288032834695116
165,2021-07-29 00:16:00,66.733,66.698,66.733,66.698,29118,1627488960,,,,,,,,,,,79.6629309561986,86.63829144936085,32.288032834695116
166,2021-07-29 00:17:00,66.736,66.676,66.738,66.664,26470,1627489020,,,,,,,,,,,80.21465571981805,86.63829144936085,32.288032834695116
167,2021-07-29 00:18:00,66.653,66.543,66.653,66.513,85008,1627489080,,,,,,,,,,,76.24220798656737,86.63829144936085,32.288032834695116
168,2021-07-29 00:19:00,66.549,66.663,66.663,66.549,49784,1627489140,,,,,,,,,,,76.58084140458888,86.63829144936085,32.288032834695116
169,2021-07-29 00:20:00,66.603,66.644,66.648,66.603,14412,1627489200,,,,,,,,,,,76.18527787160853,85.45857172315434,32.288032834695116
170,2021-07-29 00:21:00,66.648,66.678,66.678,66.616,16246,1627489260,,,,,,,,,,,77.10048361942013,85.45857172315434,32.288032834695116
171,2021-07-29 00:22:00,66.696,66.763,66.763,66.613,51288,1627489320,,,,,,,,,,,81.22918854756213,85.45857172315434,32.288032834695116
172,2021-07-29 00:23:00,66.733,66.603,66.733,66.603,25678,1627489380,,,,,,,,,,,79.49822756597423,85.45857172315434,32.288032834695116
173,2021-07-29 00:24:00,66.588,66.663,66.678,66.588,22414,1627489440,,,,,,,,,,,80.00741313653488,85.45857172315434,32.288032834695116
174,2021-07-29 00:25:00,66.711,66.711,66.756,66.711,13812,1627489500,,,,,,,,,,,82.09044357023379,84.82201167452769,32.288032834695116
175,2021-07-29 00:26:00,66.692,66.763,66.766,66.692,19880,1627489560,,,,,,,,,,,85.71627979718676,84.82201167452769,32.288032834695116
176,2021-07-29 00:27:00,66.733,66.703,66.773,66.678,21632,1627489620,,,,,,,,,,,86.74896881093343,84.82201167452769,32.288032834695116
177,2021-07-29 00:28:00,66.683,66.711,66.711,66.678,12070,1627489680,,,,,,,,,,,87.87535039164968,84.82201167452769,32.288032834695116
178,2021-07-29 00:29:00,66.728,66.759,66.763,66.718,33050,1627489740,,,,,,,,,,,90.50056469034531,84.82201167452769,32.288032834695116
179,2021-07-29 00:30:00,66.763,66.733,66.766,66.728,25306,1627489800,,,,,,,,,,,91.84033733595172,84.38000195014988,35.66213974839343
180,2021-07-29 00:31:00,66.718,66.803,66.803,66.718,30430,1627489860,,,,,,,,,,,95.43052461701785,84.38000195014988,35.66213974839343
181,2021-07-29 00:32:00,66.839,66.741,66.839,66.741,36812,1627489920,,,,,,,,,,,96.35112493417721,84.38000195014988,35.66213974839343
182,2021-07-29 00:33:00,66.783,66.776,66.788,66.738,27250,1627489980,,,,,,,,,,,98.32401983214982,84.38000195014988,35.66213974839343
183,2021-07-29 00:34:00,66.784,66.773,66.799,66.768,19266,1627490040,,,,,,,,,,,99.8887624271462,84.38000195014988,35.66213974839343
184,2021-07-29 00:35:00,66.763,66.783,66.783,66.746,9886,1627490100,,,,,,,,,,,101.54861777318558,84.29413976048781,35.66213974839343
185,2021-07-29 00:36:00,66.808,66.798,66.843,66.798,41074,1627490160,,,,,,,,,,,103.46913494378055,84.29413976048781,35.66213974839343
186,2021-07-29 00:37:00,66.783,66.778,66.798,66.758,16954,1627490220,,,,,,,,,,,104.38184444555948,84.29413976048781,35.66213974839343
187,2021-07-29 00:38:00,66.726,66.678,66.726,66.678,25558,1627490280,,,,,,,,,,,101.56484837698045,84.29413976048781,35.66213974839343
188,2021-07-29 00:39:00,66.663,66.498,66.663,66.498,64844,1627490340,,,,,,,,,,,91.4878153038482,84.29413976048781,35.66213974839343
