,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
63,2023-04-11 22:34:00,26.245,26.275,26.295,26.245,214936,1681223640,,,,,,,,,,,62.269819355523964,7.570581977996397,51.56770228694488
64,2023-04-11 22:35:00,26.284,26.215,26.284,26.21,372500,1681223700,,,,,,,,,,,60.898513016513846,3.4479591530380844,51.56770228694488
65,2023-04-11 22:36:00,26.175,26.175,26.21,26.155,509412,1681223760,,,,,,,,,,,57.04810758482872,3.4479591530380844,51.56770228694488
66,2023-04-11 22:37:00,26.165,26.135,26.17,26.135,220680,1681223820,,,,,,,,,,,50.99598504173938,3.4479591530380844,51.56770228694488
67,2023-04-11 22:38:00,26.144,26.175,26.175,26.117,352946,1681223880,,,,,,,,,,,48.08985761883302,3.4479591530380844,51.56770228694488
68,2023-04-11 22:39:00,26.165,26.205,26.215,26.165,325586,1681223940,,,,,,,,,,,47.35937984472111,3.4479591530380844,51.56770228694488
69,2023-04-11 22:40:00,26.194,26.169,26.194,26.169,160232,1681224000,,,,,,,,,,,44.36738122144427,-1.1240023366083278,51.56770228694488
70,2023-04-11 22:41:00,26.16,26.195,26.205,26.16,302966,1681224060,,,,,,,,,,,43.31494072640555,-1.1240023366083278,51.56770228694488
71,2023-04-11 22:42:00,26.185,26.195,26.235,26.185,343798,1681224120,,,,,,,,,,,42.33897060305448,-1.1240023366083278,51.56770228694488
72,2023-04-11 22:43:00,26.203,26.136,26.204,26.136,204224,1681224180,,,,,,,,,,,37.675433796625384,-1.1240023366083278,51.56770228694488
73,2023-04-11 22:44:00,26.145,26.14,26.155,26.14,177796,1681224240,,,,,,,,,,,33.78405976848635,-1.1240023366083278,51.56770228694488
74,2023-04-11 22:45:00,26.126,26.115,26.126,26.087,491672,1681224300,,,,,,,,,,,29.7390201360939,-5.881374552707385,51.56770228694488
75,2023-04-11 22:46:00,26.095,26.115,26.122,26.095,259046,1681224360,,,,,,,,,,,26.12292635305363,-5.881374552707385,51.56770228694488
76,2023-04-11 22:47:00,26.125,26.065,26.125,26.055,462946,1681224420,,,,,,,,,,,21.740888679676978,-5.881374552707385,51.56770228694488
77,2023-04-11 22:48:00,26.05,26.065,26.075,26.035,511424,1681224480,,,,,,,,,,,18.8567342549568,-5.881374552707385,51.56770228694488
78,2023-04-11 22:49:00,26.065,26.128,26.128,26.065,257884,1681224540,,,,,,,,,,,19.595667398974513,-5.881374552707385,51.56770228694488
79,2023-04-11 22:50:00,26.125,26.153,26.165,26.125,392720,1681224600,,,,,,,,,,,22.6706560037545,-8.169876581332758,51.56770228694488
80,2023-04-11 22:51:00,26.19,26.185,26.191,26.17,362176,1681224660,,,,,,,,,,,27.39048975666158,-8.169876581332758,51.56770228694488
81,2023-04-11 22:52:00,26.165,26.185,26.185,26.165,216260,1681224720,,,,,,,,,,,31.595307634827464,-8.169876581332758,51.56770228694488
82,2023-04-11 22:53:00,26.181,26.15,26.195,26.15,258640,1681224780,,,,,,,,,,,33.17509528945914,-8.169876581332758,51.56770228694488
83,2023-04-11 22:54:00,26.14,26.141,26.146,26.13,254660,1681224840,,,,,,,,,,,34.01385684294572,-8.169876581332758,51.56770228694488
84,2023-04-11 22:55:00,26.155,26.135,26.155,26.125,156620,1681224900,,,,,,,,,,,34.37541750772772,-10.44060616105645,51.56770228694488
85,2023-04-11 22:56:00,26.121,26.121,26.125,26.105,320616,1681224960,,,,,,,,,,,33.994610528966575,-10.44060616105645,51.56770228694488
86,2023-04-11 22:57:00,26.115,26.069,26.115,26.069,264160,1681225020,,,,,,,,,,,30.326612995487416,-10.44060616105645,51.56770228694488
87,2023-04-11 22:58:00,26.1,26.085,26.1,26.064,256320,1681225080,,,,,,,,,,,28.066224271528696,-10.44060616105645,51.56770228694488
88,2023-04-11 22:59:00,26.08,26.063,26.08,26.045,223864,1681225140,,,,,,,,,,,24.645028356710327,-10.44060616105645,51.56770228694488
89,2023-04-11 23:00:00,26.06,26.046,26.06,26.035,433884,1681225200,,,,,,,,,,,20.513771641179517,-14.153384292775755,49.128614110588444
90,2023-04-11 23:01:00,26.058,26.081,26.085,26.058,350664,1681225260,,,,,,,,,,,19.06974162094889,-14.153384292775755,49.128614110588444
91,2023-04-11 23:02:00,26.095,26.035,26.095,26.03,336460,1681225320,,,,,,,,,,,15.178151299582389,-14.153384292775755,49.128614110588444
92,2023-04-11 23:03:00,26.065,26.065,26.08,26.06,206568,1681225380,,,,,,,,,,,13.607752675791389,-14.153384292775755,49.128614110588444
93,2023-04-11 23:04:00,26.055,26.045,26.055,26.018,330564,1681225440,,,,,,,1.0,,,,11.6649658345859,-14.153384292775755,49.128614110588444
94,2023-04-11 23:05:00,26.075,26.075,26.086,26.075,251592,1681225500,,,,,,,,,,,11.767215730311754,-16.395211986256726,49.128614110588444
95,2023-04-11 23:06:00,26.085,26.115,26.115,26.085,458828,1681225560,,,,,,,,,,,14.295400562204165,-16.395211986256726,49.128614110588444
96,2023-04-11 23:07:00,26.124,26.135,26.145,26.118,468200,1681225620,,,,,,,,,,,17.77594087761858,-16.395211986256726,49.128614110588444
97,2023-04-11 23:08:00,26.12,26.095,26.12,26.095,201076,1681225680,,,,,,,,,,,18.481415222085623,-16.395211986256726,49.128614110588444
98,2023-04-11 23:09:00,26.105,26.113,26.125,26.085,134400,1681225740,,,,,,,,,,,20.20695217750137,-16.395211986256726,49.128614110588444
99,2023-04-11 23:10:00,26.105,26.095,26.105,26.075,322716,1681225800,,,,,,,,,,,20.668297544113635,-17.844860495426786,49.128614110588444
100,2023-04-11 23:11:00,26.1,26.095,26.125,26.095,175036,1681225860,,,,,,,,,,,21.086278055811775,-17.844860495426786,49.128614110588444
101,2023-04-11 23:12:00,26.09,26.095,26.1,26.06,226772,1681225920,,,,,,,,,,,21.464625269399384,-17.844860495426786,49.128614110588444
102,2023-04-11 23:13:00,26.065,26.145,26.145,26.065,229348,1681225980,,,,,,,,,,,24.82113677117615,-17.844860495426786,49.128614110588444
103,2023-04-11 23:14:00,26.166,26.175,26.175,26.14,353780,1681226040,,,,,,,,,,,29.621395758514893,-17.844860495426786,49.128614110588444
104,2023-04-11 23:15:00,26.182,26.195,26.195,26.175,488488,1681226100,,,,,,,,,,,35.81574884927416,-16.97414866248016,49.128614110588444
105,2023-04-11 23:16:00,26.205,26.176,26.205,26.176,436076,1681226160,,,,,,,,,,,40.09481214461324,-16.97414866248016,49.128614110588444
106,2023-04-11 23:17:00,26.185,26.194,26.195,26.182,237764,1681226220,,,,,,,,,,,45.64123926755031,-16.97414866248016,49.128614110588444
107,2023-04-11 23:18:00,26.195,26.215,26.215,26.18,294400,1681226280,,,,,,,,,,,52.21148204428694,-16.97414866248016,49.128614110588444
108,2023-04-11 23:19:00,26.205,26.213,26.224,26.204,457408,1681226340,,,,,,,,,,,58.4372959606673,-16.97414866248016,49.128614110588444
109,2023-04-11 23:20:00,26.204,26.235,26.235,26.2,432608,1681226400,,,,,,,,,,,69.0278509083509,-15.249924405667997,49.128614110588444
110,2023-04-11 23:21:00,26.255,26.241,26.255,26.225,695616,1681226460,,,,,,,,,,,77.26212859732456,-15.249924405667997,49.128614110588444
111,2023-04-11 23:22:00,26.225,26.23,26.235,26.22,304080,1681226520,,,,,,,,,,,83.6228888923202,-15.249924405667997,49.128614110588444
112,2023-04-11 23:23:00,26.235,26.235,26.238,26.225,227372,1681226580,,,,,,,,,,,89.5929106936452,-15.249924405667997,49.128614110588444
113,2023-04-11 23:24:00,26.24,26.24,26.245,26.235,415500,1681226640,,,,,,,,,,,95.20539888643934,-15.249924405667997,49.128614110588444
114,2023-04-11 23:25:00,26.25,26.235,26.25,26.235,125544,1681226700,,,,,,,,,,,99.68449165710214,-13.57831398132167,49.128614110588444
115,2023-04-11 23:26:00,26.238,26.215,26.238,26.215,201944,1681226760,,,,,,,,,,,101.93742354383626,-13.57831398132167,49.128614110588444
116,2023-04-11 23:27:00,26.201,26.165,26.201,26.165,286360,1681226820,,,,,,,,,,,99.7844750698124,-13.57831398132167,49.128614110588444
117,2023-04-11 23:28:00,26.175,26.16,26.185,26.16,205828,1681226880,,,,,,,,,,,97.3380112515865,-13.57831398132167,49.128614110588444
118,2023-04-11 23:29:00,26.155,26.175,26.175,26.155,134580,1681226940,,,,,,,,,,,96.25011165569614,-13.57831398132167,49.128614110588444
119,2023-04-11 23:30:00,26.181,26.125,26.181,26.125,227336,1681227000,,,,,,,,,,,91.13719297795205,-14.179841061344774,47.790660760102284
120,2023-04-11 23:31:00,26.125,26.145,26.145,26.125,220488,1681227060,,,,,,,,,,,88.09162686160244,-14.179841061344774,47.790660760102284
121,2023-04-11 23:32:00,26.145,26.135,26.147,26.126,128728,1681227120,,,,,,,,,,,84.47886825301612,-14.179841061344774,47.790660760102284
122,2023-04-11 23:33:00,26.135,26.14,26.153,26.125,108680,1681227180,,,,,,,,,,,81.57888973145924,-14.179841061344774,47.790660760102284
123,2023-04-11 23:34:00,26.155,26.154,26.172,26.152,227216,1681227240,,,,,,,,,,,80.04782551861878,-14.179841061344774,47.790660760102284
124,2023-04-11 23:35:00,26.15,26.15,26.157,26.15,183584,1681227300,,,,,,,,,,,78.29081980904945,-14.086082220054891,47.790660760102284
125,2023-04-11 23:36:00,26.135,26.075,26.135,26.075,336340,1681227360,,,,,,,,,,,70.61203212005448,-14.086082220054891,47.790660760102284
126,2023-04-11 23:37:00,26.035,26.04,26.05,26.02,555568,1681227420,,,,,,,,,,,60.89369930539627,-14.086082220054891,47.790660760102284
127,2023-04-11 23:38:00,26.04,26.03,26.04,26.025,227816,1681227480,,,,,,,,,,,51.3921933955627,-14.086082220054891,47.790660760102284
128,2023-04-11 23:39:00,26.045,26.055,26.055,26.025,300124,1681227540,,,,,,,,,,,44.92535978359193,-14.086082220054891,47.790660760102284
129,2023-04-11 23:40:00,26.065,26.12,26.12,26.065,422412,1681227600,,,,,,,,,,,44.40319072195159,-14.48527365071591,47.790660760102284
130,2023-04-11 23:41:00,26.119,26.1,26.119,26.1,294360,1681227660,,,,,,,,,,,42.32950383114208,-14.48527365071591,47.790660760102284
131,2023-04-11 23:42:00,26.106,26.095,26.115,26.095,168224,1681227720,,,,,,,,,,,40.085547040520865,-14.48527365071591,47.790660760102284
132,2023-04-11 23:43:00,26.115,26.1,26.126,26.1,125308,1681227780,,,,,,,,,,,38.50023892075474,-14.48527365071591,47.790660760102284
133,2023-04-11 23:44:00,26.105,26.048,26.105,26.048,251612,1681227840,,,,,,,,,,,32.908766076805165,-14.48527365071591,47.790660760102284
134,2023-04-11 23:45:00,26.065,26.045,26.065,26.035,158908,1681227900,,,,,,,,,,,27.706056763962522,-16.234315845626753,47.790660760102284
135,2023-04-11 23:46:00,26.055,26.02,26.055,26.02,204504,1681227960,,,,,,,,,,,21.085473764370704,-16.234315845626753,47.790660760102284
136,2023-04-11 23:47:00,26.032,26.025,26.032,26.025,346068,1681228020,,,,,,,,,,,15.631435718816064,-16.234315845626753,47.790660760102284
137,2023-04-11 23:48:00,26.015,26.045,26.045,26.015,229988,1681228080,,,,,,,,,,,12.648442271887816,-16.234315845626753,47.790660760102284
138,2023-04-11 23:49:00,26.045,26.101,26.101,26.045,279268,1681228140,,,,,,,,,,,14.508523051725462,-16.234315845626753,47.790660760102284
139,2023-04-11 23:50:00,26.105,26.124,26.127,26.105,246092,1681228200,,,,,,,,,,,18.055118502672656,-16.025231851911613,47.790660760102284
140,2023-04-11 23:51:00,26.117,26.146,26.146,26.117,355368,1681228260,,,,,,,,,,,23.018055939189765,-16.025231851911613,47.790660760102284
141,2023-04-11 23:52:00,26.15,26.125,26.15,26.125,235284,1681228320,,,,,,,,,,,25.809393783418543,-16.025231851911613,47.790660760102284
142,2023-04-11 23:53:00,26.13,26.125,26.145,26.115,271236,1681228380,,,,,,,,,,,28.329954481279685,-16.025231851911613,47.790660760102284
143,2023-04-11 23:54:00,26.125,26.155,26.155,26.115,160304,1681228440,,,,,,,,,,,32.99232459520353,-16.025231851911613,47.790660760102284
144,2023-04-11 23:55:00,26.155,26.15,26.165,26.15,181340,1681228500,,,,,,,,,,,36.7682455629094,-15.197838121436433,47.790660760102284
145,2023-04-11 23:56:00,26.16,26.145,26.16,26.14,179996,1681228560,,,,,,,,,,,39.7459296996833,-15.197838121436433,47.790660760102284
146,2023-04-11 23:57:00,26.095,26.1,26.115,26.09,371000,1681228620,,,,,,,,,,,38.82058226757083,-15.197838121436433,47.790660760102284
147,2023-04-11 23:58:00,26.11,26.165,26.165,26.11,169556,1681228680,,,,,,,,,,,43.1752992499635,-15.197838121436433,47.790660760102284
148,2023-04-11 23:59:00,26.147,26.145,26.147,26.125,126824,1681228740,,,,,,,,,,,45.46203656536649,-15.197838121436433,47.790660760102284
149,2023-04-12 00:00:00,26.165,26.145,26.165,26.14,112372,1681228800,,,,,,,,,,,47.4927260939011,-14.446967202934232,46.80482063014718
150,2023-04-12 00:01:00,26.16,26.174,26.175,26.16,214460,1681228860,,,,,,,,,,,51.60060352278502,-14.446967202934232,46.80482063014718
151,2023-04-12 00:02:00,26.185,26.185,26.195,26.168,353260,1681228920,,,,,,,,,,,56.12005554888185,-14.446967202934232,46.80482063014718
152,2023-04-12 00:03:00,26.2,26.203,26.203,26.185,187856,1681228980,,,,,,,,,,,61.555726103990494,-14.446967202934232,46.80482063014718
153,2023-04-12 00:04:00,26.211,26.215,26.215,26.198,196844,1681229040,,,,,,,,,,,67.32092181968224,-14.446967202934232,46.80482063014718
154,2023-04-12 00:05:00,26.205,26.203,26.215,26.203,105152,1681229100,,,,,,,,,,,71.4586585831899,-12.501064120511302,46.80482063014718
155,2023-04-12 00:06:00,26.215,26.175,26.215,26.175,153372,1681229160,,,,,,,,,,,73.13509112333394,-12.501064120511302,46.80482063014718
156,2023-04-12 00:07:00,26.204,26.165,26.204,26.165,175004,1681229220,,,,,,,,,,,73.7597669887721,-12.501064120511302,46.80482063014718
157,2023-04-12 00:08:00,26.165,26.174,26.19,26.165,180300,1681229280,,,,,,,,,,,74.99171072626098,-12.501064120511302,46.80482063014718
158,2023-04-12 00:09:00,26.175,26.195,26.195,26.169,137912,1681229340,,,,,,,,,,,77.74008475043247,-12.501064120511302,46.80482063014718
159,2023-04-12 00:10:00,26.18,26.207,26.207,26.175,104480,1681229400,,,,,,,,,,,81.94524963868948,-10.581984986655684,46.80482063014718
160,2023-04-12 00:11:00,26.213,26.235,26.247,26.213,319552,1681229460,,,,,,,,,,,87.29507087245995,-10.581984986655684,46.80482063014718
161,2023-04-12 00:12:00,26.245,26.285,26.285,26.235,334156,1681229520,,,,,,,,,,,92.97734318471282,-10.581984986655684,46.80482063014718
162,2023-04-12 00:13:00,26.295,26.295,26.314,26.295,562668,1681229580,,,,,,,,,,,96.7440271085337,-10.581984986655684,46.80482063014718
163,2023-04-12 00:14:00,26.295,26.265,26.295,26.265,263704,1681229640,,,,,,,,,,,98.09395324106646,-10.581984986655684,46.80482063014718
164,2023-04-12 00:15:00,26.265,26.245,26.265,26.245,248696,1681229700,,,,,,,,,,,97.92718964466172,-8.008953779819478,46.80482063014718
165,2023-04-12 00:16:00,26.25,26.237,26.25,26.215,175156,1681229760,,,,,,,,,,,97.17723433425718,-8.008953779819478,46.80482063014718
166,2023-04-12 00:17:00,26.24,26.22,26.24,26.215,217920,1681229820,,,,,,,,,,,95.33544505031973,-8.008953779819478,46.80482063014718
167,2023-04-12 00:18:00,26.211,26.205,26.215,26.205,276360,1681229880,,,,,,,,,,,92.65329689326411,-8.008953779819478,46.80482063014718
168,2023-04-12 00:19:00,26.187,26.165,26.195,26.165,238348,1681229940,,,,,,,,,,,87.63080790973126,-8.008953779819478,46.80482063014718
169,2023-04-12 00:20:00,26.17,26.181,26.185,26.156,229088,1681230000,,,,,,,,,,,84.11182528682588,-6.911845397111975,46.80482063014718
170,2023-04-12 00:21:00,26.195,26.225,26.225,26.195,262752,1681230060,,,,,,,,,,,83.73165593129252,-6.911845397111975,46.80482063014718
171,2023-04-12 00:22:00,26.23,26.22,26.23,26.22,167076,1681230120,,,,,,,,,,,83.02091330721014,-6.911845397111975,46.80482063014718
172,2023-04-12 00:23:00,26.224,26.214,26.24,26.214,114316,1681230180,,,,,,,,,,,81.95401455105136,-6.911845397111975,46.80482063014718
173,2023-04-12 00:24:00,26.205,26.166,26.205,26.166,183144,1681230240,,,,,,,,,,,77.88818348369072,-6.911845397111975,46.80482063014718
174,2023-04-12 00:25:00,26.175,26.181,26.185,26.165,143964,1681230300,,,,,,,,,,,75.18342643080001,-5.847761963252822,46.80482063014718
175,2023-04-12 00:26:00,26.195,26.135,26.195,26.135,256556,1681230360,,,,,,,,,,,69.79971142774664,-5.847761963252822,46.80482063014718
176,2023-04-12 00:27:00,26.135,26.18,26.18,26.135,162488,1681230420,,,,,,,,,,,67.8543030627397,-5.847761963252822,46.80482063014718
177,2023-04-12 00:28:00,26.195,26.2,26.2,26.181,156764,1681230480,,,,,,,,,,,67.38165871582586,-5.847761963252822,46.80482063014718
178,2023-04-12 00:29:00,26.195,26.192,26.205,26.19,164092,1681230540,,,,,,,,,,,66.43411556811027,-5.847761963252822,46.80482063014718
179,2023-04-12 00:30:00,26.195,26.205,26.205,26.19,73092,1681230600,,,,,,,,,,,66.40745456203672,-4.3343691714415655,46.86001323938352
180,2023-04-12 00:31:00,26.205,26.215,26.224,26.205,142768,1681230660,,,,,,,,,,,67.01067610772272,-4.3343691714415655,46.86001323938352
181,2023-04-12 00:32:00,26.21,26.195,26.21,26.195,72616,1681230720,,,,,,,,,,,66.25727593391628,-4.3343691714415655,46.86001323938352
182,2023-04-12 00:33:00,26.196,26.245,26.245,26.196,262032,1681230780,,,,,,,,,,,68.27805023906909,-4.3343691714415655,46.86001323938352
183,2023-04-12 00:34:00,26.244,26.215,26.245,26.215,380348,1681230840,,,,,,,,,,,66.52103115050818,-4.3343691714415655,46.86001323938352
184,2023-04-12 00:35:00,26.225,26.186,26.225,26.186,79992,1681230900,,,,,,,,,,,62.46863279650236,-3.290105365368447,46.86001323938352
185,2023-04-12 00:36:00,26.185,26.144,26.185,26.144,281548,1681230960,,,,,,,,,,,55.26804805283781,-3.290105365368447,46.86001323938352
