,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
33,2023-03-01 23:04:00,21.175,21.095,21.175,21.095,491796,1677683040,,,,,,,,,,,40.950592962834385,8.646200879988058,55.80009278996606
34,2023-03-01 23:05:00,21.108,21.055,21.11,21.055,735600,1677683100,,,,,,,,,,,37.276813975213194,5.642634458051802,55.80009278996606
35,2023-03-01 23:06:00,21.025,20.93,21.025,20.93,1180720,1677683160,,,,,,,,,,,30.883452523134103,5.642634458051802,55.80009278996606
36,2023-03-01 23:07:00,20.886,20.825,20.886,20.81,1479648,1677683220,,,,,,,,,,,25.37956955215121,5.642634458051802,55.80009278996606
37,2023-03-01 23:08:00,20.843,20.886,20.886,20.835,602944,1677683280,,,,,,,,,,,21.797073837397427,5.642634458051802,55.80009278996606
38,2023-03-01 23:09:00,20.852,20.883,20.895,20.845,923176,1677683340,,,,,,,,,1.0,,18.552829684090256,5.642634458051802,55.80009278996606
39,2023-03-01 23:10:00,20.866,20.83,20.866,20.82,769152,1677683400,,,,,,,,,,,14.53642870428822,0.7575598952366676,55.80009278996606
40,2023-03-01 23:11:00,20.79,20.758,20.79,20.758,811416,1677683460,,,,,,,,,,,10.551245259920314,0.7575598952366676,55.80009278996606
41,2023-03-01 23:12:00,20.765,20.725,20.765,20.725,1122088,1677683520,,,,,,,,,,,7.032813258337981,0.7575598952366676,55.80009278996606
42,2023-03-01 23:13:00,20.745,20.76,20.775,20.744,464120,1677683580,,,,,,,,,,,4.626187274368121,0.7575598952366676,55.80009278996606
43,2023-03-01 23:14:00,20.725,20.7,20.725,20.685,779068,1677683640,,,,,,,1.0,,,,2.11947667105067,0.7575598952366676,55.80009278996606
44,2023-03-01 23:15:00,20.705,20.745,20.745,20.695,490320,1677683700,,,,,,,,,,,0.7845191244259198,-2.878449566157954,55.80009278996606
45,2023-03-01 23:16:00,20.705,20.68,20.705,20.68,474352,1677683760,,,,,,,,,,,-1.4907748700537908,-2.878449566157954,55.80009278996606
46,2023-03-01 23:17:00,20.675,20.725,20.725,20.675,453316,1677683820,,,,,,,,,,,-2.03998076187559,-2.878449566157954,55.80009278996606
47,2023-03-01 23:18:00,20.745,20.775,20.775,20.71,872036,1677683880,,,,,,,,,,,-1.0499637177866532,-2.878449566157954,55.80009278996606
48,2023-03-01 23:19:00,20.78,20.767,20.78,20.753,889428,1677683940,,,,,,,,,,,-0.34473974484682657,-2.878449566157954,55.80009278996606
49,2023-03-01 23:20:00,20.775,20.785,20.785,20.745,608236,1677684000,,,,,,,,,,,0.8455818986391392,-5.208745400045487,55.80009278996606
50,2023-03-01 23:21:00,20.802,20.784,20.805,20.765,837892,1677684060,,,,,,,,,,,1.9231706107484783,-5.208745400045487,55.80009278996606
51,2023-03-01 23:22:00,20.795,20.81,20.835,20.795,655544,1677684120,,,,,,,,,,,3.6672530343968788,-5.208745400045487,55.80009278996606
52,2023-03-01 23:23:00,20.795,20.776,20.795,20.755,403956,1677684180,,,,,,,,,,,4.289978369988688,-5.208745400045487,55.80009278996606
53,2023-03-01 23:24:00,20.765,20.825,20.825,20.765,342332,1677684240,,,,,,,,,,,6.278051375375242,-5.208745400045487,55.80009278996606
54,2023-03-01 23:25:00,20.837,20.785,20.84,20.785,785104,1677684300,,,,,,,,,,,6.940522039692759,-7.174110751794842,55.80009278996606
55,2023-03-01 23:26:00,20.795,20.809,20.815,20.785,219812,1677684360,,,,,,,,,,,8.244306436850863,-7.174110751794842,55.80009278996606
56,2023-03-01 23:27:00,20.82,20.798,20.835,20.798,301548,1677684420,,,,,,,,,,,9.118530527876409,-7.174110751794842,55.80009278996606
57,2023-03-01 23:28:00,20.785,20.775,20.785,20.752,427280,1677684480,,,,,,,,,,,9.265089016631286,-7.174110751794842,55.80009278996606
58,2023-03-01 23:29:00,20.783,20.756,20.783,20.755,342276,1677684540,,,,,,,,,,,8.87595768065885,-7.174110751794842,55.80009278996606
59,2023-03-01 23:30:00,20.775,20.775,20.795,20.775,228580,1677684600,,,,,,,,,,,9.093220574947736,-8.974804717389873,48.39046766100948
60,2023-03-01 23:31:00,20.765,20.733,20.765,20.733,409248,1677684660,,,,,,,,,,,8.110391423987934,-8.974804717389873,48.39046766100948
61,2023-03-01 23:32:00,20.715,20.705,20.735,20.705,288944,1677684720,,,,,,,,,,,6.457992841181152,-8.974804717389873,48.39046766100948
62,2023-03-01 23:33:00,20.705,20.675,20.754,20.675,942844,1677684780,,,,,,,,,,,4.15404698978633,-8.974804717389873,48.39046766100948
63,2023-03-01 23:34:00,20.691,20.731,20.755,20.685,408260,1677684840,,,,,,,,,,,3.7259383285039434,-8.974804717389873,48.39046766100948
64,2023-03-01 23:35:00,20.74,20.784,20.785,20.74,489688,1677684900,,,,,,,,,,,4.885370447378172,-10.320093722272333,48.39046766100948
65,2023-03-01 23:36:00,20.785,20.825,20.845,20.785,691144,1677684960,,,,,,,,,,,7.460491884745174,-10.320093722272333,48.39046766100948
66,2023-03-01 23:37:00,20.835,20.847,20.875,20.835,684328,1677685020,,,,,,,,,,,10.543128746854435,-10.320093722272333,48.39046766100948
67,2023-03-01 23:38:00,20.87,20.899,20.899,20.87,651240,1677685080,,,,,,,,,,,14.936052278353152,-10.320093722272333,48.39046766100948
68,2023-03-01 23:39:00,20.925,20.975,21.0,20.925,1378584,1677685140,,,,,,,,,,,21.24065661741468,-10.320093722272333,48.39046766100948
69,2023-03-01 23:40:00,20.97,20.955,20.985,20.955,656896,1677685200,,,,,,,,,,,26.230250018081783,-8.635576699511262,48.39046766100948
70,2023-03-01 23:41:00,20.97,21.036,21.036,20.97,692388,1677685260,,,,,,,,,,,33.201873584367696,-8.635576699511262,48.39046766100948
71,2023-03-01 23:42:00,21.055,21.087,21.113,21.055,963540,1677685320,,,,,,,,,,,41.20333688029005,-8.635576699511262,48.39046766100948
72,2023-03-01 23:43:00,21.095,21.07,21.095,21.07,454272,1677685380,,,,,,,,,,,47.7540782245293,-8.635576699511262,48.39046766100948
73,2023-03-01 23:44:00,21.07,21.075,21.075,21.055,480352,1677685440,,,,,,,,,,,53.70011329969829,-8.635576699511262,48.39046766100948
74,2023-03-01 23:45:00,21.075,21.064,21.075,21.025,604056,1677685500,,,,,,,,,,,58.58702927643945,-5.25898507039787,48.39046766100948
75,2023-03-01 23:46:00,21.092,21.07,21.092,21.055,262784,1677685560,,,,,,,,,,,63.70193797257581,-5.25898507039787,48.39046766100948
76,2023-03-01 23:47:00,21.055,21.054,21.113,21.054,575968,1677685620,,,,,,,,,,,68.37462267315021,-5.25898507039787,48.39046766100948
77,2023-03-01 23:48:00,21.035,21.075,21.075,21.035,352424,1677685680,,,,,,,,,,,74.32881734364648,-5.25898507039787,48.39046766100948
78,2023-03-01 23:49:00,21.07,21.055,21.093,21.055,221756,1677685740,,,,,,,,,,,80.83231487866675,-5.25898507039787,48.39046766100948
79,2023-03-01 23:50:00,21.065,21.07,21.115,21.065,251524,1677685800,,,,,,,,,,,87.10006980433008,-2.0505341688369754,48.39046766100948
80,2023-03-01 23:51:00,21.065,21.025,21.065,21.025,383576,1677685860,,,,,,,,,,,90.61731378488855,-2.0505341688369754,48.39046766100948
81,2023-03-01 23:52:00,21.04,21.045,21.055,21.037,188724,1677685920,,,,,,,,,,,94.50070270224235,-2.0505341688369754,48.39046766100948
82,2023-03-01 23:53:00,21.03,21.015,21.045,21.015,400688,1677685980,,,,,,,,,,,96.53426988450093,-2.0505341688369754,48.39046766100948
83,2023-03-01 23:54:00,21.045,21.015,21.045,21.01,284452,1677686040,,,,,,,,,,,98.22012599610498,-2.0505341688369754,48.39046766100948
84,2023-03-01 23:55:00,21.005,20.975,21.012,20.97,286160,1677686100,,,,,,,,,,,97.85822069940247,-0.6363339623125626,48.39046766100948
85,2023-03-01 23:56:00,20.99,21.005,21.005,20.978,200260,1677686160,,,,,,,,,,,98.71409615500475,-0.6363339623125626,48.39046766100948
86,2023-03-01 23:57:00,21.005,20.976,21.005,20.976,223892,1677686220,,,,,,,,,,,98.09466683160014,-0.6363339623125626,48.39046766100948
87,2023-03-01 23:58:00,20.985,20.925,20.985,20.925,606880,1677686280,,,,,,,,,,,95.20798765729393,-0.6363339623125626,48.39046766100948
88,2023-03-01 23:59:00,20.925,20.935,20.945,20.925,169764,1677686340,,,,,,,,,,,92.95709142940115,-0.6363339623125626,48.39046766100948
89,2023-03-02 00:00:00,21.01,20.99,21.015,20.99,363240,1677686400,,,,,,,,,,,93.2346832382657,0.9543519052598981,44.06880052259149
90,2023-03-02 00:01:00,20.965,20.905,20.965,20.885,353148,1677686460,,,,,,,,,,,89.68838280363589,0.9543519052598981,44.06880052259149
91,2023-03-02 00:02:00,20.904,20.88,20.904,20.86,241652,1677686520,,,,,,,,,,,85.34701070347343,0.9543519052598981,44.06880052259149
92,2023-03-02 00:03:00,20.88,20.865,20.895,20.865,203748,1677686580,,,,,,,,,,,80.74142873753866,0.9543519052598981,44.06880052259149
93,2023-03-02 00:04:00,20.86,20.855,20.86,20.845,187112,1677686640,,,,,,,,,,,76.12818007706672,0.9543519052598981,44.06880052259149
94,2023-03-02 00:05:00,20.845,20.795,20.845,20.785,422152,1677686700,,,,,,,,,,,69.34693801935958,-0.7037735478325118,44.06880052259149
95,2023-03-02 00:06:00,20.799,20.795,20.802,20.785,252024,1677686760,,,,,,,,,,,63.25272622354966,-0.7037735478325118,44.06880052259149
96,2023-03-02 00:07:00,20.775,20.78,20.795,20.761,241416,1677686820,,,,,,,,,,,57.132564356792,-0.7037735478325118,44.06880052259149
97,2023-03-02 00:08:00,20.755,20.765,20.765,20.755,286592,1677686880,,,,,,,,,,,51.00184629915388,-0.7037735478325118,44.06880052259149
98,2023-03-02 00:09:00,20.758,20.655,20.765,20.645,1070768,1677686940,,,,,,,,,,,42.02307237477612,-0.7037735478325118,44.06880052259149
99,2023-03-02 00:10:00,20.605,20.605,20.625,20.604,1052568,1677687000,,,,,,,,,,,33.65502974863371,-4.028085588393566,44.06880052259149
100,2023-03-02 00:11:00,20.594,20.575,20.594,20.572,747264,1677687060,,,,,,,,,,,26.285013497623027,-4.028085588393566,44.06880052259149
101,2023-03-02 00:12:00,20.555,20.555,20.555,20.525,1157136,1677687120,,,,,,,,,,,20.616708827451475,-4.028085588393566,44.06880052259149
102,2023-03-02 00:13:00,20.54,20.54,20.545,20.53,551816,1677687180,,,,,,,,,,,15.124078994932944,-4.028085588393566,44.06880052259149
103,2023-03-02 00:14:00,20.54,20.575,20.575,20.525,490408,1677687240,,,,,,,,,,,11.417179405935158,-4.028085588393566,44.06880052259149
104,2023-03-02 00:15:00,20.575,20.565,20.575,20.545,697536,1677687300,,,,,1.0,,,,,,7.851062612555154,-6.346179278347208,44.06880052259149
105,2023-03-02 00:16:00,20.545,20.56,20.565,20.545,445240,1677687360,,,,,,,,,,,4.57785829671424,-6.346179278347208,44.06880052259149
106,2023-03-02 00:17:00,20.545,20.545,20.55,20.525,531024,1677687420,,,,,,,,,,,1.2466772535587438,-6.346179278347208,44.06880052259149
107,2023-03-02 00:18:00,20.545,20.53,20.555,20.53,351128,1677687480,,,,,,,,,,,-2.131502146894036,-6.346179278347208,44.06880052259149
108,2023-03-02 00:19:00,20.525,20.555,20.574,20.525,371456,1677687540,,,,,,,,,,,-4.251239093046152,-6.346179278347208,44.06880052259149
109,2023-03-02 00:20:00,20.575,20.53,20.575,20.53,496736,1677687600,,,,,,,,,,,-6.86606507713752,-8.824620641723158,44.06880052259149
110,2023-03-02 00:21:00,20.545,20.554,20.555,20.534,306928,1677687660,,,,,,,,,,,-8.332185592428118,-8.824620641723158,44.06880052259149
111,2023-03-02 00:22:00,20.545,20.6,20.6,20.535,772840,1677687720,,,,,,,,,,,-8.060443120779595,-8.824620641723158,44.06880052259149
112,2023-03-02 00:23:00,20.601,20.606,20.606,20.575,414288,1677687780,,,,,,,,,,,-7.537053585090732,-8.824620641723158,44.06880052259149
113,2023-03-02 00:24:00,20.63,20.634,20.645,20.615,1024528,1677687840,,,,,,,,,,,-6.079640195092551,-8.824620641723158,44.06880052259149
114,2023-03-02 00:25:00,20.635,20.651,20.651,20.625,479928,1677687900,,,,,,,,,,,-4.150282212911833,-9.128121885620132,44.06880052259149
115,2023-03-02 00:26:00,20.66,20.665,20.695,20.66,563048,1677687960,,,,,,,,,,,-1.9027520918949108,-9.128121885620132,44.06880052259149
116,2023-03-02 00:27:00,20.68,20.695,20.695,20.675,526192,1677688020,,,,,,,,,,,1.1407658510701921,-9.128121885620132,44.06880052259149
117,2023-03-02 00:28:00,20.69,20.715,20.72,20.69,325144,1677688080,,,,,,,,,,,4.562832616210322,-9.128121885620132,44.06880052259149
118,2023-03-02 00:29:00,20.705,20.695,20.715,20.695,317392,1677688140,,,,,,,,,,,7.018845644287474,-9.128121885620132,44.06880052259149
119,2023-03-02 00:30:00,20.676,20.67,20.705,20.67,432592,1677688200,,,,,,,,,,,8.445378432511347,-9.014664390321585,36.835380277200386
120,2023-03-02 00:31:00,20.675,20.7,20.7,20.665,376904,1677688260,,,,,,,,,,,10.731491263810916,-9.014664390321585,36.835380277200386
121,2023-03-02 00:32:00,20.709,20.725,20.725,20.695,303816,1677688320,,,,,,,,,,,13.616873621369052,-9.014664390321585,36.835380277200386
122,2023-03-02 00:33:00,20.724,20.675,20.724,20.675,411416,1677688380,,,,,,,,,,,14.600916260852387,-9.014664390321585,36.835380277200386
123,2023-03-02 00:34:00,20.648,20.675,20.68,20.648,285608,1677688440,,,,,,,,,,,15.506228127036565,-9.014664390321585,36.835380277200386
124,2023-03-02 00:35:00,20.664,20.685,20.685,20.65,189528,1677688500,,,,,,,,,,,17.14272751170156,-8.599299688640372,36.835380277200386
125,2023-03-02 00:36:00,20.695,20.685,20.705,20.675,191888,1677688560,,,,,,,,,,,18.730638244969846,-8.599299688640372,36.835380277200386
126,2023-03-02 00:37:00,20.7,20.691,20.745,20.691,417400,1677688620,,,,,,,,,,,20.49627222215222,-8.599299688640372,36.835380277200386
127,2023-03-02 00:38:00,20.67,20.675,20.675,20.645,406936,1677688680,,,,,,,,,,,21.497087208467732,-8.599299688640372,36.835380277200386
128,2023-03-02 00:39:00,20.655,20.661,20.665,20.655,153696,1677688740,,,,,,,,,,,22.193058658805626,-8.599299688640372,36.835380277200386
129,2023-03-02 00:40:00,20.665,20.665,20.675,20.655,128936,1677688800,,,,,,,,,,,22.980056385314704,-8.393251715670651,36.835380277200386
130,2023-03-02 00:41:00,20.675,20.735,20.735,20.675,391960,1677688860,,,,,,,,,,,26.420628122504084,-8.393251715670651,36.835380277200386
131,2023-03-02 00:42:00,20.75,20.825,20.825,20.75,1130656,1677688920,,,,,,,,,,,33.00100364957563,-8.393251715670651,36.835380277200386
132,2023-03-02 00:43:00,20.796,20.774,20.803,20.765,551296,1677688980,,,,,,,,,,,36.869563956438824,-8.393251715670651,36.835380277200386
133,2023-03-02 00:44:00,20.775,20.766,20.785,20.765,203856,1677689040,,,,,,,,,,,39.98947729460187,-8.393251715670651,36.835380277200386
134,2023-03-02 00:45:00,20.75,20.756,20.77,20.75,216376,1677689100,,,,,,,,,,,43.381918411362264,-6.69482468615778,36.835380277200386
135,2023-03-02 00:46:00,20.775,20.785,20.795,20.77,217976,1677689160,,,,,,,,,,,49.45482780848361,-6.69482468615778,36.835380277200386
136,2023-03-02 00:47:00,20.785,20.827,20.827,20.785,303216,1677689220,,,,,,,,,,,57.31837737733638,-6.69482468615778,36.835380277200386
137,2023-03-02 00:48:00,20.825,20.955,20.955,20.825,1001216,1677689280,,,,,,,,,,,67.7887295107127,-6.69482468615778,36.835380277200386
138,2023-03-02 00:49:00,20.96,20.96,20.975,20.925,842488,1677689340,,,,,,,,,,,76.41569375648028,-6.69482468615778,36.835380277200386
139,2023-03-02 00:50:00,20.95,20.95,20.955,20.925,376728,1677689400,,,,,,,,,,,83.59605113214727,-2.087809608871652,36.835380277200386
140,2023-03-02 00:51:00,20.935,20.975,20.975,20.935,360680,1677689460,,,,,,,,,,,90.96088370028919,-2.087809608871652,36.835380277200386
141,2023-03-02 00:52:00,20.975,20.93,20.984,20.925,362592,1677689520,,,,,,,,,,,95.16827901901958,-2.087809608871652,36.835380277200386
142,2023-03-02 00:53:00,20.955,21.005,21.005,20.955,471936,1677689580,,,,,,,,,,,101.0509405768461,-2.087809608871652,36.835380277200386
143,2023-03-02 00:54:00,21.03,21.015,21.03,20.99,465736,1677689640,,,,,,,,,,,105.6030648100902,-2.087809608871652,36.835380277200386
144,2023-03-02 00:55:00,20.986,20.99,20.995,20.98,288168,1677689700,,,,,,,,,,,108.5842723689672,2.7097593185034157,36.835380277200386
145,2023-03-02 00:56:00,21.005,20.969,21.005,20.965,323168,1677689760,,,,,,,,,,,110.31316008409436,2.7097593185034157,36.835380277200386
146,2023-03-02 00:57:00,20.975,20.975,21.005,20.975,344848,1677689820,,,,,,,,,,,111.94675445329855,2.7097593185034157,36.835380277200386
147,2023-03-02 00:58:00,20.995,20.985,21.005,20.985,181016,1677689880,,,,,,,,,,,113.64673297620199,2.7097593185034157,36.835380277200386
148,2023-03-02 00:59:00,20.997,20.97,21.001,20.965,241536,1677689940,,,,,,,,,,,114.45969028351992,2.7097593185034157,36.835380277200386
149,2023-03-02 01:00:00,20.979,20.965,20.99,20.965,135336,1677690000,,,,,,,,,,,114.86157693421433,6.6565160052236365,33.5411059682358
150,2023-03-02 01:01:00,20.965,20.94,20.965,20.925,421536,1677690060,,,,,,,,,,,114.14231307796757,6.6565160052236365,33.5411059682358
151,2023-03-02 01:02:00,20.935,20.949,20.955,20.935,370352,1677690120,,,,,,,,,,,113.71428575479334,6.6565160052236365,33.5411059682358
152,2023-03-02 01:03:00,20.945,20.93,20.945,20.915,204088,1677690180,,,,,,,,,,,112.4901549846814,6.6565160052236365,33.5411059682358
153,2023-03-02 01:04:00,20.926,20.924,20.926,20.904,389728,1677690240,,,,,,,,,,,111.01310335086008,6.6565160052236365,33.5411059682358
154,2023-03-02 01:05:00,20.925,20.895,20.925,20.895,197488,1677690300,,,,,,,,,,,108.43320056505726,9.136359139272756,33.5411059682358
155,2023-03-02 01:06:00,20.89,20.905,20.905,20.885,183200,1677690360,,,,,,,,,,,106.40294469327651,9.136359139272756,33.5411059682358
156,2023-03-02 01:07:00,20.898,20.945,20.951,20.898,189112,1677690420,,,,,,,,,,,105.74950585659674,9.136359139272756,33.5411059682358
157,2023-03-02 01:08:00,20.965,20.937,20.965,20.937,371504,1677690480,,,,,,,,,,,104.35918322965556,9.136359139272756,33.5411059682358
158,2023-03-02 01:09:00,20.945,20.989,20.991,20.945,262120,1677690540,,,,,,,,,,,105.37711104828517,9.136359139272756,33.5411059682358
159,2023-03-02 01:10:00,21.005,21.005,21.011,20.994,415984,1677690600,,,,,,,,,,,106.8886717032519,13.481251695230839,33.5411059682358
160,2023-03-02 01:11:00,21.015,21.055,21.055,21.015,721264,1677690660,,,,,,,,,,,109.38691387835199,13.481251695230839,33.5411059682358
161,2023-03-02 01:12:00,21.094,21.115,21.115,21.065,642208,1677690720,,,,,,,,,,,111.52144077809095,13.481251695230839,33.5411059682358
162,2023-03-02 01:13:00,21.102,21.075,21.102,21.065,391648,1677690780,,,,,,,,,,,111.7031669325898,13.481251695230839,33.5411059682358
163,2023-03-02 01:14:00,21.075,20.985,21.075,20.975,518544,1677690840,,,,,,,,,,,108.11205700251048,13.481251695230839,33.5411059682358
164,2023-03-02 01:15:00,20.97,21.013,21.013,20.955,412368,1677690900,,,,,,,,,,,105.96335049139864,17.519229649452676,33.5411059682358
165,2023-03-02 01:16:00,21.015,21.015,21.035,20.995,429568,1677690960,,,,,,,,,,,104.04995457144986,17.519229649452676,33.5411059682358
166,2023-03-02 01:17:00,21.025,21.002,21.025,20.995,224232,1677691020,,,,,,,,,,,101.74200647883268,17.519229649452676,33.5411059682358
167,2023-03-02 01:18:00,20.998,20.99,20.998,20.985,149408,1677691080,,,,,,,,,,,99.12898594609558,17.519229649452676,33.5411059682358
168,2023-03-02 01:19:00,20.995,20.995,21.005,20.995,134896,1677691140,,,,,,,,,,,96.94173228301855,17.519229649452676,33.5411059682358
169,2023-03-02 01:20:00,20.99,20.98,20.995,20.975,166960,1677691200,,,,,,,,,,,94.32657935993885,20.605237648587675,33.5411059682358
170,2023-03-02 01:21:00,20.985,20.994,20.995,20.97,136552,1677691260,,,,,,,,,,,92.51531335924591,20.605237648587675,33.5411059682358
171,2023-03-02 01:22:00,20.995,20.99,21.02,20.99,282096,1677691320,,,,,,,,,,,90.69369613690378,20.605237648587675,33.5411059682358
172,2023-03-02 01:23:00,21.005,21.005,21.005,20.975,101888,1677691380,,,,,,,,,,,89.54271718274629,20.605237648587675,33.5411059682358
173,2023-03-02 01:24:00,21.0,21.04,21.072,21.0,454984,1677691440,,,,,,,,,,,89.93438952660233,20.605237648587675,33.5411059682358
174,2023-03-02 01:25:00,21.015,20.975,21.015,20.975,263368,1677691500,,,,,,,,,,,87.28298588386022,23.29308276278634,33.5411059682358
175,2023-03-02 01:26:00,20.985,21.045,21.045,20.979,256936,1677691560,,,,,,,,,,,87.30408811610809,23.29308276278634,33.5411059682358
176,2023-03-02 01:27:00,21.055,21.045,21.065,21.045,247264,1677691620,,,,,,,,,,,87.2936608592756,23.29308276278634,33.5411059682358
177,2023-03-02 01:28:00,21.04,21.045,21.063,21.035,373816,1677691680,,,,,,,,,,,87.25581425754126,23.29308276278634,33.5411059682358
178,2023-03-02 01:29:00,21.053,21.014,21.054,21.014,196136,1677691740,,,,,,,,,,,85.5711151026909,23.29308276278634,33.5411059682358
179,2023-03-02 01:30:00,21.02,20.975,21.025,20.975,252240,1677691800,,,,,,,,,,,81.57774663663184,25.701909865371626,32.03146283377346
180,2023-03-02 01:31:00,21.0,21.0,21.0,20.98,144280,1677691860,,,,,,,,,,,79.0959022438224,25.701909865371626,32.03146283377346
181,2023-03-02 01:32:00,20.995,21.001,21.005,20.99,231416,1677691920,,,,,,,,,,,76.01925394522553,25.701909865371626,32.03146283377346
182,2023-03-02 01:33:00,20.995,21.005,21.005,20.991,130976,1677691980,,,,,,,,,,,71.64356693703846,25.701909865371626,32.03146283377346
183,2023-03-02 01:34:00,20.995,20.995,21.005,20.98,138736,1677692040,,,,,,,,,,,66.91440769598373,25.701909865371626,32.03146283377346
184,2023-03-02 01:35:00,21.0,20.969,21.005,20.969,108544,1677692100,,,,,,,,,,,60.54956108039289,27.758969681600952,32.03146283377346
185,2023-03-02 01:36:00,20.947,20.974,20.974,20.93,378320,1677692160,,,,,,,,,,,55.313741090454215,27.758969681600952,32.03146283377346
186,2023-03-02 01:37:00,20.97,20.995,21.019,20.97,371184,1677692220,,,,,,,,,,,52.423829484710524,27.758969681600952,32.03146283377346
