,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
24,2022-09-12 21:55:00,29.697,29.747,29.747,29.697,625750,1662990900,,,,,,,,,,,102.08867366924125,91.17386121361687,116.69883423761544
25,2022-09-12 21:56:00,29.781,29.872,29.872,29.781,1098582,1662990960,,,,,,,,,,,103.8791871704997,91.17386121361687,116.69883423761544
26,2022-09-12 21:57:00,29.86,29.937,29.937,29.86,718588,1662991020,,,,,,,,,,,105.42168254417152,91.17386121361687,116.69883423761544
27,2022-09-12 21:58:00,29.927,29.907,29.942,29.907,570400,1662991080,,,,,,,,,,,106.16214645702695,91.17386121361687,116.69883423761544
28,2022-09-12 21:59:00,29.932,29.927,29.942,29.91,505328,1662991140,,,,,,,,1.0,,1.0,107.09724579876567,91.17386121361687,116.69883423761544
29,2022-09-12 22:00:00,29.927,29.947,29.947,29.907,710416,1662991200,,,,,,,,,,,108.12270215311003,93.24206094335281,118.1267621125807
30,2022-09-12 22:01:00,29.956,29.987,29.987,29.912,754874,1662991260,,,,,,,,,,,108.9798876788806,93.24206094335281,118.1267621125807
31,2022-09-12 22:02:00,29.952,29.902,29.952,29.882,618840,1662991320,,,,,,,,,,,108.3329771990532,93.24206094335281,118.1267621125807
32,2022-09-12 22:03:00,29.917,29.872,29.927,29.872,420518,1662991380,,,,,,,,,,,107.22315157870398,93.24206094335281,118.1267621125807
33,2022-09-12 22:04:00,29.877,29.882,29.916,29.852,517296,1662991440,,,,,,,,,,,106.3409339201834,93.24206094335281,118.1267621125807
34,2022-09-12 22:05:00,29.887,29.867,29.901,29.867,306276,1662991500,,,,,,,,,,,105.2664646091157,93.3230918603034,118.1267621125807
35,2022-09-12 22:06:00,29.903,29.847,29.903,29.847,335836,1662991560,,,,,,,,,,,103.94411298135992,93.3230918603034,118.1267621125807
36,2022-09-12 22:07:00,29.887,29.984,29.984,29.887,534908,1662991620,,,,,,,,,,,104.90466839459782,93.3230918603034,118.1267621125807
37,2022-09-12 22:08:00,29.952,29.953,29.976,29.919,505712,1662991680,,,,,,,,,,,105.2248055468942,93.3230918603034,118.1267621125807
38,2022-09-12 22:09:00,29.948,29.999,30.007,29.948,595342,1662991740,,,,,,,,,,,105.88402934685732,93.3230918603034,118.1267621125807
39,2022-09-12 22:10:00,29.992,29.982,29.998,29.937,614594,1662991800,,,,,,,,,,,106.16291852443115,94.77404619194934,118.1267621125807
40,2022-09-12 22:11:00,29.972,29.967,29.987,29.927,323700,1662991860,,,,,,,,,,,106.13439109106739,94.77404619194934,118.1267621125807
41,2022-09-12 22:12:00,29.927,29.917,29.957,29.917,332452,1662991920,,,,,,,,,,,105.2844623588378,94.77404619194934,118.1267621125807
42,2022-09-12 22:13:00,29.912,29.875,29.912,29.875,436640,1662991980,,,,,,,,,,,103.82988311465368,94.77404619194934,118.1267621125807
43,2022-09-12 22:14:00,29.897,29.882,29.897,29.867,449188,1662992040,,,,,,,,,,,102.60732775483876,94.77404619194934,118.1267621125807
44,2022-09-12 22:15:00,29.867,29.867,29.869,29.858,328564,1662992100,,,,,,,,,,,100.59699068221212,94.40039637987971,118.1267621125807
45,2022-09-12 22:16:00,29.907,29.887,29.917,29.887,413080,1662992160,,,,,,,,,,,98.24075473142963,94.40039637987971,118.1267621125807
46,2022-09-12 22:17:00,29.907,29.943,29.947,29.907,456800,1662992220,,,,,,,,,,,97.69586640146903,94.40039637987971,118.1267621125807
47,2022-09-12 22:18:00,29.956,29.979,29.979,29.956,227192,1662992280,,,,,,,,,,,98.20424452135089,94.40039637987971,118.1267621125807
48,2022-09-12 22:19:00,30.009,30.047,30.047,29.997,687512,1662992340,,,,,,,,,,,99.42597427428043,94.40039637987971,118.1267621125807
49,2022-09-12 22:20:00,30.027,30.051,30.067,30.027,785024,1662992400,,,,,,,,,,,100.07845483006079,95.84232144643974,118.1267621125807
50,2022-09-12 22:21:00,30.032,30.047,30.062,30.022,686580,1662992460,,,,,,,,,,,100.53327029388458,95.84232144643974,118.1267621125807
51,2022-09-12 22:22:00,30.047,29.987,30.062,29.987,406196,1662992520,,,,,,,,,,,99.36130157201941,95.84232144643974,118.1267621125807
52,2022-09-12 22:23:00,29.962,29.972,29.992,29.947,411604,1662992580,,,,,,,,,,,97.77306136409285,95.84232144643974,118.1267621125807
53,2022-09-12 22:24:00,29.993,29.987,29.996,29.962,278844,1662992640,,,,,,,,,,,96.49822206296102,95.84232144643974,118.1267621125807
54,2022-09-12 22:25:00,29.969,30.037,30.037,29.969,348984,1662992700,,,,,,,,,,,96.79267241382999,96.9171193889014,118.1267621125807
55,2022-09-12 22:26:00,30.037,30.065,30.077,30.037,339340,1662992760,,,,,,,,,,,97.59623901427796,96.9171193889014,118.1267621125807
56,2022-09-12 22:27:00,30.037,29.982,30.037,29.982,304428,1662992820,,,,,,,,,,,95.30398318012249,96.9171193889014,118.1267621125807
57,2022-09-12 22:28:00,29.987,29.937,29.993,29.937,352960,1662992880,,,,,,,,,,,91.62573875968201,96.9171193889014,118.1267621125807
58,2022-09-12 22:29:00,29.952,29.987,29.987,29.947,244600,1662992940,,,,,,,,,,,90.14433270569458,96.9171193889014,118.1267621125807
59,2022-09-12 22:30:00,29.977,29.967,29.987,29.937,352332,1662993000,,,,,,,,,,,88.1010206954453,96.75651225771281,118.88965928273788
60,2022-09-12 22:31:00,30.002,29.917,30.002,29.917,304200,1662993060,,,,,,,,,,,84.47877505525014,96.75651225771281,118.88965928273788
61,2022-09-12 22:32:00,29.947,29.982,29.982,29.947,227604,1662993120,,,,,,,,,,,83.41095544568586,96.75651225771281,118.88965928273788
62,2022-09-12 22:33:00,29.987,29.997,29.997,29.987,179140,1662993180,,,,,,,,,,,83.04143613043155,96.75651225771281,118.88965928273788
63,2022-09-12 22:34:00,30.022,29.927,30.022,29.927,372700,1662993240,,,,,,,,,,,80.05919137253892,96.75651225771281,118.88965928273788
64,2022-09-12 22:35:00,29.911,29.957,29.957,29.902,400392,1662993300,,,,,,,,,,,78.19574024545858,96.45773590373167,118.88965928273788
65,2022-09-12 22:36:00,29.947,29.917,29.955,29.917,185788,1662993360,,,,,,,,,,,74.91071319708368,96.45773590373167,118.88965928273788
66,2022-09-12 22:37:00,29.907,29.922,29.922,29.872,438812,1662993420,,,,,,,,,,,71.92685749332915,96.45773590373167,118.88965928273788
67,2022-09-12 22:38:00,29.947,29.979,29.987,29.947,301936,1662993480,,,,,,,,,,,71.02557484650393,96.45773590373167,118.88965928273788
68,2022-09-12 22:39:00,29.967,29.872,29.967,29.872,516148,1662993540,,,,,,,,,,,64.87332630875878,96.45773590373167,118.88965928273788
69,2022-09-12 22:40:00,29.884,29.912,29.912,29.884,215832,1662993600,,,,,,,,,,,59.08717508439406,95.55376544796471,118.88965928273788
70,2022-09-12 22:41:00,29.909,29.847,29.909,29.847,400996,1662993660,,,,,,,,,,,45.52292353397783,95.55376544796471,118.88965928273788
71,2022-09-12 22:42:00,29.852,29.802,29.852,29.787,891600,1662993720,,,,,,,,,,,34.49313493703511,95.55376544796471,118.88965928273788
72,2022-09-12 22:43:00,29.78,29.754,29.782,29.754,437340,1662993780,,,,,,,,,,,23.766143473710002,95.55376544796471,118.88965928273788
73,2022-09-12 22:44:00,29.752,29.777,29.816,29.752,362420,1662993840,,,,,,,,,,,15.786200186971428,95.55376544796471,118.88965928273788
74,2022-09-12 22:45:00,29.777,29.817,29.817,29.772,301428,1662993900,,,,,,,,,,,11.150946820461797,93.42224908994478,118.88965928273788
75,2022-09-12 22:46:00,29.842,29.852,29.877,29.842,390764,1662993960,,,,,,,,,,,9.2105748934421,93.42224908994478,118.88965928273788
76,2022-09-12 22:47:00,29.852,29.822,29.857,29.822,291008,1662994020,,,,,,,,,,,5.852009032361394,93.42224908994478,118.88965928273788
77,2022-09-12 22:48:00,29.832,29.847,29.859,29.817,225568,1662994080,,,,,,,,,,,4.46612803015492,93.42224908994478,118.88965928273788
78,2022-09-12 22:49:00,29.857,29.876,29.876,29.856,350064,1662994140,,,,,,,,,,,5.074235907756872,93.42224908994478,118.88965928273788
79,2022-09-12 22:50:00,29.867,29.897,29.897,29.867,381788,1662994200,,,,,,,,,,,6.985857721544363,92.61515323583276,118.88965928273788
80,2022-09-12 22:51:00,29.867,29.862,29.902,29.857,434212,1662994260,,,,,,,,,,,6.760215407407799,92.61515323583276,118.88965928273788
81,2022-09-12 22:52:00,29.867,29.852,29.867,29.842,332544,1662994320,,,,,,,,,,,6.096003641009219,92.61515323583276,118.88965928273788
82,2022-09-12 22:53:00,29.832,29.877,29.907,29.832,265480,1662994380,,,,,,,,,,,7.097145648490567,92.61515323583276,118.88965928273788
83,2022-09-12 22:54:00,29.862,29.777,29.862,29.767,477276,1662994440,,,,,,,,,,,2.228306996057256,92.61515323583276,118.88965928273788
84,2022-09-12 22:55:00,29.792,29.787,29.792,29.757,319148,1662994500,,,,,,,,,,,-1.400673816711688,90.36929289796234,118.88965928273788
85,2022-09-12 22:56:00,29.769,29.827,29.827,29.757,491376,1662994560,,,,,,,,,,,-2.1556941077604392,90.36929289796234,118.88965928273788
86,2022-09-12 22:57:00,29.832,29.817,29.832,29.792,170024,1662994620,,,,,,,,,,,-3.289289895176367,90.36929289796234,118.88965928273788
87,2022-09-12 22:58:00,29.792,29.762,29.792,29.762,233308,1662994680,,,,,,,,,,,-7.407457860201433,90.36929289796234,118.88965928273788
88,2022-09-12 22:59:00,29.747,29.698,29.762,29.698,1375420,1662994740,,,,,,,,,,,-11.536276671381444,90.36929289796234,118.88965928273788
89,2022-09-12 23:00:00,29.712,29.669,29.712,29.652,764740,1662994800,,,,,,,,,,,-14.317219828358787,86.73440250732622,118.37617820494518
90,2022-09-12 23:01:00,29.655,29.702,29.702,29.637,839476,1662994860,,,,,,,,,,,-14.599532567078398,86.73440250732622,118.37617820494518
91,2022-09-12 23:02:00,29.712,29.647,29.72,29.647,423056,1662994920,,,,,,,,,,,-17.103803842408496,86.73440250732622,118.37617820494518
92,2022-09-12 23:03:00,29.577,29.562,29.577,29.551,909812,1662994980,,,,,,,,,,,-19.233865874427025,86.73440250732622,118.37617820494518
93,2022-09-12 23:04:00,29.546,29.545,29.557,29.522,689660,1662995040,,,,,,,,,,,-20.602278291417136,86.73440250732622,118.37617820494518
94,2022-09-12 23:05:00,29.516,29.557,29.572,29.516,307728,1662995100,,,,,,,,,,,-21.07961322447649,81.95059346467963,118.37617820494518
95,2022-09-12 23:06:00,29.567,29.582,29.607,29.567,554224,1662995160,1.0,,,,,,,,,,-20.51760234612857,81.95059346467963,118.37617820494518
96,2022-09-12 23:07:00,29.577,29.567,29.577,29.55,328312,1662995220,,,,,,,,,,,-20.395543775672635,81.95059346467963,118.37617820494518
97,2022-09-12 23:08:00,29.542,29.577,29.577,29.532,294736,1662995280,,,,,,,,,,,-19.81750477998075,81.95059346467963,118.37617820494518
98,2022-09-12 23:09:00,29.557,29.604,29.604,29.557,215048,1662995340,,,,,,,,,,,-18.257778291631723,81.95059346467963,118.37617820494518
99,2022-09-12 23:10:00,29.587,29.56,29.593,29.56,242804,1662995400,,,,,,,,,,,-18.247131435822574,77.73811251910277,118.37617820494518
100,2022-09-12 23:11:00,29.597,29.616,29.637,29.586,260800,1662995460,,,,,,,,,,,-15.952651244787276,77.73811251910277,118.37617820494518
101,2022-09-12 23:12:00,29.602,29.562,29.602,29.535,352836,1662995520,,,,,,,,,,,-15.728483133463435,77.73811251910277,118.37617820494518
102,2022-09-12 23:13:00,29.589,29.542,29.602,29.542,232048,1662995580,,,,,,,,,,,-16.178279276861005,77.73811251910277,118.37617820494518
103,2022-09-12 23:14:00,29.557,29.577,29.577,29.532,194044,1662995640,,,,,,,,,,,-15.153446365165813,77.73811251910277,118.37617820494518
104,2022-09-12 23:15:00,29.562,29.657,29.657,29.562,396484,1662995700,,,,,,,,,,,-11.118255564014746,75.34007846109952,118.37617820494518
105,2022-09-12 23:16:00,29.651,29.599,29.651,29.599,386992,1662995760,,,,,,,,,,,-9.62049605404242,75.34007846109952,118.37617820494518
106,2022-09-12 23:17:00,29.612,29.617,29.617,29.587,202648,1662995820,,,,,,,,,,,-7.520278503191626,75.34007846109952,118.37617820494518
107,2022-09-12 23:18:00,29.627,29.587,29.637,29.587,222372,1662995880,,,,,,,,,,,-6.701688808454783,75.34007846109952,118.37617820494518
108,2022-09-12 23:19:00,29.592,29.687,29.687,29.592,215636,1662995940,,,,,,,,,,,-1.6396279082277943,75.34007846109952,118.37617820494518
109,2022-09-12 23:20:00,29.682,29.707,29.717,29.676,493256,1662996000,,,,,,,,,,,3.750147782360827,73.91587843204474,118.37617820494518
110,2022-09-12 23:21:00,29.702,29.717,29.717,29.692,404968,1662996060,,,,,,,,,,,9.014561210498393,73.91587843204474,118.37617820494518
111,2022-09-12 23:22:00,29.717,29.767,29.767,29.717,343448,1662996120,,,,,,,,,,,15.778833271850651,73.91587843204474,118.37617820494518
112,2022-09-12 23:23:00,29.752,29.737,29.752,29.717,295568,1662996180,,,,,,,,,,,21.01837671151435,73.91587843204474,118.37617820494518
113,2022-09-12 23:24:00,29.732,29.747,29.762,29.722,275584,1662996240,,,,,,,,,,,27.490253797781513,73.91587843204474,118.37617820494518
114,2022-09-12 23:25:00,29.777,29.807,29.822,29.777,474256,1662996300,,,,,,,,,,,36.26788544560117,74.05230255874963,118.37617820494518
115,2022-09-12 23:26:00,29.834,29.847,29.847,29.817,418288,1662996360,,,,,,,,,,,46.10956413933607,74.05230255874963,118.37617820494518
116,2022-09-12 23:27:00,29.827,29.837,29.867,29.827,307744,1662996420,,,,,,,,,,,54.365296435949695,74.05230255874963,118.37617820494518
117,2022-09-12 23:28:00,29.837,29.847,29.856,29.832,216640,1662996480,,,,,,,,,,,62.16898463574316,74.05230255874963,118.37617820494518
118,2022-09-12 23:29:00,29.849,29.863,29.872,29.849,218692,1662996540,,,,,,,,,,,69.84884113914512,74.05230255874963,118.37617820494518
119,2022-09-12 23:30:00,29.882,29.911,29.912,29.882,437876,1662996600,,,,,,,,,,,78.72519100033993,75.63488179466285,118.69359876399307
120,2022-09-12 23:31:00,29.927,29.927,29.927,29.897,463008,1662996660,,,,,,,,,,,86.59917074433938,75.63488179466285,118.69359876399307
121,2022-09-12 23:32:00,29.927,29.859,29.927,29.859,720636,1662996720,,,,,,,,,,,90.3559055708515,75.63488179466285,118.69359876399307
122,2022-09-12 23:33:00,29.867,29.922,29.922,29.867,274280,1662996780,,,,,,,,,,,96.52720866352392,75.63488179466285,118.69359876399307
123,2022-09-12 23:34:00,29.922,29.938,29.939,29.912,265068,1662996840,,,,,,,,,,,102.10044245631336,75.63488179466285,118.69359876399307
124,2022-09-12 23:35:00,29.957,29.918,29.957,29.912,191604,1662996900,,,,,,,,,,,105.30004401231812,77.16509486516543,118.69359876399307
125,2022-09-12 23:36:00,29.912,29.848,29.912,29.848,319676,1662996960,,,,,,,,,,,104.99088241680685,77.16509486516543,118.69359876399307
126,2022-09-12 23:37:00,29.857,29.832,29.866,29.832,271616,1662997020,,,,,,,,,,,103.89616162249678,77.16509486516543,118.69359876399307
127,2022-09-12 23:38:00,29.867,29.817,29.867,29.802,385484,1662997080,,,,,,,,,,,102.14920779178368,77.16509486516543,118.69359876399307
128,2022-09-12 23:39:00,29.798,29.702,29.798,29.702,552060,1662997140,,,,,,,,,,,95.49314831133333,77.16509486516543,118.69359876399307
129,2022-09-12 23:40:00,29.742,29.797,29.797,29.742,333192,1662997200,,,,,,,,,,,93.57492572975097,76.87891109855619,118.69359876399307
130,2022-09-12 23:41:00,29.802,29.842,29.849,29.802,352576,1662997260,,,,,,,,,,,93.7213603046214,76.87891109855619,118.69359876399307
131,2022-09-12 23:42:00,29.827,29.827,29.832,29.788,165344,1662997320,,,,,,,,,,,93.1108901511235,76.87891109855619,118.69359876399307
132,2022-09-12 23:43:00,29.807,29.777,29.807,29.767,284608,1662997380,,,,,,,,,,,90.3119130713111,76.87891109855619,118.69359876399307
133,2022-09-12 23:44:00,29.767,29.777,29.787,29.757,181008,1662997440,,,,,,,,,,,87.73534530577703,76.87891109855619,118.69359876399307
134,2022-09-12 23:45:00,29.738,29.787,29.802,29.738,218832,1662997500,,,,,,,,,,,85.79733070601331,76.50453568851128,118.69359876399307
135,2022-09-12 23:46:00,29.777,29.767,29.807,29.767,120528,1662997560,,,,,,,,,,,83.13418278173488,76.50453568851128,118.69359876399307
136,2022-09-12 23:47:00,29.807,29.737,29.827,29.737,214656,1662997620,,,,,,,,,,,79.39768463520242,76.50453568851128,118.69359876399307
137,2022-09-12 23:48:00,29.727,29.737,29.772,29.727,134952,1662997680,,,,,,,,,,,76.01262711222131,76.50453568851128,118.69359876399307
138,2022-09-12 23:49:00,29.735,29.692,29.735,29.677,356328,1662997740,,,,,,,,,,,70.99864474272898,76.50453568851128,118.69359876399307
139,2022-09-12 23:50:00,29.682,29.717,29.717,29.677,180056,1662997800,,,,,,,,,,,67.18457825618955,75.2238722926368,118.69359876399307
140,2022-09-12 23:51:00,29.717,29.687,29.722,29.687,219208,1662997860,,,,,,,,,,,62.40794888011001,75.2238722926368,118.69359876399307
141,2022-09-12 23:52:00,29.697,29.657,29.697,29.642,345616,1662997920,,,,,,,,,,,56.78267719068282,75.2238722926368,118.69359876399307
142,2022-09-12 23:53:00,29.666,29.687,29.707,29.657,170360,1662997980,,,,,,,,,,,53.109811626914734,75.2238722926368,118.69359876399307
143,2022-09-12 23:54:00,29.682,29.635,29.682,29.635,154760,1662998040,,,,,,,,,,,47.4980848671415,75.2238722926368,118.69359876399307
144,2022-09-12 23:55:00,29.612,29.572,29.612,29.542,580816,1662998100,,,,,,,,,,,39.67331597660389,72.1020625900475,118.69359876399307
145,2022-09-12 23:56:00,29.543,29.517,29.562,29.517,690032,1662998160,,,,,,,,,,,30.923884260297115,72.1020625900475,118.69359876399307
146,2022-09-12 23:57:00,29.472,29.332,29.472,29.307,1358080,1662998220,,,,,,,,,,,23.899760325755807,72.1020625900475,118.69359876399307
147,2022-09-12 23:58:00,29.362,29.422,29.442,29.362,545712,1662998280,,,,,,,,,,,20.337994626799883,72.1020625900475,118.69359876399307
148,2022-09-12 23:59:00,29.445,29.477,29.482,29.445,429760,1662998340,,,,,,,,,1.0,,18.840636359761206,72.1020625900475,118.69359876399307
149,2022-09-13 00:00:00,29.457,29.422,29.472,29.422,391456,1662998400,,,,,,,,,,,15.951680073576114,67.27476112658309,117.09290827658512
150,2022-09-13 00:01:00,29.412,29.424,29.437,29.412,258120,1662998460,,,,,,,,,,,13.501617694719286,67.27476112658309,117.09290827658512
151,2022-09-13 00:02:00,29.417,29.417,29.447,29.404,179408,1662998520,,,,,,,,,,,11.181521978015581,67.27476112658309,117.09290827658512
152,2022-09-13 00:03:00,29.416,29.392,29.437,29.392,188168,1662998580,,,,,,,,,,,8.450936107288925,67.27476112658309,117.09290827658512
153,2022-09-13 00:04:00,29.382,29.367,29.387,29.352,333016,1662998640,,,,,,,,,,,5.357809622500511,67.27476112658309,117.09290827658512
154,2022-09-13 00:05:00,29.354,29.357,29.372,29.354,266568,1662998700,,,,,,,,,,,2.386548833326657,62.10799081151731,117.09290827658512
155,2022-09-13 00:06:00,29.368,29.407,29.407,29.368,190408,1662998760,,,,,,,,,,,1.2919171664383953,62.10799081151731,117.09290827658512
156,2022-09-13 00:07:00,29.397,29.412,29.412,29.357,151072,1662998820,,,,,,,,,,,0.5480141201494746,62.10799081151731,117.09290827658512
157,2022-09-13 00:08:00,29.422,29.486,29.486,29.422,467896,1662998880,,,,,,,,,,,2.145077660147436,62.10799081151731,117.09290827658512
158,2022-09-13 00:09:00,29.487,29.447,29.502,29.432,446584,1662998940,,,,,,,,,,,2.5024902722270213,62.10799081151731,117.09290827658512
159,2022-09-13 00:10:00,29.397,29.337,29.397,29.319,612272,1662999000,,,,,,,,,,,-0.335747347588395,56.98827705423534,117.09290827658512
160,2022-09-13 00:11:00,29.317,29.282,29.317,29.254,894296,1662999060,,,,,,,,,,,-2.907031690421519,56.98827705423534,117.09290827658512
161,2022-09-13 00:12:00,29.307,29.417,29.427,29.297,992856,1662999120,,,,,,,,,,,-1.4462982227554306,56.98827705423534,117.09290827658512
162,2022-09-13 00:13:00,29.442,29.417,29.457,29.417,402712,1662999180,,,,,,,,,,,-0.06435865775861771,56.98827705423534,117.09290827658512
163,2022-09-13 00:14:00,29.422,29.437,29.439,29.412,148400,1662999240,,,,,,,,,,,1.786502305846156,56.98827705423534,117.09290827658512
164,2022-09-13 00:15:00,29.433,29.445,29.464,29.433,246240,1662999300,,,,,,,,,,,3.7240431266595664,53.71862473564059,117.09290827658512
165,2022-09-13 00:16:00,29.442,29.456,29.477,29.432,346736,1662999360,,,,,,,,,,,5.815093370378193,53.71862473564059,117.09290827658512
166,2022-09-13 00:17:00,29.337,29.467,29.477,29.337,518864,1662999420,,,,,,,,,,,8.037528144154848,53.71862473564059,117.09290827658512
167,2022-09-13 00:18:00,29.477,29.457,29.497,29.457,310880,1662999480,,,,,,,,,,,9.800603600603736,53.71862473564059,117.09290827658512
168,2022-09-13 00:19:00,29.497,29.462,29.502,29.462,307416,1662999540,,,,,,,,,,,11.557144246482991,53.71862473564059,117.09290827658512
169,2022-09-13 00:20:00,29.457,29.437,29.457,29.427,170944,1662999600,,,,,,,,,,,12.828020805061882,50.62778798511252,117.09290827658512
170,2022-09-13 00:21:00,29.412,29.477,29.477,29.39,257184,1662999660,,,,,,,,,,,15.638921872989101,50.62778798511252,117.09290827658512
171,2022-09-13 00:22:00,29.444,29.477,29.547,29.432,380056,1662999720,,,,,,,,,,,18.17970477964981,50.62778798511252,117.09290827658512
172,2022-09-13 00:23:00,29.487,29.522,29.527,29.487,240256,1662999780,,,,,,,,,,,22.129593100461406,50.62778798511252,117.09290827658512
173,2022-09-13 00:24:00,29.527,29.576,29.576,29.527,508176,1662999840,,,,,,,,,,,27.406671480131138,50.62778798511252,117.09290827658512
174,2022-09-13 00:25:00,29.593,29.567,29.593,29.567,371128,1662999900,,,,,,,,,,,31.833232907629935,49.86018415908558,117.09290827658512
175,2022-09-13 00:26:00,29.537,29.527,29.547,29.498,516136,1662999960,,,,,,,,,,,34.75469913121992,49.86018415908558,117.09290827658512
176,2022-09-13 00:27:00,29.522,29.522,29.522,29.502,194392,1663000020,,,,,,,,,,,37.26707664650283,49.86018415908558,117.09290827658512
177,2022-09-13 00:28:00,29.557,29.552,29.562,29.547,216496,1663000080,,,,,,,,,,,40.498459691435556,49.86018415908558,117.09290827658512
178,2022-09-13 00:29:00,29.537,29.572,29.576,29.537,142896,1663000140,,,,,,,,,,,44.031556837893646,49.86018415908558,117.09290827658512
179,2022-09-13 00:30:00,29.587,29.572,29.592,29.547,248712,1663000200,,,,,,,,,,,47.160236242635165,49.3127230430205,116.11314253690696
180,2022-09-13 00:31:00,29.582,29.582,29.588,29.562,221712,1663000260,,,,,,,,,,,50.25624486176015,49.3127230430205,116.11314253690696
181,2022-09-13 00:32:00,29.577,29.634,29.634,29.577,312312,1663000320,,,,,,,,,,,56.06430316065577,49.3127230430205,116.11314253690696
182,2022-09-13 00:33:00,29.617,29.647,29.647,29.617,283688,1663000380,,,,,,,,,,,62.79559051908865,49.3127230430205,116.11314253690696
183,2022-09-13 00:34:00,29.648,29.652,29.676,29.648,367296,1663000440,,,,,,,,,,,69.38125055006884,49.3127230430205,116.11314253690696
184,2022-09-13 00:35:00,29.647,29.622,29.647,29.597,256328,1663000500,,,,,,,,,,,73.96262754972992,49.6278531677014,116.11314253690696
185,2022-09-13 00:36:00,29.607,29.582,29.616,29.582,164976,1663000560,,,,,,,,,,,76.78435619632639,49.6278531677014,116.11314253690696
186,2022-09-13 00:37:00,29.527,29.597,29.597,29.527,561712,1663000620,,,,,,,,,,,79.85575506527,49.6278531677014,116.11314253690696
187,2022-09-13 00:38:00,29.571,29.647,29.647,29.571,333280,1663000680,,,,,,,,,,,85.59073488259378,49.6278531677014,116.11314253690696
