,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
167,2023-03-22 00:18:00,24.355,24.355,24.37,24.34,182280,1679415480,,,,,,,,,,,78.90292377372417,42.68788433914327,82.20464372259025
168,2023-03-22 00:19:00,24.34,24.306,24.34,24.304,168136,1679415540,,,,,,,,,,,80.16408107311946,42.68788433914327,82.20464372259025
169,2023-03-22 00:20:00,24.288,24.325,24.325,24.288,181112,1679415600,,,,,,,,,,,83.65940568185115,43.2788113514068,82.20464372259025
170,2023-03-22 00:21:00,24.345,24.336,24.345,24.325,151840,1679415660,,,,,,,,,,,87.43278534641162,43.2788113514068,82.20464372259025
171,2023-03-22 00:22:00,24.355,24.355,24.365,24.355,217680,1679415720,,,,,,,,,,,91.97567258600031,43.2788113514068,82.20464372259025
172,2023-03-22 00:23:00,24.375,24.345,24.375,24.345,165312,1679415780,,,,,,,,,,,94.99071023084699,43.2788113514068,82.20464372259025
173,2023-03-22 00:24:00,24.365,24.36,24.365,24.35,95800,1679415840,,,,,,,,,,,98.56596020609278,43.2788113514068,82.20464372259025
174,2023-03-22 00:25:00,24.377,24.354,24.385,24.354,260040,1679415900,,,,,,,,,,,100.69348543563981,44.34606543481357,82.20464372259025
175,2023-03-22 00:26:00,24.375,24.35,24.375,24.345,96008,1679415960,,,,,,,,,,,102.24790358011285,44.34606543481357,82.20464372259025
176,2023-03-22 00:27:00,24.355,24.39,24.39,24.355,107720,1679416020,,,,,,,,,,,105.73406031722998,44.34606543481357,82.20464372259025
177,2023-03-22 00:28:00,24.416,24.401,24.416,24.401,298976,1679416080,,,,,,,,,,,107.8922308703119,44.34606543481357,82.20464372259025
178,2023-03-22 00:29:00,24.39,24.396,24.405,24.39,233584,1679416140,,,,,,,,,,,109.4329278328958,44.34606543481357,82.20464372259025
179,2023-03-22 00:30:00,24.4,24.395,24.415,24.395,254368,1679416200,,,,,,,,,,,110.64978861882261,46.03977981220433,83.33773076535448
180,2023-03-22 00:31:00,24.415,24.419,24.435,24.415,403424,1679416260,,,,,,,,,,,111.96779799002906,46.03977981220433,83.33773076535448
181,2023-03-22 00:32:00,24.415,24.445,24.445,24.415,285912,1679416320,,,,,,,,,,,113.9040549385371,46.03977981220433,83.33773076535448
182,2023-03-22 00:33:00,24.484,24.47,24.49,24.47,497248,1679416380,,,,,,,,,,,114.48176991014986,46.03977981220433,83.33773076535448
183,2023-03-22 00:34:00,24.475,24.48,24.495,24.475,277120,1679416440,,,,,,,,,,,115.16871669460758,46.03977981220433,83.33773076535448
184,2023-03-22 00:35:00,24.475,24.464,24.495,24.455,276912,1679416500,,,,,,,,,,,114.66117771411857,48.765730711947015,83.33773076535448
185,2023-03-22 00:36:00,24.464,24.435,24.465,24.435,412912,1679416560,,,,,,,,,,,112.43268195783992,48.765730711947015,83.33773076535448
186,2023-03-22 00:37:00,24.435,24.465,24.465,24.425,176520,1679416620,,,,,,,,,,,112.09272383579028,48.765730711947015,83.33773076535448
187,2023-03-22 00:38:00,24.465,24.465,24.475,24.455,121840,1679416680,,,,,,,,,,,111.70243305868613,48.765730711947015,83.33773076535448
