,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
18,2022-06-01 21:49:00,33.118,33.117,33.118,32.992,841336,1654091340,,,,,,,,,,,94.68267587599127,59.07623155107646,89.84881495743741
19,2022-06-01 21:50:00,33.157,33.085,33.157,33.062,475684,1654091400,,,,,,,,,,,94.38237679898509,62.75625805836137,89.84881495743741
20,2022-06-01 21:51:00,33.042,33.162,33.162,33.042,520104,1654091460,,,,,,,,,,,94.88150081012492,62.75625805836137,89.84881495743741
21,2022-06-01 21:52:00,33.107,33.122,33.137,33.032,531280,1654091520,,,,,,,,,,,94.85901271768006,62.75625805836137,89.84881495743741
22,2022-06-01 21:53:00,33.149,33.319,33.319,33.149,798220,1654091580,,,,,,,,,,,96.87343825207213,62.75625805836137,89.84881495743741
23,2022-06-01 21:54:00,33.277,33.286,33.387,33.277,905270,1654091640,,,,,,,,,,,98.27449263163206,62.75625805836137,89.84881495743741
24,2022-06-01 21:55:00,33.227,33.417,33.417,33.227,717830,1654091700,,,,,,,,,,,100.65706224251664,69.35370797694816,89.84881495743741
25,2022-06-01 21:56:00,33.355,33.406,33.437,33.355,934344,1654091760,,,,,,,,,,,102.40938458668023,69.35370797694816,89.84881495743741
26,2022-06-01 21:57:00,33.362,33.387,33.396,33.362,355068,1654091820,,,,,,,,,,,103.72141995126492,69.35370797694816,89.84881495743741
27,2022-06-01 21:58:00,33.357,33.295,33.437,33.295,536268,1654091880,,,,,,,,,,,103.88540648889511,69.35370797694816,89.84881495743741
28,2022-06-01 21:59:00,33.247,33.277,33.327,33.247,391162,1654091940,,,,,,,,,,,103.79092845055334,69.35370797694816,89.84881495743741
29,2022-06-01 22:00:00,33.307,33.347,33.353,33.307,285902,1654092000,,,,,,,,,,,104.37646369539118,74.30729591862311,91.11311595986729
30,2022-06-01 22:01:00,33.347,32.836,33.347,32.836,1896946,1654092060,,,,,,,,,,,99.56665858293889,74.30729591862311,91.11311595986729
31,2022-06-01 22:02:00,32.957,33.105,33.105,32.887,1169074,1654092120,,,,,,,,,,,98.01318434353072,74.30729591862311,91.11311595986729
32,2022-06-01 22:03:00,33.155,33.267,33.316,33.155,864540,1654092180,1.0,,,,,,,,,,98.26251971831772,74.30729591862311,91.11311595986729
33,2022-06-01 22:04:00,33.277,33.217,33.277,33.197,606032,1654092240,,,,,,,,,,,97.93008331091559,74.30729591862311,91.11311595986729
34,2022-06-01 22:05:00,33.207,33.167,33.207,33.107,385148,1654092300,,,,,,,,,,,97.08032452304963,76.85553012931837,91.11311595986729
35,2022-06-01 22:06:00,33.067,32.877,33.067,32.877,865108,1654092360,,,,,,,,,,,93.29240587596777,76.85553012931837,91.11311595986729
36,2022-06-01 22:07:00,32.907,32.797,32.907,32.762,886500,1654092420,,,,,,,,,,,89.06155842298895,76.85553012931837,91.11311595986729
37,2022-06-01 22:08:00,32.817,32.702,32.817,32.702,625568,1654092480,,,,,,,,,,,84.28950035804561,76.85553012931837,91.11311595986729
38,2022-06-01 22:09:00,32.732,32.537,32.767,32.537,891676,1654092540,,,,,,,,,,,78.32125091657818,76.85553012931837,91.11311595986729
39,2022-06-01 22:10:00,32.577,32.567,32.577,32.497,801956,1654092600,,,,,,,,,,,73.3122862038532,72.91512651144174,91.11311595986729
40,2022-06-01 22:11:00,32.595,32.587,32.687,32.587,906820,1654092660,,,,,,,,,1.0,,69.06513104634885,72.91512651144174,91.11311595986729
41,2022-06-01 22:12:00,32.606,32.487,32.637,32.487,605172,1654092720,,,,,,,,,,,64.26563806725738,72.91512651144174,91.11311595986729
42,2022-06-01 22:13:00,32.477,32.483,32.545,32.422,529784,1654092780,,,,,,,,,,,59.974016242289196,72.91512651144174,91.11311595986729
43,2022-06-01 22:14:00,32.457,32.392,32.457,32.382,886524,1654092840,,,,,,,,,,,55.24418079776865,72.91512651144174,91.11311595986729
44,2022-06-01 22:15:00,32.452,32.467,32.487,32.447,503636,1654092900,,,,,,,,,,,51.84660706405322,68.3609323111096,91.11311595986729
45,2022-06-01 22:16:00,32.467,32.258,32.467,32.242,858760,1654092960,,,,,,,1.0,,,,40.03311517537426,68.3609323111096,91.11311595986729
46,2022-06-01 22:17:00,32.217,32.077,32.217,32.077,873944,1654093020,,,,,,,,,,,29.314395908796882,68.3609323111096,91.11311595986729
47,2022-06-01 22:18:00,32.017,32.047,32.047,31.956,1133952,1654093080,,,,,,,,,,,21.021195896294955,68.3609323111096,91.11311595986729
48,2022-06-01 22:19:00,32.067,32.067,32.072,32.057,786392,1654093140,,,,,,,,,,,13.98886243406551,68.3609323111096,91.11311595986729
49,2022-06-01 22:20:00,32.107,31.967,32.107,31.917,588552,1654093200,,,,,,,,,,,7.03034617413482,59.136143021461635,91.11311595986729
50,2022-06-01 22:21:00,31.967,32.077,32.128,31.967,819960,1654093260,,,,,,,,,,,2.3351201789791673,59.136143021461635,91.11311595986729
51,2022-06-01 22:22:00,32.107,32.107,32.126,32.092,500540,1654093320,,,,,,,,,,,-1.3413450582980602,59.136143021461635,91.11311595986729
52,2022-06-01 22:23:00,32.097,32.019,32.142,32.019,496516,1654093380,,,,,,,,,,,-5.588870435494044,59.136143021461635,91.11311595986729
53,2022-06-01 22:24:00,32.036,32.117,32.143,32.036,561724,1654093440,,,,,,,,,,,-8.002109258044584,59.136143021461635,91.11311595986729
54,2022-06-01 22:25:00,32.148,32.008,32.148,32.008,658212,1654093500,,,,,,,,,,,-11.3807317841908,51.352334106107776,91.11311595986729
55,2022-06-01 22:26:00,32.042,32.038,32.127,32.032,373760,1654093560,,,,,,,,,,,-13.869505207224535,51.352334106107776,91.11311595986729
56,2022-06-01 22:27:00,31.957,31.807,31.987,31.807,1036508,1654093620,,,,,,,,,,,-17.461826055982456,51.352334106107776,91.11311595986729
57,2022-06-01 22:28:00,31.857,31.882,31.957,31.857,616120,1654093680,,,,,,,,,,,-19.634182942935198,51.352334106107776,91.11311595986729
58,2022-06-01 22:29:00,31.897,31.837,31.897,31.837,391660,1654093740,,,1.0,,,,,,,,-21.94644159336923,51.352334106107776,91.11311595986729
59,2022-06-01 22:30:00,31.838,31.872,31.872,31.827,329736,1654093800,,,,,,,,,,,-23.444594814482997,43.03975529336637,88.52491246390898
60,2022-06-01 22:31:00,31.817,31.997,32.028,31.817,766012,1654093860,,,,,,,,,,,-23.162155282196196,43.03975529336637,88.52491246390898
61,2022-06-01 22:32:00,31.957,31.997,31.997,31.937,293008,1654093920,,,,,,,,,,,-22.761369747404203,43.03975529336637,88.52491246390898
62,2022-06-01 22:33:00,31.936,31.837,31.936,31.837,334444,1654093980,,,,,,,,,,,-24.135210250898083,43.03975529336637,88.52491246390898
63,2022-06-01 22:34:00,31.727,31.756,31.767,31.727,728048,1654094040,,,,,,,,,,,-25.24416209677655,43.03975529336637,88.52491246390898
64,2022-06-01 22:35:00,31.812,31.637,31.812,31.637,535144,1654094100,,,,,,,,,,,-26.414555296202494,33.248128567137485,88.52491246390898
65,2022-06-01 22:36:00,31.582,31.529,31.615,31.527,1167688,1654094160,,,,,,,,,,,-27.29668815838133,33.248128567137485,88.52491246390898
66,2022-06-01 22:37:00,31.487,31.442,31.487,31.407,957888,1654094220,,,,,,,,,,,-27.633849614173982,33.248128567137485,88.52491246390898
67,2022-06-01 22:38:00,31.497,31.547,31.547,31.427,541196,1654094280,,,,,,,,,,,-26.80856901278156,33.248128567137485,88.52491246390898
68,2022-06-01 22:39:00,31.582,31.612,31.622,31.582,634752,1654094340,,,,,,,,,,,-25.327925245342136,33.248128567137485,88.52491246390898
69,2022-06-01 22:40:00,31.597,31.717,31.717,31.597,612348,1654094400,,,,,,,,,,,-22.892163383411436,26.984705304399256,88.52491246390898
70,2022-06-01 22:41:00,31.757,31.747,31.827,31.747,579600,1654094460,,,,,,,,,,,-20.31830017313598,26.984705304399256,88.52491246390898
71,2022-06-01 22:42:00,31.737,31.797,31.827,31.737,475864,1654094520,,,,,,,,,,,-17.440719782427998,26.984705304399256,88.52491246390898
72,2022-06-01 22:43:00,31.772,31.857,31.857,31.719,426620,1654094580,,,,,,,,,,,-14.023398431865715,26.984705304399256,88.52491246390898
73,2022-06-01 22:44:00,31.857,31.937,31.937,31.817,549632,1654094640,,,,,,,,,,,-10.095773506447223,26.984705304399256,88.52491246390898
74,2022-06-01 22:45:00,31.977,31.947,31.977,31.915,440768,1654094700,,,,,,,,,,,-6.393850914016198,23.64180481278197,88.52491246390898
75,2022-06-01 22:46:00,31.947,31.892,31.987,31.892,449336,1654094760,,,,,,,,,,,-3.4811607018455106,23.64180481278197,88.52491246390898
76,2022-06-01 22:47:00,31.902,31.947,31.977,31.902,431920,1654094820,,,,,,,,,,,-0.2648884096006725,23.64180481278197,88.52491246390898
77,2022-06-01 22:48:00,31.935,31.907,31.977,31.887,345896,1654094880,,,,,,,,,,,2.367690718789845,23.64180481278197,88.52491246390898
78,2022-06-01 22:49:00,31.887,31.862,31.887,31.862,315748,1654094940,,,,,,,,,,,4.490213432051064,23.64180481278197,88.52491246390898
79,2022-06-01 22:50:00,31.807,31.782,31.897,31.782,463100,1654095000,,,,,,,,,,,5.9179606048029,19.18955279006795,88.52491246390898
80,2022-06-01 22:51:00,31.767,31.777,31.797,31.732,636080,1654095060,,,,,,,,,,,7.632591587906624,19.18955279006795,88.52491246390898
81,2022-06-01 22:52:00,31.757,31.867,31.867,31.717,480924,1654095120,,,,,,,,,,,10.722689190275709,19.18955279006795,88.52491246390898
82,2022-06-01 22:53:00,31.927,31.887,31.957,31.878,542652,1654095180,,,,,,,,,,,14.022114673565241,19.18955279006795,88.52491246390898
83,2022-06-01 22:54:00,31.925,31.982,31.982,31.925,447516,1654095240,,,,,,,,,,,18.830794513008414,19.18955279006795,88.52491246390898
84,2022-06-01 22:55:00,32.036,32.157,32.177,32.036,1123096,1654095300,,,,,,,,,,,25.748496530865502,18.838339156874042,88.52491246390898
85,2022-06-01 22:56:00,32.092,32.179,32.179,32.079,724356,1654095360,,,,,,,,,,,32.717587142363364,18.838339156874042,88.52491246390898
86,2022-06-01 22:57:00,32.193,32.177,32.218,32.137,677492,1654095420,,,,,,,,,,,39.85810690082896,18.838339156874042,88.52491246390898
87,2022-06-01 22:58:00,32.148,32.166,32.191,32.148,398984,1654095480,,,,,,,,,,,46.701664421668056,18.838339156874042,88.52491246390898
88,2022-06-01 22:59:00,32.167,32.167,32.177,32.157,356056,1654095540,,,,,,,,,,,52.78564161687727,18.838339156874042,88.52491246390898
89,2022-06-01 23:00:00,32.157,32.067,32.157,32.052,506360,1654095600,,,,,,,,,,,56.61442749978664,17.765580078902246,86.58886725836373
90,2022-06-01 23:01:00,32.037,31.957,32.037,31.957,613112,1654095660,,,,,,,,,,,61.0361437823867,17.765580078902246,86.58886725836373
91,2022-06-01 23:02:00,31.952,31.858,31.982,31.858,486080,1654095720,,,,,,,,,,,62.585167050283445,17.765580078902246,86.58886725836373
92,2022-06-01 23:03:00,31.797,31.778,31.797,31.719,522720,1654095780,,,,,,,,,,,62.018349525110196,17.765580078902246,86.58886725836373
93,2022-06-01 23:04:00,31.727,31.877,31.877,31.727,310192,1654095840,,,,,,,,,,,63.78518921275891,17.765580078902246,86.58886725836373
94,2022-06-01 23:05:00,31.877,31.836,31.917,31.836,434608,1654095900,,,,,,,,,,,64.33222294854922,14.721916128155428,86.58886725836373
95,2022-06-01 23:06:00,31.807,31.902,31.926,31.802,296936,1654095960,,,,,,,,,,,66.31321136720942,14.721916128155428,86.58886725836373
96,2022-06-01 23:07:00,31.867,31.827,31.882,31.827,154816,1654096020,,,,,,,,,,,66.24805165030435,14.721916128155428,86.58886725836373
97,2022-06-01 23:08:00,31.872,31.786,31.872,31.786,268032,1654096080,,,,,,,,,,,65.16086328012345,14.721916128155428,86.58886725836373
98,2022-06-01 23:09:00,31.747,31.812,31.857,31.747,278088,1654096140,,,,,,,,,,,64.74458392848264,14.721916128155428,86.58886725836373
99,2022-06-01 23:10:00,31.787,31.639,31.792,31.639,759280,1654096200,,,,,,,,,,,60.23943002693217,10.244415301744255,86.58886725836373
100,2022-06-01 23:11:00,31.657,31.767,31.807,31.657,558888,1654096260,,,,,,,,,,,59.190653913345685,10.244415301744255,86.58886725836373
101,2022-06-01 23:12:00,31.836,31.767,31.836,31.687,351072,1654096320,,,,,,,,,,,58.2112711144144,10.244415301744255,86.58886725836373
102,2022-06-01 23:13:00,31.857,31.825,31.872,31.825,546360,1654096380,,,,,,,,,,,58.66345298557097,10.244415301744255,86.58886725836373
103,2022-06-01 23:14:00,31.75,31.812,31.812,31.747,230928,1654096440,,,,,,,,,,,58.71935632104308,10.244415301744255,86.58886725836373
104,2022-06-01 23:15:00,31.767,31.807,31.817,31.747,232720,1654096500,,,,,,,,,,,58.611203273321024,7.9308866933698425,86.58886725836373
105,2022-06-01 23:16:00,31.757,31.657,31.767,31.657,437808,1654096560,,,,,,,,,,,54.94097304064064,7.9308866933698425,86.58886725836373
106,2022-06-01 23:17:00,31.667,31.603,31.727,31.603,424864,1654096620,,,,,,,,,,,50.36411458878753,7.9308866933698425,86.58886725836373
107,2022-06-01 23:18:00,31.517,31.502,31.547,31.467,1178008,1654096680,,,,,,,,,,,43.88068174042867,7.9308866933698425,86.58886725836373
108,2022-06-01 23:19:00,31.507,31.457,31.512,31.427,920184,1654096740,,,,,,,,,,,37.02950878668045,7.9308866933698425,86.58886725836373
109,2022-06-01 23:20:00,31.502,31.529,31.529,31.488,423240,1654096800,,,,,,,,,,,32.62087209857519,3.3506864466538104,86.58886725836373
110,2022-06-01 23:21:00,31.472,31.437,31.472,31.412,489296,1654096860,,,,,,,,,,,26.534368299882786,3.3506864466538104,86.58886725836373
111,2022-06-01 23:22:00,31.372,31.377,31.447,31.372,459424,1654096920,,,,,,,,,,,20.53686096780112,3.3506864466538104,86.58886725836373
112,2022-06-01 23:23:00,31.367,31.327,31.378,31.327,588376,1654096980,,,,,,,,,,,15.110767665173285,3.3506864466538104,86.58886725836373
113,2022-06-01 23:24:00,31.287,31.218,31.287,31.218,603568,1654097040,,,,,,,,,,,10.316878531927841,3.3506864466538104,86.58886725836373
114,2022-06-01 23:25:00,31.217,31.267,31.267,31.169,687168,1654097100,,,,,,,,,,,7.8804197375975775,-0.9501191478823756,86.58886725836373
115,2022-06-01 23:26:00,31.255,31.197,31.257,31.197,386952,1654097160,,,,,,,,,,,4.489201713006054,-0.9501191478823756,86.58886725836373
116,2022-06-01 23:27:00,31.182,31.147,31.207,31.147,270160,1654097220,,,,,,,,,,,1.016869700189389,-0.9501191478823756,86.58886725836373
117,2022-06-01 23:28:00,31.172,31.217,31.217,31.147,595656,1654097280,,,,,,,,,,,-0.7633444890473555,-0.9501191478823756,86.58886725836373
118,2022-06-01 23:29:00,31.217,31.337,31.337,31.217,719280,1654097340,,,,,,,,,,,-0.1403665859455856,-0.9501191478823756,86.58886725836373
119,2022-06-01 23:30:00,31.357,31.372,31.372,31.297,469976,1654097400,,,,,,,,,,,1.1063327070145021,-3.621231040741293,83.05645959257822
120,2022-06-01 23:31:00,31.377,31.327,31.377,31.327,611304,1654097460,,,,,,,,,,,1.4778120988676164,-3.621231040741293,83.05645959257822
121,2022-06-01 23:32:00,31.327,31.422,31.422,31.327,360672,1654097520,,,,,,,,,,,3.564737013329058,-3.621231040741293,83.05645959257822
122,2022-06-01 23:33:00,31.427,31.347,31.468,31.347,495280,1654097580,,,,,,,,,,,4.142643837700128,-3.621231040741293,83.05645959257822
123,2022-06-01 23:34:00,31.347,31.269,31.347,31.269,287792,1654097640,,,,,,,,,,,3.318803677494671,-3.621231040741293,83.05645959257822
124,2022-06-01 23:35:00,31.315,31.287,31.318,31.276,404472,1654097700,,,,,,,,,,,2.9582199247888568,-6.59766819340021,83.05645959257822
125,2022-06-01 23:36:00,31.302,31.212,31.302,31.162,346904,1654097760,,,,,,,,,,,1.3507479771908208,-6.59766819340021,83.05645959257822
126,2022-06-01 23:37:00,31.206,31.107,31.217,31.107,522040,1654097820,,,,,,,,,,,-1.188439624990167,-6.59766819340021,83.05645959257822
127,2022-06-01 23:38:00,31.162,31.188,31.207,31.162,367608,1654097880,,,,,,,,,,,-2.0017328706233855,-6.59766819340021,83.05645959257822
128,2022-06-01 23:39:00,31.167,31.277,31.327,31.167,406592,1654097940,,,,,,,,,,,-1.137948727316406,-6.59766819340021,83.05645959257822
129,2022-06-01 23:40:00,31.287,31.245,31.287,31.187,350960,1654098000,,,,,,,,,,,-0.8628874574053924,-9.17044357603011,83.05645959257822
130,2022-06-01 23:41:00,31.197,31.132,31.247,31.132,255168,1654098060,,,,,,,,,,,-2.508032332469206,-9.17044357603011,83.05645959257822
131,2022-06-01 23:42:00,31.127,31.127,31.187,31.127,233688,1654098120,,,,,,,,,,,-3.9974279803234722,-9.17044357603011,83.05645959257822
132,2022-06-01 23:43:00,31.087,31.107,31.156,31.087,360208,1654098180,,,,,,,,,,,-5.270831586270383,-9.17044357603011,83.05645959257822
133,2022-06-01 23:44:00,31.082,31.108,31.127,31.067,455296,1654098240,,,,,,,,,,,-5.980331035589273,-9.17044357603011,83.05645959257822
134,2022-06-01 23:45:00,31.105,30.997,31.105,30.997,586800,1654098300,,,,,,,,,,,-7.273945312953991,-12.476438670369234,83.05645959257822
135,2022-06-01 23:46:00,30.962,31.077,31.077,30.962,574336,1654098360,,,,,,,,,,,-6.213814341762415,-12.476438670369234,83.05645959257822
136,2022-06-01 23:47:00,31.107,31.157,31.167,31.107,466912,1654098420,,,,,,,,,,,-3.501443893145087,-12.476438670369234,83.05645959257822
137,2022-06-01 23:48:00,31.122,31.107,31.162,31.107,246560,1654098480,,,,,,,,,,,-2.02444290671567,-12.476438670369234,83.05645959257822
138,2022-06-01 23:49:00,31.097,31.137,31.137,31.068,310752,1654098540,,,,,,,,,,,-0.06721820712139248,-12.476438670369234,83.05645959257822
139,2022-06-01 23:50:00,31.153,31.086,31.187,31.086,361336,1654098600,,,,,,,,,,,0.707658058400952,-14.343390920972581,83.05645959257822
140,2022-06-01 23:51:00,31.027,31.077,31.077,30.988,360032,1654098660,,,,,,,,,,,1.3672986243049152,-14.343390920972581,83.05645959257822
141,2022-06-01 23:52:00,31.037,31.025,31.097,31.025,226120,1654098720,,,,,,,,,,,0.9255855575723189,-14.343390920972581,83.05645959257822
142,2022-06-01 23:53:00,31.039,31.082,31.092,31.027,178192,1654098780,,,,,,,,,,,1.7645295114682469,-14.343390920972581,83.05645959257822
143,2022-06-01 23:54:00,31.057,31.092,31.092,30.987,277968,1654098840,,,,,,,,,,,2.756120826542407,-14.343390920972581,83.05645959257822
144,2022-06-01 23:55:00,31.122,31.142,31.162,31.122,363464,1654098900,,,,,,,,,,,4.721210726442166,-15.45128523161371,83.05645959257822
145,2022-06-01 23:56:00,31.137,31.165,31.187,31.137,333856,1654098960,,,,,,,,,,,6.982979384733049,-15.45128523161371,83.05645959257822
146,2022-06-01 23:57:00,31.207,31.157,31.207,31.152,564080,1654099020,,,,,,,,,,,8.853331260936507,-15.45128523161371,83.05645959257822
147,2022-06-01 23:58:00,31.117,31.087,31.117,31.082,327656,1654099080,,,,,,,,,,,9.237289515315062,-15.45128523161371,83.05645959257822
148,2022-06-01 23:59:00,31.127,31.057,31.127,31.057,237176,1654099140,,,,,,,,,,,8.925117152654401,-15.45128523161371,83.05645959257822
149,2022-06-02 00:00:00,31.031,31.007,31.047,31.007,415304,1654099200,,,,,,,,,,,7.607762058906225,-17.35781290684382,78.97188287585158
150,2022-06-02 00:01:00,31.027,30.976,31.037,30.976,224344,1654099260,,,,,,,,,,,5.732654687032017,-17.35781290684382,78.97188287585158
151,2022-06-02 00:02:00,30.907,30.857,30.907,30.857,793072,1654099320,,,,,,,,,,,3.732137155154625,-17.35781290684382,78.97188287585158
152,2022-06-02 00:03:00,30.837,30.917,30.926,30.828,654552,1654099380,,,,,,,,,,,4.399251848731545,-17.35781290684382,78.97188287585158
153,2022-06-02 00:04:00,30.937,30.787,30.937,30.787,596048,1654099440,,,,,,,,,,,2.590882946482214,-17.35781290684382,78.97188287585158
154,2022-06-02 00:05:00,30.782,30.758,30.782,30.707,693144,1654099500,,,,,,,,,,,2.2781517415013575,-18.923837695609265,78.97188287585158
155,2022-06-02 00:06:00,30.747,30.867,30.867,30.747,515552,1654099560,,,,,,,,,,,4.769263383578167,-18.923837695609265,78.97188287585158
156,2022-06-02 00:07:00,30.92,30.877,30.927,30.877,439216,1654099620,,,,,,,,,,,7.262677538349351,-18.923837695609265,78.97188287585158
157,2022-06-02 00:08:00,30.89,30.922,30.932,30.867,258048,1654099680,,,,,,,,,,,10.631816297656549,-18.923837695609265,78.97188287585158
158,2022-06-02 00:09:00,30.958,30.872,30.958,30.872,275432,1654099740,,,,,,,,,,,12.389366004654388,-18.923837695609265,78.97188287585158
159,2022-06-02 00:10:00,30.863,30.857,30.892,30.857,235048,1654099800,,,,,,,,,,,13.584990338527504,-19.502570242721347,78.97188287585158
160,2022-06-02 00:11:00,30.817,30.659,30.817,30.659,591200,1654099860,,,,,,,,,,,10.886764994655788,-19.502570242721347,78.97188287585158
161,2022-06-02 00:12:00,30.712,30.671,30.736,30.671,420696,1654099920,,,,,,,,,,,8.771402839422436,-19.502570242721347,78.97188287585158
162,2022-06-02 00:13:00,30.652,30.637,30.707,30.637,310920,1654099980,,,,,,,,,,,6.612818306091764,-19.502570242721347,78.97188287585158
163,2022-06-02 00:14:00,30.667,30.747,30.762,30.667,354512,1654100040,,,,,,,,,,,7.232810997825251,-19.502570242721347,78.97188287585158
164,2022-06-02 00:15:00,30.805,30.857,30.857,30.795,334496,1654100100,,,,,,,,,,,10.329329054889506,-19.444086228958383,78.97188287585158
165,2022-06-02 00:16:00,30.866,30.968,30.977,30.866,567184,1654100160,,,,,,,,,,,15.651242693706386,-19.444086228958383,78.97188287585158
166,2022-06-02 00:17:00,30.994,31.006,31.037,30.967,527720,1654100220,,,,,,,,,,,21.26860235760515,-19.444086228958383,78.97188287585158
167,2022-06-02 00:18:00,31.022,30.942,31.022,30.872,569168,1654100280,,,,,,,,,,,25.98831365049232,-19.444086228958383,78.97188287585158
168,2022-06-02 00:19:00,30.892,30.857,30.897,30.852,401272,1654100340,,,,,,,,,,,28.058821385587137,-19.444086228958383,78.97188287585158
169,2022-06-02 00:20:00,30.867,30.977,30.977,30.867,452064,1654100400,,,,,,,,,,,33.20313622834508,-18.45275373976125,78.97188287585158
170,2022-06-02 00:21:00,30.986,31.057,31.057,30.986,530024,1654100460,,,,,,,,,,,39.97161916127275,-18.45275373976125,78.97188287585158
171,2022-06-02 00:22:00,31.027,30.987,31.027,30.987,479432,1654100520,,,,,,,,,,,44.02179123617038,-18.45275373976125,78.97188287585158
172,2022-06-02 00:23:00,31.017,31.075,31.075,31.017,458784,1654100580,,,,,,,,,,,50.01709065939872,-18.45275373976125,78.97188287585158
173,2022-06-02 00:24:00,31.032,31.072,31.082,31.032,333576,1654100640,,,,,,,,,,,55.95783264812732,-18.45275373976125,78.97188287585158
174,2022-06-02 00:25:00,31.047,31.042,31.057,31.032,202168,1654100700,,,,,,,,,,,61.0803944221733,-17.00956170715375,78.97188287585158
175,2022-06-02 00:26:00,31.032,30.967,31.052,30.967,275472,1654100760,,,,,,,,,,,63.94213134367288,-17.00956170715375,78.97188287585158
176,2022-06-02 00:27:00,30.952,30.977,30.997,30.952,340656,1654100820,,,,,,,,,,,66.74342751524438,-17.00956170715375,78.97188287585158
177,2022-06-02 00:28:00,30.977,31.017,31.017,30.977,145264,1654100880,,,,,,,,,,,70.49326809695414,-17.00956170715375,78.97188287585158
178,2022-06-02 00:29:00,31.007,30.957,31.007,30.957,230440,1654100940,,,,,,,,,,,71.7310928686762,-17.00956170715375,78.97188287585158
179,2022-06-02 00:30:00,30.937,30.817,30.937,30.817,403272,1654101000,,,,,,,,,,,68.0461264792933,-17.148211611479127,74.46222826894882
180,2022-06-02 00:31:00,30.767,30.949,30.949,30.767,432600,1654101060,,,,,,,,,,,69.09976595597907,-17.148211611479127,74.46222826894882
181,2022-06-02 00:32:00,31.007,31.015,31.015,30.967,315272,1654101120,,,,,,,,,,,72.16663329118703,-17.148211611479127,74.46222826894882
182,2022-06-02 00:33:00,30.998,31.042,31.077,30.998,449720,1654101180,,,,,,,,,,,75.7174749107852,-17.148211611479127,74.46222826894882
183,2022-06-02 00:34:00,31.127,31.017,31.127,31.017,479200,1654101240,,,,,,,,,,,77.95171323470214,-17.148211611479127,74.46222826894882
184,2022-06-02 00:35:00,30.977,31.042,31.042,30.932,303144,1654101300,,,,,,,,,,,80.68603392869223,-15.62849109557692,74.46222826894882
185,2022-06-02 00:36:00,31.012,31.057,31.082,31.012,302456,1654101360,,,,,,,,,,,83.52803992162171,-15.62849109557692,74.46222826894882
186,2022-06-02 00:37:00,31.066,31.037,31.072,31.026,297096,1654101420,,,,,,,,,,,85.28942726489468,-15.62849109557692,74.46222826894882
