,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
50,2021-09-22 22:21:00,67.623,67.598,67.623,67.553,56511,1632320460,,,,,,,,,,,116.38154550481849,81.2083912289203,42.068879261607215
51,2021-09-22 22:22:00,67.581,67.611,67.611,67.553,37885,1632320520,,,,,,,,,,,116.88334576014313,81.2083912289203,42.068879261607215
52,2021-09-22 22:23:00,67.578,67.538,67.656,67.538,128720,1632320580,,,,,,,,,,,115.72882524721777,81.2083912289203,42.068879261607215
53,2021-09-22 22:24:00,67.553,67.598,67.603,67.553,85061,1632320640,,,,,,,,,,,115.51276555033832,81.2083912289203,42.068879261607215
54,2021-09-22 22:25:00,67.558,67.613,67.621,67.558,64113,1632320700,,,,,,,,,,,115.46054813427975,86.6529844276675,42.068879261607215
55,2021-09-22 22:26:00,67.638,67.686,67.686,67.573,99504,1632320760,,,,,,,,,,,115.97687896845679,86.6529844276675,42.068879261607215
56,2021-09-22 22:27:00,67.693,67.873,67.873,67.693,305595,1632320820,,,,,,,,,,,116.35565214414675,86.6529844276675,42.068879261607215
57,2021-09-22 22:28:00,67.866,67.783,67.866,67.783,94319,1632320880,,,,,,,,,,,115.45855146266632,86.6529844276675,42.068879261607215
58,2021-09-22 22:29:00,67.763,67.748,67.768,67.738,91701,1632320940,,,,,,,,1.0,,,114.13260806311709,86.6529844276675,42.068879261607215
59,2021-09-22 22:30:00,67.758,67.693,67.758,67.693,82918,1632321000,,,,,,,,,,,112.0667128816813,90.29119934935532,44.38546770713338
60,2021-09-22 22:31:00,67.763,67.766,67.788,67.753,91377,1632321060,,,,,,,,,,,111.08416161736235,90.29119934935532,44.38546770713338
61,2021-09-22 22:32:00,67.753,67.831,67.831,67.753,88794,1632321120,,,,,,,,,,,111.039219490123,90.29119934935532,44.38546770713338
62,2021-09-22 22:33:00,67.928,67.932,67.932,67.883,161005,1632321180,,,,,,,,,,,111.52960449197184,90.29119934935532,44.38546770713338
63,2021-09-22 22:34:00,67.793,67.793,67.844,67.741,210174,1632321240,,,,,,,,,,,110.02686804752977,90.29119934935532,44.38546770713338
64,2021-09-22 22:35:00,67.838,67.833,67.838,67.809,62012,1632321300,,,,,,,,,,,109.17018918354202,94.19662280924496,44.38546770713338
65,2021-09-22 22:36:00,67.813,67.873,67.888,67.808,103302,1632321360,,,,,,,,,,,108.81872885822392,94.19662280924496,44.38546770713338
66,2021-09-22 22:37:00,67.887,67.773,67.887,67.773,103676,1632321420,,,,,,,,,,,106.81110925697209,94.19662280924496,44.38546770713338
67,2021-09-22 22:38:00,67.766,67.768,67.768,67.743,71471,1632321480,,,,,,,,,,,104.85531057379404,94.19662280924496,44.38546770713338
68,2021-09-22 22:39:00,67.741,67.839,67.848,67.741,67041,1632321540,,,,,,,,,,,104.20809909399276,94.19662280924496,44.38546770713338
69,2021-09-22 22:40:00,67.853,67.853,67.853,67.811,41536,1632321600,,,,,,,,,,,103.67744985581427,97.77486119295165,44.38546770713338
70,2021-09-22 22:41:00,67.887,67.793,67.941,67.793,146397,1632321660,,,,,,,,,,,101.81245340322229,97.77486119295165,44.38546770713338
71,2021-09-22 22:42:00,67.791,67.831,67.868,67.791,75980,1632321720,,,,,,,,,,,100.67378366172807,97.77486119295165,44.38546770713338
72,2021-09-22 22:43:00,67.848,67.793,67.848,67.748,152033,1632321780,,,,,,,,,,,98.82955760033548,97.77486119295165,44.38546770713338
73,2021-09-22 22:44:00,67.758,67.744,67.798,67.744,51084,1632321840,,,,,,,,,,,96.1654318207091,97.77486119295165,44.38546770713338
74,2021-09-22 22:45:00,67.778,67.783,67.818,67.778,74154,1632321900,,,,,,,,,,,93.64188771389934,100.22022278837655,44.38546770713338
75,2021-09-22 22:46:00,67.818,67.748,67.828,67.743,78031,1632321960,,,,,,,,,,,90.27846980291619,100.22022278837655,44.38546770713338
76,2021-09-22 22:47:00,67.773,67.683,67.773,67.683,104539,1632322020,,,,,,,,,,,85.16107625365328,100.22022278837655,44.38546770713338
77,2021-09-22 22:48:00,67.678,67.743,67.743,67.673,73012,1632322080,,,,,,,,,,,82.30264103744099,100.22022278837655,44.38546770713338
78,2021-09-22 22:49:00,67.718,67.693,67.718,67.663,41177,1632322140,,,,,,,,,,,78.34067868037764,100.22022278837655,44.38546770713338
79,2021-09-22 22:50:00,67.758,67.803,67.803,67.758,63803,1632322200,,,,,,,,,,,77.94551402891713,102.48760105332646,44.38546770713338
80,2021-09-22 22:51:00,67.838,67.848,67.858,67.818,90394,1632322260,,,,,,,,,,,78.88602774999154,102.48760105332646,44.38546770713338
81,2021-09-22 22:52:00,67.848,67.683,67.848,67.683,149337,1632322320,,,,,,,,,,,75.05225517111606,102.48760105332646,44.38546770713338
82,2021-09-22 22:53:00,67.638,67.628,67.666,67.628,54756,1632322380,,,,,,,,,,,70.09128148074461,102.48760105332646,44.38546770713338
83,2021-09-22 22:54:00,67.628,67.663,67.678,67.628,49841,1632322440,,,,,,,,,,,66.68983819207975,102.48760105332646,44.38546770713338
84,2021-09-22 22:55:00,67.673,67.683,67.683,67.658,40157,1632322500,,,,,,,,,,,64.2591970005696,103.40887270136109,44.38546770713338
85,2021-09-22 22:56:00,67.746,67.783,67.784,67.746,55532,1632322560,,,,,,,,,,,64.96999470325318,103.40887270136109,44.38546770713338
86,2021-09-22 22:57:00,67.793,67.817,67.817,67.793,35656,1632322620,,,,,,,,,,,66.60601977791237,103.40887270136109,44.38546770713338
87,2021-09-22 22:58:00,67.818,67.754,67.818,67.723,32939,1632322680,,,,,,,,,,,66.30870390693764,103.40887270136109,44.38546770713338
88,2021-09-22 22:59:00,67.783,67.888,67.888,67.773,131781,1632322740,,,,,,,,,,,69.60291885792756,103.40887270136109,44.38546770713338
89,2021-09-22 23:00:00,67.913,67.853,67.928,67.853,84317,1632322800,,,,,,,,,,,70.6121443294735,105.58430448202768,46.69465155214863
90,2021-09-22 23:01:00,67.878,67.928,67.991,67.878,100341,1632322860,,,,,,,,,,,72.77952129040463,105.58430448202768,46.69465155214863
91,2021-09-22 23:02:00,67.966,67.998,68.018,67.966,80453,1632322920,,,,,,,,,,,76.4588655126654,105.58430448202768,46.69465155214863
92,2021-09-22 23:03:00,68.013,67.953,68.023,67.948,112950,1632322980,,,,,,,,,,,77.75697238088514,105.58430448202768,46.69465155214863
93,2021-09-22 23:04:00,67.928,67.958,67.958,67.923,54561,1632323040,,,,,,,,,,,79.11950074091467,105.58430448202768,46.69465155214863
94,2021-09-22 23:05:00,67.943,67.928,67.943,67.911,58882,1632323100,,,,,,,,,,,79.15752124991863,107.40613715607677,46.69465155214863
95,2021-09-22 23:06:00,67.943,67.993,67.993,67.943,50740,1632323160,,,,,,,,,,,81.75750138077493,107.40613715607677,46.69465155214863
96,2021-09-22 23:07:00,68.008,68.003,68.016,67.978,75167,1632323220,,,,,,,,,,,84.47000285220264,107.40613715607677,46.69465155214863
97,2021-09-22 23:08:00,68.023,67.994,68.038,67.994,94883,1632323280,,,,,,,,,,,85.93788315910385,107.40613715607677,46.69465155214863
98,2021-09-22 23:09:00,67.998,68.053,68.053,67.958,76306,1632323340,,,,,,,,,,,88.97253909167526,107.40613715607677,46.69465155214863
99,2021-09-22 23:10:00,68.009,67.998,68.026,67.998,65515,1632323400,,,,,,,,,,,89.47525771549331,109.27456763578569,46.69465155214863
100,2021-09-22 23:11:00,67.978,67.908,67.978,67.908,51749,1632323460,,,,,,,,,,,85.57858557781947,109.27456763578569,46.69465155214863
101,2021-09-22 23:12:00,67.933,67.913,67.933,67.888,45933,1632323520,,,,,,,,,,,82.3214489719233,109.27456763578569,46.69465155214863
102,2021-09-22 23:13:00,67.933,67.928,67.948,67.908,52544,1632323580,,,,,,,,,,,80.09079699718635,109.27456763578569,46.69465155214863
103,2021-09-22 23:14:00,67.933,67.928,67.938,67.923,42053,1632323640,,,,,,,,,,,78.1054176694019,109.27456763578569,46.69465155214863
104,2021-09-22 23:15:00,67.933,67.923,67.953,67.893,53320,1632323700,,,,,,,,,,,76.11768537644585,110.2458617776283,46.69465155214863
105,2021-09-22 23:16:00,67.923,67.968,68.001,67.923,65269,1632323760,,,,,,,,,,,76.37987501003312,110.2458617776283,46.69465155214863
106,2021-09-22 23:17:00,67.963,67.923,67.963,67.913,42435,1632323820,,,,,,,,,,,74.6008313457042,110.2458617776283,46.69465155214863
107,2021-09-22 23:18:00,67.953,67.988,67.988,67.943,34384,1632323880,,,,,,,,,,,75.95089994114957,110.2458617776283,46.69465155214863
108,2021-09-22 23:19:00,67.973,67.983,67.983,67.973,44397,1632323940,,,,,,,,,,,76.94103412703856,110.2458617776283,46.69465155214863
109,2021-09-22 23:20:00,68.018,68.023,68.038,68.018,148473,1632324000,,,,,,,,,,,79.63152550670424,111.82842692034882,46.69465155214863
110,2021-09-22 23:21:00,68.018,68.086,68.086,67.983,77124,1632324060,,,,,,,,,,,83.38341605400677,111.82842692034882,46.69465155214863
111,2021-09-22 23:22:00,68.102,68.028,68.102,68.028,80235,1632324120,,,,,,,,,,,83.74198989551644,111.82842692034882,46.69465155214863
112,2021-09-22 23:23:00,68.033,68.006,68.033,67.994,26519,1632324180,,,,,,,,,,,83.17020593828366,111.82842692034882,46.69465155214863
113,2021-09-22 23:24:00,67.983,67.913,67.983,67.913,63959,1632324240,,,,,,,,,,,78.90725521744429,111.82842692034882,46.69465155214863
114,2021-09-22 23:25:00,67.928,67.923,67.948,67.912,53295,1632324300,,,,,,,,,,,75.51346981902037,111.97655831403407,46.69465155214863
115,2021-09-22 23:26:00,67.963,67.948,67.983,67.948,66757,1632324360,,,,,,,,,,,73.50606594326393,111.97655831403407,46.69465155214863
116,2021-09-22 23:27:00,67.978,67.988,68.011,67.978,60141,1632324420,,,,,,,,,,,73.34349937101493,111.97655831403407,46.69465155214863
117,2021-09-22 23:28:00,67.973,67.981,67.998,67.973,47370,1632324480,,,,,,,,,,,72.9312358592465,111.97655831403407,46.69465155214863
118,2021-09-22 23:29:00,67.978,67.993,68.013,67.973,40264,1632324540,,,,,,,,,,,73.06278452221298,111.97655831403407,46.69465155214863
119,2021-09-22 23:30:00,67.983,68.026,68.026,67.983,32006,1632324600,,,,,,,,,,,74.52541590637344,112.83322333509503,49.018918700766406
120,2021-09-22 23:31:00,68.043,68.168,68.168,68.043,161939,1632324660,,,,,,,,,,,78.90571838152067,112.83322333509503,49.018918700766406
121,2021-09-22 23:32:00,68.213,68.123,68.213,68.111,114948,1632324720,,,,,,,,,,,79.87502996022712,112.83322333509503,49.018918700766406
122,2021-09-22 23:33:00,68.168,68.263,68.263,68.168,180450,1632324780,,,,,,,,,,,83.68064722964942,112.83322333509503,49.018918700766406
123,2021-09-22 23:34:00,68.258,68.248,68.291,68.248,80666,1632324840,,,,,,,,,,,85.82880934671772,112.83322333509503,49.018918700766406
124,2021-09-22 23:35:00,68.233,68.268,68.298,68.233,71563,1632324900,,,,,,,,,,,88.11801753432226,113.88965751423231,49.018918700766406
125,2021-09-22 23:36:00,68.243,68.264,68.268,68.243,64238,1632324960,,,,,,,,,,,90.03098434989911,113.88965751423231,49.018918700766406
126,2021-09-22 23:37:00,68.281,68.268,68.293,68.263,44282,1632325020,,,,,,,,,,,91.83324002291494,113.88965751423231,49.018918700766406
127,2021-09-22 23:38:00,68.288,68.263,68.288,68.263,31769,1632325080,,,,,,,,,,,93.27698094606663,113.88965751423231,49.018918700766406
128,2021-09-22 23:39:00,68.268,68.358,68.358,68.268,88900,1632325140,,,,,,,,,,,95.53964416858338,113.88965751423231,49.018918700766406
129,2021-09-22 23:40:00,68.328,68.358,68.361,68.328,84154,1632325200,,,,,,,,,,,97.44063488728568,114.94093738254105,49.018918700766406
130,2021-09-22 23:41:00,68.358,68.456,68.456,68.358,104257,1632325260,,,,,,,,,,,99.19575827519373,114.94093738254105,49.018918700766406
131,2021-09-22 23:42:00,68.416,68.353,68.416,68.348,84770,1632325320,,,,,,,,,,,98.04277707815393,114.94093738254105,49.018918700766406
132,2021-09-22 23:43:00,68.353,68.374,68.374,68.338,42709,1632325380,,,,,,,,,,,97.37565899585806,114.94093738254105,49.018918700766406
133,2021-09-22 23:44:00,68.368,68.409,68.418,68.368,41890,1632325440,,,,,,,,,,,97.55769288436741,114.94093738254105,49.018918700766406
134,2021-09-22 23:45:00,68.403,68.426,68.427,68.403,47904,1632325500,,,,,,,,,,,98.19014062809876,115.60447029860902,49.018918700766406
135,2021-09-22 23:46:00,68.438,68.558,68.558,68.438,170177,1632325560,,,,,,,,,,,99.71797483577896,115.60447029860902,49.018918700766406
136,2021-09-22 23:47:00,68.553,68.538,68.558,68.518,92399,1632325620,,,,,,,,,,,100.47966070650898,115.60447029860902,49.018918700766406
137,2021-09-22 23:48:00,68.568,68.488,68.568,68.488,78283,1632325680,,,,,,,,,,,99.4498898235926,115.60447029860902,49.018918700766406
138,2021-09-22 23:49:00,68.528,68.493,68.528,68.493,33514,1632325740,,,,,,,,,,,98.64352519382035,115.60447029860902,49.018918700766406
139,2021-09-22 23:50:00,68.471,68.443,68.488,68.429,78620,1632325800,,,,,,,,,,,96.49287241612205,115.48703759938192,49.018918700766406
140,2021-09-22 23:51:00,68.463,68.818,68.818,68.463,272903,1632325860,,,,,,,,,,,98.0663746680529,115.48703759938192,49.018918700766406
141,2021-09-22 23:52:00,68.603,68.688,68.703,68.603,300871,1632325920,,,,,,,,,,,96.77421821424491,115.48703759938192,49.018918700766406
142,2021-09-22 23:53:00,68.538,68.433,68.538,68.248,314638,1632325980,,,,,,,,,,,90.36067316602816,115.48703759938192,49.018918700766406
143,2021-09-22 23:54:00,68.423,68.488,68.488,68.421,64835,1632326040,,,,,,,,,,,85.76284082464997,115.48703759938192,49.018918700766406
144,2021-09-22 23:55:00,68.478,68.413,68.478,68.408,49191,1632326100,,,,,,,,,,,80.12196951686815,113.65579092194221,49.018918700766406
145,2021-09-22 23:56:00,68.413,68.518,68.518,68.413,57570,1632326160,,,,,,,,,,,77.26064835255204,113.65579092194221,49.018918700766406
146,2021-09-22 23:57:00,68.503,68.553,68.553,68.503,67554,1632326220,,,,,,,,,,,75.41561378022763,113.65579092194221,49.018918700766406
147,2021-09-22 23:58:00,68.543,68.523,68.546,68.523,57024,1632326280,,,,,,,,,,,73.17050045549905,113.65579092194221,49.018918700766406
148,2021-09-22 23:59:00,68.498,68.533,68.533,68.498,100276,1632326340,,,,,,,,,,,71.39886437768718,113.65579092194221,49.018918700766406
149,2021-09-23 00:00:00,68.513,68.481,68.513,68.478,33527,1632326400,,,,,,,,,,,68.62538168793114,112.35699419968827,52.095795796399436
150,2021-09-23 00:01:00,68.488,68.393,68.488,68.393,50449,1632326460,,,,,,,,,,,64.32722835005833,112.35699419968827,52.095795796399436
151,2021-09-23 00:02:00,68.393,68.383,68.403,68.343,47033,1632326520,,,,,,,,,,,60.32217882339029,112.35699419968827,52.095795796399436
152,2021-09-23 00:03:00,68.358,68.328,68.361,68.328,54025,1632326580,,,,,,,,,,,55.63612256260265,112.35699419968827,52.095795796399436
153,2021-09-23 00:04:00,68.323,68.378,68.388,68.323,56097,1632326640,,,,,,,,,,,52.565543933182255,112.35699419968827,52.095795796399436
154,2021-09-23 00:05:00,68.388,68.353,68.408,68.353,58248,1632326700,,,,,,,,,,,49.358355051644594,110.3426077941987,52.095795796399436
155,2021-09-23 00:06:00,68.368,68.453,68.453,68.368,57918,1632326760,,,,,,,,,,,48.67089641782226,110.3426077941987,52.095795796399436
156,2021-09-23 00:07:00,68.423,68.368,68.423,68.365,32883,1632326820,,,,,,,,,,,46.32813464929529,110.3426077941987,52.095795796399436
157,2021-09-23 00:08:00,68.416,68.329,68.416,68.303,72759,1632326880,,,,,,,,,,,43.48245619062368,110.3426077941987,52.095795796399436
158,2021-09-23 00:09:00,68.333,68.283,68.333,68.283,55663,1632326940,,,,,,,,,,,40.04453956915813,110.3426077941987,52.095795796399436
159,2021-09-23 00:10:00,68.258,68.238,68.274,68.219,70903,1632327000,,,,,,,,,,,35.598271063771875,107.77491834369096,52.095795796399436
160,2021-09-23 00:11:00,68.303,68.288,68.328,68.258,46612,1632327060,,,,,,,,,,,32.46890076049252,107.77491834369096,52.095795796399436
161,2021-09-23 00:12:00,68.298,68.323,68.328,68.286,41288,1632327120,,,,,,,,,,,30.555830250187398,107.77491834369096,52.095795796399436
162,2021-09-23 00:13:00,68.293,68.279,68.318,68.263,34277,1632327180,,,,,,,,,,,27.942484217429325,107.77491834369096,52.095795796399436
163,2021-09-23 00:14:00,68.296,68.323,68.323,68.296,22968,1632327240,,,,,,,,,,,26.563787112507725,107.77491834369096,52.095795796399436
164,2021-09-23 00:15:00,68.323,68.298,68.323,68.291,35152,1632327300,,,,,,,,,,,23.93210110931551,105.78715746647464,52.095795796399436
165,2021-09-23 00:16:00,68.303,68.323,68.347,68.303,37384,1632327360,,,,,,,,,,,21.121940019166573,105.78715746647464,52.095795796399436
166,2021-09-23 00:17:00,68.306,68.313,68.343,68.303,51572,1632327420,,,,,,,,,,,17.245990307826048,105.78715746647464,52.095795796399436
167,2021-09-23 00:18:00,68.316,68.333,68.333,68.288,25268,1632327480,,,,,,,,,,,13.266029104475962,105.78715746647464,52.095795796399436
168,2021-09-23 00:19:00,68.331,68.298,68.331,68.298,19148,1632327540,,,,,,,,,,,8.70799002785435,105.78715746647464,52.095795796399436
169,2021-09-23 00:20:00,68.293,68.234,68.293,68.234,44344,1632327600,,,,,,,,,,,2.7154238562468436,103.56600944269752,52.095795796399436
170,2021-09-23 00:21:00,68.263,68.333,68.333,68.261,40212,1632327660,,,,,,,,,,,0.6528916529355371,103.56600944269752,52.095795796399436
171,2021-09-23 00:22:00,68.353,68.403,68.403,68.333,78644,1632327720,,,,,,,,,,,1.1712324958393197,103.56600944269752,52.095795796399436
172,2021-09-23 00:23:00,68.423,68.421,68.423,68.403,61132,1632327780,,,,,,,,,,,2.3283738058395045,103.56600944269752,52.095795796399436
173,2021-09-23 00:24:00,68.383,68.403,68.403,68.383,35512,1632327840,,,,,,,,,,,2.9016130746175577,103.56600944269752,52.095795796399436
174,2021-09-23 00:25:00,68.403,68.363,68.405,68.363,17560,1632327900,,,,,,,,,,,2.2483948730215246,102.318891166188,52.095795796399436
175,2021-09-23 00:26:00,68.348,68.423,68.423,68.348,25282,1632327960,,,,,,,,,,,3.6905227285651137,102.318891166188,52.095795796399436
176,2021-09-23 00:27:00,68.398,68.363,68.413,68.363,23278,1632328020,,,,,,,,,,,3.1674357735499115,102.318891166188,52.095795796399436
177,2021-09-23 00:28:00,68.358,68.349,68.391,68.349,27030,1632328080,,,,,,,,,,,2.3578657873140116,102.318891166188,52.095795796399436
178,2021-09-23 00:29:00,68.376,68.408,68.433,68.363,35322,1632328140,,,,,,,,,,,3.621014618546411,102.318891166188,52.095795796399436
179,2021-09-23 00:30:00,68.398,68.426,68.438,68.388,27530,1632328200,,,,,,,,,,,5.419788409127037,101.54175273628891,54.67119987026289
180,2021-09-23 00:31:00,68.406,68.443,68.473,68.406,97966,1632328260,,,,,,,,,,,7.65860706876154,101.54175273628891,54.67119987026289
181,2021-09-23 00:32:00,68.443,68.483,68.483,68.443,32032,1632328320,,,,,,,,,,,11.017232631971098,101.54175273628891,54.67119987026289
182,2021-09-23 00:33:00,68.499,68.513,68.513,68.499,55610,1632328380,,,,,,,,,,,15.047036032279095,101.54175273628891,54.67119987026289
183,2021-09-23 00:34:00,68.492,68.508,68.508,68.448,42066,1632328440,,,,,,,,,,,18.549183046386943,101.54175273628891,54.67119987026289
184,2021-09-23 00:35:00,68.498,68.478,68.498,68.449,23660,1632328500,,,,,,,,,,,20.77478206252144,101.11934781059111,54.67119987026289
185,2021-09-23 00:36:00,68.501,68.528,68.528,68.501,33012,1632328560,,,,,,,,,,,26.75106583051651,101.11934781059111,54.67119987026289
186,2021-09-23 00:37:00,68.528,68.526,68.528,68.521,28600,1632328620,,,,,,,,,,,37.48702495762588,101.11934781059111,54.67119987026289
187,2021-09-23 00:38:00,68.498,68.503,68.516,68.498,34752,1632328680,,,,,,,,,,,45.76511094513431,101.11934781059111,54.67119987026289
188,2021-09-23 00:39:00,68.493,68.466,68.498,68.463,34222,1632328740,,,,,,,,,,,51.03365484440981,101.11934781059111,54.67119987026289
