,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
14,2023-01-13 22:45:00,18.355,18.36,18.36,18.33,341760,1673621100,,,,,,,,,,,35.01985053010641,33.278723757398836,82.96836406122361
15,2023-01-13 22:46:00,18.305,18.385,18.385,18.305,810724,1673621160,,,,,,,,,,,33.66180029070071,33.278723757398836,82.96836406122361
16,2023-01-13 22:47:00,18.405,18.457,18.465,18.39,895036,1673621220,,,,,,,,,,,34.38226605616836,33.278723757398836,82.96836406122361
17,2023-01-13 22:48:00,18.427,18.435,18.446,18.416,558846,1673621280,,,,,,,,,,,34.45953085408405,33.278723757398836,82.96836406122361
18,2023-01-13 22:49:00,18.455,18.425,18.486,18.425,442458,1673621340,,,,,,,,,,,34.28109101499105,33.278723757398836,82.96836406122361
19,2023-01-13 22:50:00,18.41,18.386,18.41,18.385,346416,1673621400,,,,,,,,,,,33.10477116546262,28.59822331779273,82.96836406122361
20,2023-01-13 22:51:00,18.405,18.495,18.515,18.405,816056,1673621460,,,,,,,,,,,34.96873602716276,28.59822331779273,82.96836406122361
21,2023-01-13 22:52:00,18.5,18.535,18.565,18.495,899312,1673621520,,,,,,,,,,,37.70864486261685,28.59822331779273,82.96836406122361
22,2023-01-13 22:53:00,18.505,18.495,18.535,18.495,622402,1673621580,,,,,,,,,,,39.100655421618086,28.59822331779273,82.96836406122361
23,2023-01-13 22:54:00,18.51,18.495,18.515,18.495,353112,1673621640,,1.0,,,,,,,,,40.34934713879518,28.59822331779273,82.96836406122361
24,2023-01-13 22:55:00,18.495,18.495,18.495,18.475,243690,1673621700,,,,,,,,,,,41.46764247946247,26.822526139854318,82.96836406122361
25,2023-01-13 22:56:00,18.495,18.537,18.545,18.455,669512,1673621760,,,,,,,,,,,43.58219270100409,26.822526139854318,82.96836406122361
26,2023-01-13 22:57:00,18.553,18.526,18.565,18.526,647896,1673621820,,,,,,,,,,,45.174329420258644,26.822526139854318,82.96836406122361
27,2023-01-13 22:58:00,18.525,18.485,18.525,18.485,558596,1673621880,,,,,,,,,,,45.50122335012665,26.822526139854318,82.96836406122361
28,2023-01-13 22:59:00,18.505,18.534,18.545,18.505,328878,1673621940,,,,,,,,,,,47.08807761290987,26.822526139854318,82.96836406122361
29,2023-01-13 23:00:00,18.545,18.485,18.545,18.485,435426,1673622000,,,,,,,,,,,47.19445698132141,25.112040926450845,80.49491369973015
30,2023-01-13 23:01:00,18.565,18.575,18.695,18.565,2803796,1673622060,,,,,,,,,,,49.66996468159107,25.112040926450845,80.49491369973015
31,2023-01-13 23:02:00,18.635,18.595,18.635,18.555,819984,1673622120,,,,,,,,,,,52.39577500314236,25.112040926450845,80.49491369973015
32,2023-01-13 23:03:00,18.565,18.574,18.605,18.565,456924,1673622180,,,,,,,,,,,54.25158608076623,25.112040926450845,80.49491369973015
33,2023-01-13 23:04:00,18.566,18.575,18.602,18.525,624364,1673622240,,,,,,,,,,,55.91227075543361,25.112040926450845,80.49491369973015
34,2023-01-13 23:05:00,18.581,18.565,18.581,18.56,347736,1673622300,,,,,,,,,,,57.104239806946936,25.372137575941338,80.49491369973015
35,2023-01-13 23:06:00,18.61,18.685,18.685,18.61,766472,1673622360,,,,,,,,,,,61.32705227539479,25.372137575941338,80.49491369973015
36,2023-01-13 23:07:00,18.718,18.7,18.735,18.695,1019916,1673622420,,,,,,,,,,,65.45833510199404,25.372137575941338,80.49491369973015
37,2023-01-13 23:08:00,18.675,18.645,18.675,18.635,733536,1673622480,,,,,,,,,,,67.64275875147707,25.372137575941338,80.49491369973015
38,2023-01-13 23:09:00,18.595,18.605,18.605,18.575,687052,1673622540,,,,,,,,,,1.0,68.48574072131647,25.372137575941338,80.49491369973015
39,2023-01-13 23:10:00,18.595,18.625,18.645,18.595,507720,1673622600,,,,,,,,,,,69.72433258714604,26.962488811258737,80.49491369973015
40,2023-01-13 23:11:00,18.635,18.685,18.685,18.635,782960,1673622660,,,,,,,,,,,72.37611385037513,26.962488811258737,80.49491369973015
41,2023-01-13 23:12:00,18.706,18.693,18.715,18.687,550196,1673622720,,,,,,,,,,,74.90394452873709,26.962488811258737,80.49491369973015
42,2023-01-13 23:13:00,18.705,18.745,18.745,18.697,783936,1673622780,,,,,,,,,,,78.4854051785503,26.962488811258737,80.49491369973015
43,2023-01-13 23:14:00,18.745,18.745,18.764,18.745,853888,1673622840,,,,,,,,,,,81.62062885245825,26.962488811258737,80.49491369973015
44,2023-01-13 23:15:00,18.738,18.695,18.76,18.695,774056,1673622900,,,,,,,,,,,83.43555952672354,29.94654667782592,80.49491369973015
45,2023-01-13 23:16:00,18.74,18.765,18.775,18.74,526972,1673622960,,,,,,,,1.0,,,88.96603193695503,29.94654667782592,80.49491369973015
46,2023-01-13 23:17:00,18.765,18.695,18.765,18.695,538552,1673623020,,,,,,,,,,,91.08789704096827,29.94654667782592,80.49491369973015
47,2023-01-13 23:18:00,18.725,18.685,18.725,18.675,449920,1673623080,,,,,,,,,,,92.51235564015943,29.94654667782592,80.49491369973015
48,2023-01-13 23:19:00,18.7,18.645,18.7,18.645,663076,1673623140,,,,,,,,,,,91.93602658523929,29.94654667782592,80.49491369973015
49,2023-01-13 23:20:00,18.64,18.675,18.675,18.64,343072,1673623200,,,,,,,,,,,92.56674653763365,32.25487218722054,80.49491369973015
50,2023-01-13 23:21:00,18.705,18.69,18.715,18.69,399300,1673623260,,,,,,,,,,,93.66457680847886,32.25487218722054,80.49491369973015
51,2023-01-13 23:22:00,18.69,18.679,18.69,18.645,575124,1673623320,,,,,,,,,,,94.12140681746477,32.25487218722054,80.49491369973015
52,2023-01-13 23:23:00,18.655,18.765,18.765,18.655,617012,1673623380,,,,,,,,,,,97.9516301670968,32.25487218722054,80.49491369973015
53,2023-01-13 23:24:00,18.755,18.765,18.77,18.755,577548,1673623440,,,,,,,,,,,101.28782788614707,32.25487218722054,80.49491369973015
54,2023-01-13 23:25:00,18.745,18.786,18.82,18.745,969168,1673623500,,,,,,,,,,,103.32376180627915,36.73615235951053,80.49491369973015
55,2023-01-13 23:26:00,18.785,18.74,18.785,18.735,712316,1673623560,,,,,,,,,,,103.34616036134187,36.73615235951053,80.49491369973015
56,2023-01-13 23:27:00,18.756,18.745,18.756,18.74,420740,1673623620,,,,,,,,,,,103.46730502207063,36.73615235951053,80.49491369973015
57,2023-01-13 23:28:00,18.765,18.775,18.784,18.755,301372,1673623680,,,,,,,,,,,104.60596892686104,36.73615235951053,80.49491369973015
58,2023-01-13 23:29:00,18.765,18.784,18.785,18.765,338492,1673623740,,,,,,,,,,,105.87254636420482,36.73615235951053,80.49491369973015
59,2023-01-13 23:30:00,18.755,18.805,18.805,18.755,383032,1673623800,,,,,,,,,,,107.69799590161941,41.191635249724726,80.91773302134101
60,2023-01-13 23:31:00,18.805,18.808,18.845,18.8,1182244,1673623860,,,,,,,,,,,108.26044321407119,41.191635249724726,80.91773302134101
61,2023-01-13 23:32:00,18.799,18.775,18.805,18.775,559680,1673623920,,,,,,,,,,,107.30692095138684,41.191635249724726,80.91773302134101
62,2023-01-13 23:33:00,18.759,18.74,18.76,18.74,550988,1673623980,,,,,,,,,,,104.92208277900752,41.191635249724726,80.91773302134101
63,2023-01-13 23:34:00,18.74,18.728,18.74,18.7,496040,1673624040,,,,,,,,,,,102.22274782538389,41.191635249724726,80.91773302134101
64,2023-01-13 23:35:00,18.714,18.696,18.715,18.696,440648,1673624100,,,,,,,,,,,98.13755719068715,42.89620171939906,80.91773302134101
65,2023-01-13 23:36:00,18.71,18.75,18.75,18.71,232568,1673624160,,,,,,,,,,,96.25312122733416,42.89620171939906,80.91773302134101
66,2023-01-13 23:37:00,18.755,18.73,18.755,18.725,431524,1673624220,,,,,,,,,,,93.53990182770613,42.89620171939906,80.91773302134101
67,2023-01-13 23:38:00,18.754,18.755,18.765,18.747,204684,1673624280,,,,,,,,,,,92.29911490325739,42.89620171939906,80.91773302134101
68,2023-01-13 23:39:00,18.765,18.745,18.765,18.74,206684,1673624340,,,,,,,,,,,90.65988519024168,42.89620171939906,80.91773302134101
69,2023-01-13 23:40:00,18.761,18.745,18.765,18.745,146404,1673624400,,,,,,,,,,,89.15948548098683,45.49807304632786,80.91773302134101
70,2023-01-13 23:41:00,18.778,18.83,18.83,18.778,563680,1673624460,,,,,,,,,,,91.89067917770433,45.49807304632786,80.91773302134101
71,2023-01-13 23:42:00,18.845,18.843,18.85,18.835,641064,1673624520,,,,,,,,,,,94.71715709750106,45.49807304632786,80.91773302134101
72,2023-01-13 23:43:00,18.835,18.805,18.84,18.805,413088,1673624580,,,,,,,,,,,95.20463920455336,45.49807304632786,80.91773302134101
73,2023-01-13 23:44:00,18.808,18.815,18.835,18.808,286088,1673624640,,,,,,,,,,,96.11940056380894,45.49807304632786,80.91773302134101
74,2023-01-13 23:45:00,18.815,18.746,18.815,18.746,413668,1673624700,,,,,,,,,,,92.60790523882076,47.874971003505834,80.91773302134101
75,2023-01-13 23:46:00,18.765,18.815,18.815,18.75,487748,1673624760,,,,,,,,,,,93.49707007431678,47.874971003505834,80.91773302134101
76,2023-01-13 23:47:00,18.828,18.896,18.896,18.828,919780,1673624820,,,,,,,,,,,96.31078976316383,47.874971003505834,80.91773302134101
77,2023-01-13 23:48:00,18.874,18.865,18.875,18.845,379492,1673624880,,,,,,,,,,,97.18136344261347,47.874971003505834,80.91773302134101
78,2023-01-13 23:49:00,18.88,18.86,18.88,18.86,174436,1673624940,,,,,,,,,,,97.46438650146536,47.874971003505834,80.91773302134101
79,2023-01-13 23:50:00,18.839,18.865,18.865,18.839,241392,1673625000,,,,,,,,,,,97.87657910380173,52.55150100717515,80.91773302134101
80,2023-01-13 23:51:00,18.871,18.85,18.883,18.85,235700,1673625060,,,,,,,,,,,97.30911808443574,52.55150100717515,80.91773302134101
81,2023-01-13 23:52:00,18.845,18.805,18.845,18.805,438172,1673625120,,,,,,,,,,,94.08393837658465,52.55150100717515,80.91773302134101
82,2023-01-13 23:53:00,18.801,18.825,18.83,18.801,354196,1673625180,,,,,,,,,,,92.36547038464218,52.55150100717515,80.91773302134101
83,2023-01-13 23:54:00,18.807,18.817,18.817,18.807,166968,1673625240,,,,,,,,,,,90.0153163279312,52.55150100717515,80.91773302134101
84,2023-01-13 23:55:00,18.815,18.825,18.831,18.805,163864,1673625300,,,,,,,,,,,87.71286419097908,55.89295059601868,80.91773302134101
85,2023-01-13 23:56:00,18.84,18.825,18.865,18.825,392164,1673625360,,,,,,,,,,,85.53934031363946,55.89295059601868,80.91773302134101
86,2023-01-13 23:57:00,18.79,18.785,18.795,18.775,435956,1673625420,,,,,,,,,,,80.60085411242974,55.89295059601868,80.91773302134101
87,2023-01-13 23:58:00,18.805,18.805,18.825,18.8,141820,1673625480,,,,,,,,,,,77.68544955887623,55.89295059601868,80.91773302134101
88,2023-01-13 23:59:00,18.807,18.775,18.807,18.775,148516,1673625540,,,,,,,,,,,72.84741459418564,55.89295059601868,80.91773302134101
89,2023-01-14 00:00:00,18.776,18.805,18.805,18.765,183272,1673625600,,,,,,,,,,,70.78314062674772,58.461484185824006,81.31980187606217
90,2023-01-14 00:01:00,18.835,18.755,18.835,18.755,267720,1673625660,,,,,,,,,,,65.2241563456607,58.461484185824006,81.31980187606217
91,2023-01-14 00:02:00,18.726,18.695,18.726,18.67,1193548,1673625720,,,,,,,,,,,55.81226434371092,58.461484185824006,81.31980187606217
92,2023-01-14 00:03:00,18.695,18.705,18.713,18.695,370532,1673625780,,,,,,,,,,,48.20742002492915,58.461484185824006,81.31980187606217
93,2023-01-14 00:04:00,18.695,18.735,18.74,18.695,320044,1673625840,,,,,,,,,,,43.72093099601298,58.461484185824006,81.31980187606217
94,2023-01-14 00:05:00,18.735,18.735,18.744,18.725,222404,1673625900,,,,,,,,,,,39.543891612275814,59.273701417796474,81.31980187606217
95,2023-01-14 00:06:00,18.735,18.685,18.735,18.685,360112,1673625960,,,,,,,,,,,32.08184386872526,59.273701417796474,81.31980187606217
96,2023-01-14 00:07:00,18.695,18.715,18.715,18.695,187264,1673626020,,,,,,,,,,,27.22217057236591,59.273701417796474,81.31980187606217
97,2023-01-14 00:08:00,18.715,18.755,18.755,18.7,226192,1673626080,,,,,,,,,,,25.408372114509746,59.273701417796474,81.31980187606217
98,2023-01-14 00:09:00,18.76,18.755,18.78,18.755,490800,1673626140,,,,,,,,,,,23.882584335019516,59.273701417796474,81.31980187606217
99,2023-01-14 00:10:00,18.745,18.704,18.745,18.704,296304,1673626200,,,,,,,,,,,18.301782770810917,59.34594234838376,81.31980187606217
100,2023-01-14 00:11:00,18.695,18.696,18.7,18.68,146224,1673626260,,,,,,,,,,,12.749307077706021,59.34594234838376,81.31980187606217
101,2023-01-14 00:12:00,18.705,18.699,18.71,18.685,539056,1673626320,,,,,,,,,,,8.160638312684654,59.34594234838376,81.31980187606217
102,2023-01-14 00:13:00,18.705,18.625,18.705,18.625,672304,1673626380,,,,,,,,,,,1.7318482266659316,59.34594234838376,81.31980187606217
103,2023-01-14 00:14:00,18.655,18.635,18.685,18.635,277192,1673626440,,,,,,,,,,,-3.1708322994249585,59.34594234838376,81.31980187606217
104,2023-01-14 00:15:00,18.635,18.635,18.635,18.607,561040,1673626500,,,,,,,,,,,-6.264730539825337,57.95103840785072,81.31980187606217
105,2023-01-14 00:16:00,18.61,18.565,18.615,18.565,382144,1673626560,,,,,,,,,,,-10.740551605619075,57.95103840785072,81.31980187606217
106,2023-01-14 00:17:00,18.572,18.55,18.575,18.55,430248,1673626620,,,,,,,,,,,-14.591753282463316,57.95103840785072,81.31980187606217
107,2023-01-14 00:18:00,18.535,18.57,18.57,18.52,551664,1673626680,,,,,,,,,,,-15.340354459088672,57.95103840785072,81.31980187606217
108,2023-01-14 00:19:00,18.575,18.537,18.575,18.535,448216,1673626740,,,,,,,,,,,-17.542493218379107,57.95103840785072,81.31980187606217
109,2023-01-14 00:20:00,18.53,18.573,18.573,18.52,311768,1673626800,,,,,,,,,,,-17.532952326588926,56.20576932302549,81.31980187606217
110,2023-01-14 00:21:00,18.57,18.625,18.625,18.57,446896,1673626860,,,,,,,,,,,-14.741043158312749,56.20576932302549,81.31980187606217
111,2023-01-14 00:22:00,18.616,18.615,18.625,18.595,355632,1673626920,,,,,,,,,,,-12.627625069745363,56.20576932302549,81.31980187606217
112,2023-01-14 00:23:00,18.626,18.675,18.675,18.626,594744,1673626980,,,,,,,,,,,-7.568541778004317,56.20576932302549,81.31980187606217
113,2023-01-14 00:24:00,18.68,18.72,18.72,18.68,713288,1673627040,,,,,,,,,,,-0.6574309744975864,56.20576932302549,81.31980187606217
114,2023-01-14 00:25:00,18.697,18.695,18.705,18.695,421320,1673627100,,,,,,,,,,,4.331557392188586,57.563230688022855,81.31980187606217
115,2023-01-14 00:26:00,18.695,18.684,18.7,18.664,501576,1673627160,,,,,,,,,,,8.306023362541353,57.563230688022855,81.31980187606217
116,2023-01-14 00:27:00,18.675,18.675,18.695,18.675,214504,1673627220,,,,,,,,,,,11.467715790044934,57.563230688022855,81.31980187606217
117,2023-01-14 00:28:00,18.685,18.645,18.685,18.645,194912,1673627280,,,,,,,,,,,12.829326002813744,57.563230688022855,81.31980187606217
118,2023-01-14 00:29:00,18.638,18.6,18.645,18.6,352256,1673627340,,,,,,,,,,,11.818940656042585,57.563230688022855,81.31980187606217
119,2023-01-14 00:30:00,18.63,18.644,18.644,18.61,222504,1673627400,,,,,,,,,,,13.217223395967736,57.593958825790835,80.39269337502353
120,2023-01-14 00:31:00,18.635,18.575,18.635,18.565,238616,1673627460,,,,,,,,,,,11.016019717535656,57.593958825790835,80.39269337502353
121,2023-01-14 00:32:00,18.58,18.565,18.595,18.565,246832,1673627520,,,,,,,,,,,8.688216199410377,57.593958825790835,80.39269337502353
122,2023-01-14 00:33:00,18.545,18.538,18.545,18.535,345048,1673627580,,,,,,,,,,,5.255435211495225,57.593958825790835,80.39269337502353
123,2023-01-14 00:34:00,18.53,18.585,18.585,18.53,251200,1673627640,,,,,,,,,,,4.738224012107949,57.593958825790835,80.39269337502353
124,2023-01-14 00:35:00,18.572,18.555,18.572,18.552,291688,1673627700,,,,,,,,,,,2.766769861750987,55.555539205546495,80.39269337502353
125,2023-01-14 00:36:00,18.56,18.583,18.583,18.536,335864,1673627760,,,,,,,,,,,2.7271562185806033,55.555539205546495,80.39269337502353
126,2023-01-14 00:37:00,18.59,18.605,18.615,18.59,432248,1673627820,,,,,,,,,,,3.9803666089627825,55.555539205546495,80.39269337502353
127,2023-01-14 00:38:00,18.595,18.59,18.595,18.584,165120,1673627880,,,,,,,,,,,4.332944517079355,55.555539205546495,80.39269337502353
128,2023-01-14 00:39:00,18.59,18.575,18.59,18.565,170760,1673627940,,,,,,,,,,,3.880080778444224,55.555539205546495,80.39269337502353
129,2023-01-14 00:40:00,18.573,18.565,18.597,18.565,539424,1673628000,,,,,,,,,,,2.9852495530005996,53.982800216309585,80.39269337502353
130,2023-01-14 00:41:00,18.545,18.555,18.565,18.525,179344,1673628060,,,,,,,,,,,1.8811585355840634,53.982800216309585,80.39269337502353
131,2023-01-14 00:42:00,18.56,18.545,18.56,18.535,154256,1673628120,,,,,,,,,,,0.3536926540461991,53.982800216309585,80.39269337502353
132,2023-01-14 00:43:00,18.535,18.55,18.555,18.535,116320,1673628180,,,,,,,,,,,-0.6398474759316173,53.982800216309585,80.39269337502353
133,2023-01-14 00:44:00,18.551,18.58,18.59,18.551,170208,1673628240,,,,,,,,,,,0.35994630650333903,53.982800216309585,80.39269337502353
134,2023-01-14 00:45:00,18.589,18.586,18.589,18.575,143904,1673628300,,,,,,,,,,,1.6779552665172446,53.084499367921836,80.39269337502353
135,2023-01-14 00:46:00,18.595,18.544,18.595,18.535,330736,1673628360,,,,,,,,,,,0.6716213901586627,53.084499367921836,80.39269337502353
136,2023-01-14 00:47:00,18.535,18.485,18.535,18.476,569704,1673628420,,,,,,,,,,,-1.365279664373837,53.084499367921836,80.39269337502353
137,2023-01-14 00:48:00,18.48,18.51,18.515,18.474,356424,1673628480,,,,,,,,,,,-1.4378444614670158,53.084499367921836,80.39269337502353
138,2023-01-14 00:49:00,18.494,18.535,18.535,18.494,229976,1673628540,1.0,,,,,,,,,,0.11898682589308862,53.084499367921836,80.39269337502353
139,2023-01-14 00:50:00,18.545,18.525,18.545,18.525,212808,1673628600,,,,,,,,,,,0.9386833156821979,50.87797252871002,80.39269337502353
140,2023-01-14 00:51:00,18.55,18.605,18.605,18.55,270600,1673628660,,,,,,,,,,,6.719001101840497,50.87797252871002,80.39269337502353
141,2023-01-14 00:52:00,18.535,18.601,18.601,18.535,693304,1673628720,,,,,,,,,,,11.66488817817254,50.87797252871002,80.39269337502353
142,2023-01-14 00:53:00,18.555,18.538,18.555,18.515,510752,1673628780,,,,,,,,,,,12.171279863104644,50.87797252871002,80.39269337502353
143,2023-01-14 00:54:00,18.57,18.568,18.585,18.568,183504,1673628840,,,,,,,,,,,15.283115565165687,50.87797252871002,80.39269337502353
144,2023-01-14 00:55:00,18.58,18.575,18.58,18.565,157920,1673628900,,,,,,,,,,,19.29759231291966,50.095571818294516,80.39269337502353
145,2023-01-14 00:56:00,18.595,18.565,18.595,18.565,125800,1673628960,,,,,,,,,,,22.11448125891308,50.095571818294516,80.39269337502353
146,2023-01-14 00:57:00,18.53,18.535,18.545,18.515,742904,1673629020,,,,,,,,,,,22.303802939677666,50.095571818294516,80.39269337502353
147,2023-01-14 00:58:00,18.53,18.56,18.565,18.53,271048,1673629080,,,,,,,,,,,24.42198900357252,50.095571818294516,80.39269337502353
148,2023-01-14 00:59:00,18.565,18.61,18.61,18.565,213800,1673629140,,,,,,,,,,,30.19836931002019,50.095571818294516,80.39269337502353
149,2023-01-14 01:00:00,18.624,18.635,18.635,18.624,604960,1673629200,,,,,,,,,,,37.28391861454459,51.14021979412547,79.51751795183736
150,2023-01-14 01:01:00,18.628,18.64,18.64,18.62,266688,1673629260,,,,,,,,,,,43.96982649688907,51.14021979412547,79.51751795183736
151,2023-01-14 01:02:00,18.66,18.655,18.66,18.63,512552,1673629320,,,,,,,,,,,51.06379500884732,51.14021979412547,79.51751795183736
152,2023-01-14 01:03:00,18.665,18.684,18.684,18.655,261168,1673629380,,,,,,,,,,,59.59642540090519,51.14021979412547,79.51751795183736
153,2023-01-14 01:04:00,18.667,18.656,18.667,18.635,530232,1673629440,,,,,,,,,,,64.96857691553626,51.14021979412547,79.51751795183736
154,2023-01-14 01:05:00,18.655,18.618,18.655,18.618,112784,1673629500,,,,,,,,,,,66.7362623267057,52.22346635295122,79.51751795183736
155,2023-01-14 01:06:00,18.628,18.635,18.635,18.628,100440,1673629560,,,,,,,,,,,69.56035626080846,52.22346635295122,79.51751795183736
156,2023-01-14 01:07:00,18.63,18.655,18.655,18.63,162416,1673629620,,,,,,,,,,,73.55592383960774,52.22346635295122,79.51751795183736
157,2023-01-14 01:08:00,18.645,18.664,18.675,18.645,281032,1673629680,,,,,,,,,,,77.73578886426618,52.22346635295122,79.51751795183736
158,2023-01-14 01:09:00,18.655,18.675,18.675,18.655,149536,1673629740,,,,,,,,,,,83.24322779094547,52.22346635295122,79.51751795183736
159,2023-01-14 01:10:00,18.665,18.675,18.675,18.655,74240,1673629800,,,,,,,,,,,88.42547503751685,54.974366389838806,79.51751795183736
160,2023-01-14 01:11:00,18.676,18.665,18.68,18.665,379208,1673629860,,,,,,,,,,,92.46185880623737,54.974366389838806,79.51751795183736
161,2023-01-14 01:12:00,18.655,18.655,18.675,18.655,147216,1673629920,,,,,,,,,,,95.82821746795493,54.974366389838806,79.51751795183736
162,2023-01-14 01:13:00,18.657,18.671,18.679,18.657,108200,1673629980,,,,,,,,,,,100.25019081081003,54.974366389838806,79.51751795183736
163,2023-01-14 01:14:00,18.67,18.73,18.735,18.67,518192,1673630040,,,,,,,,,,,104.89055127952838,54.974366389838806,79.51751795183736
164,2023-01-14 01:15:00,18.726,18.725,18.74,18.725,258176,1673630100,,,,,,,,,,,108.19098980262493,58.72781495641573,79.51751795183736
165,2023-01-14 01:16:00,18.725,18.725,18.725,18.71,270336,1673630160,,,,,,,,,,,111.00457141586912,58.72781495641573,79.51751795183736
166,2023-01-14 01:17:00,18.725,18.735,18.745,18.725,249024,1673630220,,,,,,,,,,,113.75402894176784,58.72781495641573,79.51751795183736
167,2023-01-14 01:18:00,18.745,18.755,18.755,18.735,246912,1673630280,,,,,,,,,,,116.77678981265632,58.72781495641573,79.51751795183736
168,2023-01-14 01:19:00,18.758,18.736,18.759,18.736,241104,1673630340,,,,,,,,,,,117.7930866883089,58.72781495641573,79.51751795183736
169,2023-01-14 01:20:00,18.745,18.755,18.765,18.745,376936,1673630400,,,,,,,,,,,119.44900733869366,62.85208273348967,79.51751795183736
170,2023-01-14 01:21:00,18.755,18.776,18.785,18.755,463912,1673630460,,,,,,,,,,,120.89346972984292,62.85208273348967,79.51751795183736
171,2023-01-14 01:22:00,18.783,18.775,18.783,18.775,513584,1673630520,,,,,,,,,,,121.98458484851258,62.85208273348967,79.51751795183736
172,2023-01-14 01:23:00,18.775,18.765,18.775,18.76,185104,1673630580,,,,,,,,,,,122.20856208732287,62.85208273348967,79.51751795183736
173,2023-01-14 01:24:00,18.755,18.764,18.765,18.755,361016,1673630640,,,,,,,,,,,122.21493427395747,62.85208273348967,79.51751795183736
174,2023-01-14 01:25:00,18.755,18.755,18.755,18.735,523616,1673630700,,,,,,,,,,,121.53868673482629,66.52530967345426,79.51751795183736
175,2023-01-14 01:26:00,18.765,18.777,18.785,18.755,165552,1673630760,,,,,,,,,,,122.16291143550792,66.52530967345426,79.51751795183736
176,2023-01-14 01:27:00,18.805,18.81,18.81,18.795,339800,1673630820,,,,,,,,,,,123.08835016931718,66.52530967345426,79.51751795183736
177,2023-01-14 01:28:00,18.81,18.795,18.815,18.795,175736,1673630880,,,,,,,,,,,122.67100896117306,66.52530967345426,79.51751795183736
178,2023-01-14 01:29:00,18.79,18.795,18.8,18.79,196176,1673630940,,,,,,,,,,,122.18063123496538,66.52530967345426,79.51751795183736
179,2023-01-14 01:30:00,18.8,18.795,18.806,18.785,129816,1673631000,,,,,,,,,,,121.62881004291665,70.82094340195738,80.06414307314918
180,2023-01-14 01:31:00,18.785,18.74,18.785,18.74,359072,1673631060,,,,,,,,,,,117.94348002771409,70.82094340195738,80.06414307314918
181,2023-01-14 01:32:00,18.715,18.74,18.74,18.715,390608,1673631120,,,,,,,,,,,114.55564759258175,70.82094340195738,80.06414307314918
182,2023-01-14 01:33:00,18.75,18.755,18.765,18.75,122192,1673631180,,,,,,,,,,,112.0731788950423,70.82094340195738,80.06414307314918
183,2023-01-14 01:34:00,18.75,18.787,18.805,18.75,227600,1673631240,,,,,,,,,,,111.56240712626831,70.82094340195738,80.06414307314918
184,2023-01-14 01:35:00,18.79,18.785,18.79,18.775,213016,1673631300,,,,,,,,,,,110.89719079824184,74.3741138390965,80.06414307314918
185,2023-01-14 01:36:00,18.785,18.776,18.785,18.767,177432,1673631360,,,,,,,,,,,109.65150372672434,74.3741138390965,80.06414307314918
186,2023-01-14 01:37:00,18.775,18.735,18.775,18.735,135456,1673631420,,,,,,,,,,,105.85384667600962,74.3741138390965,80.06414307314918
187,2023-01-14 01:38:00,18.73,18.75,18.755,18.73,160792,1673631480,,,,,,,,,,,103.35668536364179,74.3741138390965,80.06414307314918
