,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
22,2023-05-16 21:53:00,28.574,28.605,28.625,28.574,492612,1684245180,,,,,,,,,,,85.94972951202203,77.62686634067012,89.58636440985453
23,2023-05-16 21:54:00,28.62,28.605,28.644,28.575,511647,1684245240,,,,,,,,,,,83.64589221695454,77.62686634067012,89.58636440985453
24,2023-05-16 21:55:00,28.549,28.55,28.554,28.52,339509,1684245300,,,,,,,,,,,79.75888670410052,74.97774024073948,89.58636440985453
25,2023-05-16 21:56:00,28.555,28.52,28.555,28.515,404631,1684245360,,,,,,,,,,,75.29300047095987,74.97774024073948,89.58636440985453
26,2023-05-16 21:57:00,28.53,28.536,28.55,28.521,263732,1684245420,,,,,,,,,,,71.83799160084345,74.97774024073948,89.58636440985453
27,2023-05-16 21:58:00,28.55,28.587,28.587,28.545,279629,1684245480,,,,,,,,,,,70.44645505313139,74.97774024073948,89.58636440985453
28,2023-05-16 21:59:00,28.595,28.595,28.595,28.59,270792,1684245540,,,,,,,,,,,69.47845942038285,74.97774024073948,89.58636440985453
29,2023-05-16 22:00:00,28.579,28.575,28.595,28.569,89736,1684245600,,,,,,,,,,,67.96565923315399,73.38510842485712,91.83727792068136
30,2023-05-16 22:01:00,28.587,28.585,28.605,28.57,280838,1684245660,,,,,,,,,,,66.95985817275505,73.38510842485712,91.83727792068136
31,2023-05-16 22:02:00,28.575,28.535,28.575,28.535,177118,1684245720,,,,,,,,,,,64.42742995997179,73.38510842485712,91.83727792068136
32,2023-05-16 22:03:00,28.535,28.615,28.615,28.535,206424,1684245780,,,,,,,,,,,64.82893780686243,73.38510842485712,91.83727792068136
33,2023-05-16 22:04:00,28.592,28.575,28.592,28.555,173308,1684245840,,,,,,,,,,,63.88500199036935,73.38510842485712,91.83727792068136
34,2023-05-16 22:05:00,28.565,28.565,28.572,28.546,84380,1684245900,,,,,,,,,,,62.7327392511537,71.65723303770878,91.83727792068136
35,2023-05-16 22:06:00,28.575,28.555,28.575,28.545,153132,1684245960,,,,,,,,,,,61.39644571268835,71.65723303770878,91.83727792068136
36,2023-05-16 22:07:00,28.56,28.626,28.633,28.56,276096,1684246020,,,,,,,,,,,62.57167904228464,71.65723303770878,91.83727792068136
37,2023-05-16 22:08:00,28.625,28.605,28.655,28.6,366640,1684246080,,,,,,,,,,,62.94735493566728,71.65723303770878,91.83727792068136
38,2023-05-16 22:09:00,28.595,28.565,28.595,28.538,553480,1684246140,,,,,,,,,,,61.9816031381381,71.65723303770878,91.83727792068136
39,2023-05-16 22:10:00,28.56,28.515,28.565,28.515,256754,1684246200,,,,,,,,,,,59.49083572145963,68.57707808728165,91.83727792068136
40,2023-05-16 22:11:00,28.51,28.455,28.51,28.454,736084,1684246260,,,,,,,,,,,55.31422897882237,68.57707808728165,91.83727792068136
41,2023-05-16 22:12:00,28.405,28.44,28.44,28.386,560202,1684246320,,,,,,,,,,,51.12689466172259,68.57707808728165,91.83727792068136
42,2023-05-16 22:13:00,28.455,28.46,28.467,28.455,621086,1684246380,,,,,,,,,,,48.0925602180389,68.57707808728165,91.83727792068136
43,2023-05-16 22:14:00,28.44,28.425,28.455,28.425,356842,1684246440,,,,,,,,,,,44.27606432570926,68.57707808728165,91.83727792068136
44,2023-05-16 22:15:00,28.405,28.425,28.436,28.4,238674,1684246500,,,,,,,,,,,40.923563377025914,63.06175997174307,91.83727792068136
45,2023-05-16 22:16:00,28.415,28.445,28.445,28.415,102840,1684246560,,,,,,,,,,,34.55982840052829,63.06175997174307,91.83727792068136
46,2023-05-16 22:17:00,28.455,28.516,28.516,28.445,366766,1684246620,,,,,,,,,,,31.36289327695397,63.06175997174307,91.83727792068136
47,2023-05-16 22:18:00,28.477,28.495,28.518,28.477,323888,1684246680,,,,,,,,,,,27.575412019064487,63.06175997174307,91.83727792068136
48,2023-05-16 22:19:00,28.525,28.575,28.575,28.525,385228,1684246740,,,,,,,,,,,28.116686704167364,63.06175997174307,91.83727792068136
49,2023-05-16 22:20:00,28.59,28.577,28.59,28.575,357156,1684246800,,,,,,,,,,,28.77032505511383,62.856585428773315,91.83727792068136
50,2023-05-16 22:21:00,28.58,28.565,28.589,28.565,323508,1684246860,,,,,,,,,,,28.848922834105423,62.856585428773315,91.83727792068136
51,2023-05-16 22:22:00,28.585,28.607,28.607,28.566,292440,1684246920,,,,,,,,,,,31.005811547177373,62.856585428773315,91.83727792068136
52,2023-05-16 22:23:00,28.589,28.6,28.615,28.589,168066,1684246980,,,,,,,,,,,32.65756209696576,62.856585428773315,91.83727792068136
53,2023-05-16 22:24:00,28.575,28.53,28.575,28.53,242750,1684247040,,,,,,,,,,,30.82899757628789,62.856585428773315,91.83727792068136
54,2023-05-16 22:25:00,28.55,28.56,28.56,28.545,236496,1684247100,,,,,,,,,,,30.700436971436858,62.16944974303152,91.83727792068136
55,2023-05-16 22:26:00,28.525,28.585,28.585,28.525,145866,1684247160,,,,,,,,,,,31.846751549015394,62.16944974303152,91.83727792068136
56,2023-05-16 22:27:00,28.595,28.615,28.625,28.595,327850,1684247220,,,,,,,,,,,34.36653603199949,62.16944974303152,91.83727792068136
57,2023-05-16 22:28:00,28.625,28.615,28.63,28.61,159932,1684247280,,,,,,,,,,,36.66453119233327,62.16944974303152,91.83727792068136
58,2023-05-16 22:29:00,28.6,28.63,28.63,28.6,211186,1684247340,,,,,,,,,,,39.47937790425699,62.16944974303152,91.83727792068136
59,2023-05-16 22:30:00,28.64,28.71,28.72,28.64,426300,1684247400,,,,,,,,,,,45.86986109686292,66.20930657787005,95.1868541434835
60,2023-05-16 22:31:00,28.715,28.755,28.755,28.715,570202,1684247460,,,,,,,,,,,53.755429027317916,66.20930657787005,95.1868541434835
61,2023-05-16 22:32:00,28.774,28.687,28.774,28.687,741272,1684247520,,,,,,,,,,,57.53256718885973,66.20930657787005,95.1868541434835
62,2023-05-16 22:33:00,28.665,28.655,28.665,28.635,517754,1684247580,,,,,,,,,,,59.66557365030569,66.20930657787005,95.1868541434835
63,2023-05-16 22:34:00,28.66,28.675,28.675,28.635,171048,1684247640,,,,,,,,,,,62.584989492042936,66.20930657787005,95.1868541434835
64,2023-05-16 22:35:00,28.655,28.674,28.674,28.645,242734,1684247700,,,,,,,,,,,65.13175650246126,68.71404920833675,95.1868541434835
65,2023-05-16 22:36:00,28.66,28.647,28.66,28.64,120804,1684247760,,,,,,,,,,,66.06079906930356,68.71404920833675,95.1868541434835
66,2023-05-16 22:37:00,28.655,28.585,28.655,28.585,210960,1684247820,,,,,,,,,,,63.82162655022388,68.71404920833675,95.1868541434835
67,2023-05-16 22:38:00,28.585,28.615,28.615,28.585,217374,1684247880,,,,,,,,,,,63.29301964492643,68.71404920833675,95.1868541434835
68,2023-05-16 22:39:00,28.605,28.604,28.614,28.596,133590,1684247940,,,,,,,,,,,62.27174599594257,68.71404920833675,95.1868541434835
69,2023-05-16 22:40:00,28.605,28.598,28.605,28.575,100478,1684248000,,,,,,,,,,,61.05952084239904,68.6095896745997,95.1868541434835
70,2023-05-16 22:41:00,28.585,28.588,28.588,28.585,91912,1684248060,,,,,,,,,,,59.482448762633624,68.6095896745997,95.1868541434835
71,2023-05-16 22:42:00,28.595,28.615,28.615,28.59,114118,1684248120,,,,,,,,,,,59.40556024439866,68.6095896745997,95.1868541434835
72,2023-05-16 22:43:00,28.595,28.585,28.626,28.585,184214,1684248180,,,,,,,,,,,57.859207719661555,68.6095896745997,95.1868541434835
73,2023-05-16 22:44:00,28.581,28.615,28.615,28.57,221382,1684248240,,,,,,,,,,,57.960623648682784,68.6095896745997,95.1868541434835
74,2023-05-16 22:45:00,28.625,28.655,28.655,28.624,306060,1684248300,,,,,,,,,,,60.02389692009778,70.2843856934137,95.1868541434835
75,2023-05-16 22:46:00,28.663,28.665,28.665,28.645,215484,1684248360,,,,,,,,,,,62.35515160210879,70.2843856934137,95.1868541434835
76,2023-05-16 22:47:00,28.69,28.685,28.69,28.67,261542,1684248420,,,,,,,,,,,65.41349590034422,70.2843856934137,95.1868541434835
77,2023-05-16 22:48:00,28.695,28.695,28.695,28.685,166794,1684248480,,,,,,,,,,,68.62197849808621,70.2843856934137,95.1868541434835
78,2023-05-16 22:49:00,28.715,28.725,28.74,28.705,223352,1684248540,,,,,,,,,,,72.9435518879583,70.2843856934137,95.1868541434835
79,2023-05-16 22:50:00,28.725,28.7,28.725,28.7,213414,1684248600,,,,,,,,,,,75.54085904741368,73.17210364309858,95.1868541434835
80,2023-05-16 22:51:00,28.705,28.695,28.705,28.675,204398,1684248660,,,,,,,,,,,77.5810670835176,73.17210364309858,95.1868541434835
81,2023-05-16 22:52:00,28.68,28.715,28.715,28.675,266672,1684248720,,,,,,,,,,,80.35257094034718,73.17210364309858,95.1868541434835
82,2023-05-16 22:53:00,28.705,28.715,28.715,28.695,227272,1684248780,,,,,,,,,,,82.78659760448605,73.17210364309858,95.1868541434835
83,2023-05-16 22:54:00,28.695,28.685,28.7,28.685,158732,1684248840,,,,,,,,,,,83.43816300979974,73.17210364309858,95.1868541434835
84,2023-05-16 22:55:00,28.695,28.717,28.73,28.695,133244,1684248900,,,,,,,,,,,85.55358384250874,76.27141048476068,95.1868541434835
85,2023-05-16 22:56:00,28.725,28.765,28.765,28.725,345012,1684248960,,,,,,,,,,,89.75952580075577,76.27141048476068,95.1868541434835
86,2023-05-16 22:57:00,28.784,28.855,28.865,28.784,974496,1684249020,,,,,,,,,,,93.49087984586018,76.27141048476068,95.1868541434835
87,2023-05-16 22:58:00,28.885,28.87,28.895,28.87,572552,1684249080,,,,,,,,,,,96.20645929682922,76.27141048476068,95.1868541434835
88,2023-05-16 22:59:00,28.865,28.808,28.865,28.785,594792,1684249140,,,,,,,,,,,96.17272929441467,76.27141048476068,95.1868541434835
89,2023-05-16 23:00:00,28.79,28.81,28.81,28.79,190700,1684249200,,,,,,,,,,,96.05690562810719,78.85656159484788,98.03738185582249
90,2023-05-16 23:01:00,28.815,28.805,28.816,28.795,212596,1684249260,,,,,,,,,,,95.45686854266555,78.85656159484788,98.03738185582249
91,2023-05-16 23:02:00,28.785,28.765,28.785,28.765,192076,1684249320,,,,,,,,,,,92.74404760287936,78.85656159484788,98.03738185582249
92,2023-05-16 23:03:00,28.765,28.795,28.795,28.765,102992,1684249380,,,,,,,,,,,91.05338529946007,78.85656159484788,98.03738185582249
93,2023-05-16 23:04:00,28.8,28.805,28.808,28.8,241816,1684249440,,,,,,,,,,,90.01678971021354,78.85656159484788,98.03738185582249
94,2023-05-16 23:05:00,28.815,28.813,28.815,28.785,102224,1684249500,,,,,,,,,,,89.46327470330729,81.15226187649861,98.03738185582249
95,2023-05-16 23:06:00,28.815,28.785,28.825,28.785,238260,1684249560,,,,,,,,,,,87.48318677608736,81.15226187649861,98.03738185582249
96,2023-05-16 23:07:00,28.785,28.815,28.815,28.785,166516,1684249620,,,,,,,,,,,87.23135788012175,81.15226187649861,98.03738185582249
97,2023-05-16 23:08:00,28.82,28.84,28.84,28.814,197932,1684249680,,,,,,,,,,,88.26393164647519,81.15226187649861,98.03738185582249
98,2023-05-16 23:09:00,28.865,28.852,28.865,28.825,348400,1684249740,,,,,,,,,,,89.76933218493471,81.15226187649861,98.03738185582249
99,2023-05-16 23:10:00,28.815,28.825,28.835,28.815,166808,1684249800,,,,,,,,,,,89.6799267091468,83.48369791769446,98.03738185582249
100,2023-05-16 23:11:00,28.815,28.815,28.835,28.815,51192,1684249860,,,,,,,,,,,88.47516962545566,83.48369791769446,98.03738185582249
101,2023-05-16 23:12:00,28.815,28.865,28.865,28.815,165168,1684249920,,,,,,,,,,,90.3076830427629,83.48369791769446,98.03738185582249
102,2023-05-16 23:13:00,28.855,28.885,28.885,28.85,187728,1684249980,,,,,,,,,,,93.08212554113672,83.48369791769446,98.03738185582249
103,2023-05-16 23:14:00,28.875,28.84,28.875,28.84,304576,1684250040,,,,,,,,,,,92.86989027748595,83.48369791769446,98.03738185582249
104,2023-05-16 23:15:00,28.825,28.835,28.835,28.825,124452,1684250100,,,,,,,,,,,92.347468388464,85.81992760302859,98.03738185582249
105,2023-05-16 23:16:00,28.825,28.823,28.831,28.805,111172,1684250160,,,,,,,,,,,91.13869982016377,85.81992760302859,98.03738185582249
106,2023-05-16 23:17:00,28.805,28.765,28.805,28.76,282864,1684250220,,,,,,,,,,,86.61605181685059,85.81992760302859,98.03738185582249
107,2023-05-16 23:18:00,28.755,28.805,28.806,28.755,218176,1684250280,,,,,,,,,,,84.91016607802624,85.81992760302859,98.03738185582249
108,2023-05-16 23:19:00,28.795,28.803,28.806,28.795,82592,1684250340,,,,,,,,,,,83.25053222450882,85.81992760302859,98.03738185582249
109,2023-05-16 23:20:00,28.805,28.815,28.825,28.805,147812,1684250400,,,,,,,,,,,82.45907787316483,87.32547319142475,98.03738185582249
110,2023-05-16 23:21:00,28.815,28.825,28.835,28.814,93548,1684250460,,,,,,,,,,,82.32622532630131,87.32547319142475,98.03738185582249
111,2023-05-16 23:22:00,28.813,28.785,28.815,28.775,122340,1684250520,,,,,,,,,,,79.84118285838676,87.32547319142475,98.03738185582249
112,2023-05-16 23:23:00,28.815,28.807,28.815,28.786,71968,1684250580,,,,,,,,,,,78.90927735910282,87.32547319142475,98.03738185582249
113,2023-05-16 23:24:00,28.815,28.824,28.824,28.815,111556,1684250640,,,,,,,,,,,79.07053690855807,87.32547319142475,98.03738185582249
114,2023-05-16 23:25:00,28.83,28.835,28.845,28.817,117444,1684250700,,,,,,,,,,,79.85377531956689,89.19571737095845,98.03738185582249
115,2023-05-16 23:26:00,28.844,28.825,28.844,28.82,83404,1684250760,,,,,,,,,,,79.95551630831756,89.19571737095845,98.03738185582249
116,2023-05-16 23:27:00,28.825,28.869,28.869,28.815,206820,1684250820,,,,,,,,,,,82.62485453988293,89.19571737095845,98.03738185582249
117,2023-05-16 23:28:00,28.864,28.854,28.865,28.845,182484,1684250880,,,,,,,,,,,84.109760763818,89.19571737095845,98.03738185582249
118,2023-05-16 23:29:00,28.856,28.865,28.875,28.855,119320,1684250940,,,,,,,,,,,85.71315299860015,89.19571737095845,98.03738185582249
119,2023-05-16 23:30:00,28.87,28.925,28.925,28.87,592184,1684251000,,,,,,,,,,,89.23980355177886,92.49611529594512,101.63878807543574
120,2023-05-16 23:31:00,28.915,28.911,28.915,28.905,169680,1684251060,,,,,,,,,,,91.3104936562176,92.49611529594512,101.63878807543574
121,2023-05-16 23:32:00,28.905,28.86,28.905,28.855,216332,1684251120,,,,,,,,,,,89.20886255447473,92.49611529594512,101.63878807543574
122,2023-05-16 23:33:00,28.85,28.825,28.855,28.818,165028,1684251180,,,,,,,,,,,84.6349578500477,92.49611529594512,101.63878807543574
123,2023-05-16 23:34:00,28.799,28.825,28.825,28.796,204952,1684251240,,,,,,,,,,,80.54108993930217,92.49611529594512,101.63878807543574
124,2023-05-16 23:35:00,28.841,28.797,28.841,28.797,200104,1684251300,,,,,,,,,,,74.74313793732264,92.0069483339762,101.63878807543574
125,2023-05-16 23:36:00,28.775,28.785,28.794,28.775,142488,1684251360,,,,,,,,,,,68.65984135809902,92.0069483339762,101.63878807543574
126,2023-05-16 23:37:00,28.79,28.75,28.795,28.75,204272,1684251420,,,,,,,,,,,60.018051857865316,92.0069483339762,101.63878807543574
127,2023-05-16 23:38:00,28.75,28.749,28.771,28.749,152856,1684251480,,,,,,,,,,,52.26408684792301,92.0069483339762,101.63878807543574
128,2023-05-16 23:39:00,28.735,28.705,28.735,28.695,281740,1684251540,,,,,,,,,,,41.130377038778505,92.0069483339762,101.63878807543574
129,2023-05-16 23:40:00,28.735,28.74,28.74,28.71,160104,1684251600,,,,,,,,,,,34.176413272302085,90.02437892364583,101.63878807543574
130,2023-05-16 23:41:00,28.74,28.745,28.765,28.74,160408,1684251660,,,,,,,,,,,28.469258457898718,90.02437892364583,101.63878807543574
131,2023-05-16 23:42:00,28.717,28.73,28.73,28.7,166164,1684251720,,,,,,,,,,,22.221403994543664,90.02437892364583,101.63878807543574
132,2023-05-16 23:43:00,28.72,28.724,28.725,28.715,78252,1684251780,,,,,,,,,,,16.24914888098249,90.02437892364583,101.63878807543574
133,2023-05-16 23:44:00,28.734,28.765,28.765,28.734,157236,1684251840,,,,,,,,,,,14.43723458606533,90.02437892364583,101.63878807543574
134,2023-05-16 23:45:00,28.779,28.805,28.815,28.779,277064,1684251900,,,,,,,,,,,16.253627622400273,89.95278788654181,101.63878807543574
135,2023-05-16 23:46:00,28.815,28.798,28.815,28.795,187720,1684251960,,,,,,,,,,,17.39458730790409,89.95278788654181,101.63878807543574
136,2023-05-16 23:47:00,28.825,28.826,28.827,28.82,162688,1684252020,,,,,,,,,,,20.83678455508678,89.95278788654181,101.63878807543574
137,2023-05-16 23:48:00,28.83,28.804,28.83,28.804,218156,1684252080,,,,,,,,,,,22.167833665334427,89.95278788654181,101.63878807543574
138,2023-05-16 23:49:00,28.795,28.85,28.85,28.795,133240,1684252140,,,,,,,,,,,27.261651871072587,89.95278788654181,101.63878807543574
139,2023-05-16 23:50:00,28.865,28.89,28.89,28.865,290780,1684252200,,,,,,,,,,,35.20095901666346,92.11717718015646,101.63878807543574
140,2023-05-16 23:51:00,28.876,28.885,28.895,28.876,169800,1684252260,,,,,,,,,,,41.92188163597565,92.11717718015646,101.63878807543574
141,2023-05-16 23:52:00,28.885,28.885,28.887,28.875,194996,1684252320,,,,,,,,,,,47.95738229109293,92.11717718015646,101.63878807543574
142,2023-05-16 23:53:00,28.89,28.955,28.955,28.89,581952,1684252380,,,,,,,,,,,56.69265130762881,92.11717718015646,101.63878807543574
143,2023-05-16 23:54:00,28.945,28.925,28.95,28.925,259180,1684252440,,,,,,,,,,,62.28939010664922,92.11717718015646,101.63878807543574
144,2023-05-16 23:55:00,28.939,28.95,28.95,28.939,142532,1684252500,,,,,,,,,,,69.11869895742441,94.81763551068235,101.63878807543574
145,2023-05-16 23:56:00,28.95,28.947,28.95,28.927,122452,1684252560,,,,,,,,,,,74.9759761763402,94.81763551068235,101.63878807543574
146,2023-05-16 23:57:00,28.951,28.955,28.96,28.945,89528,1684252620,,,,,,,,,,,80.40330529851865,94.81763551068235,101.63878807543574
147,2023-05-16 23:58:00,28.935,28.955,28.955,28.935,112840,1684252680,,,,,,,,,,,85.20982267716593,94.81763551068235,101.63878807543574
148,2023-05-16 23:59:00,28.96,28.975,28.978,28.946,160172,1684252740,,,,,,,,,,,89.61217746688749,94.81763551068235,101.63878807543574
149,2023-05-17 00:00:00,28.99,28.97,28.99,28.96,242252,1684252800,,,,,,,,,,,92.39549704816577,96.83060465354902,104.51809202363933
150,2023-05-17 00:01:00,28.973,28.925,28.973,28.925,319360,1684252860,,,,,,,,,,,91.9084893880574,96.83060465354902,104.51809202363933
151,2023-05-17 00:02:00,28.925,28.94,28.94,28.925,103520,1684252920,,,,,,,,,,,92.39403684904514,96.83060465354902,104.51809202363933
152,2023-05-17 00:03:00,28.92,28.908,28.92,28.905,221128,1684252980,,,,,,,,,,,90.70240767124989,96.83060465354902,104.51809202363933
153,2023-05-17 00:04:00,28.915,28.895,28.915,28.895,128724,1684253040,,,,,,,,,,,88.30440828408385,96.83060465354902,104.51809202363933
154,2023-05-17 00:05:00,28.92,28.92,28.922,28.915,79904,1684253100,,,,,,,,,,,87.74392429147014,97.36961899278998,104.51809202363933
155,2023-05-17 00:06:00,28.913,28.925,28.931,28.913,126996,1684253160,,,,,,,,,,,87.52860764937728,97.36961899278998,104.51809202363933
156,2023-05-17 00:07:00,28.945,28.965,28.97,28.945,140540,1684253220,,,,,,,,,,,89.88988000339043,97.36961899278998,104.51809202363933
157,2023-05-17 00:08:00,28.965,28.965,28.986,28.96,178108,1684253280,,,,,,,,,,,91.95407967055488,97.36961899278998,104.51809202363933
158,2023-05-17 00:09:00,28.965,28.975,28.995,28.965,242616,1684253340,,,,,,,,,,,94.09583341196299,97.36961899278998,104.51809202363933
159,2023-05-17 00:10:00,28.976,28.985,28.995,28.975,137796,1684253400,,,,,,,,,,,96.59518704116599,99.2734816805465,104.51809202363933
160,2023-05-17 00:11:00,28.975,28.975,28.985,28.975,71352,1684253460,,,,,,,,,,,98.13568240834809,99.2734816805465,104.51809202363933
161,2023-05-17 00:12:00,28.955,28.965,28.965,28.955,93688,1684253520,,,,,,,,,,,98.81924422861172,99.2734816805465,104.51809202363933
162,2023-05-17 00:13:00,28.955,28.985,28.985,28.955,64192,1684253580,,,,,,,,,,,100.64957995843275,99.2734816805465,104.51809202363933
163,2023-05-17 00:14:00,28.975,28.985,28.985,28.975,73532,1684253640,,,,,,,,,,,102.22630391289121,99.2734816805465,104.51809202363933
164,2023-05-17 00:15:00,28.975,28.945,28.975,28.945,87816,1684253700,,,,,,,,,,,101.02694802175486,99.96190951764686,104.51809202363933
165,2023-05-17 00:16:00,28.965,28.97,28.975,28.965,68964,1684253760,,,,,,,,,,,101.49613008389781,99.96190951764686,104.51809202363933
166,2023-05-17 00:17:00,28.975,28.958,28.985,28.958,75888,1684253820,,,,,,,,,,,101.09670884284344,99.96190951764686,104.51809202363933
167,2023-05-17 00:18:00,28.97,28.945,28.97,28.94,116884,1684253880,,,,,,,,,,,99.86093133726064,99.96190951764686,104.51809202363933
168,2023-05-17 00:19:00,28.955,28.945,28.964,28.945,73432,1684253940,,,,,,,,,,,98.71097583015774,99.96190951764686,104.51809202363933
169,2023-05-17 00:20:00,28.94,28.925,28.955,28.925,89864,1684254000,,,,,,,,,,,96.36681765879925,100.04982095380828,104.51809202363933
170,2023-05-17 00:21:00,28.916,28.93,28.93,28.916,154644,1684254060,,,,,,,,,,,94.55575772141373,100.04982095380828,104.51809202363933
171,2023-05-17 00:22:00,28.925,28.935,28.936,28.915,81296,1684254120,,,,,,,,,,,93.22454214164046,100.04982095380828,104.51809202363933
172,2023-05-17 00:23:00,28.921,28.875,28.921,28.869,174796,1684254180,,,,,,,,,,,88.18390749374186,100.04982095380828,104.51809202363933
173,2023-05-17 00:24:00,28.865,28.902,28.902,28.865,116376,1684254240,,,,,,,,,,,85.28727852120483,100.04982095380828,104.51809202363933
174,2023-05-17 00:25:00,28.895,28.915,28.915,28.895,151264,1684254300,,,,,,,,,,,83.53145427478893,99.84488620400074,104.51809202363933
175,2023-05-17 00:26:00,28.92,28.946,28.946,28.915,126376,1684254360,,,,,,,,,,,83.96288874652043,99.84488620400074,104.51809202363933
176,2023-05-17 00:27:00,28.93,28.92,28.935,28.918,129328,1684254420,,,,,,,,,,,82.39150951128144,99.84488620400074,104.51809202363933
177,2023-05-17 00:28:00,28.917,28.898,28.925,28.898,106496,1684254480,,,,,,,,,,,78.99832670769956,99.84488620400074,104.51809202363933
178,2023-05-17 00:29:00,28.905,28.912,28.912,28.89,92328,1684254540,,,,,,,,,,,75.72962701527877,99.84488620400074,104.51809202363933
179,2023-05-17 00:30:00,28.93,28.955,28.955,28.915,146528,1684254600,,,,,,,,,,,76.34071200265257,100.58969882418995,106.75137712756721
180,2023-05-17 00:31:00,28.95,28.95,28.965,28.94,142136,1684254660,,,,,,,,,,,76.41152064941977,100.58969882418995,106.75137712756721
181,2023-05-17 00:32:00,28.93,28.91,28.93,28.91,102792,1684254720,,,,,,,,,,,72.6558183121619,100.58969882418995,106.75137712756721
182,2023-05-17 00:33:00,28.915,28.9,28.916,28.9,91304,1684254780,,,,,,,,,,,68.36126952809639,100.58969882418995,106.75137712756721
183,2023-05-17 00:34:00,28.915,28.926,28.926,28.915,54440,1684254840,,,,,,,,,,,63.48393386804037,100.58969882418995,106.75137712756721
184,2023-05-17 00:35:00,28.935,28.945,28.945,28.935,72088,1684254900,,,,,,,,,,,61.95479116646541,100.9714761746203,106.75137712756721
185,2023-05-17 00:36:00,28.945,28.96,28.96,28.945,86332,1684254960,,,,,,,,,,,62.82601581987504,100.9714761746203,106.75137712756721
186,2023-05-17 00:37:00,28.96,28.97,28.975,28.956,155848,1684255020,,,,,,,,,,,65.10059435362831,100.9714761746203,106.75137712756721
187,2023-05-17 00:38:00,28.975,28.925,28.975,28.925,108264,1684255080,,,,,,,,,,,60.53625875616078,100.9714761746203,106.75137712756721
188,2023-05-17 00:39:00,28.928,28.965,28.965,28.928,69896,1684255140,,,,,,,,,,,62.37663534892033,100.9714761746203,106.75137712756721
