,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
14,2024-04-24 21:45:00,54.672,54.67,54.675,54.661,368453,1713966300,,,,,,,,,,,112.57845227913582,64.0784147481977,100.18899969725723
15,2024-04-24 21:46:00,54.72,54.705,54.78,54.7,321527,1713966360,,,,,,,,,,,114.73190017271477,64.0784147481977,100.18899969725723
16,2024-04-24 21:47:00,54.77,54.725,54.77,54.725,303674,1713966420,,,,,,,,,,,116.74073938578518,64.0784147481977,100.18899969725723
17,2024-04-24 21:48:00,54.683,54.79,54.79,54.683,265903,1713966480,,,,,,,,,,,119.12043624330421,64.0784147481977,100.18899969725723
18,2024-04-24 21:49:00,54.841,54.8,54.841,54.79,275878,1713966540,,,,,,,,,,,120.75041047060088,64.0784147481977,100.18899969725723
19,2024-04-24 21:50:00,54.81,54.82,54.86,54.795,195496,1713966600,,,,,,,,,,,122.08321346539998,68.77963856704966,100.18899969725723
20,2024-04-24 21:51:00,54.795,54.849,54.865,54.795,307037,1713966660,,,,,,,,,,,123.39425692593409,68.77963856704966,100.18899969725723
21,2024-04-24 21:52:00,54.835,54.85,54.88,54.835,209913,1713966720,,,,,,,,,,,124.28114871924802,68.77963856704966,100.18899969725723
22,2024-04-24 21:53:00,54.785,54.73,54.785,54.692,287774,1713966780,,,,,,,,,,,123.6643323167455,68.77963856704966,100.18899969725723
23,2024-04-24 21:54:00,54.74,54.65,54.74,54.65,271321,1713966840,,,,,,,,,,,122.13542213162691,68.77963856704966,100.18899969725723
24,2024-04-24 21:55:00,54.621,54.61,54.641,54.581,278102,1713966900,,,,,,,,,,,120.22371034607934,70.79973782179658,100.18899969725723
25,2024-04-24 21:56:00,54.665,54.44,54.665,54.44,325969,1713966960,,,,,,,,,,,116.5969088730815,70.79973782179658,100.18899969725723
26,2024-04-24 21:57:00,54.41,54.198,54.41,54.198,517723,1713967020,,,,,,,,,,,110.68577308136501,70.79973782179658,100.18899969725723
27,2024-04-24 21:58:00,54.23,54.295,54.32,54.23,297674,1713967080,,,,,,,,,,,106.35050617058963,70.79973782179658,100.18899969725723
28,2024-04-24 21:59:00,54.31,54.365,54.376,54.282,180218,1713967140,1.0,,,,,,,,,,103.14454795521036,70.79973782179658,100.18899969725723
29,2024-04-24 22:00:00,54.39,54.35,54.42,54.35,250927,1713967200,,,,,,,,,,,100.05140661025928,70.13201707373653,104.05768471235788
30,2024-04-24 22:01:00,54.392,54.44,54.44,54.392,183568,1713967260,,,,,,,,,,,98.18139970063649,70.13201707373653,104.05768471235788
31,2024-04-24 22:02:00,54.42,54.37,54.42,54.362,229475,1713967320,,,,,,,,,,,95.70864671995483,70.13201707373653,104.05768471235788
32,2024-04-24 22:03:00,54.385,54.421,54.45,54.37,154651,1713967380,,,,,,,,,,,93.9892323602501,70.13201707373653,104.05768471235788
33,2024-04-24 22:04:00,54.39,54.38,54.39,54.27,167612,1713967440,,,,,,,,,,,91.9695039544421,70.13201707373653,104.05768471235788
34,2024-04-24 22:05:00,54.383,54.42,54.42,54.366,137334,1713967500,,,,,,,,,,,90.54702176015306,70.23698521544495,104.05768471235788
35,2024-04-24 22:06:00,54.425,54.498,54.5,54.425,319199,1713967560,,,,,,,,,,,90.06446285320627,70.23698521544495,104.05768471235788
36,2024-04-24 22:07:00,54.505,54.65,54.71,54.505,430260,1713967620,,,,,,,,,,,91.20776454331337,70.23698521544495,104.05768471235788
37,2024-04-24 22:08:00,54.665,54.68,54.68,54.61,207970,1713967680,,,,,,,,,,,92.50451234600922,70.23698521544495,104.05768471235788
38,2024-04-24 22:09:00,54.7,54.665,54.725,54.652,160112,1713967740,,,,,,,,,,,93.45879506840006,70.23698521544495,104.05768471235788
39,2024-04-24 22:10:00,54.69,54.655,54.69,54.635,178380,1713967800,,,,,,,,,,,94.15989411367505,72.61480804830526,104.05768471235788
40,2024-04-24 22:11:00,54.645,54.64,54.67,54.64,112068,1713967860,,,,,,,,,,,94.58177049335009,72.61480804830526,104.05768471235788
41,2024-04-24 22:12:00,54.58,54.56,54.58,54.51,255312,1713967920,,,,,,,,,,,94.06471073992125,72.61480804830526,104.05768471235788
42,2024-04-24 22:13:00,54.475,54.478,54.49,54.435,135284,1713967980,,,,,,,,,,,92.69104367734954,72.61480804830526,104.05768471235788
43,2024-04-24 22:14:00,54.46,54.42,54.464,54.39,145432,1713968040,,,,,,,,,,,90.7845649177838,72.61480804830526,104.05768471235788
44,2024-04-24 22:15:00,54.33,54.225,54.35,54.225,385072,1713968100,,,,,,,,,,,82.78520075906712,70.62808007446426,104.05768471235788
45,2024-04-24 22:16:00,54.213,54.25,54.25,54.195,337784,1713968160,,,,,,,,,,,69.61004264410022,70.62808007446426,104.05768471235788
46,2024-04-24 22:17:00,54.245,54.34,54.34,54.18,204312,1713968220,,,,,,,,,,,60.32522535378709,70.62808007446426,104.05768471235788
47,2024-04-24 22:18:00,54.37,54.27,54.37,54.265,224218,1713968280,,,,,,,,,,,50.159481925351486,70.62808007446426,104.05768471235788
48,2024-04-24 22:19:00,54.28,54.319,54.319,54.28,113046,1713968340,,,,,,,,,,,42.47597947627773,70.62808007446426,104.05768471235788
49,2024-04-24 22:20:00,54.365,54.275,54.365,54.27,166932,1713968400,,,,,,,,,,,34.48099711661854,69.36185280865718,104.05768471235788
50,2024-04-24 22:21:00,54.252,54.249,54.26,54.225,141020,1713968460,,,,,,,,,,,26.713706464384472,69.36185280865718,104.05768471235788
51,2024-04-24 22:22:00,54.285,54.24,54.31,54.24,135144,1713968520,,,,,,,,,,,19.626900927803035,69.36185280865718,104.05768471235788
52,2024-04-24 22:23:00,54.31,54.349,54.349,54.29,159924,1713968580,,,,,,,,,,,16.380243465781035,69.36185280865718,104.05768471235788
53,2024-04-24 22:24:00,54.35,54.32,54.42,54.32,227384,1713968640,,,,,,,,,,,12.794798550127382,69.36185280865718,104.05768471235788
54,2024-04-24 22:25:00,54.38,54.37,54.41,54.37,123926,1713968700,,,,,,,,,,,11.068580128458933,69.17221714177913,104.05768471235788
55,2024-04-24 22:26:00,54.443,54.362,54.455,54.362,230114,1713968760,,,,,,,,,,,9.41788061390136,69.17221714177913,104.05768471235788
56,2024-04-24 22:27:00,54.38,54.35,54.4,54.35,118328,1713968820,,,,,,,,,,,7.726017186428152,69.17221714177913,104.05768471235788
57,2024-04-24 22:28:00,54.31,54.323,54.36,54.305,97812,1713968880,,,,,,,,,,,5.588671952905443,69.17221714177913,104.05768471235788
58,2024-04-24 22:29:00,54.33,54.35,54.35,54.28,144784,1713968940,,,,,,,,,,,4.529904737627064,69.17221714177913,104.05768471235788
59,2024-04-24 22:30:00,54.345,54.283,54.345,54.27,110192,1713969000,,,,,,,,,,,1.8661981011030377,68.1946220382141,107.15703839345727
60,2024-04-24 22:31:00,54.325,54.29,54.36,54.29,117600,1713969060,,,,,,,,,,,-0.20597262398825933,68.1946220382141,107.15703839345727
61,2024-04-24 22:32:00,54.335,54.37,54.405,54.3,164000,1713969120,,,,,,,,,,,0.24382012111813367,68.1946220382141,107.15703839345727
62,2024-04-24 22:33:00,54.365,54.38,54.38,54.35,99956,1713969180,,,,,,,,,,,1.0282067277456974,68.1946220382141,107.15703839345727
63,2024-04-24 22:34:00,54.37,54.31,54.39,54.31,116932,1713969240,,,,,,,,,,,-0.0772021756201724,68.1946220382141,107.15703839345727
64,2024-04-24 22:35:00,54.22,54.257,54.28,54.22,311504,1713969300,,,,,,,,,,,-2.4042374773273423,66.71742156151748,107.15703839345727
65,2024-04-24 22:36:00,54.29,54.21,54.29,54.104,290132,1713969360,,,,,,,,,,,-3.8634532446012884,66.71742156151748,107.15703839345727
66,2024-04-24 22:37:00,54.245,54.215,54.279,54.215,196184,1713969420,,,,,,,,,,,-4.552222667172543,66.71742156151748,107.15703839345727
67,2024-04-24 22:38:00,54.21,54.22,54.24,54.17,101156,1713969480,,,,,,,,,,,-4.688895344481153,66.71742156151748,107.15703839345727
68,2024-04-24 22:39:00,54.23,54.23,54.28,54.23,91356,1713969540,,,,,,,,,,,-4.314108309552864,66.71742156151748,107.15703839345727
69,2024-04-24 22:40:00,54.224,54.129,54.224,54.125,126646,1713969600,,,,,,,,,,,-6.986524555725211,64.12232923343936,107.15703839345727
70,2024-04-24 22:41:00,54.148,54.15,54.18,54.148,165042,1713969660,,,,,,,,,,,-8.619283074744757,64.12232923343936,107.15703839345727
71,2024-04-24 22:42:00,54.11,54.045,54.122,54.045,282924,1713969720,,,,,,,,,,,-11.386005287030045,64.12232923343936,107.15703839345727
72,2024-04-24 22:43:00,54.065,54.04,54.11,54.023,227932,1713969780,,,,,,,,,,,-13.282718594540512,64.12232923343936,107.15703839345727
73,2024-04-24 22:44:00,54.11,54.115,54.115,54.081,148664,1713969840,,,,,,,,,,,-12.823384051670004,64.12232923343936,107.15703839345727
74,2024-04-24 22:45:00,54.1,54.085,54.1,54.061,366728,1713969900,,,,,,,,,,,-13.124727679229949,61.305172364727554,107.15703839345727
75,2024-04-24 22:46:00,54.074,54.001,54.074,53.975,381168,1713969960,,,,,,,,,,,-14.315003801878987,61.305172364727554,107.15703839345727
76,2024-04-24 22:47:00,54.06,54.075,54.078,54.056,118692,1713970020,,,,,,,,,,,-13.387207281452177,61.305172364727554,107.15703839345727
77,2024-04-24 22:48:00,54.16,54.075,54.16,54.075,214004,1713970080,,,,,,,,,,,-12.460235465370232,61.305172364727554,107.15703839345727
78,2024-04-24 22:49:00,54.1,54.12,54.14,54.079,116064,1713970140,,,,,,,,,,,-10.39143526647807,61.305172364727554,107.15703839345727
79,2024-04-24 22:50:00,54.145,54.168,54.17,54.134,124248,1713970200,,,,,,,,,,,-7.234059232777241,59.5061486354567,107.15703839345727
80,2024-04-24 22:51:00,54.122,54.055,54.122,54.055,134740,1713970260,,,,,,,,,,,-7.216519550533661,59.5061486354567,107.15703839345727
81,2024-04-24 22:52:00,54.065,53.97,54.065,53.97,151872,1713970320,,,,,,,,,,,-9.160278229332377,59.5061486354567,107.15703839345727
82,2024-04-24 22:53:00,54.01,54.004,54.03,54.004,163818,1713970380,,,,,,,,,,,-9.952162845817995,59.5061486354567,107.15703839345727
83,2024-04-24 22:54:00,54.02,53.98,54.02,53.97,112090,1713970440,,,,,,,,,,,-11.172936501866126,59.5061486354567,107.15703839345727
84,2024-04-24 22:55:00,54.015,53.99,54.015,53.975,80968,1713970500,,,,,,,,,,,-11.899936015464903,56.03283926325852,107.15703839345727
85,2024-04-24 22:56:00,53.945,53.85,53.95,53.85,194172,1713970560,,,,,,,,,,,-13.013678098353417,56.03283926325852,107.15703839345727
86,2024-04-24 22:57:00,53.9,53.95,53.95,53.894,127776,1713970620,,,,,,,,,,,-10.939921521232478,56.03283926325852,107.15703839345727
87,2024-04-24 22:58:00,53.95,53.946,53.98,53.946,201296,1713970680,,,,,,,,,1.0,,-9.013437458032605,56.03283926325852,107.15703839345727
88,2024-04-24 22:59:00,53.96,54.005,54.03,53.94,109128,1713970740,,,,,,,,,,,-5.317527760355908,56.03283926325852,107.15703839345727
89,2024-04-24 23:00:00,54.004,53.98,54.01,53.962,119916,1713970800,,,,,,,,,,,-2.7501957034560434,52.87668455415874,108.8157774294663
90,2024-04-24 23:01:00,54.025,53.965,54.035,53.965,170586,1713970860,,,,,,,,,,,-0.8798698727283778,52.87668455415874,108.8157774294663
91,2024-04-24 23:02:00,53.97,53.96,53.998,53.96,139206,1713970920,,,,,,,,,,,0.6798403809405116,52.87668455415874,108.8157774294663
92,2024-04-24 23:03:00,53.92,53.875,53.935,53.875,154648,1713970980,,,,,,,,,,,-0.5687242585483219,52.87668455415874,108.8157774294663
93,2024-04-24 23:04:00,53.815,53.731,53.87,53.731,265052,1713971040,,,,,,,,,,,-2.425184987835081,52.87668455415874,108.8157774294663
94,2024-04-24 23:05:00,53.75,53.695,53.75,53.69,259540,1713971100,,,,,,,,,,,-3.9066807335637748,47.08861192806526,108.8157774294663
95,2024-04-24 23:06:00,53.725,53.749,53.77,53.72,137256,1713971160,,,,,,,,,,,-3.827940639756214,47.08861192806526,108.8157774294663
96,2024-04-24 23:07:00,53.77,53.715,53.787,53.715,175312,1713971220,,,,,,,,,,,-4.5574415010202785,47.08861192806526,108.8157774294663
97,2024-04-24 23:08:00,53.76,53.65,53.76,53.64,194368,1713971280,,,,,,,,,,,-5.548192136892467,47.08861192806526,108.8157774294663
98,2024-04-24 23:09:00,53.635,53.598,53.635,53.53,251472,1713971340,,,,,,,,,,,-5.210701322302413,47.08861192806526,108.8157774294663
99,2024-04-24 23:10:00,53.6,53.658,53.66,53.6,143942,1713971400,,,,,,,,,,,-3.621238338959138,41.596287177555894,108.8157774294663
100,2024-04-24 23:11:00,53.687,53.72,53.759,53.687,154312,1713971460,,,,,,,1.0,,,,-0.6537668740732627,41.596287177555894,108.8157774294663
101,2024-04-24 23:12:00,53.68,53.68,53.735,53.68,185948,1713971520,,,,,,,,,,,1.1569932643025922,41.596287177555894,108.8157774294663
102,2024-04-24 23:13:00,53.64,53.67,53.737,53.64,111428,1713971580,,,,,,,,,,,2.587002125890912,41.596287177555894,108.8157774294663
103,2024-04-24 23:14:00,53.649,53.675,53.73,53.649,147106,1713971640,,,,,,,,,,,4.001518407299038,41.596287177555894,108.8157774294663
104,2024-04-24 23:15:00,53.675,53.666,53.675,53.635,60794,1713971700,,,,,,,,,,,5.093014095705918,36.854643995088395,108.8157774294663
105,2024-04-24 23:16:00,53.665,53.632,53.665,53.6,147688,1713971760,,,,,,,,,,,5.347668689880102,36.854643995088395,108.8157774294663
106,2024-04-24 23:17:00,53.625,53.54,53.635,53.54,121658,1713971820,,,,,,,,,,,3.591955942183496,36.854643995088395,108.8157774294663
107,2024-04-24 23:18:00,53.605,53.62,53.66,53.605,145502,1713971880,,,,,,,,,,,3.829516547547712,36.854643995088395,108.8157774294663
108,2024-04-24 23:19:00,53.613,53.58,53.613,53.557,90834,1713971940,,,,,,,,,,,3.323259726325567,36.854643995088395,108.8157774294663
109,2024-04-24 23:20:00,53.611,53.58,53.611,53.565,94072,1713972000,,,,,,,,,,,2.896723507136919,31.79195245443242,108.8157774294663
110,2024-04-24 23:21:00,53.559,53.56,53.575,53.54,94186,1713972060,,,,,,,,,,,2.048663009617915,31.79195245443242,108.8157774294663
111,2024-04-24 23:22:00,53.62,53.525,53.62,53.5,227086,1713972120,,,,,,,,,,,1.1666718642719438,31.79195245443242,108.8157774294663
112,2024-04-24 23:23:00,53.57,53.595,53.62,53.54,256298,1713972180,,,,,,,,,,,2.1225190987185307,31.79195245443242,108.8157774294663
113,2024-04-24 23:24:00,53.59,53.56,53.59,53.56,104796,1713972240,,,,,,,,,,,2.256024291938946,31.79195245443242,108.8157774294663
114,2024-04-24 23:25:00,53.51,53.475,53.54,53.47,266714,1713972300,,,,,,,,,,,0.9499193380614663,26.24913001008329,108.8157774294663
115,2024-04-24 23:26:00,53.48,53.58,53.58,53.48,198232,1713972360,,,,,,,,,,,2.6796541408502925,26.24913001008329,108.8157774294663
116,2024-04-24 23:27:00,53.57,53.65,53.65,53.57,304820,1713972420,,,,,,,,,,,6.155488153828269,26.24913001008329,108.8157774294663
117,2024-04-24 23:28:00,53.661,53.705,53.705,53.66,291856,1713972480,,,,,,,,,,,10.771841073656176,26.24913001008329,108.8157774294663
118,2024-04-24 23:29:00,53.67,53.69,53.705,53.67,291208,1713972540,,,,,,,,,,,14.485005085394771,26.24913001008329,108.8157774294663
119,2024-04-24 23:30:00,53.69,53.66,53.69,53.655,142594,1713972600,,,,,,,,,,,16.975840633653522,23.36578138691158,109.13561627522165
120,2024-04-24 23:31:00,53.675,53.735,53.756,53.66,217630,1713972660,,,,,,,,,,,21.238440943352284,23.36578138691158,109.13561627522165
121,2024-04-24 23:32:00,53.75,53.73,53.79,53.72,248852,1713972720,,,,,,,,,,,24.88899239624315,23.36578138691158,109.13561627522165
122,2024-04-24 23:33:00,53.73,53.764,53.78,53.73,106132,1713972780,,,,,,,,,,,29.051743917889375,23.36578138691158,109.13561627522165
123,2024-04-24 23:34:00,53.785,53.775,53.805,53.761,148344,1713972840,,,,,,,,,,,33.03582828631683,23.36578138691158,109.13561627522165
124,2024-04-24 23:35:00,53.741,53.793,53.793,53.741,140012,1713972900,,,,,,,,,,,37.69387020565838,22.305525088759936,109.13561627522165
125,2024-04-24 23:36:00,53.795,53.747,53.825,53.747,170488,1713972960,,,,,,,,,,,41.23367571168207,22.305525088759936,109.13561627522165
126,2024-04-24 23:37:00,53.7,53.755,53.755,53.7,196660,1713973020,,,,,,,,,,,45.08390075387983,22.305525088759936,109.13561627522165
127,2024-04-24 23:38:00,53.764,53.785,53.79,53.755,53620,1713973080,,,,,,,,,,,49.47643972927423,22.305525088759936,109.13561627522165
128,2024-04-24 23:39:00,53.786,53.825,53.825,53.765,97036,1713973140,,,,,,,,,,,54.68372057637876,22.305525088759936,109.13561627522165
129,2024-04-24 23:40:00,53.83,53.855,53.859,53.83,135148,1713973200,,,,,,,,,,,60.27080398941851,22.117109367407664,109.13561627522165
130,2024-04-24 23:41:00,53.849,53.829,53.849,53.825,119836,1713973260,,,,,,,,,,,64.29330635249434,22.117109367407664,109.13561627522165
131,2024-04-24 23:42:00,53.78,53.785,53.804,53.765,102808,1713973320,,,,,,,,,,,66.3057051221922,22.117109367407664,109.13561627522165
132,2024-04-24 23:43:00,53.76,53.681,53.76,53.681,134360,1713973380,,,,,,,,,,,64.49402619485537,22.117109367407664,109.13561627522165
133,2024-04-24 23:44:00,53.69,53.489,53.69,53.485,268612,1713973440,,,,,,,,,,,56.30079552257704,22.117109367407664,109.13561627522165
134,2024-04-24 23:45:00,53.415,53.345,53.415,53.345,406532,1713973500,,,,,,,,,,,48.285626876611666,16.631223285051107,109.13561627522165
135,2024-04-24 23:46:00,53.339,53.32,53.339,53.25,322792,1713973560,,,,,,,,,,,42.87739459050711,16.631223285051107,109.13561627522165
136,2024-04-24 23:47:00,53.31,53.24,53.37,53.23,224816,1713973620,,,,,,,,,,,36.49985617625022,16.631223285051107,109.13561627522165
137,2024-04-24 23:48:00,53.235,53.3,53.3,53.235,266752,1713973680,,,,,,,,,,,32.60759238311363,16.631223285051107,109.13561627522165
138,2024-04-24 23:49:00,53.365,53.367,53.379,53.35,158816,1713973740,,,,,,,,,,,31.192924302689427,16.631223285051107,109.13561627522165
139,2024-04-24 23:50:00,53.342,53.379,53.43,53.342,149008,1713973800,,,,,,,,,,,30.28335857922427,12.204910169573338,109.13561627522165
140,2024-04-24 23:51:00,53.39,53.32,53.409,53.32,128144,1713973860,,,,,,,,,,,27.669098673214748,12.204910169573338,109.13561627522165
141,2024-04-24 23:52:00,53.31,53.292,53.33,53.292,155940,1713973920,,,,,,,,,,,24.481673968618935,12.204910169573338,109.13561627522165
142,2024-04-24 23:53:00,53.29,53.295,53.345,53.285,115640,1713973980,,,,,,,,,,,21.73122394065461,12.204910169573338,109.13561627522165
143,2024-04-24 23:54:00,53.32,53.31,53.33,53.31,82188,1713974040,,,,,,,,,,,19.740371291961985,12.204910169573338,109.13561627522165
144,2024-04-24 23:55:00,53.305,53.349,53.349,53.283,96416,1713974100,,,,,,,,,,,19.159859216469393,8.050164230201034,109.13561627522165
145,2024-04-24 23:56:00,53.335,53.27,53.35,53.27,97176,1713974160,,,,,,,,,,,16.25281521603018,8.050164230201034,109.13561627522165
146,2024-04-24 23:57:00,53.305,53.21,53.305,53.21,284888,1713974220,,,,,,,,,,,12.461152730101517,8.050164230201034,109.13561627522165
147,2024-04-24 23:58:00,53.21,53.215,53.215,53.17,168920,1713974280,,,,,,,,,,,10.350996284490911,8.050164230201034,109.13561627522165
148,2024-04-24 23:59:00,53.2,53.255,53.27,53.2,84184,1713974340,,,,,,,,,,,9.605337174792105,8.050164230201034,109.13561627522165
149,2024-04-25 00:00:00,53.249,53.191,53.249,53.191,111060,1713974400,,,,,,,,,,,7.192727169156903,2.7840292597691985,107.78940648630095
150,2024-04-25 00:01:00,53.19,53.265,53.265,53.184,139972,1713974460,,,,,,,,,,,7.125226478167981,2.7840292597691985,107.78940648630095
151,2024-04-25 00:02:00,53.277,53.25,53.34,53.25,234636,1713974520,,,,,,,,,,,6.679976716146584,2.7840292597691985,107.78940648630095
152,2024-04-25 00:03:00,53.208,53.18,53.208,53.15,228164,1713974580,,,,,,,,,,,4.903684241464866,2.7840292597691985,107.78940648630095
153,2024-04-25 00:04:00,53.185,53.28,53.28,53.18,203940,1713974640,,,,,,,,,,,6.048850080180664,2.7840292597691985,107.78940648630095
154,2024-04-25 00:05:00,53.27,53.34,53.41,53.27,357144,1713974700,,,,,,,,,,,8.718326280804142,-0.2063501729120958,107.78940648630095
155,2024-04-25 00:06:00,53.34,53.28,53.34,53.28,159056,1713974760,,,,,,,,,,,9.50679076856683,-0.2063501729120958,107.78940648630095
156,2024-04-25 00:07:00,53.278,53.225,53.278,53.215,150844,1713974820,,,,,,,,,,,8.750344220518208,-0.2063501729120958,107.78940648630095
157,2024-04-25 00:08:00,53.198,53.159,53.198,53.127,239824,1713974880,,,,,,,,,,,6.913351088262068,-0.2063501729120958,107.78940648630095
158,2024-04-25 00:09:00,53.17,53.16,53.17,53.16,323064,1713974940,,,,,,,,,,,5.327937295501464,-0.2063501729120958,107.78940648630095
159,2024-04-25 00:10:00,53.13,53.12,53.165,53.105,187936,1713975000,,,,,,,,,,,3.4618504670864567,-5.081990749550968,107.78940648630095
160,2024-04-25 00:11:00,53.14,53.07,53.14,53.06,119388,1713975060,,,,,,,,,,,1.6887305830652224,-5.081990749550968,107.78940648630095
161,2024-04-25 00:12:00,53.05,53.05,53.065,53.015,195484,1713975120,,,,,,,,,,,0.695537696664644,-5.081990749550968,107.78940648630095
162,2024-04-25 00:13:00,53.1,53.055,53.1,53.055,100296,1713975180,,,,,,,,,,,-0.04108670489355859,-5.081990749550968,107.78940648630095
163,2024-04-25 00:14:00,53.04,53.04,53.09,53.031,221440,1713975240,,,,,,,,,,,-1.0011745291401937,-5.081990749550968,107.78940648630095
164,2024-04-25 00:15:00,53.03,53.012,53.03,52.985,97200,1713975300,,,,,,,,,,,-1.7956016107289017,-9.449148104394638,107.78940648630095
165,2024-04-25 00:16:00,53.05,53.08,53.12,53.05,156872,1713975360,,,,,,,,,,,-0.9790197697764711,-9.449148104394638,107.78940648630095
166,2024-04-25 00:17:00,53.1,53.185,53.185,53.1,110100,1713975420,,,,,,,,,,,2.080931407245224,-9.449148104394638,107.78940648630095
167,2024-04-25 00:18:00,53.15,53.16,53.16,53.135,91264,1713975480,,,,,,,,,,,4.292287330858585,-9.449148104394638,107.78940648630095
168,2024-04-25 00:19:00,53.13,53.075,53.13,53.075,155304,1713975540,,,,,,,,,,,4.429905718916153,-9.449148104394638,107.78940648630095
169,2024-04-25 00:20:00,53.09,53.12,53.12,53.079,55908,1713975600,,,,,,,,,,,5.559846439737196,-12.115916674498934,107.78940648630095
170,2024-04-25 00:21:00,53.125,53.17,53.177,53.115,83060,1713975660,,,,,,,,,,,7.681402806130347,-12.115916674498934,107.78940648630095
171,2024-04-25 00:22:00,53.122,53.135,53.15,53.1,71928,1713975720,,,,,,,,,,,8.824131236011056,-12.115916674498934,107.78940648630095
172,2024-04-25 00:23:00,53.115,53.11,53.13,53.071,55676,1713975780,,,,,,,,,,,9.309977461548897,-12.115916674498934,107.78940648630095
173,2024-04-25 00:24:00,53.083,53.06,53.083,53.03,104072,1713975840,,,,,,,,,,,8.662077545546623,-12.115916674498934,107.78940648630095
174,2024-04-25 00:25:00,53.075,53.12,53.12,53.075,68024,1713975900,,,,,,,,,,,9.443467054899902,-14.35345761899606,107.78940648630095
175,2024-04-25 00:26:00,53.17,53.09,53.17,53.09,193284,1713975960,,,,,,,,,,,9.61564895739065,-14.35345761899606,107.78940648630095
176,2024-04-25 00:27:00,53.095,53.115,53.12,53.095,64364,1713976020,,,,,,,,,,,10.535474682056876,-14.35345761899606,107.78940648630095
177,2024-04-25 00:28:00,53.13,53.196,53.196,53.13,97008,1713976080,,,,,,,,,,,13.878517317302084,-14.35345761899606,107.78940648630095
178,2024-04-25 00:29:00,53.15,53.13,53.19,53.13,99188,1713976140,,,,,,,,,,,17.369451353305053,-14.35345761899606,107.78940648630095
179,2024-04-25 00:30:00,53.15,53.195,53.225,53.15,89540,1713976200,,,,,,,,,,,23.269574806667833,-15.45077255401128,106.46971822653163
180,2024-04-25 00:31:00,53.21,53.049,53.21,53.049,169628,1713976260,,,,,,,,,,,22.24539310193207,-15.45077255401128,106.46971822653163
181,2024-04-25 00:32:00,53.045,52.982,53.045,52.96,156548,1713976320,,,,,,,,,,,19.46426707835118,-15.45077255401128,106.46971822653163
182,2024-04-25 00:33:00,52.98,52.97,52.99,52.92,125440,1713976380,,,,,,,,,,,17.95496892310636,-15.45077255401128,106.46971822653163
183,2024-04-25 00:34:00,52.966,52.96,52.97,52.935,70776,1713976440,,,,,,,,,,,16.22924798411683,-15.45077255401128,106.46971822653163
184,2024-04-25 00:35:00,52.93,52.89,52.93,52.86,135612,1713976500,,,,,,,,,,,14.232195263288048,-18.122758886326338,106.46971822653163
185,2024-04-25 00:36:00,52.93,52.944,52.95,52.93,111432,1713976560,,,,,,,,,,,14.329892308135399,-18.122758886326338,106.46971822653163
186,2024-04-25 00:37:00,52.93,52.97,52.977,52.93,86844,1713976620,,,,,,,,,,,15.322622010479268,-18.122758886326338,106.46971822653163
