,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
21,2023-02-15 22:52:00,24.515,24.496,24.515,24.485,606148,1676472720,,,,,,,,,,1.0,43.76268612547182,92.65136892453577,81.58789464158515
22,2023-02-15 22:53:00,24.475,24.425,24.475,24.425,373176,1676472780,,,,,,,,,,,42.33548289257712,92.65136892453577,81.58789464158515
23,2023-02-15 22:54:00,24.355,24.226,24.365,24.205,1122128,1676472840,,,,,,,,,,,35.89524459075574,92.65136892453577,81.58789464158515
24,2023-02-15 22:55:00,24.12,24.19,24.19,24.12,1188568,1676472900,,,,,,,,,,,29.262837742805388,83.62136996843572,81.58789464158515
25,2023-02-15 22:56:00,24.215,24.23,24.28,24.215,877788,1676472960,,,,,,,,,,,24.460240218561935,83.62136996843572,81.58789464158515
26,2023-02-15 22:57:00,24.26,24.177,24.26,24.165,431004,1676473020,1.0,,,,,,,,,,18.862604729196306,83.62136996843572,81.58789464158515
27,2023-02-15 22:58:00,24.185,24.155,24.185,24.135,429546,1676473080,,,,,,,,,,,13.376581062403346,83.62136996843572,81.58789464158515
28,2023-02-15 22:59:00,24.195,24.207,24.213,24.177,343866,1676473140,,,,,,,,,,,9.93606252103173,83.62136996843572,81.58789464158515
29,2023-02-15 23:00:00,24.235,24.235,24.255,24.231,444338,1676473200,,,,,,,,,,,7.696045969799982,76.40065561604135,82.11899911611629
30,2023-02-15 23:01:00,24.255,24.346,24.38,24.255,883308,1676473260,,,,,,,,,,,8.701710008106275,76.40065561604135,82.11899911611629
31,2023-02-15 23:02:00,24.385,24.315,24.385,24.295,461034,1676473320,,,,,,,,,,,8.880328956629597,76.40065561604135,82.11899911611629
32,2023-02-15 23:03:00,24.287,24.215,24.305,24.215,362896,1676473380,,,,,,,,,,,6.512439513806896,76.40065561604135,82.11899911611629
33,2023-02-15 23:04:00,24.195,24.265,24.295,24.195,383892,1676473440,,,,,,,,,,,5.80284010848483,76.40065561604135,82.11899911611629
34,2023-02-15 23:05:00,24.274,24.288,24.316,24.274,316290,1676473500,,,,,,,,,,,5.864541440645098,70.95946801686284,82.11899911611629
35,2023-02-15 23:06:00,24.285,24.232,24.285,24.225,228698,1676473560,,,,,,,,,,,4.543671494549628,70.95946801686284,82.11899911611629
36,2023-02-15 23:07:00,24.255,24.22,24.262,24.22,284282,1676473620,,,,,,,,,,,3.1421070983343213,70.95946801686284,82.11899911611629
37,2023-02-15 23:08:00,24.155,24.13,24.155,24.103,1100094,1676473680,,,,,,,,,,,-0.3728370233842213,70.95946801686284,82.11899911611629
38,2023-02-15 23:09:00,24.135,24.095,24.135,24.035,1221976,1676473740,,,,,,,,,,,-2.8765872250115336,70.95946801686284,82.11899911611629
39,2023-02-15 23:10:00,24.096,24.135,24.16,24.096,588588,1676473800,,,,,,,,,,,-4.043440543223639,62.32910215348821,82.11899911611629
40,2023-02-15 23:11:00,24.185,24.155,24.185,24.14,324636,1676473860,,,,,,,,,,,-4.379292068409953,62.32910215348821,82.11899911611629
41,2023-02-15 23:12:00,24.15,24.125,24.15,24.115,408404,1676473920,,,,,,,,,,,-5.059389513964717,62.32910215348821,82.11899911611629
42,2023-02-15 23:13:00,24.017,24.114,24.114,24.017,560688,1676473980,,,,,,,,,,,-5.300941213107649,62.32910215348821,82.11899911611629
43,2023-02-15 23:14:00,24.175,24.226,24.226,24.175,464792,1676474040,,,,,,,,,,,-1.9888338911466121,62.32910215348821,82.11899911611629
44,2023-02-15 23:15:00,24.248,24.195,24.255,24.195,384708,1676474100,,,,,,,,,,,0.21668947651969006,54.526279054200074,82.11899911611629
45,2023-02-15 23:16:00,24.225,24.245,24.255,24.225,348696,1676474160,,,,,,,,,,,3.7845407099808313,54.526279054200074,82.11899911611629
46,2023-02-15 23:17:00,24.245,24.295,24.295,24.245,455176,1676474220,,,,,,,,,,,8.5586594718945,54.526279054200074,82.11899911611629
47,2023-02-15 23:18:00,24.275,24.355,24.355,24.275,552212,1676474280,,,,,,,,,,,14.70205573529205,54.526279054200074,82.11899911611629
48,2023-02-15 23:19:00,24.367,24.415,24.42,24.345,837912,1676474340,,,,,,,,,,,22.053403706044406,54.526279054200074,82.11899911611629
49,2023-02-15 23:20:00,24.415,24.425,24.43,24.395,634160,1676474400,,,,,,,,,,,28.945216738575027,52.22469845110433,82.11899911611629
50,2023-02-15 23:21:00,24.426,24.45,24.455,24.405,547984,1676474460,,,,,,,,,,,35.86964622503149,52.22469845110433,82.11899911611629
51,2023-02-15 23:22:00,24.455,24.405,24.455,24.405,373696,1676474520,,,,,,,,,,,40.67918648546771,52.22469845110433,82.11899911611629
52,2023-02-15 23:23:00,24.415,24.444,24.445,24.415,282588,1676474580,,,,,,,,,,,46.14946364373874,52.22469845110433,82.11899911611629
53,2023-02-15 23:24:00,24.416,24.375,24.416,24.364,532304,1676474640,,,,,,,,,,,48.91198035774438,52.22469845110433,82.11899911611629
54,2023-02-15 23:25:00,24.34,24.325,24.355,24.325,222544,1676474700,,,,,,,,,,,49.832829144926706,47.846842162327874,82.11899911611629
55,2023-02-15 23:26:00,24.295,24.365,24.365,24.295,424084,1676474760,,,,,,,,,,,51.84875567580906,47.846842162327874,82.11899911611629
56,2023-02-15 23:27:00,24.356,24.33,24.365,24.315,196824,1676474820,,,,,,,,,,,52.55558756730831,47.846842162327874,82.11899911611629
57,2023-02-15 23:28:00,24.355,24.344,24.365,24.315,372976,1676474880,,,,,,,,,,,53.58529467890489,47.846842162327874,82.11899911611629
58,2023-02-15 23:29:00,24.385,24.395,24.395,24.375,511312,1676474940,,,,,,,,,,,56.02756661021307,47.846842162327874,82.11899911611629
59,2023-02-15 23:30:00,24.351,24.324,24.351,24.324,388408,1676475000,,,,,,,,,,,56.01291024538398,43.96635485095214,83.21746981704777
60,2023-02-15 23:31:00,24.295,24.355,24.355,24.275,638176,1676475060,,,,,,,,,,,56.91184775233245,43.96635485095214,83.21746981704777
61,2023-02-15 23:32:00,24.375,24.415,24.425,24.375,532792,1676475120,,,,,,,,,,,59.50709035294675,43.96635485095214,83.21746981704777
62,2023-02-15 23:33:00,24.425,24.435,24.447,24.425,507048,1676475180,,,,,,,,,,,62.39366337830246,43.96635485095214,83.21746981704777
63,2023-02-15 23:34:00,24.44,24.425,24.45,24.425,276504,1676475240,,,,,,,,,,,64.62239147415113,43.96635485095214,83.21746981704777
64,2023-02-15 23:35:00,24.435,24.475,24.49,24.425,625664,1676475300,,,,,,,,,,,68.08698327893566,44.130987253331,83.21746981704777
65,2023-02-15 23:36:00,24.485,24.455,24.485,24.455,250664,1676475360,,,,,,,,,,,73.99739837431973,44.130987253331,83.21746981704777
66,2023-02-15 23:37:00,24.445,24.405,24.445,24.375,353356,1676475420,,,,,,,,,,,78.07624630311645,44.130987253331,83.21746981704777
67,2023-02-15 23:38:00,24.384,24.377,24.384,24.355,210988,1676475480,,,,,,,,,,,80.51563337646863,44.130987253331,83.21746981704777
68,2023-02-15 23:39:00,24.405,24.447,24.447,24.405,231544,1676475540,,,,,,,,,,,85.44931251397641,44.130987253331,83.21746981704777
69,2023-02-15 23:40:00,24.439,24.435,24.475,24.435,287512,1676475600,,,,,,,,,,,89.28651242622409,43.384093230224494,83.21746981704777
70,2023-02-15 23:41:00,24.435,24.455,24.455,24.395,269412,1676475660,,,,,,,,,,,93.43315662718298,43.384093230224494,83.21746981704777
71,2023-02-15 23:42:00,24.445,24.355,24.445,24.355,344804,1676475720,,,,,,,,,,,93.00123938497345,43.384093230224494,83.21746981704777
72,2023-02-15 23:43:00,24.355,24.365,24.371,24.295,391204,1676475780,,,,,,,,,,,92.93328758868626,43.384093230224494,83.21746981704777
73,2023-02-15 23:44:00,24.359,24.355,24.365,24.345,207124,1676475840,,,,,,,,,,,92.38400762477148,43.384093230224494,83.21746981704777
74,2023-02-15 23:45:00,24.335,24.22,24.335,24.214,484124,1676475900,,,,,,,,,,,86.35797725125829,37.68531182218621,83.21746981704777
75,2023-02-15 23:46:00,24.21,24.249,24.27,24.21,354828,1676475960,,,,,,,,,,,82.08728383234823,37.68531182218621,83.21746981704777
76,2023-02-15 23:47:00,24.24,24.208,24.24,24.2,374616,1676476020,,,,,,,,,,,76.56363120624519,37.68531182218621,83.21746981704777
77,2023-02-15 23:48:00,24.235,24.235,24.235,24.215,148896,1676476080,,,,,,,,,,,72.68201142497848,37.68531182218621,83.21746981704777
78,2023-02-15 23:49:00,24.265,24.25,24.275,24.25,328108,1676476140,,,,,,,,,,,69.7885578371402,37.68531182218621,83.21746981704777
79,2023-02-15 23:50:00,24.265,24.215,24.265,24.215,233092,1676476200,,,,,,,,,,,65.76265900624261,32.5469490830194,83.21746981704777
80,2023-02-15 23:51:00,24.224,24.25,24.254,24.215,247744,1676476260,,,,,,,,,,,63.5635632437356,32.5469490830194,83.21746981704777
81,2023-02-15 23:52:00,24.254,24.245,24.255,24.235,151624,1676476320,,,,,,,,,,,61.38231508432962,32.5469490830194,83.21746981704777
82,2023-02-15 23:53:00,24.233,24.265,24.295,24.233,471684,1676476380,,,,,,,,,,,60.2317114724236,32.5469490830194,83.21746981704777
83,2023-02-15 23:54:00,24.275,24.315,24.323,24.275,190640,1676476440,,,,,,,,,,,61.21494136033492,32.5469490830194,83.21746981704777
84,2023-02-15 23:55:00,24.295,24.265,24.295,24.265,251456,1676476500,,,,,,,,,,,60.05918481051147,29.217740253891577,83.21746981704777
85,2023-02-15 23:56:00,24.275,24.285,24.285,24.25,146668,1676476560,,,,,,,,,,,59.8265714899909,29.217740253891577,83.21746981704777
86,2023-02-15 23:57:00,24.293,24.294,24.325,24.293,397172,1676476620,,,,,,,,,,,59.973500463130804,29.217740253891577,83.21746981704777
87,2023-02-15 23:58:00,24.283,24.305,24.315,24.283,116832,1676476680,,,,,,,,,,,56.790426252278905,29.217740253891577,83.21746981704777
88,2023-02-15 23:59:00,24.283,24.202,24.285,24.202,332700,1676476740,,,,,,,,,,,46.51499333402347,29.217740253891577,83.21746981704777
89,2023-02-16 00:00:00,24.21,24.235,24.235,24.21,213332,1676476800,,,,,,,,,,,39.22079180060176,25.614615512546834,83.47214034350873
90,2023-02-16 00:01:00,24.215,24.235,24.235,24.215,200980,1676476860,,,,,,,,,,,32.74605701467283,25.614615512546834,83.47214034350873
91,2023-02-16 00:02:00,24.235,24.25,24.301,24.235,398608,1676476920,,,,,,,,,,,28.002451163845933,25.614615512546834,83.47214034350873
92,2023-02-16 00:03:00,24.275,24.285,24.285,24.25,93356,1676476980,,,,,,,,,,,26.12892982440512,25.614615512546834,83.47214034350873
93,2023-02-16 00:04:00,24.295,24.324,24.335,24.295,307360,1676477040,,,,,,,,,,,27.08113913347961,25.614615512546834,83.47214034350873
94,2023-02-16 00:05:00,24.37,24.375,24.395,24.355,435556,1676477100,,,,,,,,,,,31.34121647875287,25.793293904343244,83.47214034350873
95,2023-02-16 00:06:00,24.395,24.4,24.425,24.378,439584,1676477160,,,,,,,,,,,36.82863170521247,25.793293904343244,83.47214034350873
96,2023-02-16 00:07:00,24.44,24.553,24.553,24.44,1019328,1676477220,,,,,,,,,,,47.6826451654033,25.793293904343244,83.47214034350873
97,2023-02-16 00:08:00,24.545,24.535,24.545,24.52,494948,1676477280,,,,,,,,,,,56.39571421847593,25.793293904343244,83.47214034350873
98,2023-02-16 00:09:00,24.515,24.485,24.535,24.485,324096,1676477340,,,,,,,,,,,61.44994317063036,25.793293904343244,83.47214034350873
99,2023-02-16 00:10:00,24.45,24.46,24.485,24.45,208804,1676477400,,,,,,,,,,,64.58497827044064,28.04167651202917,83.47214034350873
100,2023-02-16 00:11:00,24.465,24.445,24.49,24.445,246728,1676477460,,,,,,,,,,,66.5441638059296,28.04167651202917,83.47214034350873
101,2023-02-16 00:12:00,24.445,24.461,24.495,24.445,314712,1676477520,,,,,,,,,,,69.12977336218901,28.04167651202917,83.47214034350873
102,2023-02-16 00:13:00,24.48,24.505,24.525,24.48,314440,1676477580,,,,,,,,,,,73.78561653476221,28.04167651202917,83.47214034350873
103,2023-02-16 00:14:00,24.476,24.463,24.476,24.463,168516,1676477640,,,,,,,,,,,75.62360400454166,28.04167651202917,83.47214034350873
104,2023-02-16 00:15:00,24.459,24.48,24.492,24.459,113588,1676477700,,,,,,,,,,,78.14008552604619,30.59235958239381,83.47214034350873
105,2023-02-16 00:16:00,24.465,24.504,24.504,24.465,172812,1676477760,,,,,,,,,,,81.63680410733878,30.59235958239381,83.47214034350873
106,2023-02-16 00:17:00,24.51,24.505,24.515,24.505,131988,1676477820,,,,,,,,,,,84.75689442339255,30.59235958239381,83.47214034350873
107,2023-02-16 00:18:00,24.488,24.389,24.488,24.389,439056,1676477880,,,,,,,,,,,81.20201403378816,30.59235958239381,83.47214034350873
108,2023-02-16 00:19:00,24.4,24.415,24.425,24.395,145300,1676477940,,,,,,,,,,,79.389997976503,30.59235958239381,83.47214034350873
109,2023-02-16 00:20:00,24.415,24.445,24.445,24.385,161956,1676478000,,,,,,,,,,,79.35355559366198,32.10516458759143,83.47214034350873
110,2023-02-16 00:21:00,24.445,24.415,24.445,24.405,79788,1676478060,,,,,,,,,,,77.65342111826293,32.10516458759143,83.47214034350873
111,2023-02-16 00:22:00,24.445,24.46,24.47,24.435,199848,1676478120,,,,,,,,,,,78.5342450183114,32.10516458759143,83.47214034350873
112,2023-02-16 00:23:00,24.455,24.444,24.455,24.444,95476,1676478180,,,,,,,,,,,78.41362626483426,32.10516458759143,83.47214034350873
113,2023-02-16 00:24:00,24.435,24.435,24.455,24.435,119820,1676478240,,,,,,,,,,,77.78000485612087,32.10516458759143,83.47214034350873
114,2023-02-16 00:25:00,24.445,24.472,24.472,24.42,166796,1676478300,,,,,,,,,,,79.18138553298252,34.15433361991471,83.47214034350873
115,2023-02-16 00:26:00,24.475,24.475,24.475,24.435,109532,1676478360,,,,,,,,,,,80.5551053589512,34.15433361991471,83.47214034350873
116,2023-02-16 00:27:00,24.475,24.515,24.515,24.475,172688,1676478420,,,,,,,,,,,83.9055488607127,34.15433361991471,83.47214034350873
117,2023-02-16 00:28:00,24.525,24.567,24.58,24.525,633444,1676478480,,,,,,,,,,,88.25133001724167,34.15433361991471,83.47214034350873
118,2023-02-16 00:29:00,24.556,24.555,24.556,24.53,269640,1676478540,,,,,,,,,,,91.4704911298934,34.15433361991471,83.47214034350873
119,2023-02-16 00:30:00,24.555,24.665,24.665,24.555,1065896,1676478600,,,,,,,,,,,95.54071724733124,40.60277201235735,86.90780861265955
120,2023-02-16 00:31:00,24.655,24.62,24.655,24.62,490208,1676478660,,,,,,,,,,,97.25669311183098,40.60277201235735,86.90780861265955
121,2023-02-16 00:32:00,24.595,24.53,24.595,24.515,742048,1676478720,,,,,,,,,,,94.99778863009388,40.60277201235735,86.90780861265955
122,2023-02-16 00:33:00,24.531,24.545,24.546,24.531,181892,1676478780,,,,,,,,,,,93.54182472278012,40.60277201235735,86.90780861265955
123,2023-02-16 00:34:00,24.536,24.54,24.565,24.525,233220,1676478840,,,,,,,,,,,91.98064711291627,40.60277201235735,86.90780861265955
124,2023-02-16 00:35:00,24.555,24.535,24.555,24.535,199640,1676478900,,,,,,,,,,,90.3299556288442,43.32124974364655,86.90780861265955
125,2023-02-16 00:36:00,24.52,24.56,24.56,24.515,213376,1676478960,,,,,,,,,,,89.84212534084105,43.32124974364655,86.90780861265955
126,2023-02-16 00:37:00,24.555,24.566,24.575,24.555,183252,1676479020,,,,,,,,,,,89.60918531676123,43.32124974364655,86.90780861265955
127,2023-02-16 00:38:00,24.59,24.595,24.614,24.587,325596,1676479080,,,,,,,,,,,90.55444191280776,43.32124974364655,86.90780861265955
128,2023-02-16 00:39:00,24.595,24.64,24.64,24.59,264572,1676479140,,,,,,,,,,,93.21010247409794,43.32124974364655,86.90780861265955
129,2023-02-16 00:40:00,24.627,24.635,24.655,24.627,282392,1676479200,,,,,,,,,,,95.32327364924032,48.14697202943282,86.90780861265955
130,2023-02-16 00:41:00,24.635,24.665,24.665,24.625,397764,1676479260,,,,,,,,,,,98.39436922977518,48.14697202943282,86.90780861265955
131,2023-02-16 00:42:00,24.674,24.705,24.705,24.67,518960,1676479320,,,,,,,,,,,101.07677085001984,48.14697202943282,86.90780861265955
132,2023-02-16 00:43:00,24.725,24.755,24.755,24.715,630480,1676479380,,,,,,,,,,,103.40865505765512,48.14697202943282,86.90780861265955
133,2023-02-16 00:44:00,24.785,24.782,24.785,24.755,703248,1676479440,,,,,,,,,,,105.32512557778912,48.14697202943282,86.90780861265955
134,2023-02-16 00:45:00,24.8,24.795,24.8,24.765,489576,1676479500,,,,,,,,,,,106.90496559154298,56.26103822060786,86.90780861265955
135,2023-02-16 00:46:00,24.805,24.795,24.815,24.79,649296,1676479560,,,,,,,,,,,107.75103337346599,56.26103822060786,86.90780861265955
136,2023-02-16 00:47:00,24.785,24.785,24.798,24.769,398600,1676479620,,,,,,,,,,,108.08253228021945,56.26103822060786,86.90780861265955
137,2023-02-16 00:48:00,24.79,24.765,24.79,24.765,266312,1676479680,,,,,,,,1.0,,,107.4889259003948,56.26103822060786,86.90780861265955
138,2023-02-16 00:49:00,24.785,24.875,24.875,24.785,703912,1676479740,,,,,,,,,,,108.73341646706203,56.26103822060786,86.90780861265955
139,2023-02-16 00:50:00,24.845,24.834,24.845,24.825,525168,1676479800,,,,,,,,,,,108.2021203087437,63.303521215413355,86.90780861265955
140,2023-02-16 00:51:00,24.845,24.815,24.865,24.815,483952,1676479860,,,,,,,,,,,106.90261850276784,63.303521215413355,86.90780861265955
141,2023-02-16 00:52:00,24.825,24.835,24.85,24.825,414456,1676479920,,,,,,,,,,,106.46555331898298,63.303521215413355,86.90780861265955
142,2023-02-16 00:53:00,24.842,24.835,24.845,24.835,218968,1676479980,,,,,,,,,,,106.01980400944103,63.303521215413355,86.90780861265955
143,2023-02-16 00:54:00,24.855,24.835,24.855,24.835,315728,1676480040,,,,,,,,,,,105.5684709695042,63.303521215413355,86.90780861265955
144,2023-02-16 00:55:00,24.84,24.83,24.84,24.816,361736,1676480100,,,,,,,,,,,104.91926846673229,69.49106775293016,86.90780861265955
145,2023-02-16 00:56:00,24.864,24.867,24.875,24.855,395664,1676480160,,,,,,,,,,,105.73414511149508,69.49106775293016,86.90780861265955
146,2023-02-16 00:57:00,24.844,24.843,24.845,24.835,210624,1676480220,,,,,,,,,,,105.47519746395213,69.49106775293016,86.90780861265955
147,2023-02-16 00:58:00,24.835,24.795,24.835,24.785,383616,1676480280,,,,,,,,,,,103.3241572931824,69.49106775293016,86.90780861265955
148,2023-02-16 00:59:00,24.775,24.77,24.804,24.77,351944,1676480340,,,,,,,,,,,100.38796921994529,69.49106775293016,86.90780861265955
149,2023-02-16 01:00:00,24.745,24.736,24.75,24.735,567104,1676480400,,,,,,,,,,,96.40718366464858,72.89963542964146,90.45457142901228
150,2023-02-16 01:01:00,24.745,24.745,24.774,24.74,476696,1676480460,,,,,,,,,,,93.18038851973816,72.89963542964146,90.45457142901228
151,2023-02-16 01:02:00,24.697,24.699,24.725,24.697,350984,1676480520,,,,,,,,,,,88.48778265949446,72.89963542964146,90.45457142901228
152,2023-02-16 01:03:00,24.717,24.735,24.735,24.685,239616,1676480580,,,,,,,,,,,85.6956114094177,72.89963542964146,90.45457142901228
153,2023-02-16 01:04:00,24.72,24.705,24.745,24.705,141888,1676480640,,,,,,,,,,,82.02984291555833,72.89963542964146,90.45457142901228
154,2023-02-16 01:05:00,24.71,24.68,24.715,24.675,123312,1676480700,,,,,,,,,,,77.4635310766223,74.66997535120868,90.45457142901228
155,2023-02-16 01:06:00,24.705,24.705,24.715,24.7,200392,1676480760,,,,,,,,,,,74.19019389167946,74.66997535120868,90.45457142901228
156,2023-02-16 01:07:00,24.695,24.54,24.695,24.525,698584,1676480820,,,,,,,,,,,64.35700465237377,74.66997535120868,90.45457142901228
157,2023-02-16 01:08:00,24.56,24.585,24.59,24.56,426160,1676480880,,,,,,,,,,,57.512499123894145,74.66997535120868,90.45457142901228
158,2023-02-16 01:09:00,24.565,24.605,24.615,24.565,243816,1676480940,,,,,,,,,,,52.295784201977796,74.66997535120868,90.45457142901228
159,2023-02-16 01:10:00,24.595,24.596,24.605,24.585,99688,1676481000,,,,,,,,,,,46.922205865618736,74.35268804262947,90.45457142901228
160,2023-02-16 01:11:00,24.595,24.605,24.605,24.575,135320,1676481060,,,,,,,,,,,41.4134870140179,74.35268804262947,90.45457142901228
161,2023-02-16 01:12:00,24.615,24.585,24.617,24.585,313000,1676481120,,,,,,,,,,,34.080103588166054,74.35268804262947,90.45457142901228
162,2023-02-16 01:13:00,24.585,24.606,24.615,24.585,233840,1676481180,,,,,,,,,,,28.741679244711207,74.35268804262947,90.45457142901228
163,2023-02-16 01:14:00,24.605,24.595,24.615,24.595,166056,1676481240,,,,,,,,,,,23.491972748386758,74.35268804262947,90.45457142901228
164,2023-02-16 01:15:00,24.595,24.605,24.625,24.589,224880,1676481300,,,,,,,,,,,19.444115951225456,74.24622765179954,90.45457142901228
165,2023-02-16 01:16:00,24.585,24.586,24.605,24.566,154616,1676481360,,,,,,,,,,,14.934033761717416,74.24622765179954,90.45457142901228
166,2023-02-16 01:17:00,24.575,24.607,24.621,24.575,78464,1676481420,,,,,,,,,,,12.14134670682975,74.24622765179954,90.45457142901228
167,2023-02-16 01:18:00,24.625,24.605,24.625,24.605,272176,1676481480,,,,,,,,,,,9.662051849949108,74.24622765179954,90.45457142901228
168,2023-02-16 01:19:00,24.619,24.655,24.655,24.619,216160,1676481540,,,,,,,,,,,10.224800198498826,74.24622765179954,90.45457142901228
169,2023-02-16 01:20:00,24.625,24.635,24.635,24.615,185144,1676481600,,,,,,,,,,,9.780684092353255,74.7963105612513,90.45457142901228
170,2023-02-16 01:21:00,24.635,24.605,24.635,24.595,163728,1676481660,,,,,,,,,,,7.496371656621108,74.7963105612513,90.45457142901228
171,2023-02-16 01:22:00,24.606,24.625,24.645,24.606,129072,1676481720,,,,,,,,,,,6.666815298893567,74.7963105612513,90.45457142901228
172,2023-02-16 01:23:00,24.642,24.6,24.645,24.595,122568,1676481780,,,,,,,,,,,4.676454010071765,74.7963105612513,90.45457142901228
173,2023-02-16 01:24:00,24.57,24.6,24.6,24.57,288824,1676481840,,,,,,,,,,,3.0170820314469893,74.7963105612513,90.45457142901228
174,2023-02-16 01:25:00,24.585,24.585,24.595,24.575,134992,1676481900,,,,,,,,,,,0.8343658861178938,74.14948905519144,90.45457142901228
175,2023-02-16 01:26:00,24.575,24.576,24.616,24.546,172704,1676481960,,,,,,,,,,,-1.4859687885452217,74.14948905519144,90.45457142901228
176,2023-02-16 01:27:00,24.595,24.63,24.63,24.575,130576,1676482020,,,,,,,,,,,-0.4873004660805407,74.14948905519144,90.45457142901228
177,2023-02-16 01:28:00,24.645,24.645,24.665,24.632,343848,1676482080,,,,,,,,,,,1.337197338163378,74.14948905519144,90.45457142901228
178,2023-02-16 01:29:00,24.62,24.623,24.63,24.62,115800,1676482140,,,,,,,,,,,1.8717056594685602,74.14948905519144,90.45457142901228
179,2023-02-16 01:30:00,24.595,24.546,24.595,24.545,278952,1676482200,,,,,,,,,,,-1.7509968946810943,72.68201979520467,92.1170632646506
180,2023-02-16 01:31:00,24.565,24.535,24.565,24.535,212280,1676482260,,,,,,,,,,,-5.472959387398859,72.68201979520467,92.1170632646506
181,2023-02-16 01:32:00,24.555,24.535,24.565,24.535,207968,1676482320,,,,,,,,,,,-8.678179593301707,72.68201979520467,92.1170632646506
182,2023-02-16 01:33:00,24.545,24.555,24.575,24.545,146632,1676482380,,,,,,,,,,,-10.326950936378296,72.68201979520467,92.1170632646506
183,2023-02-16 01:34:00,24.575,24.565,24.575,24.546,121744,1676482440,,,,,,,,,,,-11.133189429169605,72.68201979520467,92.1170632646506
184,2023-02-16 01:35:00,24.565,24.624,24.624,24.565,184856,1676482500,,,,,,,,,,,-8.513650944157334,73.09205582992237,92.1170632646506
185,2023-02-16 01:36:00,24.645,24.62,24.654,24.62,315376,1676482560,,,,,,,,,,,-6.286601827937588,73.09205582992237,92.1170632646506
186,2023-02-16 01:37:00,24.636,24.686,24.705,24.636,399264,1676482620,,,,,,,,,,,-0.5942097007954033,73.09205582992237,92.1170632646506
187,2023-02-16 01:38:00,24.685,24.62,24.685,24.516,972056,1676482680,,,,,,,,,,,1.3168370453119849,73.09205582992237,92.1170632646506
188,2023-02-16 01:39:00,24.555,24.575,24.575,24.551,469120,1676482740,,,,,,,,,,,0.7089280232609525,73.09205582992237,92.1170632646506
