,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
17,2022-12-28 22:48:00,16.23,16.195,16.235,16.195,1324930,1672238880,,,,,,,,,,,81.89252994322666,58.687216681345774,6.405333160183474
18,2022-12-28 22:49:00,16.195,16.267,16.267,16.195,759286,1672238940,,,,,,,,,,,85.11159109684567,58.687216681345774,6.405333160183474
19,2022-12-28 22:50:00,16.261,16.25,16.261,16.235,643396,1672239000,,,,,,,,,,,87.39863432169462,66.55708790644368,6.405333160183474
20,2022-12-28 22:51:00,16.249,16.163,16.249,16.163,913168,1672239060,,,,,,,,,,,86.63993027642707,66.55708790644368,6.405333160183474
21,2022-12-28 22:52:00,16.085,16.115,16.115,16.075,1342792,1672239120,,,,,,,,,,,84.3994580376387,66.55708790644368,6.405333160183474
22,2022-12-28 22:53:00,16.097,16.095,16.115,16.06,633882,1672239180,,,,,,,,,,,81.72737818317925,66.55708790644368,6.405333160183474
23,2022-12-28 22:54:00,16.09,16.005,16.09,16.005,750546,1672239240,,,,,,,,,,,76.46530073272838,66.55708790644368,6.405333160183474
24,2022-12-28 22:55:00,15.999,16.075,16.075,15.999,606996,1672239300,,,,,,,,,,,73.9584970521571,67.97447847899615,6.405333160183474
25,2022-12-28 22:56:00,16.075,16.132,16.14,16.075,693204,1672239360,1.0,,,,,,,,,,73.5037556662347,67.97447847899615,6.405333160183474
26,2022-12-28 22:57:00,16.135,16.155,16.155,16.129,402344,1672239420,,,,,,,,,,,73.8064700411052,67.97447847899615,6.405333160183474
27,2022-12-28 22:58:00,16.15,16.12,16.165,16.12,374996,1672239480,,,,,,,,,,,72.95242380563985,67.97447847899615,6.405333160183474
28,2022-12-28 22:59:00,16.138,16.115,16.138,16.115,357532,1672239540,,,,,,,,,,,72.0164530507902,67.97447847899615,6.405333160183474
29,2022-12-28 23:00:00,16.1,16.115,16.115,16.075,360972,1672239600,,,,,,,,,,,71.1675467793059,70.42773551931552,6.048091905622947
30,2022-12-28 23:01:00,16.13,16.19,16.205,16.13,1107976,1672239660,,,,,,,,,,,72.7674022689362,70.42773551931552,6.048091905622947
31,2022-12-28 23:02:00,16.21,16.262,16.262,16.191,1286256,1672239720,,,,,,,,,,,76.45362144680695,70.42773551931552,6.048091905622947
32,2022-12-28 23:03:00,16.235,16.145,16.235,16.145,650440,1672239780,,,,,,,,,,,76.02355664707576,70.42773551931552,6.048091905622947
33,2022-12-28 23:04:00,16.151,16.165,16.165,16.09,783432,1672239840,,,,,,,,,,,76.25135216058462,70.42773551931552,6.048091905622947
34,2022-12-28 23:05:00,16.16,16.15,16.17,16.13,299624,1672239900,,,,,,,,,,,75.96029558710228,73.64388567433399,6.048091905622947
35,2022-12-28 23:06:00,16.14,16.13,16.147,16.13,345280,1672239960,,,,,,,,,,,75.04959242960933,73.64388567433399,6.048091905622947
36,2022-12-28 23:07:00,16.11,16.17,16.17,16.11,455144,1672240020,,,,,,,,,,,75.48378024349057,73.64388567433399,6.048091905622947
37,2022-12-28 23:08:00,16.17,16.12,16.17,16.12,392012,1672240080,,,,,,,,,,,74.27399735219743,73.64388567433399,6.048091905622947
38,2022-12-28 23:09:00,16.145,16.115,16.145,16.115,312900,1672240140,,,,,,,,,,,73.02226678361981,73.64388567433399,6.048091905622947
39,2022-12-28 23:10:00,16.125,16.065,16.125,16.065,495348,1672240200,,,,,,,,,,,70.31439767635803,73.74538455072795,6.048091905622947
40,2022-12-28 23:11:00,16.075,16.105,16.105,16.039,805636,1672240260,,,,,,,,,,,69.15634934333102,73.74538455072795,6.048091905622947
41,2022-12-28 23:12:00,16.095,16.045,16.095,16.045,381556,1672240320,,,,,,,,,,,66.22403740442886,73.74538455072795,6.048091905622947
42,2022-12-28 23:13:00,16.045,16.07,16.075,16.045,299356,1672240380,,,,,,,,,,,64.40013222650634,73.74538455072795,6.048091905622947
43,2022-12-28 23:14:00,16.085,16.065,16.1,16.065,205928,1672240440,,,,,,,,,,,62.62058580964623,73.74538455072795,6.048091905622947
44,2022-12-28 23:15:00,16.07,16.085,16.1,16.07,238884,1672240500,,,,,,,,,,,61.67363213819641,74.38758678477461,6.048091905622947
45,2022-12-28 23:16:00,16.102,16.14,16.164,16.102,525516,1672240560,,,,,,,,,,,62.5764617888548,74.38758678477461,6.048091905622947
46,2022-12-28 23:17:00,16.16,16.165,16.175,16.15,425940,1672240620,,,,,,,,,,,60.822671938935656,74.38758678477461,6.048091905622947
47,2022-12-28 23:18:00,16.149,16.126,16.155,16.12,246452,1672240680,,,,,,,,,,,56.06016364554972,74.38758678477461,6.048091905622947
48,2022-12-28 23:19:00,16.121,16.115,16.121,16.08,335624,1672240740,,,,,,,,,,,51.19774804020034,74.38758678477461,6.048091905622947
49,2022-12-28 23:20:00,16.145,16.151,16.155,16.136,335168,1672240800,,,,,,,,,,,48.9688050470624,76.96571608437765,6.048091905622947
50,2022-12-28 23:21:00,16.195,16.168,16.195,16.155,348512,1672240860,,,,,,,,,,,47.995141668836254,76.96571608437765,6.048091905622947
51,2022-12-28 23:22:00,16.17,16.16,16.18,16.15,229688,1672240920,,,,,,,,,,,48.756779474131235,76.96571608437765,6.048091905622947
52,2022-12-28 23:23:00,16.159,16.179,16.179,16.155,133848,1672240980,,,,,,,,,,,50.80748987066343,76.96571608437765,6.048091905622947
53,2022-12-28 23:24:00,16.18,16.134,16.18,16.119,273208,1672241040,,,,,,,,,,,49.489846634374175,76.96571608437765,6.048091905622947
54,2022-12-28 23:25:00,16.12,16.103,16.12,16.103,230136,1672241100,,,,,,,,,,,46.15733844943527,77.66617752875513,6.048091905622947
55,2022-12-28 23:26:00,16.085,16.0,16.085,15.99,958912,1672241160,,,,,,,,,,,36.56815786184751,77.66617752875513,6.048091905622947
56,2022-12-28 23:27:00,15.967,15.98,15.98,15.935,1222816,1672241220,,,,,,,,,,,29.952888471934045,77.66617752875513,6.048091905622947
57,2022-12-28 23:28:00,15.985,15.945,15.985,15.945,433056,1672241280,,,,,,,,,,,22.125303044896555,77.66617752875513,6.048091905622947
58,2022-12-28 23:29:00,15.943,15.925,15.943,15.919,319460,1672241340,,,,,,,,,,,14.975524645758142,77.66617752875513,6.048091905622947
59,2022-12-28 23:30:00,15.935,15.895,15.935,15.866,937260,1672241400,,,,,,,,,,,9.740976577305787,71.6384286264181,4.142708640199977
60,2022-12-28 23:31:00,15.885,15.865,15.885,15.845,628700,1672241460,,,,,,,,,,,4.693591789844817,71.6384286264181,4.142708640199977
61,2022-12-28 23:32:00,15.884,15.93,15.945,15.884,1012472,1672241520,,,,,,,,,,,3.240616684254661,71.6384286264181,4.142708640199977
62,2022-12-28 23:33:00,15.928,15.981,15.981,15.928,617496,1672241580,,,,,,,,,1.0,,4.3596686360784815,71.6384286264181,4.142708640199977
63,2022-12-28 23:34:00,15.975,15.945,15.975,15.945,380300,1672241640,,,,,,,,,,,3.8823133983174216,71.6384286264181,4.142708640199977
64,2022-12-28 23:35:00,15.93,15.92,15.935,15.92,313696,1672241700,,,,,,,,,,,2.410060555473976,66.98379711745133,4.142708640199977
65,2022-12-28 23:36:00,15.915,15.91,15.915,15.9,157636,1672241760,,,,,,,,,,,0.738489389975328,66.98379711745133,4.142708640199977
66,2022-12-28 23:37:00,15.905,15.825,15.905,15.825,886436,1672241820,,,,,,,,,,,-3.6305892625602922,66.98379711745133,4.142708640199977
67,2022-12-28 23:38:00,15.85,15.85,15.884,15.835,366104,1672241880,,,,,,,,,,,-6.327093277197889,66.98379711745133,4.142708640199977
68,2022-12-28 23:39:00,15.835,15.8,15.835,15.795,669248,1672241940,,,,,,,1.0,,,,-9.511198829361803,66.98379711745133,4.142708640199977
69,2022-12-28 23:40:00,15.821,15.82,15.821,15.795,592312,1672242000,,,,,,,,,,,-11.4194150515589,59.615779474921766,4.142708640199977
70,2022-12-28 23:41:00,15.82,15.845,15.86,15.82,504936,1672242060,,,,,,,,,,,-11.984059166915216,59.615779474921766,4.142708640199977
71,2022-12-28 23:42:00,15.894,15.886,15.895,15.875,415148,1672242120,,,,,,,,,,,-10.697230230782466,59.615779474921766,4.142708640199977
72,2022-12-28 23:43:00,15.88,15.865,15.895,15.865,407420,1672242180,,,,,,,,,,,-10.301497347604908,59.615779474921766,4.142708640199977
73,2022-12-28 23:44:00,15.885,15.849,15.885,15.849,221880,1672242240,,,,,,,,,,,-10.499136923866217,59.615779474921766,4.142708640199977
74,2022-12-28 23:45:00,15.846,15.824,15.855,15.824,368852,1672242300,,,,,,,,,,,-11.596327014286473,53.1286016704517,4.142708640199977
75,2022-12-28 23:46:00,15.84,15.84,15.845,15.837,158032,1672242360,,,,,,,,,,,-11.818192525975036,53.1286016704517,4.142708640199977
76,2022-12-28 23:47:00,15.837,15.82,15.84,15.815,231100,1672242420,,,,,,,,,,,-12.671793355831355,53.1286016704517,4.142708640199977
77,2022-12-28 23:48:00,15.829,15.85,15.861,15.829,207568,1672242480,,,,,,,,,,,-11.791883724419705,53.1286016704517,4.142708640199977
78,2022-12-28 23:49:00,15.854,15.845,15.865,15.845,611000,1672242540,,,,,,,,,,,-11.150754073392548,53.1286016704517,4.142708640199977
79,2022-12-28 23:50:00,15.85,15.835,15.85,15.81,286824,1672242600,,,,,,,,,,,-10.964922225949337,47.661623906891165,4.142708640199977
80,2022-12-28 23:51:00,15.835,15.79,15.835,15.775,376272,1672242660,,,,,,,,,,,-11.938436035299446,47.661623906891165,4.142708640199977
81,2022-12-28 23:52:00,15.745,15.76,15.781,15.735,867084,1672242720,,,,,,,,,,,-12.361434339403417,47.661623906891165,4.142708640199977
82,2022-12-28 23:53:00,15.755,15.731,15.755,15.717,529408,1672242780,,,,,,,,,,,-13.129726251563689,47.661623906891165,4.142708640199977
83,2022-12-28 23:54:00,15.737,15.756,15.78,15.737,345128,1672242840,,,,,,,,,,,-12.728087232672216,47.661623906891165,4.142708640199977
84,2022-12-28 23:55:00,15.765,15.73,15.765,15.73,349992,1672242900,,,,,,,,,,,-13.32490004439586,39.69880273088759,4.142708640199977
85,2022-12-28 23:56:00,15.725,15.698,15.73,15.698,744928,1672242960,,,,,,,,,,,-14.293239388733774,39.69880273088759,4.142708640199977
86,2022-12-28 23:57:00,15.69,15.705,15.711,15.69,544892,1672243020,,,,,,,,,,,-14.505588276841621,39.69880273088759,4.142708640199977
87,2022-12-28 23:58:00,15.69,15.65,15.69,15.644,1622064,1672243080,,,,,,,,,,,-14.972447443939366,39.69880273088759,4.142708640199977
88,2022-12-28 23:59:00,15.645,15.595,15.645,15.595,730572,1672243140,,,,,,,,,,,-15.515856228519148,39.69880273088759,4.142708640199977
89,2022-12-29 00:00:00,15.58,15.555,15.58,15.555,862516,1672243200,,,,,,,,,,,-15.920266297626341,32.18999428623643,1.230696172044638
90,2022-12-29 00:01:00,15.58,15.58,15.59,15.568,1359576,1672243260,,,,,,,,,,,-15.45526788539248,32.18999428623643,1.230696172044638
91,2022-12-29 00:02:00,15.575,15.56,15.575,15.56,536792,1672243320,,,,,,,,,,,-15.561373633467007,32.18999428623643,1.230696172044638
92,2022-12-29 00:03:00,15.525,15.495,15.54,15.495,948520,1672243380,,,,,,,,,,,-15.730475202307652,32.18999428623643,1.230696172044638
93,2022-12-29 00:04:00,15.515,15.515,15.515,15.495,505288,1672243440,,,,,,,,,,,-15.261836488677908,32.18999428623643,1.230696172044638
94,2022-12-29 00:05:00,15.535,15.576,15.58,15.535,819824,1672243500,,,1.0,,,,,,,,-13.10767447564886,27.359813393192596,1.230696172044638
95,2022-12-29 00:06:00,15.584,15.555,15.584,15.555,422952,1672243560,,,,,,,,,,,-11.658937743223248,27.359813393192596,1.230696172044638
96,2022-12-29 00:07:00,15.555,15.549,15.564,15.545,334536,1672243620,,,,,,,,,,,-10.473576730736188,27.359813393192596,1.230696172044638
97,2022-12-29 00:08:00,15.53,15.514,15.535,15.514,589640,1672243680,,,,,,,,,,,-10.335889985580845,27.359813393192596,1.230696172044638
98,2022-12-29 00:09:00,15.545,15.512,15.545,15.512,432368,1672243740,,,,,,,,,,,-10.167951578153858,27.359813393192596,1.230696172044638
99,2022-12-29 00:10:00,15.51,15.515,15.535,15.505,350440,1672243800,,,,,,,,,,,-9.836366727939406,21.677562699173322,1.230696172044638
100,2022-12-29 00:11:00,15.515,15.525,15.535,15.5,370048,1672243860,,,,,,,,,,,-8.96650262955501,21.677562699173322,1.230696172044638
101,2022-12-29 00:12:00,15.555,15.56,15.57,15.555,612888,1672243920,,,,,,,,,,,-6.776612976064573,21.677562699173322,1.230696172044638
102,2022-12-29 00:13:00,15.57,15.555,15.581,15.555,474808,1672243980,,,,,,,,,,,-4.955651529628177,21.677562699173322,1.230696172044638
103,2022-12-29 00:14:00,15.555,15.54,15.555,15.536,308208,1672244040,,,,,,,,,,,-3.8823460866913493,21.677562699173322,1.230696172044638
104,2022-12-29 00:15:00,15.535,15.505,15.535,15.49,626896,1672244100,,,,,,,,,,,-4.074675481662219,16.525510313233553,1.230696172044638
105,2022-12-29 00:16:00,15.495,15.46,15.495,15.46,438936,1672244160,,,,,,,,,,,-4.7943708515913706,16.525510313233553,1.230696172044638
106,2022-12-29 00:17:00,15.47,15.478,15.478,15.465,391280,1672244220,,,,,,,,,,,-4.739728456044439,16.525510313233553,1.230696172044638
107,2022-12-29 00:18:00,15.477,15.459,15.48,15.459,322968,1672244280,,,,,,,,,,,-5.315977025980253,16.525510313233553,1.230696172044638
108,2022-12-29 00:19:00,15.454,15.47,15.475,15.454,432712,1672244340,,,,,,,,,,,-5.158614357740678,16.525510313233553,1.230696172044638
109,2022-12-29 00:20:00,15.47,15.54,15.54,15.47,470520,1672244400,,,,,,,,,,,-2.054339002093087,13.506925161073653,1.230696172044638
110,2022-12-29 00:21:00,15.553,15.58,15.58,15.553,819840,1672244460,,,,,,,,,,,2.515921379533957,13.506925161073653,1.230696172044638
111,2022-12-29 00:22:00,15.569,15.55,15.58,15.55,454768,1672244520,,,,,,,,,,,5.431108375048346,13.506925161073653,1.230696172044638
112,2022-12-29 00:23:00,15.56,15.525,15.56,15.525,429704,1672244580,,,,,,,,,,,6.959775387906841,13.506925161073653,1.230696172044638
113,2022-12-29 00:24:00,15.51,15.562,15.562,15.51,423376,1672244640,,,,,,,,,,,9.935462976492044,13.506925161073653,1.230696172044638
114,2022-12-29 00:25:00,15.556,15.555,15.575,15.551,325672,1672244700,,,,,,,,,,,12.288952452272518,11.188249043740626,1.230696172044638
115,2022-12-29 00:26:00,15.565,15.57,15.57,15.555,364240,1672244760,,,,,,,,,,,15.036312374642009,11.188249043740626,1.230696172044638
116,2022-12-29 00:27:00,15.58,15.585,15.6,15.576,509632,1672244820,,,,,,,,,,,18.129683888803903,11.188249043740626,1.230696172044638
117,2022-12-29 00:28:00,15.58,15.552,15.58,15.552,444656,1672244880,,,,,,,,,,,19.544254125983077,11.188249043740626,1.230696172044638
118,2022-12-29 00:29:00,15.545,15.551,15.565,15.525,646360,1672244940,,,,,,,,,,,20.955653959039218,11.188249043740626,1.230696172044638
119,2022-12-29 00:30:00,15.55,15.555,15.555,15.54,307304,1672245000,,,,,,,,,,,22.38289322559238,9.169941987404073,-0.6077698041036825
120,2022-12-29 00:31:00,15.57,15.56,15.58,15.56,785064,1672245060,,,,,,,,,,,23.868411660204345,9.169941987404073,-0.6077698041036825
121,2022-12-29 00:32:00,15.565,15.55,15.565,15.55,295376,1672245120,,,,,,,,,,,24.70601648125067,9.169941987404073,-0.6077698041036825
122,2022-12-29 00:33:00,15.565,15.525,15.58,15.523,923128,1672245180,,,,,,,,,,,24.267194325969903,9.169941987404073,-0.6077698041036825
123,2022-12-29 00:34:00,15.523,15.489,15.523,15.489,368856,1672245240,,,,,,,,,,,22.24153531723229,9.169941987404073,-0.6077698041036825
124,2022-12-29 00:35:00,15.47,15.46,15.48,15.46,479488,1672245300,,,,,,,,,,,19.02924070919293,5.349708007060499,-0.6077698041036825
125,2022-12-29 00:36:00,15.48,15.465,15.495,15.465,337944,1672245360,,,,,,,,,,,16.495318939745943,5.349708007060499,-0.6077698041036825
126,2022-12-29 00:37:00,15.48,15.465,15.48,15.465,368976,1672245420,,,,,,,,,,,14.231601762496169,5.349708007060499,-0.6077698041036825
127,2022-12-29 00:38:00,15.46,15.475,15.49,15.46,212552,1672245480,,,,,,,,,,,12.79762800745695,5.349708007060499,-0.6077698041036825
128,2022-12-29 00:39:00,15.475,15.455,15.475,15.455,517912,1672245540,,,,,,,,,,,10.350595720012873,5.349708007060499,-0.6077698041036825
129,2022-12-29 00:40:00,15.458,15.47,15.47,15.458,238344,1672245600,,,,,,,,,,,9.220825120495846,2.2192907685863474,-0.6077698041036825
130,2022-12-29 00:41:00,15.5,15.479,15.501,15.475,356320,1672245660,,,,,,,,,,,8.972619850485934,2.2192907685863474,-0.6077698041036825
131,2022-12-29 00:42:00,15.499,15.49,15.525,15.49,308408,1672245720,,,,,,,,,,,9.815957803078703,2.2192907685863474,-0.6077698041036825
132,2022-12-29 00:43:00,15.5,15.49,15.5,15.485,122320,1672245780,,,,,,,,,,,11.261608998598216,2.2192907685863474,-0.6077698041036825
133,2022-12-29 00:44:00,15.475,15.465,15.475,15.46,315000,1672245840,,,,,,,,,,,10.392433849325872,2.2192907685863474,-0.6077698041036825
134,2022-12-29 00:45:00,15.475,15.5,15.515,15.475,300912,1672245900,,,,,,,,,,,14.204013410556389,0.14509382850341979,-0.6077698041036825
135,2022-12-29 00:46:00,15.5,15.485,15.5,15.475,285168,1672245960,,,,,,,,,,,15.637753890502463,0.14509382850341979,-0.6077698041036825
136,2022-12-29 00:47:00,15.485,15.464,15.485,15.455,243256,1672246020,,,,,,,,,,,14.162709918086232,0.14509382850341979,-0.6077698041036825
137,2022-12-29 00:48:00,15.475,15.425,15.475,15.425,512352,1672246080,,,,,,,,,,,11.536298534137899,0.14509382850341979,-0.6077698041036825
138,2022-12-29 00:49:00,15.444,15.42,15.444,15.405,326432,1672246140,,,,,,,,,,,10.667215427387816,0.14509382850341979,-0.6077698041036825
139,2022-12-29 00:50:00,15.415,15.405,15.415,15.39,605944,1672246200,,,,,,,,,,,9.79191955945668,-2.3376555848905625,-0.6077698041036825
140,2022-12-29 00:51:00,15.39,15.39,15.395,15.388,451664,1672246260,,,,,,,,,,,7.832880128620793,-2.3376555848905625,-0.6077698041036825
141,2022-12-29 00:52:00,15.39,15.405,15.415,15.39,408976,1672246320,,,,,,,,,,,7.447920442722154,-2.3376555848905625,-0.6077698041036825
142,2022-12-29 00:53:00,15.415,15.435,15.44,15.415,487168,1672246380,,,,,,,,,,,9.81951784309296,-2.3376555848905625,-0.6077698041036825
143,2022-12-29 00:54:00,15.445,15.425,15.445,15.42,192704,1672246440,,,,,,,,,,,11.03886537763118,-2.3376555848905625,-0.6077698041036825
144,2022-12-29 00:55:00,15.44,15.42,15.44,15.42,252984,1672246500,,,,,,,,,,,11.678825320924073,-4.13867922577743,-0.6077698041036825
145,2022-12-29 00:56:00,15.405,15.386,15.424,15.386,559416,1672246560,,,,,,,,,,,9.366785584984239,-4.13867922577743,-0.6077698041036825
146,2022-12-29 00:57:00,15.41,15.405,15.41,15.4,504376,1672246620,,,,,,,,,,,9.007892816563754,-4.13867922577743,-0.6077698041036825
147,2022-12-29 00:58:00,15.415,15.395,15.415,15.39,212688,1672246680,,,,,,,,,,,7.801639704593402,-4.13867922577743,-0.6077698041036825
148,2022-12-29 00:59:00,15.395,15.4,15.408,15.394,234056,1672246740,,,,,,,,,,,7.181398138128927,-4.13867922577743,-0.6077698041036825
149,2022-12-29 01:00:00,15.405,15.395,15.42,15.395,335312,1672246800,,,,,,,,,,,6.1917360100843055,-6.141085229830118,-2.8327138678581036
150,2022-12-29 01:01:00,15.405,15.43,15.45,15.4,737752,1672246860,,,,,,,,,,,8.446452109671817,-6.141085229830118,-2.8327138678581036
151,2022-12-29 01:02:00,15.424,15.424,15.424,15.405,263496,1672246920,,,,,,,,,,,9.928576124825046,-6.141085229830118,-2.8327138678581036
152,2022-12-29 01:03:00,15.415,15.36,15.415,15.36,548456,1672246980,,,,,,,,,,,7.860902072922112,-6.141085229830118,-2.8327138678581036
153,2022-12-29 01:04:00,15.364,15.38,15.391,15.364,350744,1672247040,,,,,,,,,,,7.617383482199713,-6.141085229830118,-2.8327138678581036
154,2022-12-29 01:05:00,15.38,15.35,15.38,15.35,311928,1672247100,,,,,,,,,,,5.815841138804988,-8.036075738478367,-2.8327138678581036
155,2022-12-29 01:06:00,15.355,15.345,15.355,15.345,605168,1672247160,,,,,,,,,,,4.220649403497557,-8.036075738478367,-2.8327138678581036
156,2022-12-29 01:07:00,15.365,15.35,15.37,15.35,332288,1672247220,,,,,,,,,,,3.1870293855705647,-8.036075738478367,-2.8327138678581036
157,2022-12-29 01:08:00,15.355,15.358,15.358,15.345,222272,1672247280,,,,,,,,,,,2.8807457953429783,-8.036075738478367,-2.8327138678581036
158,2022-12-29 01:09:00,15.369,15.385,15.39,15.369,295112,1672247340,,,,,,,,,,,4.647322805933129,-8.036075738478367,-2.8327138678581036
159,2022-12-29 01:10:00,15.385,15.405,15.41,15.377,275024,1672247400,,,,,,,,,,,7.734180351445659,-8.48697853824028,-2.8327138678581036
160,2022-12-29 01:11:00,15.41,15.385,15.41,15.385,303888,1672247460,,,,,,,,,,,8.994466610880934,-8.48697853824028,-2.8327138678581036
161,2022-12-29 01:12:00,15.37,15.38,15.385,15.37,226208,1672247520,,,,,,,,,,,9.970571689732388,-8.48697853824028,-2.8327138678581036
162,2022-12-29 01:13:00,15.375,15.345,15.375,15.345,361136,1672247580,,,,,,,,,,,7.9964121736058615,-8.48697853824028,-2.8327138678581036
163,2022-12-29 01:14:00,15.347,15.345,15.347,15.34,385424,1672247640,,,,,,,,,,,6.63930842249005,-8.48697853824028,-2.8327138678581036
164,2022-12-29 01:15:00,15.34,15.32,15.35,15.32,277008,1672247700,,,,,,,,,,,5.038723339640256,-9.979100910093017,-2.8327138678581036
165,2022-12-29 01:16:00,15.318,15.31,15.32,15.31,461632,1672247760,,,,,,,,,,,3.622041563737149,-9.979100910093017,-2.8327138678581036
166,2022-12-29 01:17:00,15.315,15.31,15.325,15.309,274904,1672247820,,,,,,,,,,,2.442377070540971,-9.979100910093017,-2.8327138678581036
167,2022-12-29 01:18:00,15.315,15.315,15.315,15.313,229744,1672247880,,,,,,,,,,,1.8658867226560254,-9.979100910093017,-2.8327138678581036
168,2022-12-29 01:19:00,15.311,15.341,15.341,15.311,305544,1672247940,,,,,,,,,,,3.668163946932733,-9.979100910093017,-2.8327138678581036
169,2022-12-29 01:20:00,15.365,15.345,15.365,15.345,199984,1672248000,,,,,,,,,,,5.641597797847275,-10.560704560268093,-2.8327138678581036
170,2022-12-29 01:21:00,15.34,15.361,15.361,15.34,269056,1672248060,,,,,,,,,,,8.825316118587661,-10.560704560268093,-2.8327138678581036
171,2022-12-29 01:22:00,15.335,15.34,15.355,15.335,244672,1672248120,,,,,,,,,,,9.808436088654481,-10.560704560268093,-2.8327138678581036
172,2022-12-29 01:23:00,15.345,15.34,15.345,15.335,365968,1672248180,,,,,,,,,,,10.685035777082458,-10.560704560268093,-2.8327138678581036
173,2022-12-29 01:24:00,15.354,15.355,15.369,15.35,338016,1672248240,,,,,,,,,,,12.792108959828116,-10.560704560268093,-2.8327138678581036
174,2022-12-29 01:25:00,15.335,15.36,15.36,15.335,275728,1672248300,,,,,,,,,,,15.107787040679828,-10.723968100163226,-2.8327138678581036
175,2022-12-29 01:26:00,15.365,15.384,15.384,15.365,277504,1672248360,,,,,,,,,,,19.286249288213867,-10.723968100163226,-2.8327138678581036
176,2022-12-29 01:27:00,15.372,15.38,15.38,15.35,207096,1672248420,,,,,,,,,,,22.94579530086538,-10.723968100163226,-2.8327138678581036
177,2022-12-29 01:28:00,15.373,15.42,15.42,15.373,560712,1672248480,,,,,,,,,,,29.895762851562992,-10.723968100163226,-2.8327138678581036
178,2022-12-29 01:29:00,15.415,15.415,15.42,15.415,550976,1672248540,,,,,,,,,,,35.59270703019388,-10.723968100163226,-2.8327138678581036
179,2022-12-29 01:30:00,15.415,15.421,15.421,15.4,229872,1672248600,,,,,,,,,,,41.99852601696795,-9.654526268056955,-4.076397990428838
180,2022-12-29 01:31:00,15.42,15.441,15.45,15.42,759544,1672248660,,,,,,,,,,,50.7794805514564,-9.654526268056955,-4.076397990428838
181,2022-12-29 01:32:00,15.436,15.439,15.439,15.43,279760,1672248720,,,,,,,,,,,59.169513830240106,-9.654526268056955,-4.076397990428838
182,2022-12-29 01:33:00,15.439,15.451,15.455,15.439,368184,1672248780,,,,,,,,,,,70.18423455525014,-9.654526268056955,-4.076397990428838
183,2022-12-29 01:34:00,15.455,15.495,15.495,15.455,344128,1672248840,,,,,,,,,,,80.42321020279411,-9.654526268056955,-4.076397990428838
184,2022-12-29 01:35:00,15.49,15.503,15.503,15.485,1005272,1672248900,,,,,,,,,,,89.42950361042,-7.096381995585659,-4.076397990428838
