,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
43,2021-08-06 22:14:00,68.133,68.051,68.133,68.051,63734,1628259240,,,,,,,,,,,37.85206854766081,33.699169495004,91.57155820274144
44,2021-08-06 22:15:00,68.083,67.913,68.083,67.878,120595,1628259300,,,,,,,,,,,36.66498138205134,30.343812797200215,91.57155820274144
45,2021-08-06 22:16:00,67.893,67.933,67.943,67.893,71606,1628259360,,,,,,,,,,,33.8625681440827,30.343812797200215,91.57155820274144
46,2021-08-06 22:17:00,67.923,67.913,67.928,67.893,63214,1628259420,,,,,,,,,,,30.835906763419388,30.343812797200215,91.57155820274144
47,2021-08-06 22:18:00,67.951,67.978,68.003,67.951,69082,1628259480,,,,,,,,,,,29.92871335261752,30.343812797200215,91.57155820274144
48,2021-08-06 22:19:00,68.028,68.023,68.043,68.016,84508,1628259540,,,,,,,,,,,30.368520174063676,30.343812797200215,91.57155820274144
49,2021-08-06 22:20:00,68.041,67.923,68.041,67.908,53410,1628259600,,,,,,,,,,,28.06079747076673,27.577315860875288,91.57155820274144
50,2021-08-06 22:21:00,67.913,67.883,67.913,67.868,85993,1628259660,,,,,,,,,,,24.94004494138059,27.577315860875288,91.57155820274144
51,2021-08-06 22:22:00,67.886,67.893,67.908,67.833,60699,1628259720,,,,,,,,,,,22.460788888375674,27.577315860875288,91.57155820274144
52,2021-08-06 22:23:00,67.828,67.848,67.848,67.788,120621,1628259780,,,,,,,,,,,19.06038830183121,27.577315860875288,91.57155820274144
53,2021-08-06 22:24:00,67.828,67.848,67.868,67.828,46449,1628259840,,,,,,,,,,,16.417087754120118,27.577315860875288,91.57155820274144
54,2021-08-06 22:25:00,67.838,67.948,67.948,67.838,77326,1628259900,,,,,,,,,,,17.654071966537586,25.583830884715695,91.57155820274144
55,2021-08-06 22:26:00,67.978,67.906,67.978,67.898,77780,1628259960,,,,,,,,,,,18.224885813904507,25.583830884715695,91.57155820274144
56,2021-08-06 22:27:00,67.918,67.934,67.943,67.918,35799,1628260020,,,,,,,,,,,19.87063680293666,25.583830884715695,91.57155820274144
57,2021-08-06 22:28:00,67.963,67.936,67.977,67.933,63517,1628260080,,,,,,,,,,,21.45274900547905,25.583830884715695,91.57155820274144
58,2021-08-06 22:29:00,67.926,68.023,68.023,67.926,48229,1628260140,,,,,,,,,,,26.302994237118895,25.583830884715695,91.57155820274144
59,2021-08-06 22:30:00,68.036,68.028,68.056,67.993,81439,1628260200,,,,,,,,,,,30.84653152972558,25.176604061835107,89.6643812464529
60,2021-08-06 22:31:00,68.028,68.028,68.038,67.988,44399,1628260260,,,,,,,,,,,35.24427836143957,25.176604061835107,89.6643812464529
61,2021-08-06 22:32:00,68.023,68.026,68.063,68.023,73808,1628260320,,,,,,,,,,,39.089575703319156,25.176604061835107,89.6643812464529
62,2021-08-06 22:33:00,68.043,68.038,68.048,68.013,19630,1628260380,,,,,,,,,,,43.00031525383177,25.176604061835107,89.6643812464529
63,2021-08-06 22:34:00,68.078,68.096,68.103,68.068,44941,1628260440,,,,,,,,,,,48.82054257949673,25.176604061835107,89.6643812464529
64,2021-08-06 22:35:00,68.058,68.038,68.068,68.028,60051,1628260500,,,,,,,,,,,51.645908031858596,25.04472000667826,89.6643812464529
65,2021-08-06 22:36:00,68.018,68.008,68.043,67.998,38840,1628260560,,,,,,,,,,,52.92667350856509,25.04472000667826,89.6643812464529
66,2021-08-06 22:37:00,68.018,68.061,68.061,67.978,22950,1628260620,,,,,,,,,,,56.18157498138636,25.04472000667826,89.6643812464529
67,2021-08-06 22:38:00,68.078,68.008,68.078,68.008,40368,1628260680,,,,,,,,,,,56.90867407254041,25.04472000667826,89.6643812464529
68,2021-08-06 22:39:00,67.973,67.958,67.993,67.958,54400,1628260740,,,,,,,,,,,55.501956663157344,25.04472000667826,89.6643812464529
69,2021-08-06 22:40:00,67.948,67.993,67.993,67.918,47472,1628260800,,,,,,,,,,,55.63006206047217,24.26249610536206,89.6643812464529
70,2021-08-06 22:41:00,67.981,68.013,68.024,67.973,38217,1628260860,,,,,,,,,,,56.52142570453793,24.26249610536206,89.6643812464529
71,2021-08-06 22:42:00,68.046,67.953,68.046,67.948,25003,1628260920,,,,,,,,,,,54.86017981640819,24.26249610536206,89.6643812464529
72,2021-08-06 22:43:00,67.963,67.963,67.963,67.939,54126,1628260980,,,,,,,,,,,53.7546158149994,24.26249610536206,89.6643812464529
73,2021-08-06 22:44:00,68.003,68.033,68.033,67.983,32415,1628261040,,,,,,,,,,,55.571664809849565,24.26249610536206,89.6643812464529
74,2021-08-06 22:45:00,68.008,68.003,68.053,67.953,55945,1628261100,,,,,,,,,,,55.95192866476626,23.794771859889153,89.6643812464529
75,2021-08-06 22:46:00,67.956,67.958,67.986,67.933,47746,1628261160,,,,,,,,,,,53.928429298180674,23.794771859889153,89.6643812464529
76,2021-08-06 22:47:00,67.908,67.826,67.908,67.826,101812,1628261220,,,,,,,,,,,46.51897496261185,23.794771859889153,89.6643812464529
77,2021-08-06 22:48:00,67.788,67.793,67.798,67.783,151378,1628261280,,,,,,,,,,,38.506733515416556,23.794771859889153,89.6643812464529
78,2021-08-06 22:49:00,67.753,67.673,67.803,67.673,153429,1628261340,,,,,,,,,,,30.860464706774522,23.794771859889153,89.6643812464529
79,2021-08-06 22:50:00,67.636,67.673,67.673,67.636,85133,1628261400,,,,,,,,,,,25.24699809023447,18.076849398734495,89.6643812464529
80,2021-08-06 22:51:00,67.648,67.593,67.648,67.586,82351,1628261460,,,,,,,,,,,19.294706750938943,18.076849398734495,89.6643812464529
81,2021-08-06 22:52:00,67.573,67.568,67.573,67.536,150935,1628261520,,,,,,,,,,,14.699298749798785,18.076849398734495,89.6643812464529
82,2021-08-06 22:53:00,67.563,67.553,67.573,67.526,115628,1628261580,,,,,,,,,,,10.503695759142786,18.076849398734495,89.6643812464529
83,2021-08-06 22:54:00,67.498,67.568,67.568,67.498,113403,1628261640,,,,,,,,,,,7.909410816885384,18.076849398734495,89.6643812464529
84,2021-08-06 22:55:00,67.533,67.568,67.568,67.522,70922,1628261700,1.0,,,,,,,,,,5.65667548366082,12.49713179742011,89.6643812464529
85,2021-08-06 22:56:00,67.598,67.463,67.598,67.458,96893,1628261760,,,,,,,,,,,2.014671637830631,12.49713179742011,89.6643812464529
86,2021-08-06 22:57:00,67.414,67.384,67.414,67.384,166636,1628261820,,,,,,,,,,,-1.2873025826763325,12.49713179742011,89.6643812464529
87,2021-08-06 22:58:00,67.433,67.533,67.533,67.418,119756,1628261880,,,,,,,,,,,-0.3561578494490618,12.49713179742011,89.6643812464529
88,2021-08-06 22:59:00,67.528,67.503,67.533,67.503,87010,1628261940,,,,,,,,,,,-0.09380496155033313,12.49713179742011,89.6643812464529
89,2021-08-06 23:00:00,67.538,67.531,67.538,67.496,83052,1628262000,,,,,,,,,,,0.9529529685477769,8.595330200230734,85.75658393924857
90,2021-08-06 23:01:00,67.498,67.533,67.534,67.488,81977,1628262060,,,,,,,,,,,2.0045872838421133,8.595330200230734,85.75658393924857
91,2021-08-06 23:02:00,67.501,67.543,67.543,67.478,88608,1628262120,,,,,,,,,,,3.269672840890351,8.595330200230734,85.75658393924857
92,2021-08-06 23:03:00,67.573,67.578,67.578,67.539,72367,1628262180,,,,,,,,,,,5.385760136633522,8.595330200230734,85.75658393924857
93,2021-08-06 23:04:00,67.518,67.508,67.529,67.503,102179,1628262240,,,,,,,,,,,5.464481351450637,8.595330200230734,85.75658393924857
94,2021-08-06 23:05:00,67.524,67.253,67.524,67.253,182661,1628262300,,,,,,,,,,,2.2894836471403934,3.1464958027327583,85.75658393924857
95,2021-08-06 23:06:00,67.225,67.168,67.225,67.161,146679,1628262360,,,,,,,,,,,-0.3444529876215441,3.1464958027327583,85.75658393924857
96,2021-08-06 23:07:00,67.193,67.233,67.233,67.158,91378,1628262420,,,,,,,,,,,-1.259330664237929,3.1464958027327583,85.75658393924857
97,2021-08-06 23:08:00,67.243,67.268,67.268,67.223,83946,1628262480,,,,,,,,,1.0,,-1.3076014498238067,3.1464958027327583,85.75658393924857
98,2021-08-06 23:09:00,67.253,67.243,67.253,67.243,49104,1628262540,,,,,,,,,,,-1.7976897815635198,3.1464958027327583,85.75658393924857
99,2021-08-06 23:10:00,67.213,67.223,67.273,67.213,62549,1628262600,,,,,,,,,,,-2.5811129160079034,-0.8327569714465,85.75658393924857
100,2021-08-06 23:11:00,67.253,67.158,67.253,67.143,125316,1628262660,,,,,,,,,,,-4.237429406336666,-0.8327569714465,85.75658393924857
101,2021-08-06 23:12:00,67.203,67.298,67.308,67.183,102282,1628262720,,,,,,,,,,,-2.8674506035133547,-0.8327569714465,85.75658393924857
102,2021-08-06 23:13:00,67.313,67.316,67.331,67.308,92013,1628262780,,,,,,,,,,,-1.2312100288901746,-0.8327569714465,85.75658393924857
103,2021-08-06 23:14:00,67.313,67.343,67.356,67.313,69406,1628262840,,,,,,,,,,,0.8172019532803674,-0.8327569714465,85.75658393924857
104,2021-08-06 23:15:00,67.349,67.403,67.403,67.349,64156,1628262900,,,,,,,,,,,3.885001419438119,-1.9626489325686123,85.75658393924857
105,2021-08-06 23:16:00,67.418,67.353,67.418,67.338,86743,1628262960,,,,,,,,,,,5.665128948093361,-1.9626489325686123,85.75658393924857
106,2021-08-06 23:17:00,67.298,67.358,67.358,67.298,86265,1628263020,,,,,,,,,,,7.3873987258787395,-1.9626489325686123,85.75658393924857
107,2021-08-06 23:18:00,67.398,67.463,67.478,67.398,103914,1628263080,,,,,,,,,,,11.044668997226935,-1.9626489325686123,85.75658393924857
108,2021-08-06 23:19:00,67.463,67.524,67.524,67.463,73394,1628263140,,,,,,,,,,,15.746770408587047,-1.9626489325686123,85.75658393924857
109,2021-08-06 23:20:00,67.513,67.528,67.528,67.498,52250,1628263200,,,,,,,,,,,20.035701480785946,-1.3777859670941126,85.75658393924857
110,2021-08-06 23:21:00,67.548,67.516,67.548,67.513,50643,1628263260,,,,,,,,,,,23.620519674043862,-1.3777859670941126,85.75658393924857
111,2021-08-06 23:22:00,67.503,67.513,67.513,67.483,38129,1628263320,,,,,,,,,,,26.754297909106086,-1.3777859670941126,85.75658393924857
112,2021-08-06 23:23:00,67.524,67.548,67.548,67.503,47872,1628263380,,,,,,,,,,,30.483944195052096,-1.3777859670941126,85.75658393924857
113,2021-08-06 23:24:00,67.593,67.603,67.613,67.593,87361,1628263440,,,,,,,,,,,34.9502656717007,-1.3777859670941126,85.75658393924857
114,2021-08-06 23:25:00,67.628,67.613,67.628,67.578,40194,1628263500,,,,,,,,,,,39.12026985638359,0.2565443566334977,85.75658393924857
115,2021-08-06 23:26:00,67.631,67.528,67.631,67.528,41387,1628263560,,,,,,,,,,,41.02338341345685,0.2565443566334977,85.75658393924857
116,2021-08-06 23:27:00,67.481,67.508,67.528,67.481,44942,1628263620,,,,,,,,,,,42.26689039823489,0.2565443566334977,85.75658393924857
117,2021-08-06 23:28:00,67.506,67.523,67.523,67.476,32462,1628263680,,,,,,,,,,,43.65555479648943,0.2565443566334977,85.75658393924857
118,2021-08-06 23:29:00,67.518,67.628,67.628,67.516,45496,1628263740,,,,,,,,,,,47.061931486149476,0.2565443566334977,85.75658393924857
119,2021-08-06 23:30:00,67.648,67.649,67.658,67.648,87007,1628263800,,,,,,,,,,,51.34258271859041,2.237896740284114,82.81600102602977
120,2021-08-06 23:31:00,67.623,67.714,67.714,67.623,97419,1628263860,,,,,,,,,,,57.90352094622962,2.237896740284114,82.81600102602977
121,2021-08-06 23:32:00,67.683,67.606,67.683,67.606,56745,1628263920,,,,,,,,,,,62.835314556904656,2.237896740284114,82.81600102602977
122,2021-08-06 23:33:00,67.631,67.613,67.638,67.613,32481,1628263980,,,,,,,,,,,67.36666481865134,2.237896740284114,82.81600102602977
123,2021-08-06 23:34:00,67.638,67.623,67.648,67.623,23947,1628264040,,,,,,,,,,,73.78702005798291,2.237896740284114,82.81600102602977
124,2021-08-06 23:35:00,67.603,67.604,67.646,67.591,23250,1628264100,,,,,,,,,,,78.7896126908835,3.558220751583974,82.81600102602977
125,2021-08-06 23:36:00,67.579,67.508,67.579,67.508,53032,1628264160,,,,,,,,,,,79.94299886140064,3.558220751583974,82.81600102602977
126,2021-08-06 23:37:00,67.528,67.598,67.598,67.508,43195,1628264220,,,,,,,,,,,83.88878531253707,3.558220751583974,82.81600102602977
127,2021-08-06 23:38:00,67.578,67.568,67.578,67.548,27037,1628264280,,,,,,,,,,,86.30323279299566,3.558220751583974,82.81600102602977
128,2021-08-06 23:39:00,67.577,67.528,67.577,67.513,49302,1628264340,,,,,,,,,,,87.01493669101659,3.558220751583974,82.81600102602977
129,2021-08-06 23:40:00,67.546,67.573,67.573,67.541,69080,1628264400,,,,,,,,,,,89.05397560598283,4.451087717782343,82.81600102602977
130,2021-08-06 23:41:00,67.578,67.561,67.578,67.489,80870,1628264460,,,,,,,,,,,90.36747052045179,4.451087717782343,82.81600102602977
131,2021-08-06 23:42:00,67.568,67.568,67.573,67.538,30184,1628264520,,,,,,,,,,,91.66967928620774,4.451087717782343,82.81600102602977
132,2021-08-06 23:43:00,67.568,67.556,67.568,67.543,15217,1628264580,,,,,,,,,,,92.32579611326292,4.451087717782343,82.81600102602977
133,2021-08-06 23:44:00,67.533,67.513,67.538,67.513,10068,1628264640,,,,,,,,,,,91.3692827156063,4.451087717782343,82.81600102602977
134,2021-08-06 23:45:00,67.534,67.498,67.578,67.498,28176,1628264700,,,,,,,,,,,89.91591814006439,4.435121208788743,82.81600102602977
135,2021-08-06 23:46:00,67.509,67.453,67.533,67.436,58283,1628264760,,,,,,,,,,,87.02043855964537,4.435121208788743,82.81600102602977
136,2021-08-06 23:47:00,67.448,67.528,67.538,67.448,29470,1628264820,,,,,,,,,,,86.86290469593867,4.435121208788743,82.81600102602977
137,2021-08-06 23:48:00,67.566,67.538,67.566,67.533,41646,1628264880,,,,,,,,,,,86.9739825050687,4.435121208788743,82.81600102602977
138,2021-08-06 23:49:00,67.528,67.548,67.548,67.518,17607,1628264940,,,,,,,,,,,87.32634086331912,4.435121208788743,82.81600102602977
139,2021-08-06 23:50:00,67.588,67.588,67.594,67.533,61068,1628265000,,,,,,,,,,,88.89918536527644,5.571455957312494,82.81600102602977
140,2021-08-06 23:51:00,67.569,67.613,67.613,67.569,35519,1628265060,,,,,,,,,,,91.05730975085734,5.571455957312494,82.81600102602977
141,2021-08-06 23:52:00,67.623,67.603,67.643,67.603,37618,1628265120,,,,,,,,,,,92.56371118980587,5.571455957312494,82.81600102602977
142,2021-08-06 23:53:00,67.603,67.558,67.603,67.558,14588,1628265180,,,,,,,,,,,92.31647666442768,5.571455957312494,82.81600102602977
143,2021-08-06 23:54:00,67.538,67.573,67.573,67.533,23216,1628265240,,,,,,,,,,,92.51587571235393,5.571455957312494,82.81600102602977
144,2021-08-06 23:55:00,67.573,67.583,67.588,67.533,24895,1628265300,,,,,,,,,,,92.94778370080292,6.600257614298684,82.81600102602977
145,2021-08-06 23:56:00,67.543,67.623,67.623,67.543,28140,1628265360,,,,,,,,,,,94.36274980651817,6.600257614298684,82.81600102602977
146,2021-08-06 23:57:00,67.613,67.636,67.638,67.613,49302,1628265420,,,,,,,,,,,95.23605922079828,6.600257614298684,82.81600102602977
147,2021-08-06 23:58:00,67.618,67.623,67.628,67.616,17006,1628265480,,,,,,,,,,,95.33742626959028,6.600257614298684,82.81600102602977
148,2021-08-06 23:59:00,67.674,67.777,67.777,67.674,125686,1628265540,,,,,,,,,,,99.52978411533957,6.600257614298684,82.81600102602977
149,2021-08-07 00:00:00,67.806,67.861,67.861,67.793,112317,1628265600,,,,,,,,,,,103.18388346490187,10.899176303904198,81.16271938088141
150,2021-08-07 00:01:00,67.864,67.873,67.873,67.838,94463,1628265660,,,,,,,,,,,106.35285941623215,10.899176303904198,81.16271938088141
151,2021-08-07 00:02:00,67.863,67.841,67.863,67.841,20795,1628265720,,,,,,,,,,,107.79766926742366,10.899176303904198,81.16271938088141
152,2021-08-07 00:03:00,67.833,67.798,67.833,67.793,33402,1628265780,,,,,,,,,,,106.99920775615408,10.899176303904198,81.16271938088141
153,2021-08-07 00:04:00,67.776,67.793,67.793,67.768,38344,1628265840,,,,,,,,,,,105.97761122269172,10.899176303904198,81.16271938088141
154,2021-08-07 00:05:00,67.783,67.823,67.823,67.778,32185,1628265900,,,,,,,,,,,106.29173273412331,14.34191957398599,81.16271938088141
155,2021-08-07 00:06:00,67.794,67.761,67.808,67.761,45989,1628265960,,,,,,,,,,,103.77513622756172,14.34191957398599,81.16271938088141
156,2021-08-07 00:07:00,67.758,67.763,67.774,67.753,16127,1628266020,,,,,,,,,,,101.53967974638792,14.34191957398599,81.16271938088141
157,2021-08-07 00:08:00,67.758,67.728,67.758,67.728,17579,1628266080,,,,,,,,,,,97.94299366884186,14.34191957398599,81.16271938088141
158,2021-08-07 00:09:00,67.723,67.703,67.733,67.703,30013,1628266140,,,,,,,,,,,93.57823959666058,14.34191957398599,81.16271938088141
159,2021-08-07 00:10:00,67.693,67.638,67.693,67.638,29850,1628266200,,,,,,,,,,,86.7890851954991,15.26265172209574,81.16271938088141
160,2021-08-07 00:11:00,67.638,67.688,67.688,67.638,27064,1628266260,,,,,,,,,,,82.88131521839534,15.26265172209574,81.16271938088141
161,2021-08-07 00:12:00,67.673,67.648,67.673,67.638,18574,1628266320,,,,,,,,,,,77.61584408867904,15.26265172209574,81.16271938088141
162,2021-08-07 00:13:00,67.668,67.648,67.678,67.628,39535,1628266380,,,,,,,,,,,72.89968586778693,15.26265172209574,81.16271938088141
163,2021-08-07 00:14:00,67.643,67.548,67.643,67.548,48793,1628266440,,,,,,,,,,,64.30974895794657,15.26265172209574,81.16271938088141
164,2021-08-07 00:15:00,67.566,67.578,67.588,67.556,26896,1628266500,,,,,,,,,,,57.96702191501481,15.419515309879458,81.16271938088141
165,2021-08-07 00:16:00,67.563,67.528,67.563,67.508,48286,1628266560,,,,,,,,,,,50.141963737968894,15.419515309879458,81.16271938088141
166,2021-08-07 00:17:00,67.543,67.596,67.596,67.518,36563,1628266620,,,,,,,,,,,46.169994034090564,15.419515309879458,81.16271938088141
167,2021-08-07 00:18:00,67.608,67.599,67.633,67.599,38456,1628266680,,,,,,,,,,,42.798690332392255,15.419515309879458,81.16271938088141
168,2021-08-07 00:19:00,67.603,67.598,67.613,67.598,15512,1628266740,,,,,,,,,,,39.79373805847274,15.419515309879458,81.16271938088141
169,2021-08-07 00:20:00,67.548,67.573,67.588,67.548,32955,1628266800,,,,,,,,,,,36.07067641903885,15.548550478789394,81.16271938088141
170,2021-08-07 00:21:00,67.578,67.551,67.588,67.551,13895,1628266860,,,,,,,,,,,31.844380348498547,15.548550478789394,81.16271938088141
171,2021-08-07 00:22:00,67.559,67.623,67.623,67.559,8061,1628266920,,,,,,,,,,,31.28697678637093,15.548550478789394,81.16271938088141
172,2021-08-07 00:23:00,67.628,67.591,67.628,67.591,21824,1628266980,,,,,,,,,,,29.45310809825449,15.548550478789394,81.16271938088141
173,2021-08-07 00:24:00,67.591,67.653,67.653,67.591,34327,1628267040,,,,,,,,,,,30.593758704779475,15.548550478789394,81.16271938088141
174,2021-08-07 00:25:00,67.667,67.673,67.698,67.667,45209,1628267100,,,,,,,,,,,32.546766924419174,16.90164555644192,81.16271938088141
175,2021-08-07 00:26:00,67.689,67.703,67.703,67.684,24445,1628267160,,,,,,,,,,,35.6564147543974,16.90164555644192,81.16271938088141
176,2021-08-07 00:27:00,67.694,67.668,67.708,67.668,21422,1628267220,,,,,,,,,,,36.947700822901226,16.90164555644192,81.16271938088141
177,2021-08-07 00:28:00,67.683,67.688,67.713,67.683,36197,1628267280,,,,,,,,,,,39.01894505458053,16.90164555644192,81.16271938088141
178,2021-08-07 00:29:00,67.708,67.724,67.724,67.708,18669,1628267340,,,,,,,,,,,42.48047500060596,16.90164555644192,81.16271938088141
179,2021-08-07 00:30:00,67.751,67.748,67.758,67.743,28791,1628267400,,,,,,,,,,,46.649536738329914,19.04502944958101,79.2099895049401
180,2021-08-07 00:31:00,67.733,67.728,67.753,67.728,25221,1628267460,,,,,,,,,,,49.33754001849775,19.04502944958101,79.2099895049401
181,2021-08-07 00:32:00,67.683,67.698,67.708,67.673,32841,1628267520,,,,,,,,,,,49.110021990713435,19.04502944958101,79.2099895049401
182,2021-08-07 00:33:00,67.709,67.768,67.768,67.709,30812,1628267580,,,,,,,,,,,52.59006098329456,19.04502944958101,79.2099895049401
183,2021-08-07 00:34:00,67.778,67.773,67.833,67.773,71400,1628267640,,,,,,,,,,,55.96621461824532,19.04502944958101,79.2099895049401
184,2021-08-07 00:35:00,67.758,67.733,67.758,67.733,33167,1628267700,,,,,,,,,,,56.886791333115994,20.81643390188178,79.2099895049401
185,2021-08-07 00:36:00,67.731,67.723,67.746,67.703,19393,1628267760,,,,,,,,,,,57.18626627187085,20.81643390188178,79.2099895049401
186,2021-08-07 00:37:00,67.716,67.708,67.716,67.678,18407,1628267820,,,,,,,,,,,56.669388949853044,20.81643390188178,79.2099895049401
187,2021-08-07 00:38:00,67.688,67.671,67.688,67.671,10192,1628267880,,,,,,,,,,,54.273507907736615,20.81643390188178,79.2099895049401
