,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
35,2022-05-13 22:06:00,30.047,29.997,30.082,29.997,869060,1652450760,,,,,,,,,,,103.29150200998711,100.74838839980625,25.839616658653384
36,2022-05-13 22:07:00,30.057,30.002,30.086,30.002,510644,1652450820,,,,,,,,,,,103.07760175572278,100.74838839980625,25.839616658653384
37,2022-05-13 22:08:00,30.017,29.947,30.052,29.947,381884,1652450880,,,,,,,,,,,102.52958425179392,100.74838839980625,25.839616658653384
38,2022-05-13 22:09:00,29.898,30.077,30.077,29.887,925096,1652450940,,,,,,,,,,,102.79707212353469,100.74838839980625,25.839616658653384
39,2022-05-13 22:10:00,30.062,30.047,30.065,29.987,561592,1652451000,,,,,,,,,,,102.83037072779152,105.59040325523385,25.839616658653384
40,2022-05-13 22:11:00,30.036,30.107,30.127,29.997,611016,1652451060,,,,,,,,,,,103.19620409627063,105.59040325523385,25.839616658653384
41,2022-05-13 22:12:00,30.097,30.077,30.097,29.967,711612,1652451120,,,,,,,,,,,103.31759150770256,105.59040325523385,25.839616658653384
42,2022-05-13 22:13:00,30.067,29.967,30.067,29.957,446176,1652451180,,,,,,,,,,,102.74052428869874,105.59040325523385,25.839616658653384
43,2022-05-13 22:14:00,29.952,29.962,29.964,29.902,534612,1652451240,,,,,,,,,,,102.17324361294928,105.59040325523385,25.839616658653384
44,2022-05-13 22:15:00,29.996,30.052,30.052,29.937,547384,1652451300,,,,,,,,,,,101.78984747906117,109.79717296953422,25.839616658653384
45,2022-05-13 22:16:00,29.987,29.947,29.987,29.927,690040,1652451360,,,,,,,,,,,100.24081137747353,109.79717296953422,25.839616658653384
46,2022-05-13 22:17:00,30.002,29.967,30.002,29.927,1404268,1652451420,,,,,,,,,,,99.06918826237077,109.79717296953422,25.839616658653384
47,2022-05-13 22:18:00,29.986,29.927,30.012,29.927,1506916,1652451480,,,,,,,,,,,97.55829971849161,109.79717296953422,25.839616658653384
48,2022-05-13 22:19:00,29.937,29.887,29.937,29.832,1205704,1652451540,,,,,,,,,,,95.74806895504969,109.79717296953422,25.839616658653384
49,2022-05-13 22:20:00,29.887,29.927,29.937,29.887,512228,1652451600,,,,,,,,,,,94.57927191463804,112.86580562650232,25.839616658653384
50,2022-05-13 22:21:00,29.986,30.147,30.147,29.967,951676,1652451660,,,,,,,,,,,95.79428492922924,112.86580562650232,25.839616658653384
51,2022-05-13 22:22:00,30.127,30.112,30.127,30.087,625952,1652451720,,,,,,,,,,,96.41324525878406,112.86580562650232,25.839616658653384
52,2022-05-13 22:23:00,30.137,30.277,30.277,30.135,1002880,1652451780,,,,,,,,,,,97.4158581958543,112.86580562650232,25.839616658653384
53,2022-05-13 22:24:00,30.238,30.204,30.245,30.204,465208,1652451840,,,,,,,,,,,97.42330216839702,112.86580562650232,25.839616658653384
54,2022-05-13 22:25:00,30.242,30.287,30.287,30.242,626444,1652451900,,,,,,,,,,,98.29826174674912,116.33313157677281,25.839616658653384
55,2022-05-13 22:26:00,30.287,30.342,30.362,30.287,614240,1652451960,,,,,,,,,,,98.79693244812174,116.33313157677281,25.839616658653384
56,2022-05-13 22:27:00,30.362,30.317,30.362,30.317,477100,1652452020,,,,,,,,,,,98.81619345333843,116.33313157677281,25.839616658653384
57,2022-05-13 22:28:00,30.317,30.307,30.317,30.256,579732,1652452080,,,,,,,,,,,98.61979323782404,116.33313157677281,25.839616658653384
58,2022-05-13 22:29:00,30.322,30.372,30.375,30.322,390084,1652452140,,,,,,,,,,,99.27406067567657,116.33313157677281,25.839616658653384
59,2022-05-13 22:30:00,30.333,30.268,30.333,30.268,393576,1652452200,,,,,,,,,,,98.18566539674106,118.83959136276704,35.431019137710166
60,2022-05-13 22:31:00,30.277,30.207,30.282,30.207,472128,1652452260,,,,,,,,,,,96.23197066115569,118.83959136276704,35.431019137710166
61,2022-05-13 22:32:00,30.187,30.266,30.266,30.186,543688,1652452320,,,,,,,,,,,95.4264386897955,118.83959136276704,35.431019137710166
62,2022-05-13 22:33:00,30.272,30.307,30.316,30.272,303544,1652452380,,,,,,,,,,,95.30289838650461,118.83959136276704,35.431019137710166
63,2022-05-13 22:34:00,30.337,30.239,30.337,30.239,265576,1652452440,,,,,,,,,,,93.9857960590283,118.83959136276704,35.431019137710166
64,2022-05-13 22:35:00,30.267,30.327,30.332,30.267,220360,1652452500,,,,,,,,,,,94.28108071935756,121.17237511043663,35.431019137710166
65,2022-05-13 22:36:00,30.346,30.382,30.382,30.336,401664,1652452560,,,,,,,,,,,95.41868571899724,121.17237511043663,35.431019137710166
66,2022-05-13 22:37:00,30.329,30.312,30.329,30.258,395520,1652452620,,,,,,,,,,,94.7258519579506,121.17237511043663,35.431019137710166
67,2022-05-13 22:38:00,30.347,30.307,30.382,30.307,258424,1652452680,,,,,,,,,,,93.83328945867783,121.17237511043663,35.431019137710166
68,2022-05-13 22:39:00,30.317,30.317,30.317,30.247,277064,1652452740,,,,,,,,,,,93.300800471679,121.17237511043663,35.431019137710166
69,2022-05-13 22:40:00,30.367,30.331,30.377,30.331,297440,1652452800,,,,,,,,,,,93.19591302098465,123.0937272449398,35.431019137710166
70,2022-05-13 22:41:00,30.366,30.262,30.366,30.257,285768,1652452860,,,,,,,,,,,91.28466984131342,123.0937272449398,35.431019137710166
71,2022-05-13 22:42:00,30.332,30.337,30.339,30.307,204192,1652452920,,,,,,,,,,,91.56194774803373,123.0937272449398,35.431019137710166
72,2022-05-13 22:43:00,30.33,30.317,30.33,30.277,358576,1652452980,,,,,,,,,,,91.286200795866,123.0937272449398,35.431019137710166
73,2022-05-13 22:44:00,30.287,30.187,30.287,30.187,389672,1652453040,,,,,,,,,,,87.61805589177388,123.0937272449398,35.431019137710166
74,2022-05-13 22:45:00,30.157,30.067,30.157,30.067,708288,1652453100,,,,,,,,,,,79.38076756770573,123.57255827059691,35.431019137710166
75,2022-05-13 22:46:00,30.067,29.907,30.067,29.897,920224,1652453160,,,,,,,,,,,65.67411765234249,123.57255827059691,35.431019137710166
76,2022-05-13 22:47:00,29.902,30.002,30.007,29.902,570256,1652453220,,,,,,,,,,,56.803833809231776,123.57255827059691,35.431019137710166
77,2022-05-13 22:48:00,30.038,30.102,30.127,30.038,571928,1652453280,,,,,,,,,,,52.43649072331334,123.57255827059691,35.431019137710166
78,2022-05-13 22:49:00,30.057,30.087,30.112,30.037,401944,1652453340,,,,,,,,,,,48.095968262223806,123.57255827059691,35.431019137710166
79,2022-05-13 22:50:00,30.102,30.098,30.102,30.048,270848,1652453400,,,,,,,,,,,44.689413887680956,123.98241595028854,35.431019137710166
80,2022-05-13 22:51:00,30.089,30.099,30.099,30.067,205600,1652453460,,,,,,,,,,,41.7730038738309,123.98241595028854,35.431019137710166
81,2022-05-13 22:52:00,30.127,30.146,30.146,30.102,313072,1652453520,,,,,,,,,,,40.895717800104535,123.98241595028854,35.431019137710166
82,2022-05-13 22:53:00,30.152,30.198,30.198,30.137,355456,1652453580,,,,,,,,,,,42.01035146848625,123.98241595028854,35.431019137710166
83,2022-05-13 22:54:00,30.247,30.287,30.287,30.247,417536,1652453640,,,,,,,,,,,46.182891396921576,123.98241595028854,35.431019137710166
84,2022-05-13 22:55:00,30.299,30.352,30.352,30.287,600496,1652453700,,,,,,,,,,,52.23864262130161,125.25182453094882,35.431019137710166
85,2022-05-13 22:56:00,30.387,30.342,30.387,30.327,506224,1652453760,,,,,,,,,,,57.19477976707691,125.25182453094882,35.431019137710166
86,2022-05-13 22:57:00,30.417,30.298,30.417,30.298,427104,1652453820,,,,,,,,,,,59.328325485497146,125.25182453094882,35.431019137710166
87,2022-05-13 22:58:00,30.312,30.287,30.312,30.279,247520,1652453880,,,,,,,,,,,60.9178812816229,125.25182453094882,35.431019137710166
88,2022-05-13 22:59:00,30.292,30.277,30.292,30.272,231680,1652453940,,,,,,,,,,,62.05080821065644,125.25182453094882,35.431019137710166
89,2022-05-13 23:00:00,30.288,30.287,30.297,30.287,218824,1652454000,,,,,,,,,,,63.42669940822336,125.83464780729948,43.99603637485836
90,2022-05-13 23:01:00,30.268,30.227,30.268,30.227,344200,1652454060,,,,,,,,,,,62.728922128521276,125.83464780729948,43.99603637485836
91,2022-05-13 23:02:00,30.218,30.097,30.218,30.097,611072,1652454120,,,,,,,,,,,57.89546676414662,125.83464780729948,43.99603637485836
92,2022-05-13 23:03:00,30.152,30.226,30.226,30.143,331776,1652454180,,,,,,,,,,,57.843251454469595,125.83464780729948,43.99603637485836
93,2022-05-13 23:04:00,30.267,30.237,30.267,30.152,380936,1652454240,,,,,,,,,,,57.589150301759844,125.83464780729948,43.99603637485836
94,2022-05-13 23:05:00,30.202,30.177,30.207,30.152,162432,1652454300,,,,,,,,,,,55.075402450610426,125.76549889665992,43.99603637485836
95,2022-05-13 23:06:00,30.225,30.308,30.312,30.225,330680,1652454360,,,,,,,,,,,57.694715354341554,125.76549889665992,43.99603637485836
96,2022-05-13 23:07:00,30.259,30.325,30.325,30.259,313720,1652454420,,,,,,,,,,,60.69607534719634,125.76549889665992,43.99603637485836
97,2022-05-13 23:08:00,30.337,30.357,30.377,30.337,387592,1652454480,,,,,,,,,,,64.5827133924204,125.76549889665992,43.99603637485836
98,2022-05-13 23:09:00,30.327,30.349,30.349,30.287,322360,1652454540,,,,,,,,,,,67.78051799588349,125.76549889665992,43.99603637485836
99,2022-05-13 23:10:00,30.367,30.357,30.377,30.337,271192,1652454600,,,,,,,,,,,70.9452562508159,126.30376166156931,43.99603637485836
100,2022-05-13 23:11:00,30.367,30.337,30.367,30.312,387608,1652454660,,,,,,,,,,,73.044902316562,126.30376166156931,43.99603637485836
101,2022-05-13 23:12:00,30.322,30.297,30.322,30.297,219512,1652454720,,,,,,,,,,,73.45526622952124,126.30376166156931,43.99603637485836
102,2022-05-13 23:13:00,30.312,30.317,30.357,30.292,238080,1652454780,,,,,,,,,,,74.56319402071313,126.30376166156931,43.99603637485836
103,2022-05-13 23:14:00,30.348,30.297,30.348,30.267,258408,1652454840,,,,,,,,,,,74.82086188043547,126.30376166156931,43.99603637485836
104,2022-05-13 23:15:00,30.275,30.302,30.337,30.275,125568,1652454900,,,,,,,,,,,75.23842307774379,126.42520202826557,43.99603637485836
105,2022-05-13 23:16:00,30.277,30.217,30.277,30.206,412344,1652454960,,,,,,,,,,,72.48999450705352,126.42520202826557,43.99603637485836
106,2022-05-13 23:17:00,30.167,30.157,30.167,30.137,485760,1652455020,,,,,,,,,,,67.84200615604138,126.42520202826557,43.99603637485836
107,2022-05-13 23:18:00,30.128,30.167,30.217,30.128,264352,1652455080,,,,,,,,,,,64.0813154215432,126.42520202826557,43.99603637485836
108,2022-05-13 23:19:00,30.167,30.177,30.224,30.167,211256,1652455140,,,,,,,,,,,61.118820689241716,126.42520202826557,43.99603637485836
109,2022-05-13 23:20:00,30.207,30.077,30.217,30.047,537008,1652455200,,,,,,,,,,,54.83062197236512,125.48282578443592,43.99603637485836
110,2022-05-13 23:21:00,30.142,30.212,30.267,30.142,502112,1652455260,,,,,,,,,,,54.22459516339333,125.48282578443592,43.99603637485836
111,2022-05-13 23:22:00,30.267,30.257,30.287,30.242,230480,1652455320,,,,,,,,,,,55.37875719881754,125.48282578443592,43.99603637485836
112,2022-05-13 23:23:00,30.277,30.269,30.278,30.218,232936,1652455380,,,,,,,,,,,56.88675071084353,125.48282578443592,43.99603637485836
113,2022-05-13 23:24:00,30.272,30.347,30.347,30.268,329472,1652455440,,,,,,,,,,,61.132165996108995,125.48282578443592,43.99603637485836
114,2022-05-13 23:25:00,30.387,30.332,30.396,30.327,552080,1652455500,,,,,,,,,,,64.39202924017971,125.55875537420337,43.99603637485836
115,2022-05-13 23:26:00,30.347,30.365,30.365,30.307,236832,1652455560,,,,,,,,,,,68.53016092078468,125.55875537420337,43.99603637485836
116,2022-05-13 23:27:00,30.367,30.377,30.377,30.337,241704,1652455620,,,,,,,,,,,72.67138055504498,125.55875537420337,43.99603637485836
117,2022-05-13 23:28:00,30.447,30.488,30.512,30.447,977296,1652455680,,,,,,,,,,,77.09040150077001,125.55875537420337,43.99603637485836
118,2022-05-13 23:29:00,30.501,30.477,30.501,30.472,360224,1652455740,,,,,,,,,,,80.68251125957565,125.55875537420337,43.99603637485836
119,2022-05-13 23:30:00,30.438,30.477,30.477,30.422,381928,1652455800,,,,,,,,,,,83.87219990204574,125.71046967598298,52.13568856474684
120,2022-05-13 23:31:00,30.465,30.439,30.467,30.439,198816,1652455860,,,,,,,,,,,85.49771545907484,125.71046967598298,52.13568856474684
121,2022-05-13 23:32:00,30.492,30.397,30.492,30.397,376328,1652455920,,,,,,,,,,,84.58515391667191,125.71046967598298,52.13568856474684
122,2022-05-13 23:33:00,30.292,30.377,30.377,30.292,428856,1652455980,,,,,,,,,,,82.94644114279467,125.71046967598298,52.13568856474684
123,2022-05-13 23:34:00,30.427,30.377,30.427,30.377,265920,1652456040,,,,,,,,,,,81.35160989359193,125.71046967598298,52.13568856474684
124,2022-05-13 23:35:00,30.367,30.417,30.417,30.367,192376,1652456100,,,,,,,,,,,81.56015069499838,125.48470847837325,52.13568856474684
125,2022-05-13 23:36:00,30.392,30.397,30.432,30.367,209152,1652456160,,,,,,,,,,,80.91098403853002,125.48470847837325,52.13568856474684
126,2022-05-13 23:37:00,30.417,30.446,30.446,30.417,171912,1652456220,,,,,,,,,,,82.33427047438735,125.48470847837325,52.13568856474684
127,2022-05-13 23:38:00,30.462,30.487,30.517,30.447,384776,1652456280,,,,,,,,,,,85.08222966596651,125.48470847837325,52.13568856474684
128,2022-05-13 23:39:00,30.527,30.486,30.527,30.456,308784,1652456340,,,,,,,,,,,87.10139060641035,125.48470847837325,52.13568856474684
129,2022-05-13 23:40:00,30.507,30.507,30.537,30.507,611696,1652456400,,,,,,,,,,,89.34200770684657,125.42697901859074,52.13568856474684
130,2022-05-13 23:41:00,30.505,30.347,30.505,30.347,459080,1652456460,,,,,,,,,,,85.07362931727326,125.42697901859074,52.13568856474684
131,2022-05-13 23:42:00,30.337,30.347,30.407,30.337,370360,1652456520,,,,,,,,,,,81.24940130003895,125.42697901859074,52.13568856474684
132,2022-05-13 23:43:00,30.322,30.406,30.407,30.322,252216,1652456580,,,,,,,,,,,80.13020796296672,125.42697901859074,52.13568856474684
133,2022-05-13 23:44:00,30.367,30.377,30.397,30.367,106856,1652456640,,,,,,,,,,,77.99368977707766,125.42697901859074,52.13568856474684
134,2022-05-13 23:45:00,30.367,30.407,30.407,30.367,173352,1652456700,,,,,,,,,,,77.25529418012937,124.86233745651276,52.13568856474684
135,2022-05-13 23:46:00,30.397,30.412,30.417,30.397,84104,1652456760,,,,,,,,,,,76.79025465832268,124.86233745651276,52.13568856474684
136,2022-05-13 23:47:00,30.387,30.353,30.405,30.353,174440,1652456820,,,,,,,,,,,74.07379551585666,124.86233745651276,52.13568856474684
137,2022-05-13 23:48:00,30.387,30.392,30.392,30.349,243904,1652456880,,,,,,,,,,,73.17688036079801,124.86233745651276,52.13568856474684
138,2022-05-13 23:49:00,30.417,30.382,30.437,30.382,288688,1652456940,,,,,,,,,,,71.9932395184523,124.86233745651276,52.13568856474684
139,2022-05-13 23:50:00,30.397,30.417,30.436,30.397,92040,1652457000,,,,,,,,,,,72.31112111606754,124.28777938354219,52.13568856474684
140,2022-05-13 23:51:00,30.427,30.458,30.458,30.409,160856,1652457060,,,,,,,,,,,74.20134242480296,124.28777938354219,52.13568856474684
141,2022-05-13 23:52:00,30.427,30.517,30.528,30.427,526736,1652457120,,,,,,,,,,,78.19207436768554,124.28777938354219,52.13568856474684
142,2022-05-13 23:53:00,30.497,30.507,30.547,30.497,439856,1652457180,,,,,,,,,,,80.99838529153385,124.28777938354219,52.13568856474684
143,2022-05-13 23:54:00,30.517,30.527,30.547,30.517,271456,1652457240,,,,,,,,,,,84.25633442834604,124.28777938354219,52.13568856474684
144,2022-05-13 23:55:00,30.527,30.579,30.579,30.527,376344,1652457300,,,,,,,,,,,87.91100863450976,124.14648306072135,52.13568856474684
145,2022-05-13 23:56:00,30.567,30.552,30.575,30.552,258264,1652457360,,,,,,,,,,,90.1784399814733,124.14648306072135,52.13568856474684
146,2022-05-13 23:57:00,30.547,30.487,30.547,30.487,315064,1652457420,,,,,,,,,,,89.8397154312681,124.14648306072135,52.13568856474684
147,2022-05-13 23:58:00,30.547,30.548,30.556,30.532,220696,1652457480,,,,,,,,,,,91.70425833094703,124.14648306072135,52.13568856474684
148,2022-05-13 23:59:00,30.557,30.557,30.578,30.557,256576,1652457540,,,,,,,,,,,93.66276252312127,124.14648306072135,52.13568856474684
149,2022-05-14 00:00:00,30.555,30.537,30.555,30.486,224864,1652457600,,,,,,,,,,,94.66016068071599,123.74892798614505,59.49739460535811
150,2022-05-14 00:01:00,30.527,30.532,30.537,30.507,272016,1652457660,,,,,,,,,,,95.33803449196563,123.74892798614505,59.49739460535811
151,2022-05-14 00:02:00,30.559,30.597,30.597,30.559,326256,1652457720,,,,,,,,,,,97.59838055459645,123.74892798614505,59.49739460535811
152,2022-05-14 00:03:00,30.607,30.632,30.637,30.602,325520,1652457780,,,,,,,,,,,99.41610842017391,123.74892798614505,59.49739460535811
153,2022-05-14 00:04:00,30.618,30.642,30.642,30.576,338640,1652457840,,,,,,,,,,,101.16033852493834,123.74892798614505,59.49739460535811
154,2022-05-14 00:05:00,30.638,30.712,30.712,30.638,542288,1652457900,,,,,,,,,,,102.67459968942225,123.46032785847598,59.49739460535811
155,2022-05-14 00:06:00,30.707,30.727,30.727,30.662,625184,1652457960,,,,,,,,,,,103.9818023051975,123.46032785847598,59.49739460535811
156,2022-05-14 00:07:00,30.756,30.737,30.776,30.697,495608,1652458020,,,,,,,,,,,103.76710130954473,123.46032785847598,59.49739460535811
157,2022-05-14 00:08:00,30.752,30.802,30.802,30.747,429488,1652458080,,,,,,,,,,,104.86798971238619,123.46032785847598,59.49739460535811
158,2022-05-14 00:09:00,30.826,30.812,30.826,30.778,564448,1652458140,,,,,,,,,,,105.30430995615296,123.46032785847598,59.49739460535811
159,2022-05-14 00:10:00,30.837,30.872,30.872,30.837,473544,1652458200,,,,,,,,,,,106.1502069222538,123.10465695677988,59.49739460535811
160,2022-05-14 00:11:00,30.896,30.837,30.907,30.837,492808,1652458260,,,,,,,,,,,104.6844944961407,123.10465695677988,59.49739460535811
161,2022-05-14 00:12:00,30.842,30.882,30.882,30.837,274088,1652458320,,,,,,,,,,,104.73466295172312,123.10465695677988,59.49739460535811
162,2022-05-14 00:13:00,30.905,30.985,30.985,30.905,492112,1652458380,,,,,,,,,,,105.51612989243196,123.10465695677988,59.49739460535811
163,2022-05-14 00:14:00,31.012,31.019,31.027,31.012,601632,1652458440,,,,,,,,,,,105.96434620086777,123.10465695677988,59.49739460535811
164,2022-05-14 00:15:00,31.032,30.987,31.032,30.987,666400,1652458500,,,,,,,,,,,105.36929664300263,122.5253123961437,59.49739460535811
165,2022-05-14 00:16:00,30.977,30.987,30.998,30.967,333208,1652458560,,,,,,1.0,,,,,104.80005179382195,122.5253123961437,59.49739460535811
166,2022-05-14 00:17:00,31.016,31.016,31.017,30.992,195104,1652458620,,,,,,,,,,,105.00476463915172,122.5253123961437,59.49739460535811
167,2022-05-14 00:18:00,30.997,30.987,31.002,30.987,216728,1652458680,,,,,,,,,,,104.35318487287921,122.5253123961437,59.49739460535811
168,2022-05-14 00:19:00,30.977,30.942,30.977,30.942,271584,1652458740,,,,,,,,,,,102.52680239066191,122.5253123961437,59.49739460535811
169,2022-05-14 00:20:00,30.927,30.878,30.927,30.878,578600,1652458800,,,,,,,,,,,99.14556035045706,121.50125718013703,59.49739460535811
170,2022-05-14 00:21:00,30.868,30.877,30.892,30.867,244672,1652458860,,,,,,,,,,,96.08060266555103,121.50125718013703,59.49739460535811
171,2022-05-14 00:22:00,30.862,30.838,30.882,30.809,590200,1652458920,,,,,,,,,,,92.28131165256784,121.50125718013703,59.49739460535811
172,2022-05-14 00:23:00,30.847,30.809,30.847,30.808,233368,1652458980,,,,,,,,,,,88.10397788956283,121.50125718013703,59.49739460535811
173,2022-05-14 00:24:00,30.807,30.807,30.845,30.807,214576,1652459040,,,,,,,,,,,84.32450001312222,121.50125718013703,59.49739460535811
174,2022-05-14 00:25:00,30.787,30.832,30.832,30.787,386128,1652459100,,,,,,,,,,,81.63390510673861,120.32618098982104,59.49739460535811
175,2022-05-14 00:26:00,30.847,30.742,30.847,30.712,533712,1652459160,,,,,,,,,,,76.82399424728243,120.32618098982104,59.49739460535811
176,2022-05-14 00:27:00,30.756,30.718,30.756,30.702,234008,1652459220,,,,,,,,,,,71.90948888817448,120.32618098982104,59.49739460535811
177,2022-05-14 00:28:00,30.697,30.707,30.717,30.682,273936,1652459280,,,,,,,,,,,66.9147875143696,120.32618098982104,59.49739460535811
178,2022-05-14 00:29:00,30.725,30.787,30.787,30.725,362096,1652459340,,,,,,,,,,,64.7378980829017,120.32618098982104,59.49739460535811
179,2022-05-14 00:30:00,30.787,30.798,30.802,30.777,224360,1652459400,,,,,,,,,,,63.14667102057942,119.0371778877439,66.7470029485232
180,2022-05-14 00:31:00,30.817,30.853,30.855,30.817,319528,1652459460,,,,,,,,,,,63.31102071515568,119.0371778877439,66.7470029485232
181,2022-05-14 00:32:00,30.855,30.891,30.897,30.852,399872,1652459520,,,,,,,,,,,64.56405300905561,119.0371778877439,66.7470029485232
182,2022-05-14 00:33:00,30.904,30.887,30.904,30.867,297872,1652459580,,,,,,,,,,,65.4034157130088,119.0371778877439,66.7470029485232
183,2022-05-14 00:34:00,30.912,30.902,30.932,30.902,338256,1652459640,,,,,,,,,,,66.53994811547534,119.0371778877439,66.7470029485232
184,2022-05-14 00:35:00,30.882,30.877,30.909,30.867,268440,1652459700,,,,,,,,,,,66.7454569486354,118.05846215840577,66.7470029485232
185,2022-05-14 00:36:00,30.867,30.887,30.892,30.867,190608,1652459760,,,,,,,,,,,67.13612175831881,118.05846215840577,66.7470029485232
186,2022-05-14 00:37:00,30.886,30.896,30.896,30.877,134776,1652459820,,,,,,,,,,,67.33604833665348,118.05846215840577,66.7470029485232
187,2022-05-14 00:38:00,30.889,30.852,30.899,30.852,189104,1652459880,,,,,,,,,,,66.0045860681573,118.05846215840577,66.7470029485232
