,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
75,2021-08-13 22:46:00,67.938,67.958,67.968,67.933,73994,1628865960,,,,,,,,,,,44.639099307197114,85.48151206277808,74.96813186527186
76,2021-08-13 22:47:00,67.948,68.081,68.081,67.948,88993,1628866020,,,,,,,,,,,46.76038925720883,85.48151206277808,74.96813186527186
77,2021-08-13 22:48:00,68.063,68.048,68.063,68.032,53473,1628866080,,,,,,,,,,,47.89715977451971,85.48151206277808,74.96813186527186
78,2021-08-13 22:49:00,68.053,68.048,68.07,68.048,46194,1628866140,,,,,,,,,,,46.94447223525765,85.48151206277808,74.96813186527186
79,2021-08-13 22:50:00,68.053,68.033,68.068,68.023,36238,1628866200,,,,,,,,,,,44.919133285309556,83.69644261355319,74.96813186527186
80,2021-08-13 22:51:00,68.028,67.936,68.028,67.936,51438,1628866260,,,,,,,,,,,39.57092554345971,83.69644261355319,74.96813186527186
81,2021-08-13 22:52:00,67.934,67.953,67.953,67.928,26111,1628866320,,,,,,,,,,,35.4638163466542,83.69644261355319,74.96813186527186
82,2021-08-13 22:53:00,67.938,67.958,67.995,67.938,67246,1628866380,,,,,,,,,,,32.047665171095616,83.69644261355319,74.96813186527186
83,2021-08-13 22:54:00,67.933,67.943,67.943,67.908,90614,1628866440,,,,,,,,,,,28.548782261332946,83.69644261355319,74.96813186527186
84,2021-08-13 22:55:00,67.923,67.933,67.951,67.908,40021,1628866500,,,,,,,,,,,24.634869870781586,80.56680797822352,74.96813186527186
85,2021-08-13 22:56:00,67.918,67.943,67.943,67.898,35799,1628866560,,,,,,,,,,,21.04685543365062,80.56680797822352,74.96813186527186
86,2021-08-13 22:57:00,67.923,67.933,67.943,67.889,69342,1628866620,,,,,,,,,,,17.55826046470031,80.56680797822352,74.96813186527186
87,2021-08-13 22:58:00,67.948,67.923,67.948,67.923,95659,1628866680,,,,,,,,,,,14.162939892024013,80.56680797822352,74.96813186527186
88,2021-08-13 22:59:00,67.938,67.918,67.938,67.908,35685,1628866740,,,,,,,,,,,9.899992725186067,80.56680797822352,74.96813186527186
89,2021-08-13 23:00:00,67.943,67.978,68.008,67.943,52675,1628866800,,,,,,,,,,,8.654362959610111,78.43917602852042,79.8104198034373
90,2021-08-13 23:01:00,67.943,67.988,68.016,67.943,48420,1628866860,,,,,,,,,,,8.057882722175847,78.43917602852042,79.8104198034373
91,2021-08-13 23:02:00,68.043,68.073,68.078,68.043,68674,1628866920,,,,,,,,,,,11.101709613596753,78.43917602852042,79.8104198034373
92,2021-08-13 23:03:00,68.083,68.123,68.123,68.038,54202,1628866980,,,,,,,,,,,15.954592358109025,78.43917602852042,79.8104198034373
93,2021-08-13 23:04:00,68.098,68.048,68.098,68.048,35972,1628867040,,,,,,,,,,,17.304815332135746,78.43917602852042,79.8104198034373
94,2021-08-13 23:05:00,68.058,68.106,68.106,68.058,18682,1628867100,,,,,,,,,,,20.957755497245444,78.53581581461489,79.8104198034373
95,2021-08-13 23:06:00,68.098,68.063,68.109,68.063,21771,1628867160,,,,,,,,,,,22.531057167639645,78.53581581461489,79.8104198034373
96,2021-08-13 23:07:00,68.058,67.881,68.058,67.881,88920,1628867220,,,,,,,,,,,16.581118866121884,78.53581581461489,79.8104198034373
97,2021-08-13 23:08:00,67.873,67.931,67.931,67.873,73692,1628867280,,,,,,,,,,,13.50809054178471,78.53581581461489,79.8104198034373
98,2021-08-13 23:09:00,67.923,67.958,67.958,67.916,48115,1628867340,,,,,,,,,,,11.994809169435683,78.53581581461489,79.8104198034373
99,2021-08-13 23:10:00,67.958,67.943,67.963,67.938,28401,1628867400,,,,,,,,,,,10.089929355436368,76.09015769561381,79.8104198034373
100,2021-08-13 23:11:00,67.928,67.908,67.931,67.908,26623,1628867460,,,,,,,,,,,7.68152856906373,76.09015769561381,79.8104198034373
101,2021-08-13 23:12:00,67.938,67.953,67.953,67.923,30272,1628867520,,,,,,,,,,,9.203551408108865,76.09015769561381,79.8104198034373
102,2021-08-13 23:13:00,67.938,67.948,67.963,67.938,27842,1628867580,,,,,,,,,,,10.75372336711186,76.09015769561381,79.8104198034373
103,2021-08-13 23:14:00,67.963,67.951,67.983,67.951,31698,1628867640,,,,,,,,,,,12.425025338491594,76.09015769561381,79.8104198034373
104,2021-08-13 23:15:00,67.948,67.948,67.948,67.921,29300,1628867700,,,,,,,,,,,13.77466391436026,74.00674866771786,79.8104198034373
105,2021-08-13 23:16:00,67.984,67.893,67.984,67.893,47597,1628867760,,,,,,,,,,,11.15250283087272,74.00674866771786,79.8104198034373
106,2021-08-13 23:17:00,67.878,67.856,67.901,67.856,66165,1628867820,,,,,,,,,,,6.265656076921857,74.00674866771786,79.8104198034373
107,2021-08-13 23:18:00,67.854,67.848,67.873,67.848,88516,1628867880,,,,,,,,,,,1.7734148035087003,74.00674866771786,79.8104198034373
108,2021-08-13 23:19:00,67.848,67.851,67.851,67.808,57890,1628867940,,,,,,,,,,,0.46111001502664806,74.00674866771786,79.8104198034373
109,2021-08-13 23:20:00,67.833,67.823,67.858,67.823,63739,1628868000,,,,,,,,,,,-2.322197883324577,69.9892745195653,79.8104198034373
110,2021-08-13 23:21:00,67.8,67.818,67.818,67.783,74334,1628868060,,,,,,,,,,,-3.658016067190573,69.9892745195653,79.8104198034373
111,2021-08-13 23:22:00,67.813,67.823,67.833,67.808,51172,1628868120,,,,,,,,,,,-4.478606894772341,69.9892745195653,79.8104198034373
112,2021-08-13 23:23:00,67.823,67.863,67.886,67.823,57511,1628868180,,,,,,,,,,,-2.8728741680507994,69.9892745195653,79.8104198034373
113,2021-08-13 23:24:00,67.863,67.878,67.883,67.863,29587,1628868240,,,,,,,,,,,-0.5136218003924853,69.9892745195653,79.8104198034373
114,2021-08-13 23:25:00,67.868,67.846,67.893,67.846,22534,1628868300,,,,,,,,,,,-0.13067788937416935,66.54043304569697,79.8104198034373
115,2021-08-13 23:26:00,67.833,67.843,67.853,67.828,43657,1628868360,,,,,,,,,,,0.11721508726174079,66.54043304569697,79.8104198034373
116,2021-08-13 23:27:00,67.828,67.823,67.843,67.818,20362,1628868420,,,,,,,,,,,-0.7131151763551884,66.54043304569697,79.8104198034373
117,2021-08-13 23:28:00,67.838,67.851,67.853,67.828,12796,1628868480,,,,,,,,,,,0.19288809675006746,66.54043304569697,79.8104198034373
118,2021-08-13 23:29:00,67.853,67.888,67.888,67.848,25299,1628868540,,,,,,,,,,,3.1498877852057916,66.54043304569697,79.8104198034373
119,2021-08-13 23:30:00,67.884,67.928,67.928,67.883,62388,1628868600,,,,,,,,,,,8.09738448313631,64.59908739156472,83.69766525242284
120,2021-08-13 23:31:00,67.898,67.883,67.898,67.858,34728,1628868660,,,,,,,,,,,10.03134617236266,64.59908739156472,83.69766525242284
121,2021-08-13 23:32:00,67.881,67.878,67.883,67.873,34281,1628868720,,,,,,,,,,,11.521131130159532,64.59908739156472,83.69766525242284
122,2021-08-13 23:33:00,67.886,67.863,67.886,67.863,17257,1628868780,,,,,,,,,,,12.048740084451396,64.59908739156472,83.69766525242284
123,2021-08-13 23:34:00,67.883,67.888,67.888,67.863,11818,1628868840,,,,,,,,,,,13.964600072494783,64.59908739156472,83.69766525242284
124,2021-08-13 23:35:00,67.883,67.858,67.889,67.858,23791,1628868900,,,,,,,,,,,14.022442498358316,61.694087179341864,83.69766525242284
125,2021-08-13 23:36:00,67.832,67.878,67.878,67.832,39417,1628868960,,,,,,,,,,,15.232729933784292,61.694087179341864,83.69766525242284
126,2021-08-13 23:37:00,67.873,67.902,67.903,67.873,22609,1628869020,,,,,,,,,,,17.692526358873195,61.694087179341864,83.69766525242284
127,2021-08-13 23:38:00,67.906,67.873,67.908,67.873,27463,1628869080,,,,,,,,,,,18.282139101434332,61.694087179341864,83.69766525242284
128,2021-08-13 23:39:00,67.878,67.813,67.878,67.813,47298,1628869140,,,,,,,,,,,15.45960140038568,61.694087179341864,83.69766525242284
129,2021-08-13 23:40:00,67.798,67.828,67.828,67.798,42157,1628869200,,,,,,,,,,,13.814501049091398,58.62740131638691,83.69766525242284
130,2021-08-13 23:41:00,67.788,67.858,67.858,67.788,22763,1628869260,,,,,,,,,,,14.065136110961504,58.62740131638691,83.69766525242284
131,2021-08-13 23:42:00,67.863,67.898,67.898,67.863,40877,1628869320,,,,,,,,,,,16.56736061089954,58.62740131638691,83.69766525242284
132,2021-08-13 23:43:00,67.909,67.878,67.918,67.872,23725,1628869380,,,,,,,,,,,17.69958725231369,58.62740131638691,83.69766525242284
133,2021-08-13 23:44:00,67.878,67.866,67.898,67.866,18718,1628869440,,,,,,,,,,,18.05689083032744,58.62740131638691,83.69766525242284
134,2021-08-13 23:45:00,67.858,67.858,67.861,67.838,24009,1628869500,,,,,,,,,,,17.94671262845219,56.460999757033704,83.69766525242284
135,2021-08-13 23:46:00,67.863,67.863,67.863,67.853,11509,1628869560,,,,,,,,,,,18.15005697267886,56.460999757033704,83.69766525242284
136,2021-08-13 23:47:00,67.862,67.824,67.868,67.824,23912,1628869620,,,,,,,,,,,16.15894387109128,56.460999757033704,83.69766525242284
137,2021-08-13 23:48:00,67.793,67.813,67.826,67.793,55563,1628869680,,,,,,,,,,,13.860356410890873,56.460999757033704,83.69766525242284
138,2021-08-13 23:49:00,67.798,67.788,67.813,67.788,25529,1628869740,,,,,,,,,,,10.37175354044858,56.460999757033704,83.69766525242284
139,2021-08-13 23:50:00,67.813,67.783,67.813,67.778,59914,1628869800,,,,,,,,,,,7.2890850458628265,53.28128180379318,83.69766525242284
140,2021-08-13 23:51:00,67.781,67.788,67.788,67.738,58394,1628869860,,,,,,,,,,,7.275479629213947,53.28128180379318,83.69766525242284
141,2021-08-13 23:52:00,67.816,67.773,67.818,67.753,78132,1628869920,,,,,,,,,,,7.033686191853022,53.28128180379318,83.69766525242284
142,2021-08-13 23:53:00,67.773,67.799,67.817,67.773,59188,1628869980,,,,,,,,,,,8.874903912197318,53.28128180379318,83.69766525242284
143,2021-08-13 23:54:00,67.783,67.793,67.793,67.781,16736,1628870040,,,,,,,,,,,10.083448216474082,53.28128180379318,83.69766525242284
144,2021-08-13 23:55:00,67.798,67.793,67.798,67.781,9332,1628870100,,,,,,,,,,,11.190776923136355,50.6755152330075,83.69766525242284
145,2021-08-13 23:56:00,67.776,67.778,67.788,67.758,19867,1628870160,,,,,,,,,,,11.039702484063795,50.6755152330075,83.69766525242284
146,2021-08-13 23:57:00,67.788,67.769,67.788,67.761,25372,1628870220,,,,,,,,,,,10.232114914679798,50.6755152330075,83.69766525242284
147,2021-08-13 23:58:00,67.768,67.748,67.773,67.748,11501,1628870280,,,,,,,,,,,7.9077112558824325,50.6755152330075,83.69766525242284
148,2021-08-13 23:59:00,67.729,67.743,67.743,67.688,48944,1628870340,,,,,,,,,,,8.639995481611628,50.6755152330075,83.69766525242284
149,2021-08-14 00:00:00,67.75,67.778,67.778,67.75,26639,1628870400,,,,,,,,,,,11.581838769560534,48.15217260499492,86.06809845408088
150,2021-08-14 00:01:00,67.768,67.805,67.805,67.768,45173,1628870460,,,,,,,,,,,17.734027296855835,48.15217260499492,86.06809845408088
151,2021-08-14 00:02:00,67.823,67.856,67.858,67.823,101217,1628870520,,,,,,,,,,,27.292226959312842,48.15217260499492,86.06809845408088
152,2021-08-14 00:03:00,67.846,67.843,67.848,67.843,17014,1628870580,,,,,,,,,,,34.77310802693837,48.15217260499492,86.06809845408088
153,2021-08-14 00:04:00,67.838,67.846,67.853,67.833,30935,1628870640,,,,,,,,,,,41.661165424987296,48.15217260499492,86.06809845408088
154,2021-08-14 00:05:00,67.848,67.833,67.848,67.823,19582,1628870700,,,,,,,,,,,46.73367543058361,46.91865495636742,86.06809845408088
155,2021-08-14 00:06:00,67.85,67.858,67.873,67.85,28773,1628870760,,,,,,,,,,,53.20394929280468,46.91865495636742,86.06809845408088
156,2021-08-14 00:07:00,67.868,67.883,67.898,67.856,25108,1628870820,,,,,,,,,,,60.90937030481527,46.91865495636742,86.06809845408088
157,2021-08-14 00:08:00,67.903,67.923,67.923,67.896,42142,1628870880,,,,,,,,,,,70.8972361479977,46.91865495636742,86.06809845408088
158,2021-08-14 00:09:00,67.941,67.946,67.956,67.941,47046,1628870940,,,,,,,,,,,79.40291040542695,46.91865495636742,86.06809845408088
159,2021-08-14 00:10:00,67.941,67.938,67.943,67.938,15866,1628871000,,,,,,,,,,,86.316775702369,47.702686426747874,86.06809845408088
160,2021-08-14 00:11:00,67.953,67.946,67.953,67.938,24428,1628871060,,,,,,,,,,,92.94096509589335,47.702686426747874,86.06809845408088
161,2021-08-14 00:12:00,67.938,67.946,67.948,67.933,18321,1628871120,,,,,,,,,,,98.72615981923242,47.702686426747874,86.06809845408088
162,2021-08-14 00:13:00,67.963,67.952,67.964,67.952,23772,1628871180,,,,,,,,,,,103.6369682731285,47.702686426747874,86.06809845408088
163,2021-08-14 00:14:00,67.953,67.938,67.953,67.938,15024,1628871240,,,,,,,,,,,106.90993592012683,47.702686426747874,86.06809845408088
164,2021-08-14 00:15:00,67.948,67.947,67.958,67.94,20879,1628871300,,,,,,,,,,,110.31166402830829,48.619709222718086,86.06809845408088
165,2021-08-14 00:16:00,67.936,67.919,67.943,67.919,19051,1628871360,,,,,,,,,,,111.26293398754089,48.619709222718086,86.06809845408088
166,2021-08-14 00:17:00,67.924,67.921,67.924,67.921,7862,1628871420,,,,,,,,,,,112.10756087858967,48.619709222718086,86.06809845408088
167,2021-08-14 00:18:00,67.917,67.918,67.918,67.898,12839,1628871480,,,,,,,,,,,112.51254074164414,48.619709222718086,86.06809845408088
168,2021-08-14 00:19:00,67.928,67.883,67.928,67.883,15174,1628871540,,,,,,,,,,,110.31212736687847,48.619709222718086,86.06809845408088
169,2021-08-14 00:20:00,67.898,67.833,67.898,67.833,45158,1628871600,,,,,,,,,,,104.75689855730403,47.52097560709416,86.06809845408088
170,2021-08-14 00:21:00,67.843,67.831,67.86,67.831,24992,1628871660,,,,,,,,,,,99.54709885223902,47.52097560709416,86.06809845408088
171,2021-08-14 00:22:00,67.853,67.863,67.878,67.853,29267,1628871720,,,,,,,,,,,97.0124076424415,47.52097560709416,86.06809845408088
172,2021-08-14 00:23:00,67.868,67.879,67.879,67.853,31779,1628871780,,,,,,,,,,,95.76293775203092,47.52097560709416,86.06809845408088
173,2021-08-14 00:24:00,67.878,67.853,67.893,67.853,18641,1628871840,,,,,,,,,,,92.75614396763065,47.52097560709416,86.06809845408088
174,2021-08-14 00:25:00,67.848,67.838,67.853,67.823,78819,1628871900,,,,,,,,,,,88.95169610457128,46.68709363272467,86.06809845408088
175,2021-08-14 00:26:00,67.853,67.823,67.853,67.809,14518,1628871960,,,,,,,,,,,84.44515697856605,46.68709363272467,86.06809845408088
176,2021-08-14 00:27:00,67.801,67.824,67.824,67.801,16744,1628872020,,,,,,,,,,,80.43078332500012,46.68709363272467,86.06809845408088
177,2021-08-14 00:28:00,67.828,67.853,67.858,67.828,31996,1628872080,,,,,,,,,,,78.8034008232124,46.68709363272467,86.06809845408088
178,2021-08-14 00:29:00,67.858,67.852,67.858,67.838,11543,1628872140,,,,,,,,,,,77.23198983377804,46.68709363272467,86.06809845408088
179,2021-08-14 00:30:00,67.851,67.843,67.853,67.843,12902,1628872200,,,,,,,,,,,75.16076474394607,46.08964771532021,88.50247936118542
180,2021-08-14 00:31:00,67.843,67.849,67.849,67.821,19898,1628872260,,,,,,,,,,,73.68750607198344,46.08964771532021,88.50247936118542
181,2021-08-14 00:32:00,67.853,67.843,67.863,67.843,32906,1628872320,,,,,,,,,,,71.92043436837058,46.08964771532021,88.50247936118542
182,2021-08-14 00:33:00,67.839,67.798,67.839,67.798,17520,1628872380,,,,,,,,,,,67.19512759277764,46.08964771532021,88.50247936118542
183,2021-08-14 00:34:00,67.807,67.753,67.807,67.748,44059,1628872440,,,,,,,,,,,59.84140697203543,46.08964771532021,88.50247936118542
184,2021-08-14 00:35:00,67.756,67.754,67.768,67.749,25206,1628872500,,,,,,,,,,,53.34345046601396,44.07414446389757,88.50247936118542
185,2021-08-14 00:36:00,67.773,67.758,67.773,67.758,13123,1628872560,,,,,,,,,,,47.82917917006557,44.07414446389757,88.50247936118542
186,2021-08-14 00:37:00,67.763,67.751,67.763,67.738,21715,1628872620,,,,,,,,,,,42.44108136851122,44.07414446389757,88.50247936118542
187,2021-08-14 00:38:00,67.748,67.718,67.748,67.718,35892,1628872680,,,,,,,,,,,35.37524759829225,44.07414446389757,88.50247936118542
188,2021-08-14 00:39:00,67.723,67.693,67.723,67.688,54732,1628872740,,,,,,,,,,,27.38012824288289,44.07414446389757,88.50247936118542
