,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
20,2022-12-30 22:51:00,15.73,15.735,15.77,15.73,916076,1672411860,,,,,,,,,,,-17.060470744793605,27.303302755141516,85.73623424926936
21,2022-12-30 22:52:00,15.715,15.74,15.74,15.706,441006,1672411920,,,,,,,1.0,,1.0,,-17.2998383151901,27.303302755141516,85.73623424926936
22,2022-12-30 22:53:00,15.785,15.83,15.83,15.78,763758,1672411980,,,,,,,,,,,-15.613660512089666,27.303302755141516,85.73623424926936
23,2022-12-30 22:54:00,15.835,15.775,15.835,15.775,537780,1672412040,,,,,,,,,,,-15.084850037820061,27.303302755141516,85.73623424926936
24,2022-12-30 22:55:00,15.818,15.805,15.82,15.795,466324,1672412100,,,,,,,,,,,-13.910270672313516,21.594437947172167,85.73623424926936
25,2022-12-30 22:56:00,15.814,15.795,15.825,15.795,363440,1672412160,,,,,,,,,,,-12.955922937245646,21.594437947172167,85.73623424926936
26,2022-12-30 22:57:00,15.797,15.785,15.805,15.785,383476,1672412220,,,,,,,,,,,-12.202263842126285,21.594437947172167,85.73623424926936
27,2022-12-30 22:58:00,15.84,15.825,15.845,15.81,627516,1672412280,,,,,,,,,,,-10.642189375574603,21.594437947172167,85.73623424926936
28,2022-12-30 22:59:00,15.848,15.876,15.895,15.848,687272,1672412340,,,,,,,,,,,-8.150546338372692,21.594437947172167,85.73623424926936
29,2022-12-30 23:00:00,15.889,15.935,15.935,15.875,731260,1672412400,,,,,,,,,,,-4.676743008009069,19.1644685230238,81.94564212314089
30,2022-12-30 23:01:00,15.931,15.9,15.95,15.89,963432,1672412460,,,,,,,,,,,-2.195336239647162,19.1644685230238,81.94564212314089
31,2022-12-30 23:02:00,15.9,15.87,15.9,15.865,427668,1672412520,,,,,,,,,,,-0.506629882609829,19.1644685230238,81.94564212314089
32,2022-12-30 23:03:00,15.875,15.855,15.875,15.835,481500,1672412580,,,,,,,,,,,0.7669947379681759,19.1644685230238,81.94564212314089
33,2022-12-30 23:04:00,15.891,15.85,15.891,15.84,332440,1672412640,,,,,,,,,,,1.864312769920673,19.1644685230238,81.94564212314089
34,2022-12-30 23:05:00,15.845,15.86,15.875,15.845,188864,1672412700,,,,,,,,,,,3.0976271511583704,15.605721950749597,81.94564212314089
35,2022-12-30 23:06:00,15.842,15.82,15.842,15.801,600060,1672412760,,,,,,,,,,,3.5969299874160043,15.605721950749597,81.94564212314089
36,2022-12-30 23:07:00,15.825,15.82,15.842,15.815,203172,1672412820,,,,,,,,,,,4.093165698484242,15.605721950749597,81.94564212314089
37,2022-12-30 23:08:00,15.84,15.79,15.86,15.79,472888,1672412880,,,,,,,,,,,3.9653736427090536,15.605721950749597,81.94564212314089
38,2022-12-30 23:09:00,15.795,15.79,15.805,15.79,331332,1672412940,,,,,,,,,,,3.899303650157478,15.605721950749597,81.94564212314089
39,2022-12-30 23:10:00,15.806,15.8,15.82,15.8,242788,1672413000,,,,,,,,,,,4.207987613528331,11.341751541674213,81.94564212314089
40,2022-12-30 23:11:00,15.831,15.85,15.85,15.823,289616,1672413060,,,,,,,,,,,5.6711195343561585,11.341751541674213,81.94564212314089
41,2022-12-30 23:12:00,15.855,15.845,15.855,15.835,180608,1672413120,,,,,,,,,,,6.9082884717806365,11.341751541674213,81.94564212314089
42,2022-12-30 23:13:00,15.87,15.86,15.87,15.84,249344,1672413180,,,,,,,,,,,8.50573146509624,11.341751541674213,81.94564212314089
43,2022-12-30 23:14:00,15.881,15.84,15.885,15.84,324752,1672413240,,,,,,,,,,,9.539331704464118,11.341751541674213,81.94564212314089
44,2022-12-30 23:15:00,15.825,15.865,15.875,15.819,266604,1672413300,,,,,,,,,,,11.902067672983144,8.927768411414448,81.94564212314089
45,2022-12-30 23:16:00,15.86,15.87,15.875,15.855,277312,1672413360,,,,,,,,,,,18.46892704155195,8.927768411414448,81.94564212314089
46,2022-12-30 23:17:00,15.852,15.88,15.884,15.845,224148,1672413420,,,,,,,,,,,24.809003853094026,8.927768411414448,81.94564212314089
47,2022-12-30 23:18:00,15.88,15.945,15.945,15.88,934564,1672413480,,,,,,,,,,,33.52324027116643,8.927768411414448,81.94564212314089
48,2022-12-30 23:19:00,15.94,16.02,16.045,15.939,1073664,1672413540,,,,,,,,,,,44.80877548358495,8.927768411414448,81.94564212314089
49,2022-12-30 23:20:00,16.035,16.045,16.046,16.035,772952,1672413600,,,,,,,,,,,56.904607734334675,10.441096526269405,81.94564212314089
50,2022-12-30 23:21:00,16.05,16.01,16.06,16.01,717312,1672413660,,,,,,,,,,,65.29825940363868,10.441096526269405,81.94564212314089
51,2022-12-30 23:22:00,16.015,16.016,16.02,15.995,498848,1672413720,,,,,,,,,,,72.9948273679473,10.441096526269405,81.94564212314089
52,2022-12-30 23:23:00,16.015,15.995,16.015,15.995,324712,1672413780,,,,,,,,,,,78.76981800189857,10.441096526269405,81.94564212314089
53,2022-12-30 23:24:00,16.001,16.005,16.005,15.99,232784,1672413840,,,,,,,,,,,84.29937706920003,10.441096526269405,81.94564212314089
54,2022-12-30 23:25:00,16.01,16.05,16.05,16.01,374380,1672413900,,,,,,,,,,,91.26969764829549,11.989481125808382,81.94564212314089
55,2022-12-30 23:26:00,16.05,15.996,16.05,15.996,756776,1672413960,,,,,,,,,,,94.79577320914466,11.989481125808382,81.94564212314089
56,2022-12-30 23:27:00,15.995,16.005,16.015,15.99,346968,1672414020,,,,,,,,,,,98.24850060979445,11.989481125808382,81.94564212314089
57,2022-12-30 23:28:00,16.0,15.99,16.0,15.99,201968,1672414080,,,,,,,,,,,100.48815607155062,11.989481125808382,81.94564212314089
58,2022-12-30 23:29:00,15.965,15.945,15.981,15.941,644356,1672414140,,,,,,,,,,,100.21475302458464,11.989481125808382,81.94564212314089
59,2022-12-30 23:30:00,15.945,15.975,15.975,15.945,297988,1672414200,,,,,,,,,,,101.2779339407143,11.981121833288356,78.86229031042654
60,2022-12-30 23:31:00,15.935,15.93,15.94,15.93,376252,1672414260,,,,,,,,,,,99.95955561734388,11.981121833288356,78.86229031042654
61,2022-12-30 23:32:00,15.93,15.92,15.95,15.92,279360,1672414320,,,,,,,,,,,98.1906108181621,11.981121833288356,78.86229031042654
62,2022-12-30 23:33:00,15.915,15.886,15.915,15.886,344112,1672414380,,,,,,,,,,,94.88214398109278,11.981121833288356,78.86229031042654
63,2022-12-30 23:34:00,15.885,15.91,15.91,15.885,292048,1672414440,,,,,,,,,,,92.97380372880446,11.981121833288356,78.86229031042654
64,2022-12-30 23:35:00,15.91,15.945,15.954,15.91,337056,1672414500,,,,,,,,,,,92.11678670950423,11.472465386545679,78.86229031042654
65,2022-12-30 23:36:00,15.945,15.93,15.95,15.926,342496,1672414560,,,,,,,,,,,90.45109165159725,11.472465386545679,78.86229031042654
66,2022-12-30 23:37:00,15.93,15.955,15.96,15.93,258720,1672414620,,,,,,,,,,,88.8565806828807,11.472465386545679,78.86229031042654
67,2022-12-30 23:38:00,15.97,15.99,15.99,15.97,447348,1672414680,,,,,,,,,,,89.70034663676569,11.472465386545679,78.86229031042654
68,2022-12-30 23:39:00,15.986,15.964,15.986,15.964,219200,1672414740,,,,,,,,,,,88.39441694166436,11.472465386545679,78.86229031042654
69,2022-12-30 23:40:00,15.979,15.96,15.979,15.96,188956,1672414800,,,,,,,,,,,86.87525612994857,11.406721753861646,78.86229031042654
70,2022-12-30 23:41:00,15.975,15.965,15.975,15.96,242692,1672414860,,,,,,,,,,,85.79608904813487,11.406721753861646,78.86229031042654
71,2022-12-30 23:42:00,15.941,15.945,15.955,15.93,307812,1672414920,,,,,,,,,,,83.22771025855265,11.406721753861646,78.86229031042654
72,2022-12-30 23:43:00,15.935,15.965,15.965,15.935,110820,1672414980,,,,,,,,,,,82.29124791592713,11.406721753861646,78.86229031042654
73,2022-12-30 23:44:00,15.995,16.02,16.02,15.994,454520,1672415040,,,,,,,,,,,85.29081624335026,11.406721753861646,78.86229031042654
74,2022-12-30 23:45:00,16.02,15.995,16.02,15.995,514848,1672415100,,,,,,,,,,,86.13375674543299,12.1296730782136,78.86229031042654
75,2022-12-30 23:46:00,16.015,16.015,16.02,16.015,215552,1672415160,,,,,,,,,,,88.23832130590962,12.1296730782136,78.86229031042654
76,2022-12-30 23:47:00,16.02,16.015,16.025,16.015,259568,1672415220,,,,,,,,,,,90.04983093204672,12.1296730782136,78.86229031042654
77,2022-12-30 23:48:00,16.008,16.104,16.104,15.995,1069512,1672415280,,,,,,,,,,,94.78319118000584,12.1296730782136,78.86229031042654
78,2022-12-30 23:49:00,16.113,16.125,16.125,16.097,578620,1672415340,,,,,,,,,,,98.92965970187242,12.1296730782136,78.86229031042654
79,2022-12-30 23:50:00,16.13,16.165,16.165,16.13,939860,1672415400,,,,,,,,,,,102.54645157113458,16.223362738917317,78.86229031042654
80,2022-12-30 23:51:00,16.16,16.134,16.16,16.119,851960,1672415460,,,,,,,,,,,104.10590974063498,16.223362738917317,78.86229031042654
81,2022-12-30 23:52:00,16.123,16.081,16.123,16.07,492768,1672415520,,,,,,,,,,1.0,102.70834481388579,16.223362738917317,78.86229031042654
82,2022-12-30 23:53:00,16.07,16.074,16.075,16.057,450088,1672415580,,,,,,,,,,,101.02257709333749,16.223362738917317,78.86229031042654
83,2022-12-30 23:54:00,16.075,16.065,16.08,16.061,315668,1672415640,,,,,,,,,,,98.84339823955246,16.223362738917317,78.86229031042654
84,2022-12-30 23:55:00,16.07,16.042,16.07,16.04,483036,1672415700,,,,,,,,,,,95.27055273360766,17.51671933976027,78.86229031042654
85,2022-12-30 23:56:00,16.045,16.035,16.045,16.03,265784,1672415760,,,,,,,,,,,91.63458995805229,17.51671933976027,78.86229031042654
86,2022-12-30 23:57:00,16.04,16.004,16.054,16.004,387372,1672415820,,,,,,,,,,,86.6251870073452,17.51671933976027,78.86229031042654
87,2022-12-30 23:58:00,16.005,15.985,16.01,15.985,592420,1672415880,,,,,,,,,,,81.06462200786285,17.51671933976027,78.86229031042654
88,2022-12-30 23:59:00,16.0,15.97,16.0,15.97,338424,1672415940,,,,,,,,,,,75.24517903779721,17.51671933976027,78.86229031042654
89,2022-12-31 00:00:00,15.98,15.995,16.0,15.98,265780,1672416000,,,,,,,,,,,70.65327246868924,17.81190137102311,76.20957720914555
90,2022-12-31 00:01:00,15.99,15.975,16.001,15.975,484588,1672416060,,,,,,,,,,,65.35308597973884,17.81190137102311,76.20957720914555
91,2022-12-31 00:02:00,16.0,16.03,16.03,16.0,416716,1672416120,,,,,,,,,,,62.92072267717367,17.81190137102311,76.20957720914555
92,2022-12-31 00:03:00,16.023,16.024,16.025,16.015,228904,1672416180,,,,,,,,,,,60.18495650550011,17.81190137102311,76.20957720914555
93,2022-12-31 00:04:00,16.025,16.025,16.025,16.01,299116,1672416240,,,,,,,,,,,57.82320038926207,17.81190137102311,76.20957720914555
94,2022-12-31 00:05:00,16.025,16.02,16.025,16.005,196432,1672416300,,,,,,,,,,,55.38980877389491,18.639057056998638,76.20957720914555
95,2022-12-31 00:06:00,16.025,16.03,16.055,16.02,205660,1672416360,,,,,,,,,,,53.92070276900546,18.639057056998638,76.20957720914555
96,2022-12-31 00:07:00,16.034,16.03,16.045,16.021,100312,1672416420,,,,,,,,,,,52.63145936704271,18.639057056998638,76.20957720914555
97,2022-12-31 00:08:00,16.035,16.043,16.055,16.035,223428,1672416480,,,,,,,,,,,52.39192783493961,18.639057056998638,76.20957720914555
98,2022-12-31 00:09:00,16.041,16.07,16.07,16.03,398084,1672416540,,,,,,,,,,,54.044067036914285,18.639057056998638,76.20957720914555
99,2022-12-31 00:10:00,16.07,16.055,16.071,16.055,326268,1672416600,,,,,,,,,,,54.512909269200506,20.13528443147665,76.20957720914555
100,2022-12-31 00:11:00,16.07,16.03,16.07,16.03,419156,1672416660,,,,,,,,,,,53.242535413843285,20.13528443147665,76.20957720914555
101,2022-12-31 00:12:00,16.018,15.995,16.025,15.995,410764,1672416720,,,,,,,,,,,49.74053498371809,20.13528443147665,76.20957720914555
102,2022-12-31 00:13:00,16.005,15.97,16.011,15.97,528820,1672416780,,,,,,,,,,,44.93708842180209,20.13528443147665,76.20957720914555
103,2022-12-31 00:14:00,15.981,15.945,15.981,15.939,747204,1672416840,,,,,,,,,,,38.98160378567425,20.13528443147665,76.20957720914555
104,2022-12-31 00:15:00,15.95,15.945,15.955,15.935,356288,1672416900,,,,,,,,,,,33.71570146994911,19.35515570552019,76.20957720914555
105,2022-12-31 00:16:00,15.955,15.905,15.96,15.905,833948,1672416960,,,,,,,,,,,26.34374725568584,19.35515570552019,76.20957720914555
106,2022-12-31 00:17:00,15.91,15.905,15.91,15.905,426220,1672417020,,,,,,,,,,,19.836618739648372,19.35515570552019,76.20957720914555
107,2022-12-31 00:18:00,15.915,15.921,15.921,15.91,258048,1672417080,,,,,,,,,,,15.203833561755673,19.35515570552019,76.20957720914555
108,2022-12-31 00:19:00,15.906,15.915,15.915,15.9,230044,1672417140,,,,,,,,,,,9.78235133058395,19.35515570552019,76.20957720914555
109,2022-12-31 00:20:00,15.92,15.915,15.934,15.915,207008,1672417200,,,,,,,,,,,5.041318035998387,18.127626223720185,76.20957720914555
110,2022-12-31 00:21:00,15.91,15.86,15.91,15.86,661904,1672417260,,,,,,,,,,,-0.16765837658542182,18.127626223720185,76.20957720914555
111,2022-12-31 00:22:00,15.855,15.89,15.89,15.855,548468,1672417320,,,,,,,,,,,-2.5468043655724983,18.127626223720185,76.20957720914555
112,2022-12-31 00:23:00,15.892,15.878,15.9,15.878,284952,1672417380,,,,,,,,,,,-5.297591475787982,18.127626223720185,76.20957720914555
113,2022-12-31 00:24:00,15.885,15.879,15.885,15.86,215536,1672417440,,,,,,,,,,,-7.57566418488048,18.127626223720185,76.20957720914555
114,2022-12-31 00:25:00,15.885,15.89,15.895,15.869,184024,1672417500,,,,,,,,,,,-8.813904212223008,16.600932831043906,76.20957720914555
115,2022-12-31 00:26:00,15.88,15.855,15.88,15.855,321280,1672417560,,,,,,,,,,,-11.960902832374174,16.600932831043906,76.20957720914555
116,2022-12-31 00:27:00,15.864,15.89,15.9,15.864,309120,1672417620,,,,,,,,,,,-12.491422635705334,16.600932831043906,76.20957720914555
117,2022-12-31 00:28:00,15.89,15.885,15.89,15.87,225080,1672417680,,,,,,,,,,,-13.156111413244204,16.600932831043906,76.20957720914555
118,2022-12-31 00:29:00,15.895,15.89,15.901,15.884,152328,1672417740,,,,,,,,,,,-13.325403106221316,16.600932831043906,76.20957720914555
119,2022-12-31 00:30:00,15.905,15.91,15.91,15.895,244688,1672417800,,,,,,,,,,,-12.130496845323265,15.699186701250738,72.85210626449415
120,2022-12-31 00:31:00,15.899,15.889,15.915,15.885,333792,1672417860,,,,,,,,,,,-12.25145801472523,15.699186701250738,72.85210626449415
121,2022-12-31 00:32:00,15.915,15.972,15.972,15.915,712104,1672417920,,,,,,,,,,,-7.136786311044915,15.699186701250738,72.85210626449415
122,2022-12-31 00:33:00,15.965,15.975,15.975,15.965,557776,1672417980,,,,,,,,,,,-2.296931737969061,15.699186701250738,72.85210626449415
123,2022-12-31 00:34:00,15.959,15.99,15.99,15.959,243408,1672418040,,,,,,,,,,,3.0261021358497544,15.699186701250738,72.85210626449415
124,2022-12-31 00:35:00,15.987,15.975,15.987,15.97,240368,1672418100,,,,,,,,,,,7.039700170323684,16.245317736061267,72.85210626449415
125,2022-12-31 00:36:00,15.971,15.975,15.975,15.96,159712,1672418160,,,,,,,,,,,11.71765409264134,16.245317736061267,72.85210626449415
126,2022-12-31 00:37:00,15.995,15.99,15.995,15.98,123184,1672418220,,,,,,,,,,,18.849050980447046,16.245317736061267,72.85210626449415
127,2022-12-31 00:38:00,15.99,16.014,16.025,15.99,284824,1672418280,,,,,,,,,,,27.282701672429823,16.245317736061267,72.85210626449415
128,2022-12-31 00:39:00,16.014,16.025,16.025,16.005,214464,1672418340,,,,,,,,,,,36.35813319783158,16.245317736061267,72.85210626449415
129,2022-12-31 00:40:00,16.02,16.015,16.03,16.015,144504,1672418400,,,,,,,,,,,43.56727131076751,17.5855951166633,72.85210626449415
130,2022-12-31 00:41:00,16.01,15.98,16.01,15.98,356416,1672418460,,,,,,,,,,,46.88610959360966,17.5855951166633,72.85210626449415
131,2022-12-31 00:42:00,15.992,15.99,15.992,15.98,123728,1672418520,,,,,,,,,,,50.710779097111384,17.5855951166633,72.85210626449415
132,2022-12-31 00:43:00,16.0,15.995,16.02,15.995,274512,1672418580,,,,,,,,,,,54.53727456656138,17.5855951166633,72.85210626449415
133,2022-12-31 00:44:00,16.0,16.005,16.005,15.987,102728,1672418640,,,,,,,,,,,58.8010289058259,17.5855951166633,72.85210626449415
134,2022-12-31 00:45:00,15.994,15.98,15.994,15.965,192360,1672418700,,,,,,,,,,,60.3506025984895,18.14632699267419,72.85210626449415
135,2022-12-31 00:46:00,15.98,15.97,15.99,15.97,116776,1672418760,,,,,,,,,,,60.80465654275564,18.14632699267419,72.85210626449415
136,2022-12-31 00:47:00,15.956,15.99,15.99,15.956,179320,1672418820,,,,,,,,,,,62.936117900187995,18.14632699267419,72.85210626449415
137,2022-12-31 00:48:00,15.995,16.01,16.01,15.986,193200,1672418880,,,,,,,,,,,66.56046659487569,18.14632699267419,72.85210626449415
138,2022-12-31 00:49:00,16.015,16.017,16.02,16.004,186848,1672418940,,,,,,,,,,,70.36012432232002,18.14632699267419,72.85210626449415
139,2022-12-31 00:50:00,16.005,16.0,16.009,16.0,151968,1672419000,,,,,,,,,,,72.18655483045717,19.097499657047223,72.85210626449415
140,2022-12-31 00:51:00,16.0,15.985,16.0,15.98,233408,1672419060,,,,,,,,,,,72.42794302282574,19.097499657047223,72.85210626449415
141,2022-12-31 00:52:00,15.991,15.995,16.01,15.99,222408,1672419120,,,,,,,,,,,73.46858036478433,19.097499657047223,72.85210626449415
142,2022-12-31 00:53:00,16.005,15.987,16.006,15.987,210968,1672419180,,,,,,,,,,,73.62881100573837,19.097499657047223,72.85210626449415
143,2022-12-31 00:54:00,15.991,16.005,16.011,15.991,62048,1672419240,,,,,,,,,,,75.30534806825246,19.097499657047223,72.85210626449415
144,2022-12-31 00:55:00,16.01,16.0,16.01,16.0,140104,1672419300,,,,,,,,,,,76.35703362166528,19.998088766377904,72.85210626449415
145,2022-12-31 00:56:00,16.005,15.985,16.015,15.985,205656,1672419360,,,,,,,,,,,78.54148210876771,19.998088766377904,72.85210626449415
146,2022-12-31 00:57:00,15.985,16.04,16.04,15.985,462760,1672419420,,,,,,,,,,,85.33975064816033,19.998088766377904,72.85210626449415
147,2022-12-31 00:58:00,16.055,16.05,16.075,16.05,445512,1672419480,,,,,,,,,,,89.15523740121125,19.998088766377904,72.85210626449415
148,2022-12-31 00:59:00,16.06,16.085,16.085,16.057,302432,1672419540,,,,,,,,,,,94.6483613721867,19.998088766377904,72.85210626449415
149,2022-12-31 01:00:00,16.075,16.075,16.084,16.07,300688,1672419600,,,,,,,,,,,98.626349884186,22.334393279172502,71.4857989593537
150,2022-12-31 01:01:00,16.07,16.045,16.079,16.045,335944,1672419660,,,,,,,,,,,99.585647693801,22.334393279172502,71.4857989593537
151,2022-12-31 01:02:00,16.045,16.035,16.045,16.035,208768,1672419720,,,,,,,,,,,99.51493168003988,22.334393279172502,71.4857989593537
152,2022-12-31 01:03:00,16.04,16.035,16.04,16.035,65872,1672419780,,,,,,,,,,,99.35886767643103,22.334393279172502,71.4857989593537
153,2022-12-31 01:04:00,16.04,16.05,16.06,16.04,228264,1672419840,,,,,,,,,,,100.37552651994278,22.334393279172502,71.4857989593537
154,2022-12-31 01:05:00,16.045,16.02,16.045,16.02,138008,1672419900,,,,,,,,,,,98.69909385454994,23.373599754106067,71.4857989593537
155,2022-12-31 01:06:00,16.02,16.005,16.02,15.995,260648,1672419960,,,,,,,,,,,95.87253586145894,23.373599754106067,71.4857989593537
156,2022-12-31 01:07:00,15.995,16.0,16.0,15.989,189136,1672420020,,,,,,,,,,,92.85858576335892,23.373599754106067,71.4857989593537
157,2022-12-31 01:08:00,15.995,16.015,16.02,15.995,156096,1672420080,,,,,,,,,,,91.3469655672639,23.373599754106067,71.4857989593537
158,2022-12-31 01:09:00,16.025,16.02,16.025,16.01,259488,1672420140,,,,,,,,,,,90.34882758619263,23.373599754106067,71.4857989593537
159,2022-12-31 01:10:00,16.02,16.025,16.031,16.015,191984,1672420200,,,,,,,,,,,89.81208767254002,24.439991747552327,71.4857989593537
160,2022-12-31 01:11:00,16.031,16.05,16.055,16.03,258264,1672420260,,,,,,,,,,,91.23272584165784,24.439991747552327,71.4857989593537
161,2022-12-31 01:12:00,16.055,16.055,16.055,16.045,151112,1672420320,,,,,,,,,,,92.79881795875178,24.439991747552327,71.4857989593537
162,2022-12-31 01:13:00,16.055,16.045,16.07,16.035,273280,1672420380,,,,,,,,,,,92.99650842801749,24.439991747552327,71.4857989593537
163,2022-12-31 01:14:00,16.03,16.035,16.04,16.03,50040,1672420440,,,,,,,,,,,92.1368271794416,24.439991747552327,71.4857989593537
164,2022-12-31 01:15:00,16.03,16.035,16.035,16.005,275160,1672420500,,,,,,,,,,,91.31178561544016,25.626545059919508,71.4857989593537
165,2022-12-31 01:16:00,16.035,16.084,16.084,16.035,247976,1672420560,,,,,,,,,,,95.18594539407664,25.626545059919508,71.4857989593537
166,2022-12-31 01:17:00,16.076,16.099,16.099,16.075,472184,1672420620,,,,,,,,,,,98.69196874328392,25.626545059919508,71.4857989593537
167,2022-12-31 01:18:00,16.1,16.081,16.1,16.075,175240,1672420680,,,,,,,,,,,99.23031317257366,25.626545059919508,71.4857989593537
168,2022-12-31 01:19:00,16.08,16.06,16.085,16.06,135232,1672420740,,,,,,,,,,,96.85701280453105,25.626545059919508,71.4857989593537
169,2022-12-31 01:20:00,16.055,16.067,16.067,16.05,109688,1672420800,,,,,,,,,,,95.60912887146065,27.35234223232564,71.4857989593537
170,2022-12-31 01:21:00,16.065,16.06,16.08,16.06,357352,1672420860,,,,,,,,,,,93.51073409724845,27.35234223232564,71.4857989593537
171,2022-12-31 01:22:00,16.049,16.085,16.085,16.049,257912,1672420920,,,,,,,,,,,94.90608472016936,27.35234223232564,71.4857989593537
172,2022-12-31 01:23:00,16.09,16.08,16.09,16.077,83896,1672420980,,,,,,,,,,,95.43435323194731,27.35234223232564,71.4857989593537
173,2022-12-31 01:24:00,16.081,16.075,16.081,16.065,143664,1672421040,,,,,,,,,,,95.18951692364564,27.35234223232564,71.4857989593537
174,2022-12-31 01:25:00,16.07,16.075,16.08,16.065,83160,1672421100,,,,,,,,,,,94.92045672603723,29.080123096545833,71.4857989593537
175,2022-12-31 01:26:00,16.085,16.085,16.085,16.08,88688,1672421160,,,,,,,,,,,95.95865114622725,29.080123096545833,71.4857989593537
176,2022-12-31 01:27:00,16.07,16.085,16.086,16.07,185424,1672421220,,,,,,,,,,,96.83469909531323,29.080123096545833,71.4857989593537
177,2022-12-31 01:28:00,16.07,16.045,16.08,16.035,182456,1672421280,,,,,,,,,,,92.25696393004424,29.080123096545833,71.4857989593537
178,2022-12-31 01:29:00,16.035,16.05,16.05,16.035,95624,1672421340,,,,,,,,,,,88.79748861799229,29.080123096545833,71.4857989593537
179,2022-12-31 01:30:00,16.05,16.06,16.06,16.045,115240,1672421400,,,,,,,,,,,87.00652968069741,30.35060719498948,70.02038034052333
180,2022-12-31 01:31:00,16.075,16.061,16.075,16.05,191600,1672421460,,,,,,,,,,,85.51341346711015,30.35060719498948,70.02038034052333
181,2022-12-31 01:32:00,16.06,16.05,16.06,16.045,76640,1672421520,,,,,,,,,,,81.36972076490193,30.35060719498948,70.02038034052333
182,2022-12-31 01:33:00,16.07,16.09,16.09,16.07,249576,1672421580,,,,,,,,,,,84.02809043720816,30.35060719498948,70.02038034052333
183,2022-12-31 01:34:00,16.085,16.08,16.085,16.075,187552,1672421640,,,,,,,,,,,84.78518243128858,30.35060719498948,70.02038034052333
184,2022-12-31 01:35:00,16.085,16.07,16.085,16.07,52608,1672421700,,,,,,,,,,,83.84564842421543,31.704781065302683,70.02038034052333
185,2022-12-31 01:36:00,16.06,16.095,16.105,16.06,218480,1672421760,,,,,,,,,,,86.17308110357584,31.704781065302683,70.02038034052333
186,2022-12-31 01:37:00,16.11,16.105,16.115,16.105,225096,1672421820,,,,,,,,,,,88.34745662927335,31.704781065302683,70.02038034052333
187,2022-12-31 01:38:00,16.111,16.081,16.111,16.075,193536,1672421880,,,,,,,,,,,86.73097522869091,31.704781065302683,70.02038034052333
