,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
30,2023-02-21 23:01:00,22.195,22.255,22.255,22.195,836388,1676991660,1.0,,,,,,,,,,-7.420013226029916,49.56888147693981,-10.542896352031462
31,2023-02-21 23:02:00,22.235,22.285,22.315,22.235,598920,1676991720,,,,,,,,,,,-7.607777351772512,49.56888147693981,-10.542896352031462
32,2023-02-21 23:03:00,22.257,22.206,22.257,22.199,461960,1676991780,,,,,,,,,,,-9.150776287437175,49.56888147693981,-10.542896352031462
33,2023-02-21 23:04:00,22.228,22.225,22.23,22.205,390486,1676991840,,,,,,,,,,,-10.100383534048028,49.56888147693981,-10.542896352031462
34,2023-02-21 23:05:00,22.203,22.215,22.245,22.195,346710,1676991900,,,,,,,,,,,-11.053646535217915,40.38263407656018,-10.542896352031462
35,2023-02-21 23:06:00,22.195,22.167,22.195,22.155,1111108,1676991960,,,,,,,,,,,-11.98154588937583,40.38263407656018,-10.542896352031462
36,2023-02-21 23:07:00,22.205,22.275,22.275,22.205,689216,1676992020,,,,,,,,,,,-10.82054862899571,40.38263407656018,-10.542896352031462
37,2023-02-21 23:08:00,22.275,22.233,22.275,22.225,565104,1676992080,,,,,,,,,,,-10.454926848762845,40.38263407656018,-10.542896352031462
38,2023-02-21 23:09:00,22.215,22.223,22.245,22.215,389960,1676992140,,,,,,,,,,,-10.234819279065938,40.38263407656018,-10.542896352031462
39,2023-02-21 23:10:00,22.205,22.166,22.225,22.166,444140,1676992200,,,,,,,,,,,-10.97825147999253,32.04139325506884,-10.542896352031462
40,2023-02-21 23:11:00,22.195,22.18,22.195,22.175,363764,1676992260,,,,,,,,,,,-11.324807927291914,32.04139325506884,-10.542896352031462
41,2023-02-21 23:12:00,22.115,22.095,22.145,22.095,1251908,1676992320,,,,,,,,,,,-12.00846338491683,32.04139325506884,-10.542896352031462
42,2023-02-21 23:13:00,22.07,22.025,22.07,22.014,1509228,1676992380,,,,,,,,,,,-12.378460129676075,32.04139325506884,-10.542896352031462
43,2023-02-21 23:14:00,22.018,22.013,22.018,22.005,412828,1676992440,,,,,,,,,,,-12.68962128525903,32.04139325506884,-10.542896352031462
44,2023-02-21 23:15:00,21.994,22.03,22.04,21.994,606836,1676992500,,,,,,,,,,,-12.084511651914056,24.98916057600634,-10.542896352031462
45,2023-02-21 23:16:00,21.995,22.015,22.015,21.994,556592,1676992560,,,,,,,,,1.0,,-11.741592760348865,24.98916057600634,-10.542896352031462
46,2023-02-21 23:17:00,22.025,22.081,22.095,22.025,966232,1676992620,,,,,,,,,,,-9.23335864109821,24.98916057600634,-10.542896352031462
47,2023-02-21 23:18:00,22.053,22.032,22.053,22.005,388624,1676992680,,,,,,,,,,,-8.5316115903351,24.98916057600634,-10.542896352031462
48,2023-02-21 23:19:00,22.04,22.025,22.065,22.021,507568,1676992740,,,,,,,,,,,-8.080846785543567,24.98916057600634,-10.542896352031462
49,2023-02-21 23:20:00,22.055,22.095,22.095,22.055,467000,1676992800,,,,,,,,,,,-5.357604296345006,19.724766068901005,-10.542896352031462
50,2023-02-21 23:21:00,22.075,22.105,22.112,22.075,437968,1676992860,,,,,,,,,,,-2.5608668139560677,19.724766068901005,-10.542896352031462
51,2023-02-21 23:22:00,22.105,22.08,22.11,22.08,355196,1676992920,,,,,,,,,,,-0.8406260105580827,19.724766068901005,-10.542896352031462
52,2023-02-21 23:23:00,22.066,22.075,22.09,22.035,375540,1676992980,,,,,,,,,,,0.5642908581663164,19.724766068901005,-10.542896352031462
53,2023-02-21 23:24:00,22.085,22.155,22.155,22.076,449252,1676993040,,,,,,,,,,,4.442478790085339,19.724766068901005,-10.542896352031462
54,2023-02-21 23:25:00,22.175,22.09,22.175,22.09,441928,1676993100,,,,,,,,,,,5.813517519420127,15.011364269073667,-10.542896352031462
55,2023-02-21 23:26:00,22.07,22.082,22.082,22.034,384296,1676993160,,,,,,,,,,,6.794872231741508,15.011364269073667,-10.542896352031462
56,2023-02-21 23:27:00,22.075,22.015,22.075,22.015,268860,1676993220,,,,,,,,,,,5.5120149117244,15.011364269073667,-10.542896352031462
57,2023-02-21 23:28:00,22.01,22.01,22.01,21.985,700124,1676993280,,,,,,,,,,,4.503430492093056,15.011364269073667,-10.542896352031462
58,2023-02-21 23:29:00,21.995,21.985,22.005,21.981,273036,1676993340,,,,,,,,,,,2.9531414606949404,15.011364269073667,-10.542896352031462
59,2023-02-21 23:30:00,21.99,21.998,22.014,21.985,398636,1676993400,,,,,,,,,,,2.0107919192124193,9.681865691274737,-13.633688887516257
60,2023-02-21 23:31:00,21.965,22.015,22.04,21.965,402600,1676993460,,,,,,,,,,,2.213217226508611,9.681865691274737,-13.633688887516257
61,2023-02-21 23:32:00,22.015,21.992,22.015,21.991,254996,1676993520,,,,,,,,,,,1.7710895664775386,9.681865691274737,-13.633688887516257
62,2023-02-21 23:33:00,21.985,22.003,22.005,21.985,325904,1676993580,,,,,,,,,,,1.8483063480770063,9.681865691274737,-13.633688887516257
63,2023-02-21 23:34:00,21.985,22.08,22.08,21.985,407296,1676993640,,,,,,,,,,,5.054252040712985,9.681865691274737,-13.633688887516257
64,2023-02-21 23:35:00,22.081,22.08,22.081,22.058,547256,1676993700,,,,,,,,,,,7.928832002806502,6.4397036993157855,-13.633688887516257
65,2023-02-21 23:36:00,22.065,22.085,22.085,22.055,296336,1676993760,,,,,,,,,,,10.696991022108968,6.4397036993157855,-13.633688887516257
66,2023-02-21 23:37:00,22.095,22.145,22.145,22.095,654592,1676993820,,,,,,,,,,,15.509802510661995,6.4397036993157855,-13.633688887516257
67,2023-02-21 23:38:00,22.14,22.121,22.175,22.121,511768,1676993880,,,,,,,,,,,18.860574502774508,6.4397036993157855,-13.633688887516257
68,2023-02-21 23:39:00,22.115,22.065,22.125,22.065,459728,1676993940,,,,,,,,,,,19.810348042937513,6.4397036993157855,-13.633688887516257
69,2023-02-21 23:40:00,22.061,22.045,22.061,22.045,229528,1676994000,,,,,,,,,,,19.832510064220514,3.1115857835542755,-13.633688887516257
70,2023-02-21 23:41:00,22.085,22.085,22.111,22.06,361220,1676994060,,,,,,,,,,,22.549822020614442,3.1115857835542755,-13.633688887516257
71,2023-02-21 23:42:00,22.13,22.193,22.195,22.13,914808,1676994120,,,,,,,,,,,30.316248326548646,3.1115857835542755,-13.633688887516257
72,2023-02-21 23:43:00,22.175,22.209,22.215,22.175,850120,1676994180,,,,,,,,,,,39.215558842451266,3.1115857835542755,-13.633688887516257
73,2023-02-21 23:44:00,22.219,22.15,22.219,22.15,643944,1676994240,,,,,,,,,,,43.88180970970281,3.1115857835542755,-13.633688887516257
74,2023-02-21 23:45:00,22.132,22.086,22.132,22.085,458424,1676994300,,,,,,,,,,,44.4919198823385,0.8286814879827631,-13.633688887516257
75,2023-02-21 23:46:00,22.065,22.125,22.125,22.065,302084,1676994360,,,,,,,,,,,47.10882636975431,0.8286814879827631,-13.633688887516257
76,2023-02-21 23:47:00,22.125,22.109,22.155,22.101,442360,1676994420,,,,,,,,,,,49.523156147543176,0.8286814879827631,-13.633688887516257
77,2023-02-21 23:48:00,22.091,22.055,22.103,22.055,304944,1676994480,,,,,,,,,,,48.28362208148875,0.8286814879827631,-13.633688887516257
78,2023-02-21 23:49:00,22.05,22.02,22.05,22.02,398336,1676994540,,,,,,,,,,,44.960582472904804,0.8286814879827631,-13.633688887516257
79,2023-02-21 23:50:00,22.026,22.035,22.035,22.02,402896,1676994600,,,,,,,,,,,42.86960516560506,-1.8720409067043846,-13.633688887516257
80,2023-02-21 23:51:00,22.06,22.05,22.06,22.035,238480,1676994660,,,,,,,,,,,41.88268962735605,-1.8720409067043846,-13.633688887516257
81,2023-02-21 23:52:00,22.065,22.06,22.065,22.05,162440,1676994720,,,,,,,,,,,41.57518250350662,-1.8720409067043846,-13.633688887516257
82,2023-02-21 23:53:00,22.055,22.01,22.055,22.01,266188,1676994780,,,,,,,,,,,38.47352950617292,-1.8720409067043846,-13.633688887516257
83,2023-02-21 23:54:00,21.995,22.005,22.005,21.995,352188,1676994840,,,,,,,,,,,35.540822593083334,-1.8720409067043846,-13.633688887516257
84,2023-02-21 23:55:00,21.985,21.99,22.002,21.985,283216,1676994900,,,,,,,,,,,31.837369805279778,-4.853956848542268,-13.633688887516257
85,2023-02-21 23:56:00,21.985,21.98,21.995,21.98,242036,1676994960,,,,,,,,,,,27.761090093669175,-4.853956848542268,-13.633688887516257
86,2023-02-21 23:57:00,21.991,21.992,22.015,21.991,282964,1676995020,,,,,,,,,,,25.015948780517604,-4.853956848542268,-13.633688887516257
87,2023-02-21 23:58:00,22.015,21.985,22.021,21.985,247816,1676995080,,,,,,,,,,,22.0340036164897,-4.853956848542268,-13.633688887516257
88,2023-02-21 23:59:00,21.995,22.0,22.015,21.992,294776,1676995140,,,,,,,,,,,20.50207369585012,-4.853956848542268,-13.633688887516257
89,2023-02-22 00:00:00,21.983,22.005,22.015,21.983,269108,1676995200,,,,,,,,,,,19.51391751233531,-7.200903987267679,-16.137825142961105
90,2023-02-22 00:01:00,22.031,22.056,22.056,22.031,298104,1676995260,,,,,,,,,,,22.47365675138645,-7.200903987267679,-16.137825142961105
91,2023-02-22 00:02:00,22.035,22.086,22.086,22.035,341264,1676995320,,,,,,,,,,,27.368483513627197,-7.200903987267679,-16.137825142961105
92,2023-02-22 00:03:00,22.065,22.09,22.09,22.065,284212,1676995380,,,,,,,,,,,32.02346970293494,-7.200903987267679,-16.137825142961105
93,2023-02-22 00:04:00,22.075,22.055,22.09,22.055,260152,1676995440,,,,,,,,,,,33.52145519976698,-7.200903987267679,-16.137825142961105
94,2023-02-22 00:05:00,22.036,22.025,22.036,22.017,346180,1676995500,,,,,,,,,,,32.577645232199906,-8.90565939158833,-16.137825142961105
95,2023-02-22 00:06:00,22.005,22.005,22.005,21.995,346520,1676995560,,,,,,,,,,,30.21086732643724,-8.90565939158833,-16.137825142961105
96,2023-02-22 00:07:00,21.985,21.985,21.985,21.966,278580,1676995620,,,,,,,,,,,26.58004962632524,-8.90565939158833,-16.137825142961105
97,2023-02-22 00:08:00,21.974,21.965,21.975,21.965,483552,1676995680,,,,,,,,,,,21.829254158478157,-8.90565939158833,-16.137825142961105
98,2023-02-22 00:09:00,21.976,21.945,21.976,21.945,508980,1676995740,,,,,,,,,,,17.59376453244925,-8.90565939158833,-16.137825142961105
99,2023-02-22 00:10:00,21.925,21.92,21.935,21.92,403988,1676995800,,,,,,,,,,,13.825987949186512,-11.21264851915015,-16.137825142961105
100,2023-02-22 00:11:00,21.915,21.915,21.935,21.915,317644,1676995860,,,,,,,,,,,10.482387067992363,-11.21264851915015,-16.137825142961105
101,2023-02-22 00:12:00,21.9,21.897,21.91,21.895,517220,1676995920,,,,,,,,,,,7.641120623967858,-11.21264851915015,-16.137825142961105
102,2023-02-22 00:13:00,21.895,21.915,21.931,21.895,314400,1676995980,,,,,,,,,,,6.196573198131141,-11.21264851915015,-16.137825142961105
103,2023-02-22 00:14:00,21.934,21.915,21.945,21.915,320296,1676996040,,,,,,,1.0,,,,4.938106401882457,-11.21264851915015,-16.137825142961105
104,2023-02-22 00:15:00,21.905,21.96,21.96,21.905,337232,1676996100,,,,,,,,,,,6.501650683045973,-12.265726838896,-16.137825142961105
105,2023-02-22 00:16:00,21.97,21.916,21.986,21.916,565984,1676996160,,,,,,,,,,,5.328602414317565,-12.265726838896,-16.137825142961105
106,2023-02-22 00:17:00,21.91,21.92,21.935,21.91,225212,1676996220,,,,,,,,,,,4.547810583870913,-12.265726838896,-16.137825142961105
107,2023-02-22 00:18:00,21.936,21.91,21.945,21.91,310344,1676996280,,,,,,,,,,,3.291886097864527,-12.265726838896,-16.137825142961105
108,2023-02-22 00:19:00,21.896,21.89,21.896,21.867,1015580,1676996340,,,,,,,,,,,2.567745561381585,-12.265726838896,-16.137825142961105
109,2023-02-22 00:20:00,21.9,21.905,21.932,21.896,372816,1676996400,,,,,,,,,,,2.768960834984682,-13.494733229485554,-16.137825142961105
110,2023-02-22 00:21:00,21.894,21.9,21.905,21.87,353912,1676996460,,,,,,,,,,,2.7084503544606875,-13.494733229485554,-16.137825142961105
111,2023-02-22 00:22:00,21.91,21.925,21.925,21.905,365448,1676996520,,,,,,,,,,,4.04269134439663,-13.494733229485554,-16.137825142961105
112,2023-02-22 00:23:00,21.91,21.89,21.91,21.89,323656,1676996580,,,,,,,,,,,3.3599757765233065,-13.494733229485554,-16.137825142961105
113,2023-02-22 00:24:00,21.91,21.925,21.925,21.89,216168,1676996640,,,,,,,,,,,4.679614363239821,-13.494733229485554,-16.137825142961105
114,2023-02-22 00:25:00,21.905,21.885,21.905,21.885,252176,1676996700,,,,,,,,,,,3.709883064235896,-14.766683463209418,-16.137825142961105
115,2023-02-22 00:26:00,21.915,21.885,21.925,21.885,704680,1676996760,,,,,,,,,,,2.8713782584342553,-14.766683463209418,-16.137825142961105
116,2023-02-22 00:27:00,21.88,21.866,21.88,21.855,323688,1676996820,,,,,,,,,,,1.7511738472198317,-14.766683463209418,-16.137825142961105
117,2023-02-22 00:28:00,21.872,21.895,21.895,21.865,459440,1676996880,,,,,,,,,,,2.303587879038261,-14.766683463209418,-16.137825142961105
118,2023-02-22 00:29:00,21.872,21.835,21.872,21.835,770736,1676996940,,,,,,,,,,,0.7232816604557009,-14.766683463209418,-16.137825142961105
119,2023-02-22 00:30:00,21.835,21.84,21.84,21.82,495208,1676997000,,,,,,,,,,,0.4844066267126088,-15.784893439348522,-18.356276452578072
120,2023-02-22 00:31:00,21.84,21.855,21.885,21.825,402280,1676997060,,,,,,,,,,,1.156422402029115,-15.784893439348522,-18.356276452578072
121,2023-02-22 00:32:00,21.845,21.814,21.845,21.809,485888,1676997120,,,,,,,,,,,0.11145329585763619,-15.784893439348522,-18.356276452578072
122,2023-02-22 00:33:00,21.795,21.76,21.795,21.76,788928,1676997180,,,,,,,,,,,-1.1167865687380285,-15.784893439348522,-18.356276452578072
123,2023-02-22 00:34:00,21.785,21.821,21.821,21.78,404584,1676997240,,,,,,,,,,,1.3509034666240858,-15.784893439348522,-18.356276452578072
124,2023-02-22 00:35:00,21.8,21.81,21.81,21.785,308512,1676997300,,,,,,,,,,,2.939649504916659,-16.225153914530978,-18.356276452578072
125,2023-02-22 00:36:00,21.82,21.87,21.881,21.82,398520,1676997360,,,,,,,,,,,7.852646264784028,-16.225153914530978,-18.356276452578072
126,2023-02-22 00:37:00,21.868,21.903,21.903,21.868,488984,1676997420,,,,,,,,,,,14.156770940350807,-16.225153914530978,-18.356276452578072
127,2023-02-22 00:38:00,21.895,21.875,21.895,21.875,305240,1676997480,,,,,,,,,,,18.156488780153477,-16.225153914530978,-18.356276452578072
128,2023-02-22 00:39:00,21.865,21.83,21.865,21.83,346448,1676997540,,,,,,,,,,,19.108813474846777,-16.225153914530978,-18.356276452578072
129,2023-02-22 00:40:00,21.815,21.815,21.835,21.81,230792,1676997600,,,,,,,,,,,19.079055263480793,-16.458300251416738,-18.356276452578072
130,2023-02-22 00:41:00,21.815,21.8,21.815,21.785,333096,1676997660,,,,,,,,,,,18.173723959129227,-16.458300251416738,-18.356276452578072
131,2023-02-22 00:42:00,21.805,21.865,21.865,21.805,443968,1676997720,,,,,,,,,,,21.122489512368556,-16.458300251416738,-18.356276452578072
132,2023-02-22 00:43:00,21.885,21.894,21.9,21.885,309616,1676997780,,,,,,,,,,,25.418189639566382,-16.458300251416738,-18.356276452578072
133,2023-02-22 00:44:00,21.892,21.915,21.917,21.892,505440,1676997840,,,,,,,,,,,30.443885015271455,-16.458300251416738,-18.356276452578072
134,2023-02-22 00:45:00,21.91,21.88,21.914,21.88,357680,1676997900,,,,,,,,,,,32.8683361243026,-15.746609633701532,-18.356276452578072
135,2023-02-22 00:46:00,21.915,21.905,21.925,21.905,277472,1676997960,,,,,,,,,,,36.443648539267244,-15.746609633701532,-18.356276452578072
136,2023-02-22 00:47:00,21.905,21.88,21.905,21.86,239152,1676998020,,,,,,,,,,,38.14364588582543,-15.746609633701532,-18.356276452578072
137,2023-02-22 00:48:00,21.876,21.905,21.915,21.876,202176,1676998080,,,,,,,,,,,41.06443275765129,-15.746609633701532,-18.356276452578072
138,2023-02-22 00:49:00,21.895,21.925,21.925,21.895,258280,1676998140,,,,,,,,,,,46.64935463577884,-15.746609633701532,-18.356276452578072
139,2023-02-22 00:50:00,21.921,21.885,21.921,21.885,286408,1676998200,,,,,,,,,,,49.8982582770245,-14.957733602952587,-18.356276452578072
140,2023-02-22 00:51:00,21.874,21.865,21.88,21.861,224624,1676998260,,,,,,,,,,,51.861890824443954,-14.957733602952587,-18.356276452578072
141,2023-02-22 00:52:00,21.85,21.84,21.855,21.84,215352,1676998320,,,,,,,,,,,51.43436437398521,-14.957733602952587,-18.356276452578072
142,2023-02-22 00:53:00,21.852,21.82,21.852,21.82,233816,1676998380,,,,,,,,,,,49.299420853866444,-14.957733602952587,-18.356276452578072
143,2023-02-22 00:54:00,21.805,21.84,21.84,21.804,209776,1676998440,,,,,,,,,,,49.02978216595777,-14.957733602952587,-18.356276452578072
144,2023-02-22 00:55:00,21.81,21.825,21.835,21.81,193072,1676998500,,,,,,,,,,,47.46587565486411,-14.929046882767253,-18.356276452578072
145,2023-02-22 00:56:00,21.824,21.795,21.824,21.795,214432,1676998560,,,,,,,,,,,43.483533654600706,-14.929046882767253,-18.356276452578072
146,2023-02-22 00:57:00,21.785,21.805,21.805,21.765,543632,1676998620,,,,,,,,,,,40.73566541763679,-14.929046882767253,-18.356276452578072
147,2023-02-22 00:58:00,21.815,21.825,21.847,21.815,297200,1676998680,,,,,,,,,,,39.94066380880803,-14.929046882767253,-18.356276452578072
148,2023-02-22 00:59:00,21.835,21.785,21.835,21.785,152432,1676998740,,,,,,,,,,,35.81594441283033,-14.929046882767253,-18.356276452578072
149,2023-02-22 01:00:00,21.785,21.785,21.81,21.785,291328,1676998800,,,,,,,,,,,32.112837750066745,-15.326447475520773,-20.18061190397306
150,2023-02-22 01:01:00,21.765,21.788,21.788,21.76,463240,1676998860,,,,,,,,,,,29.57189240450044,-15.326447475520773,-20.18061190397306
151,2023-02-22 01:02:00,21.81,21.815,21.83,21.805,253432,1676998920,,,,,,,,,,,30.083472504799232,-15.326447475520773,-20.18061190397306
152,2023-02-22 01:03:00,21.815,21.785,21.815,21.775,207976,1676998980,,,,,,,,,,,27.623639520377395,-15.326447475520773,-20.18061190397306
153,2023-02-22 01:04:00,21.785,21.788,21.8,21.775,111096,1676999040,,,,,,,,,,,25.756012761505737,-15.326447475520773,-20.18061190397306
154,2023-02-22 01:05:00,21.786,21.795,21.8,21.77,214864,1676999100,,,,,,,,,,,25.029743536565,-15.470143078030254,-20.18061190397306
155,2023-02-22 01:06:00,21.8,21.85,21.85,21.8,324816,1676999160,,,,,,,,,,,30.750485505100585,-15.470143078030254,-20.18061190397306
156,2023-02-22 01:07:00,21.855,21.84,21.864,21.84,253104,1676999220,,,,,,,,,,,34.681393657399354,-15.470143078030254,-20.18061190397306
157,2023-02-22 01:08:00,21.826,21.83,21.845,21.826,173968,1676999280,,,,,,,,,,,37.00875095549672,-15.470143078030254,-20.18061190397306
158,2023-02-22 01:09:00,21.811,21.805,21.814,21.795,157672,1676999340,,,,,,,,,,,36.1645837127443,-15.470143078030254,-20.18061190397306
159,2023-02-22 01:10:00,21.825,21.835,21.835,21.805,116216,1676999400,,,,,,,,,,,38.86444836073864,-15.008289297286986,-20.18061190397306
160,2023-02-22 01:11:00,21.825,21.825,21.835,21.815,182000,1676999460,,,,,,,,,,,40.08737061627018,-15.008289297286986,-20.18061190397306
161,2023-02-22 01:12:00,21.815,21.815,21.825,21.795,159984,1676999520,,,,,,,,,,,39.991340706296114,-15.008289297286986,-20.18061190397306
162,2023-02-22 01:13:00,21.805,21.785,21.819,21.785,314584,1676999580,,,,,,,,,,,36.40334936609126,-15.008289297286986,-20.18061190397306
163,2023-02-22 01:14:00,21.775,21.771,21.775,21.747,564776,1676999640,,,,,,,,,,,32.86451377715369,-15.008289297286986,-20.18061190397306
164,2023-02-22 01:15:00,21.785,21.795,21.805,21.785,289512,1676999700,,,,,,,,,,,32.27243438940879,-14.865188478672678,-20.18061190397306
165,2023-02-22 01:16:00,21.802,21.785,21.805,21.78,167576,1676999760,,,,,,,,,,,30.65942667402887,-14.865188478672678,-20.18061190397306
166,2023-02-22 01:17:00,21.775,21.775,21.775,21.759,243344,1676999820,,,,,,,,,,,28.13927708296376,-14.865188478672678,-20.18061190397306
167,2023-02-22 01:18:00,21.785,21.795,21.805,21.785,208520,1676999880,,,,,,,,,,,28.03611178324256,-14.865188478672678,-20.18061190397306
168,2023-02-22 01:19:00,21.81,21.825,21.825,21.798,264584,1676999940,,,,,,,,,,,31.162462373152643,-14.865188478672678,-20.18061190397306
169,2023-02-22 01:20:00,21.811,21.835,21.835,21.805,220912,1677000000,,,,,,,,,,,35.01577575838031,-14.134487589405033,-20.18061190397306
170,2023-02-22 01:21:00,21.845,21.86,21.864,21.844,572824,1677000060,,,,,,,,,,,41.120684355105006,-14.134487589405033,-20.18061190397306
171,2023-02-22 01:22:00,21.84,21.835,21.845,21.83,189552,1677000120,,,,,,,,,,,43.8539819657749,-14.134487589405033,-20.18061190397306
172,2023-02-22 01:23:00,21.835,21.811,21.835,21.805,202832,1677000180,,,,,,,,,,,43.68302761499187,-14.134487589405033,-20.18061190397306
173,2023-02-22 01:24:00,21.814,21.815,21.815,21.805,128600,1677000240,,,,,,,,,,,43.92922401185627,-14.134487589405033,-20.18061190397306
174,2023-02-22 01:25:00,21.825,21.815,21.825,21.814,112736,1677000300,,,,,,,,,,,44.11823519836551,-13.665731405157224,-20.18061190397306
175,2023-02-22 01:26:00,21.796,21.785,21.81,21.775,260752,1677000360,,,,,,,,,,,41.03561788025367,-13.665731405157224,-20.18061190397306
176,2023-02-22 01:27:00,21.775,21.749,21.775,21.749,223616,1677000420,,,,,,,,,,,34.397648018156886,-13.665731405157224,-20.18061190397306
177,2023-02-22 01:28:00,21.75,21.775,21.785,21.745,274912,1677000480,,,,,,,,,,,31.437807637897116,-13.665731405157224,-20.18061190397306
178,2023-02-22 01:29:00,21.755,21.76,21.765,21.749,159920,1677000540,,,,,,,,,,,27.201215687517546,-13.665731405157224,-20.18061190397306
179,2023-02-22 01:30:00,21.765,21.755,21.772,21.749,142848,1677000600,,,,,,,,,,,22.89595191385937,-13.921440204937518,-21.754903546218188
180,2023-02-22 01:31:00,21.755,21.74,21.765,21.74,401936,1677000660,,,,,,,,,,,18.00679198104094,-13.921440204937518,-21.754903546218188
181,2023-02-22 01:32:00,21.74,21.77,21.775,21.74,179600,1677000720,,,,,,,,,,,16.766859352080324,-13.921440204937518,-21.754903546218188
182,2023-02-22 01:33:00,21.771,21.774,21.785,21.763,164848,1677000780,,,,,,,,,,,16.097506172350784,-13.921440204937518,-21.754903546218188
183,2023-02-22 01:34:00,21.755,21.75,21.76,21.75,140792,1677000840,,,,,,,,,,,13.068112570049635,-13.921440204937518,-21.754903546218188
