,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
52,2022-07-21 22:23:00,28.767,28.722,28.767,28.697,434392.0,1658413380,,,,,,,,,,,19.502472191221017,50.57825710076074,88.09855157834585
53,2022-07-21 22:24:00,28.667,28.607,28.667,28.607,443208.0,1658413440,,,,,,,,,,,14.703511832811756,50.57825710076074,88.09855157834585
54,2022-07-21 22:25:00,28.63,28.587,28.647,28.587,669092.0,1658413500,,,,,,,,,,,10.062130805736132,45.07471294416138,88.09855157834585
55,2022-07-21 22:26:00,28.592,28.432,28.592,28.432,1112972.0,1658413560,,,,,,,,,,,5.358867025406795,45.07471294416138,88.09855157834585
56,2022-07-21 22:27:00,28.422,28.278,28.422,28.278,1082136.0,1658413620,,,,,,,,,,,1.2379845010958945,45.07471294416138,88.09855157834585
57,2022-07-21 22:28:00,28.287,28.366,28.377,28.287,650716.0,1658413680,,,,,,,,,,,-0.9428169588323669,45.07471294416138,88.09855157834585
58,2022-07-21 22:29:00,28.392,28.457,28.467,28.387,676340.0,1658413740,,,,,,,1.0,,,,-1.3427858816002072,45.07471294416138,88.09855157834585
59,2022-07-21 22:30:00,28.457,28.437,28.487,28.437,480108.0,1658413800,,,,,,,,,,,-1.9397909660756056,38.15277076898741,84.96271631017638
60,2022-07-21 22:31:00,28.407,28.437,28.492,28.407,593932.0,1658413860,,,,,,,,,,,-2.391793737584152,38.15277076898741,84.96271631017638
61,2022-07-21 22:32:00,28.387,28.427,28.427,28.337,422268.0,1658413920,,,,,,,,,,,-2.876207123732968,38.15277076898741,84.96271631017638
62,2022-07-21 22:33:00,28.48,28.366,28.48,28.366,424444.0,1658413980,,,,,,,,,,,-4.210175249670883,38.15277076898741,84.96271631017638
63,2022-07-21 22:34:00,28.382,28.367,28.399,28.337,257888.0,1658414040,,,,,,,,,,,-5.304530429819309,38.15277076898741,84.96271631017638
64,2022-07-21 22:35:00,28.372,28.347,28.382,28.347,298356.0,1658414100,,,,,,,,,,,-6.522457060681681,29.671408650928797,84.96271631017638
65,2022-07-21 22:36:00,28.392,28.387,28.422,28.387,390352.0,1658414160,,,,,,,,,,,-6.8856952340021,29.671408650928797,84.96271631017638
66,2022-07-21 22:37:00,28.432,28.406,28.432,28.382,397116.0,1658414220,,,,,,,,,,,-6.825377077680486,29.671408650928797,84.96271631017638
67,2022-07-21 22:38:00,28.409,28.575,28.575,28.407,558336.0,1658414280,,,,,,,,,,,-3.978270609996436,29.671408650928797,84.96271631017638
68,2022-07-21 22:39:00,28.577,28.597,28.647,28.577,1325420.0,1658414340,,,,,,,,,,,-1.015813854888485,29.671408650928797,84.96271631017638
69,2022-07-21 22:40:00,28.602,28.652,28.662,28.602,458136.0,1658414400,,,,,,,,,,,2.5726005912785723,26.627687186259678,84.96271631017638
70,2022-07-21 22:41:00,28.657,28.577,28.657,28.577,471632.0,1658414460,,,,,,,,,,,4.621379711321666,26.627687186259678,84.96271631017638
71,2022-07-21 22:42:00,28.597,28.707,28.707,28.597,506956.0,1658414520,,,,,,,,,,,8.586844100722864,26.627687186259678,84.96271631017638
72,2022-07-21 22:43:00,28.678,28.677,28.687,28.647,369528.0,1658414580,,,,,,,,,,,11.681201359027149,26.627687186259678,84.96271631017638
73,2022-07-21 22:44:00,28.687,28.707,28.727,28.687,359760.0,1658414640,,,,,,,,,,,14.956156763151547,26.627687186259678,84.96271631017638
74,2022-07-21 22:45:00,28.722,28.752,28.762,28.722,313188.0,1658414700,,,,,,,,,,,18.62619072935049,25.44488438042592,84.96271631017638
75,2022-07-21 22:46:00,28.747,28.73,28.762,28.73,333140.0,1658414760,,,,,,,,,,,22.25303161549015,25.44488438042592,84.96271631017638
76,2022-07-21 22:47:00,28.697,28.762,28.782,28.697,510816.0,1658414820,,,,,,,,,,,26.542165403945184,25.44488438042592,84.96271631017638
77,2022-07-21 22:48:00,28.722,28.718,28.722,28.667,335008.0,1658414880,,,,,,,,,,,30.23271520767782,25.44488438042592,84.96271631017638
78,2022-07-21 22:49:00,28.677,28.687,28.702,28.669,131144.0,1658414940,,,,,,,,,,,33.16388249773725,25.44488438042592,84.96271631017638
79,2022-07-21 22:50:00,28.651,28.672,28.747,28.651,323496.0,1658415000,,,,,,,,,,,37.957986226353846,23.2943980966473,84.96271631017638
80,2022-07-21 22:51:00,28.727,28.767,28.767,28.686,359264.0,1658415060,,,,,,,,,,,44.79313260631643,23.2943980966473,84.96271631017638
81,2022-07-21 22:52:00,28.752,28.757,28.783,28.752,302588.0,1658415120,,,,,,,,,,,50.58547144935888,23.2943980966473,84.96271631017638
82,2022-07-21 22:53:00,28.722,28.782,28.782,28.702,238416.0,1658415180,,,,,,,,,,,56.38747846336146,23.2943980966473,84.96271631017638
83,2022-07-21 22:54:00,28.752,28.767,28.767,28.722,234380.0,1658415240,,,,,,,,,,,61.10204507309584,23.2943980966473,84.96271631017638
84,2022-07-21 22:55:00,28.737,28.847,28.847,28.737,437056.0,1658415300,,,,,,,,,,,67.41782107906893,24.006291042849213,84.96271631017638
85,2022-07-21 22:56:00,28.832,28.867,28.867,28.817,483080.0,1658415360,,,,,,,,,,,73.52207543745607,24.006291042849213,84.96271631017638
86,2022-07-21 22:57:00,28.847,28.957,28.957,28.847,627168.0,1658415420,,,,,,,,,,,81.32781970689875,24.006291042849213,84.96271631017638
87,2022-07-21 22:58:00,28.982,28.987,29.012,28.982,521424.0,1658415480,,,,,,,,,,,88.22243312338321,24.006291042849213,84.96271631017638
88,2022-07-21 22:59:00,28.997,28.957,29.002,28.957,338168.0,1658415540,,,,,,,,,,,93.48450638185471,24.006291042849213,84.96271631017638
89,2022-07-21 23:00:00,28.987,29.017,29.047,28.987,449952.0,1658415600,,,,,,,,,,,98.75048604247155,27.194889181799198,84.55232981275225
90,2022-07-21 23:01:00,28.972,28.961,29.007,28.961,458288.0,1658415660,,,,,,,,,,,101.93424789538379,27.194889181799198,84.55232981275225
91,2022-07-21 23:02:00,29.005,29.044,29.044,29.005,395840.0,1658415720,,,,,,,,,,,106.71206546444495,27.194889181799198,84.55232981275225
92,2022-07-21 23:03:00,29.107,29.107,29.123,29.067,649728.0,1658415780,,,,,,,,,,,110.55519868756929,27.194889181799198,84.55232981275225
93,2022-07-21 23:04:00,29.122,29.112,29.147,29.112,442072.0,1658415840,,,,,,,,,,,113.4398118802004,27.194889181799198,84.55232981275225
94,2022-07-21 23:05:00,29.122,29.198,29.198,29.102,384552.0,1658415900,,,,,,,,,,,116.6447200039585,32.74511881589679,84.55232981275225
95,2022-07-21 23:06:00,29.207,29.159,29.207,29.159,499816.0,1658415960,,,,,,,,,,,118.3751328537262,32.74511881589679,84.55232981275225
96,2022-07-21 23:07:00,29.136,29.147,29.147,29.102,531408.0,1658416020,,,,,,,,,,,119.53102327313051,32.74511881589679,84.55232981275225
97,2022-07-21 23:08:00,29.122,29.078,29.122,29.078,204488.0,1658416080,,,,,,,,,,,119.00297557790782,32.74511881589679,84.55232981275225
98,2022-07-21 23:09:00,29.117,29.112,29.122,29.107,322184.0,1658416140,,,,,,,,,,,119.0962524546029,32.74511881589679,84.55232981275225
99,2022-07-21 23:10:00,29.117,29.137,29.155,29.117,170016.0,1658416200,,,,,,,,,,,119.56147818495012,36.856232491518895,84.55232981275225
100,2022-07-21 23:11:00,29.145,29.107,29.145,29.077,487872.0,1658416260,,,,,,,,,,,119.22916170917318,36.856232491518895,84.55232981275225
101,2022-07-21 23:12:00,29.098,29.137,29.147,29.098,273248.0,1658416320,,,,,,,,,,,119.40943694122403,36.856232491518895,84.55232981275225
102,2022-07-21 23:13:00,29.117,29.077,29.117,29.059,254712.0,1658416380,,,,,,,,,,,118.04481912033457,36.856232491518895,84.55232981275225
103,2022-07-21 23:14:00,29.05,29.047,29.05,29.017,425968.0,1658416440,,,,,,,,,,,116.05047110780441,36.856232491518895,84.55232981275225
104,2022-07-21 23:15:00,29.067,29.107,29.107,29.067,199608.0,1658416500,,,,,,,,,,,115.47810772103337,40.12732649284615,84.55232981275225
105,2022-07-21 23:16:00,29.127,29.072,29.147,29.072,505744.0,1658416560,,,,,,,,,,,114.09080065370514,40.12732649284615,84.55232981275225
106,2022-07-21 23:17:00,29.072,29.042,29.092,29.042,231744.0,1658416620,,,,,,,,,,,112.09170692349048,40.12732649284615,84.55232981275225
107,2022-07-21 23:18:00,29.037,29.097,29.097,29.037,348096.0,1658416680,,,,,,,,,,,111.42041574648078,40.12732649284615,84.55232981275225
108,2022-07-21 23:19:00,29.116,29.097,29.127,29.097,340256.0,1658416740,,,,,,,,,,,110.70059795233959,40.12732649284615,84.55232981275225
109,2022-07-21 23:20:00,29.082,29.087,29.133,29.082,299880.0,1658416800,,,,,,,,,,,109.63379738019304,42.78794372729958,84.55232981275225
110,2022-07-21 23:21:00,29.127,28.977,29.127,28.977,423912.0,1658416860,,,,,,,,,,,106.04888405841655,42.78794372729958,84.55232981275225
111,2022-07-21 23:22:00,29.007,29.044,29.047,29.007,266264.0,1658416920,,,,,,,,,,,104.20929381744986,42.78794372729958,84.55232981275225
112,2022-07-21 23:23:00,28.997,28.992,29.027,28.992,257480.0,1658416980,,,,,,,,,,,99.86938582408433,42.78794372729958,84.55232981275225
113,2022-07-21 23:24:00,28.982,28.932,28.982,28.932,489552.0,1658417040,,,,,,,,,,,94.11764295219749,42.78794372729958,84.55232981275225
114,2022-07-21 23:25:00,28.937,28.987,28.998,28.937,242672.0,1658417100,,,,,,,,,,,90.60780644510425,43.730169962088695,84.55232981275225
115,2022-07-21 23:26:00,29.031,29.047,29.072,29.031,278960.0,1658417160,,,,,,,,,,,89.0978600112033,43.730169962088695,84.55232981275225
116,2022-07-21 23:27:00,29.017,29.082,29.082,29.007,268192.0,1658417220,,,,,,,,,,,88.46128469847031,43.730169962088695,84.55232981275225
117,2022-07-21 23:28:00,29.077,29.157,29.157,29.077,579864.0,1658417280,,,,,,,,,,,90.40608161635399,43.730169962088695,84.55232981275225
118,2022-07-21 23:29:00,29.147,29.237,29.237,29.147,504104.0,1658417340,,,,,,,,,,,93.82151253197839,43.730169962088695,84.55232981275225
119,2022-07-21 23:30:00,29.237,29.222,29.237,29.192,436120.0,1658417400,,,,,,,,,,,96.3350000321773,48.02827212394956,85.04482532498733
120,2022-07-21 23:31:00,29.217,29.137,29.217,29.117,593504.0,1658417460,,,,,,,,,,,95.75734975006878,48.02827212394956,85.04482532498733
121,2022-07-21 23:32:00,29.127,29.172,29.172,29.127,316904.0,1658417520,,,,,,,,,,,96.33861324832134,48.02827212394956,85.04482532498733
122,2022-07-21 23:33:00,29.177,29.348,29.348,29.177,775952.0,1658417580,,,,,,,,,,,98.9317658686609,48.02827212394956,85.04482532498733
123,2022-07-21 23:34:00,29.322,29.337,29.362,29.317,353504.0,1658417640,,,,,,,,,,,100.52345763942151,48.02827212394956,85.04482532498733
124,2022-07-21 23:35:00,29.372,29.437,29.437,29.372,738920.0,1658417700,,,,,,,,,,,102.56402410308445,55.01840632255893,85.04482532498733
125,2022-07-21 23:36:00,29.412,29.437,29.437,29.382,700680.0,1658417760,,,,,,,,,,,104.33018855986154,55.01840632255893,85.04482532498733
126,2022-07-21 23:37:00,29.438,29.412,29.438,29.412,389016.0,1658417820,,,,,,,,,,,105.17434798677448,55.01840632255893,85.04482532498733
127,2022-07-21 23:38:00,29.412,29.462,29.472,29.412,446592.0,1658417880,,,,,,,,,,,106.29131301598434,55.01840632255893,85.04482532498733
128,2022-07-21 23:39:00,29.442,29.382,29.442,29.382,380808.0,1658417940,,,,,,,,,,,105.14510510693657,55.01840632255893,85.04482532498733
129,2022-07-21 23:40:00,29.372,29.308,29.372,29.308,448992.0,1658418000,,,,,,,,,,,101.62440571863144,59.37320709212271,85.04482532498733
130,2022-07-21 23:41:00,29.305,29.312,29.337,29.299,347448.0,1658418060,,,,,,,,,,,98.33161268578121,59.37320709212271,85.04482532498733
131,2022-07-21 23:42:00,29.327,29.348,29.352,29.317,266904.0,1658418120,,,,,,,,,,,95.86082844341746,59.37320709212271,85.04482532498733
132,2022-07-21 23:43:00,29.322,29.332,29.336,29.322,180552.0,1658418180,,,,,,,,,,,93.05858439756383,59.37320709212271,85.04482532498733
133,2022-07-21 23:44:00,29.317,29.357,29.357,29.312,209720.0,1658418240,,,,,,,,,,,91.41791653428942,59.37320709212271,85.04482532498733
134,2022-07-21 23:45:00,29.394,29.337,29.412,29.337,301968.0,1658418300,,,,,,,,,,,89.22438598632664,63.67595075245298,85.04482532498733
135,2022-07-21 23:46:00,29.337,29.36,29.372,29.337,145680.0,1658418360,,,,,,,,,,,88.06434942970935,63.67595075245298,85.04482532498733
136,2022-07-21 23:47:00,29.347,29.359,29.367,29.346,96568.0,1658418420,,,,,,,,,,,86.97930401535211,63.67595075245298,85.04482532498733
137,2022-07-21 23:48:00,29.387,29.355,29.412,29.355,478216.0,1658418480,,,,,,,,,,,85.85741075754251,63.67595075245298,85.04482532498733
138,2022-07-21 23:49:00,29.352,29.317,29.352,29.317,191248.0,1658418540,,,,,,,,,,,83.5018207639981,63.67595075245298,85.04482532498733
139,2022-07-21 23:50:00,29.282,29.262,29.282,29.237,453104.0,1658418600,,,,,,,,,,,79.44909131437424,66.40569289635934,85.04482532498733
140,2022-07-21 23:51:00,29.276,29.282,29.284,29.276,157464.0,1658418660,,,,,,,,,,,76.54503045628417,66.40569289635934,85.04482532498733
141,2022-07-21 23:52:00,29.257,29.272,29.285,29.247,383816.0,1658418720,,,,,,,,,,,73.60922701869848,66.40569289635934,85.04482532498733
142,2022-07-21 23:53:00,29.277,29.327,29.327,29.277,253536.0,1658418780,,,,,,,,,,,72.95100135265605,66.40569289635934,85.04482532498733
143,2022-07-21 23:54:00,29.327,29.327,29.327,29.327,,1658418840,,,,,,,,,,,72.37848986932798,66.40569289635934,85.04482532498733
144,2022-07-21 23:55:00,29.327,29.327,29.327,29.327,,1658418900,,,,,,,,,,,71.8831894584236,69.77154812565351,85.04482532498733
145,2022-07-21 23:56:00,29.367,29.358,29.378,29.358,702856.0,1658418960,,,,,,,,,,,72.55446914733162,69.77154812565351,85.04482532498733
146,2022-07-21 23:57:00,29.349,29.402,29.427,29.349,362648.0,1658419020,,,,,,,,,,,74.7245829657223,69.77154812565351,85.04482532498733
147,2022-07-21 23:58:00,29.378,29.397,29.397,29.376,260928.0,1658419080,,,,,,,,,,,76.49276051088253,69.77154812565351,85.04482532498733
148,2022-07-21 23:59:00,29.402,29.437,29.442,29.402,332160.0,1658419140,,,,,,,,,,,79.49142570186112,69.77154812565351,85.04482532498733
149,2022-07-22 00:00:00,29.427,29.377,29.439,29.377,216816.0,1658419200,,,,,,,,,,,80.04248211284187,73.47964191922667,86.13732600624078
150,2022-07-22 00:01:00,29.368,29.403,29.403,29.357,197664.0,1658419260,,,,,,,,,,,81.45318886343662,73.47964191922667,86.13732600624078
151,2022-07-22 00:02:00,29.412,29.436,29.477,29.412,492408.0,1658419320,,,,,,,,,,,83.71197002960423,73.47964191922667,86.13732600624078
152,2022-07-22 00:03:00,29.432,29.537,29.537,29.432,608560.0,1658419380,,,,,,,,,,,87.15629199089997,73.47964191922667,86.13732600624078
153,2022-07-22 00:04:00,29.55,29.614,29.614,29.537,680408.0,1658419440,,,,,,,,,,,90.21376226833581,73.47964191922667,86.13732600624078
154,2022-07-22 00:05:00,29.597,29.637,29.637,29.597,477536.0,1658419500,,,,,,,,,,,92.92065298882065,79.82232428840427,86.13732600624078
155,2022-07-22 00:06:00,29.624,29.627,29.628,29.578,696256.0,1658419560,,,,,,,,,,,95.03903974626414,79.82232428840427,86.13732600624078
156,2022-07-22 00:07:00,29.647,29.737,29.737,29.628,570744.0,1658419620,,,,,,,,1.0,,,97.17121411425421,79.82232428840427,86.13732600624078
157,2022-07-22 00:08:00,29.757,29.778,29.787,29.742,628784.0,1658419680,,,,,,,,,,,98.83997768810787,79.82232428840427,86.13732600624078
158,2022-07-22 00:09:00,29.758,29.797,29.797,29.747,309576.0,1658419740,,,,,,,,,,,100.49530306189897,79.82232428840427,86.13732600624078
159,2022-07-22 00:10:00,29.807,29.822,29.822,29.783,346776.0,1658419800,,,,,,,,,,,101.93507404057073,85.43718393316169,86.13732600624078
160,2022-07-22 00:11:00,29.807,29.772,29.807,29.772,462912.0,1658419860,,,,,,,,,,,102.00821340411522,85.43718393316169,86.13732600624078
161,2022-07-22 00:12:00,29.767,29.737,29.767,29.722,848056.0,1658419920,,,,,,1.0,,,,,101.02773245594364,85.43718393316169,86.13732600624078
162,2022-07-22 00:13:00,29.727,29.627,29.727,29.627,860600.0,1658419980,,,,,,,,,,,97.01275881348701,85.43718393316169,86.13732600624078
163,2022-07-22 00:14:00,29.637,29.717,29.717,29.637,410120.0,1658420040,,,,,,,,,,,95.84533216019676,85.43718393316169,86.13732600624078
164,2022-07-22 00:15:00,29.712,29.732,29.732,29.712,321672.0,1658420100,,,,,,,,,,,95.18726455342238,89.27908454669726,86.13732600624078
165,2022-07-22 00:16:00,29.737,29.697,29.737,29.697,359864.0,1658420160,,,,,,,,,,,93.58113300818118,89.27908454669726,86.13732600624078
166,2022-07-22 00:17:00,29.697,29.737,29.737,29.687,261888.0,1658420220,,,,,,,,,,,93.04933790111951,89.27908454669726,86.13732600624078
167,2022-07-22 00:18:00,29.742,29.745,29.757,29.742,241272.0,1658420280,,,,,,,,,,,92.56144584434139,89.27908454669726,86.13732600624078
168,2022-07-22 00:19:00,29.762,29.777,29.777,29.762,369960.0,1658420340,,,,,,,,,,,93.15639248024544,89.27908454669726,86.13732600624078
169,2022-07-22 00:20:00,29.792,29.762,29.792,29.737,358152.0,1658420400,,,,,,,,,,,93.18085661450431,93.01887851540911,86.13732600624078
170,2022-07-22 00:21:00,29.772,29.807,29.807,29.772,241376.0,1658420460,,,,,,,,,,,94.65697632211777,93.01887851540911,86.13732600624078
171,2022-07-22 00:22:00,29.782,29.706,29.782,29.706,388832.0,1658420520,,,,,,,,,,,92.65566619506382,93.01887851540911,86.13732600624078
172,2022-07-22 00:23:00,29.699,29.759,29.759,29.699,212304.0,1658420580,,,,,,,,,,,92.58824903349034,93.01887851540911,86.13732600624078
173,2022-07-22 00:24:00,29.772,29.752,29.772,29.732,163056.0,1658420640,,,,,,,,,,,92.28591910049423,93.01887851540911,86.13732600624078
174,2022-07-22 00:25:00,29.727,29.792,29.792,29.727,241520.0,1658420700,,,,,,,,,,,93.31040219419899,96.66174052335285,86.13732600624078
175,2022-07-22 00:26:00,29.787,29.777,29.807,29.767,393056.0,1658420760,,,,,,,,,,,93.71975183325367,96.66174052335285,86.13732600624078
176,2022-07-22 00:27:00,29.787,29.777,29.807,29.777,143232.0,1658420820,,,,,,,,,,,94.07006503204994,96.66174052335285,86.13732600624078
177,2022-07-22 00:28:00,29.796,29.867,29.867,29.787,393912.0,1658420880,,,,,,,,,,,95.83747945431193,96.66174052335285,86.13732600624078
178,2022-07-22 00:29:00,29.882,29.937,29.937,29.882,677856.0,1658420940,,,,,,,,,,,97.39559388679649,96.66174052335285,86.13732600624078
179,2022-07-22 00:30:00,29.902,29.962,29.962,29.902,380808.0,1658421000,,,,,,,,,,,98.76445981959722,100.21260910402042,87.98644826851631
180,2022-07-22 00:31:00,29.942,29.975,29.975,29.937,472888.0,1658421060,,,,,,,,,,,99.96238543297218,100.21260910402042,87.98644826851631
181,2022-07-22 00:32:00,29.982,30.017,30.017,29.982,498584.0,1658421120,,,,,,,,,,,101.00607892092111,100.21260910402042,87.98644826851631
182,2022-07-22 00:33:00,30.042,30.028,30.042,29.99,448472.0,1658421180,,,,,,,,,,,101.57841330323848,100.21260910402042,87.98644826851631
