,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
74,2021-10-26 22:45:00,74.849,74.793,74.883,74.793,81738,1635259500,,,,,,,,,,,78.1746055295693,94.52668412795614,112.80091106121515
75,2021-10-26 22:46:00,74.798,74.768,74.838,74.753,93082,1635259560,,,,,,,,,,,74.20010545635395,94.52668412795614,112.80091106121515
76,2021-10-26 22:47:00,74.781,74.863,74.883,74.781,109620,1635259620,,,,,,,,,,,72.99266786797094,94.52668412795614,112.80091106121515
77,2021-10-26 22:48:00,74.868,74.963,74.963,74.848,100749,1635259680,,,,,,,,,,,74.37652863725614,94.52668412795614,112.80091106121515
78,2021-10-26 22:49:00,74.953,75.023,75.023,74.943,126230,1635259740,,,,,,,,,,,77.09435025357314,94.52668412795614,112.80091106121515
79,2021-10-26 22:50:00,75.033,74.979,75.036,74.979,136037,1635259800,,,,,,,,,,,78.24012769711436,95.79597888615439,112.80091106121515
80,2021-10-26 22:51:00,74.968,75.066,75.066,74.968,107665,1635259860,,,,,,,,,,,81.60059755137047,95.79597888615439,112.80091106121515
81,2021-10-26 22:52:00,75.073,75.063,75.081,75.043,95371,1635259920,,,,,,,,,,,84.2325783092594,95.79597888615439,112.80091106121515
82,2021-10-26 22:53:00,75.058,75.063,75.071,75.024,55286,1635259980,,,,,,,,,,,86.58235285046118,95.79597888615439,112.80091106121515
83,2021-10-26 22:54:00,75.113,75.073,75.113,75.073,89461,1635260040,,,,,,,,,,,88.0518403444782,95.79597888615439,112.80091106121515
84,2021-10-26 22:55:00,75.038,75.063,75.078,75.038,61838,1635260100,,,,,,,,,,,89.06117141749439,97.1583061815331,112.80091106121515
85,2021-10-26 22:56:00,75.038,74.983,75.048,74.983,56320,1635260160,,,,,,,,,,,87.32953662680018,97.1583061815331,112.80091106121515
86,2021-10-26 22:57:00,74.962,74.951,74.962,74.923,59862,1635260220,,,,,,,,,,,84.77106740263281,97.1583061815331,112.80091106121515
87,2021-10-26 22:58:00,74.943,74.928,74.943,74.918,48726,1635260280,,,,,,,,,,,80.80924238719467,97.1583061815331,112.80091106121515
88,2021-10-26 22:59:00,74.938,74.933,74.963,74.933,68851,1635260340,,,,,,,,,,,76.26618867486971,97.1583061815331,112.80091106121515
89,2021-10-26 23:00:00,74.943,74.713,74.943,74.713,196758,1635260400,,,,,,,,,,,60.93942023883059,96.40960148434255,114.8595712722181
90,2021-10-26 23:01:00,74.713,74.728,74.783,74.713,156279,1635260460,,,,,,,,,,,48.033926755708364,96.40960148434255,114.8595712722181
91,2021-10-26 23:02:00,74.678,74.728,74.763,74.678,122179,1635260520,,,,,,,,,,,38.07500330733296,96.40960148434255,114.8595712722181
92,2021-10-26 23:03:00,74.677,74.674,74.677,74.629,104964,1635260580,,,,,,,,,,,28.861717834227306,96.40960148434255,114.8595712722181
93,2021-10-26 23:04:00,74.673,74.628,74.678,74.628,130669,1635260640,,,,,,,,,,,18.972110997198172,96.40960148434255,114.8595712722181
94,2021-10-26 23:05:00,74.633,74.481,74.633,74.481,177041,1635260700,,,,,,,,,,,10.272844103620827,94.43473102764136,114.8595712722181
95,2021-10-26 23:06:00,74.428,74.528,74.528,74.428,166836,1635260760,,,,,,,,,,,5.439102197099203,94.43473102764136,114.8595712722181
96,2021-10-26 23:07:00,74.568,74.544,74.568,74.518,127644,1635260820,,,,,,,,,,,1.7154754436546682,94.43473102764136,114.8595712722181
97,2021-10-26 23:08:00,74.533,74.433,74.533,74.433,127369,1635260880,,,,,,,,,,,-4.55741492842202,94.43473102764136,114.8595712722181
98,2021-10-26 23:09:00,74.398,74.398,74.398,74.328,243950,1635260940,,,,,,,,,,,-8.43362178113054,94.43473102764136,114.8595712722181
99,2021-10-26 23:10:00,74.388,74.433,74.458,74.388,128079,1635261000,,,,,,,,,,,-10.881026130795107,92.39131909000037,114.8595712722181
100,2021-10-26 23:11:00,74.478,74.513,74.523,74.478,135492,1635261060,,,,,,,,,,,-10.9575499961976,92.39131909000037,114.8595712722181
101,2021-10-26 23:12:00,74.528,74.528,74.528,74.483,83380,1635261120,,,,,,,,,,,-10.505588411958769,92.39131909000037,114.8595712722181
102,2021-10-26 23:13:00,74.538,74.471,74.538,74.468,87437,1635261180,,,,,,,,,,,-11.339639671665083,92.39131909000037,114.8595712722181
103,2021-10-26 23:14:00,74.458,74.578,74.578,74.458,70271,1635261240,,,,,,,,,,,-9.32987610295261,92.39131909000037,114.8595712722181
104,2021-10-26 23:15:00,74.563,74.408,74.563,74.401,112422,1635261300,,,,,,,,,,,-11.534851755193785,90.41868151180452,114.8595712722181
105,2021-10-26 23:16:00,74.413,74.428,74.428,74.364,168961,1635261360,,,,,,,,,,,-12.872163546990024,90.41868151180452,114.8595712722181
106,2021-10-26 23:17:00,74.473,74.483,74.486,74.453,91301,1635261420,,,,,,,,,,,-12.58428891939684,90.41868151180452,114.8595712722181
107,2021-10-26 23:18:00,74.493,74.508,74.513,74.473,79851,1635261480,,,,,,,,,,,-11.58119730154445,90.41868151180452,114.8595712722181
108,2021-10-26 23:19:00,74.528,74.636,74.636,74.519,124930,1635261540,,,,,,,,,,,-7.437803579226085,90.41868151180452,114.8595712722181
109,2021-10-26 23:20:00,74.608,74.558,74.608,74.521,83521,1635261600,,,,,,,,,,,-5.519948043907505,89.48404941587481,114.8595712722181
110,2021-10-26 23:21:00,74.553,74.573,74.599,74.548,74980,1635261660,,,,,,,,,,,-3.3293498167113142,89.48404941587481,114.8595712722181
111,2021-10-26 23:22:00,74.561,74.563,74.592,74.558,79917,1635261720,,,,,,,,,,,-1.5110399350832182,89.48404941587481,114.8595712722181
112,2021-10-26 23:23:00,74.558,74.633,74.633,74.543,78690,1635261780,,,,,,,,,,,1.9168515000834248,89.48404941587481,114.8595712722181
113,2021-10-26 23:24:00,74.643,74.658,74.658,74.628,98117,1635261840,,,,,,,,,,,5.675722825134798,89.48404941587481,114.8595712722181
114,2021-10-26 23:25:00,74.668,74.638,74.668,74.613,104874,1635261900,,,,,,,,,,,8.624821195437377,89.08881660303646,114.8595712722181
115,2021-10-26 23:26:00,74.638,74.657,74.658,74.638,54368,1635261960,,,,,,,,,,,11.793556032613878,89.08881660303646,114.8595712722181
116,2021-10-26 23:27:00,74.698,74.728,74.728,74.681,58008,1635262020,,,,,,,,,,,16.41625157719909,89.08881660303646,114.8595712722181
117,2021-10-26 23:28:00,74.723,74.673,74.748,74.673,64988,1635262080,,,,,,,,,,,19.25764537197226,89.08881660303646,114.8595712722181
118,2021-10-26 23:29:00,74.658,74.568,74.658,74.548,77820,1635262140,,,,,,,,,,,19.286291360064425,89.08881660303646,114.8595712722181
119,2021-10-26 23:30:00,74.578,74.598,74.598,74.573,61868,1635262200,,,,,,,,,,,20.091770386307687,88.50983892449142,116.1838724753826
120,2021-10-26 23:31:00,74.663,74.573,74.678,74.573,57318,1635262260,,,,,,,,,,,20.24836748878191,88.50983892449142,116.1838724753826
121,2021-10-26 23:32:00,74.613,74.423,74.613,74.423,132456,1635262320,,,,,,,,,,,16.7816955097757,88.50983892449142,116.1838724753826
122,2021-10-26 23:33:00,74.398,74.398,74.458,74.363,134632,1635262380,,,,,,,,,,,13.132405875436888,88.50983892449142,116.1838724753826
123,2021-10-26 23:34:00,74.398,74.213,74.398,74.213,182266,1635262440,,,,,,,,,,,8.23055935455048,88.50983892449142,116.1838724753826
124,2021-10-26 23:35:00,74.198,73.818,74.198,73.818,303432,1635262500,,,,,,,,,,,3.923926121446982,83.66306749639656,116.1838724753826
125,2021-10-26 23:36:00,73.793,73.834,73.848,73.768,290564,1635262560,,,,,,,,,,,1.0927246888354034,83.66306749639656,116.1838724753826
126,2021-10-26 23:37:00,73.823,73.966,73.966,73.823,206578,1635262620,1.0,,,,,,,,,,0.5189748784377599,83.66306749639656,116.1838724753826
127,2021-10-26 23:38:00,73.973,73.998,74.011,73.973,189466,1635262680,,,,,,,,,,,0.5369841432755038,83.66306749639656,116.1838724753826
128,2021-10-26 23:39:00,74.073,73.986,74.073,73.973,106940,1635262740,,,,,,,,,,,0.5385385320132201,83.66306749639656,116.1838724753826
129,2021-10-26 23:40:00,74.028,74.148,74.148,74.011,105346,1635262800,,,,,,,,,,,3.1047488606826903,81.1772022860068,116.1838724753826
130,2021-10-26 23:41:00,74.143,74.168,74.168,74.108,106760,1635262860,,,,,,,,,,,6.181762280645501,81.1772022860068,116.1838724753826
131,2021-10-26 23:42:00,74.183,74.138,74.218,74.138,144302,1635262920,,,,,,,,,,,8.503699527687104,81.1772022860068,116.1838724753826
132,2021-10-26 23:43:00,74.123,74.193,74.196,74.123,68942,1635262980,,,,,,,,,,,11.50577194448475,81.1772022860068,116.1838724753826
133,2021-10-26 23:44:00,74.188,74.188,74.208,74.183,58770,1635263040,,,,,,,,,,,14.262206828801325,81.1772022860068,116.1838724753826
134,2021-10-26 23:45:00,74.203,74.143,74.203,74.139,65512,1635263100,,,,,,,,,,,16.98839520876342,78.94316084851656,116.1838724753826
135,2021-10-26 23:46:00,74.128,74.043,74.128,74.043,76558,1635263160,,,,,,,,,,,17.673117877154837,78.94316084851656,116.1838724753826
136,2021-10-26 23:47:00,74.05,73.993,74.093,73.993,118462,1635263220,,,,,,,,,,,17.419666334871252,78.94316084851656,116.1838724753826
137,2021-10-26 23:48:00,74.028,73.913,74.028,73.913,74844,1635263280,,,,,,,,,,,15.663411254372406,78.94316084851656,116.1838724753826
138,2021-10-26 23:49:00,73.918,73.983,74.043,73.918,66720,1635263340,,,,,,,,,,,15.494741780941688,78.94316084851656,116.1838724753826
139,2021-10-26 23:50:00,73.953,73.998,74.028,73.953,67772,1635263400,,,,,,,,,,,15.668969085241507,76.16112098585532,116.1838724753826
140,2021-10-26 23:51:00,73.923,73.888,73.923,73.856,103666,1635263460,,,,,,,,,,,13.710284236744343,76.16112098585532,116.1838724753826
141,2021-10-26 23:52:00,73.853,73.838,73.873,73.784,99722,1635263520,,,,,,,,,,,11.022482584810597,76.16112098585532,116.1838724753826
142,2021-10-26 23:53:00,73.813,73.813,73.879,73.706,147080,1635263580,,,,,,,,,,,9.26125190095015,76.16112098585532,116.1838724753826
143,2021-10-26 23:54:00,73.823,73.816,73.833,73.753,67734,1635263640,,,,,,,,,,,7.786524285224097,76.16112098585532,116.1838724753826
144,2021-10-26 23:55:00,73.872,73.896,73.896,73.823,93718,1635263700,,,,,,,,,,,7.981448027087282,73.13391373816958,116.1838724753826
145,2021-10-26 23:56:00,73.883,73.838,73.893,73.838,152988,1635263760,,,,,,,,,,,7.133049634269824,73.13391373816958,116.1838724753826
146,2021-10-26 23:57:00,73.823,73.528,73.823,73.528,222948,1635263820,,,,,,,,,,,3.997614623475357,73.13391373816958,116.1838724753826
147,2021-10-26 23:58:00,73.533,73.588,73.653,73.533,159372,1635263880,,,,,,,,,,,2.188425881683493,73.13391373816958,116.1838724753826
148,2021-10-26 23:59:00,73.548,73.568,73.628,73.548,173876,1635263940,,,,,,,,,1.0,,0.3112561493960371,73.13391373816958,116.1838724753826
149,2021-10-27 00:00:00,73.562,73.583,73.603,73.538,104384,1635264000,,,,,,,,,,,-1.0758059959112032,68.72291266013653,113.93618246910074
150,2021-10-27 00:01:00,73.616,73.443,73.616,73.443,161370,1635264060,,,,,,,,,,,-3.120839937152823,68.72291266013653,113.93618246910074
151,2021-10-27 00:02:00,73.448,73.559,73.648,73.448,181066,1635264120,,,,,,,,,,,-3.1896558941483164,68.72291266013653,113.93618246910074
152,2021-10-27 00:03:00,73.543,73.513,73.543,73.438,113066,1635264180,,,,,,,,,,,-3.800537667052396,68.72291266013653,113.93618246910074
153,2021-10-27 00:04:00,73.556,73.498,73.573,73.498,90662,1635264240,,,,,,,,,,,-4.509176512402746,68.72291266013653,113.93618246910074
154,2021-10-27 00:05:00,73.438,73.328,73.438,73.328,131964,1635264300,,,,,,,,,,,-5.961400731913919,63.407451822176654,113.93618246910074
155,2021-10-27 00:06:00,73.296,73.124,73.296,73.124,247696,1635264360,,,,,,,,,,,-7.199954270990709,63.407451822176654,113.93618246910074
156,2021-10-27 00:07:00,73.151,73.278,73.278,73.151,134084,1635264420,,,,,,,,,,,-6.434611687427939,63.407451822176654,113.93618246910074
157,2021-10-27 00:08:00,73.283,73.283,73.283,73.208,125204,1635264480,,,,,,,,,,,-5.638329763238758,63.407451822176654,113.93618246910074
158,2021-10-27 00:09:00,73.268,73.203,73.268,73.203,59820,1635264540,,,,,,,,,,,-5.817540575683687,63.407451822176654,113.93618246910074
159,2021-10-27 00:10:00,73.218,73.246,73.258,73.218,72756,1635264600,,,,,,,,,,,-5.420156428309831,58.25454856330268,113.93618246910074
160,2021-10-27 00:11:00,73.206,73.323,73.333,73.206,117640,1635264660,,,,,,,,,,,-4.110382761957197,58.25454856330268,113.93618246910074
161,2021-10-27 00:12:00,73.353,73.461,73.478,73.353,131336,1635264720,,,,,,,,,,,-1.2727214080980218,58.25454856330268,113.93618246910074
162,2021-10-27 00:13:00,73.408,73.388,73.408,73.363,81740,1635264780,,,,,,,,,,,0.5779654946954054,58.25454856330268,113.93618246910074
163,2021-10-27 00:14:00,73.393,73.548,73.548,73.378,89498,1635264840,,,,,,,,,,,4.230736726560586,58.25454856330268,113.93618246910074
164,2021-10-27 00:15:00,73.583,73.648,73.653,73.583,136214,1635264900,,,,,,,,,,,8.744968409710381,55.94056016368009,113.93618246910074
165,2021-10-27 00:16:00,73.668,73.658,73.668,73.603,130592,1635264960,,,,,,,,,,,13.19802184580972,55.94056016368009,113.93618246910074
166,2021-10-27 00:17:00,73.648,73.683,73.693,73.648,45144,1635265020,,,,,,,,,,,18.33237167712594,55.94056016368009,113.93618246910074
167,2021-10-27 00:18:00,73.718,73.678,73.723,73.658,45442,1635265080,,,,,,,,,,,23.21187786816673,55.94056016368009,113.93618246910074
168,2021-10-27 00:19:00,73.681,73.618,73.687,73.618,35968,1635265140,,,,,,,,,,,27.871787248086235,55.94056016368009,113.93618246910074
169,2021-10-27 00:20:00,73.658,73.693,73.693,73.571,54788,1635265200,,,,,,,,,,,33.318078833016,54.181274271782655,113.93618246910074
170,2021-10-27 00:21:00,73.688,73.618,73.691,73.618,48946,1635265260,,,,,,,,,,,36.83530673699182,54.181274271782655,113.93618246910074
171,2021-10-27 00:22:00,73.611,73.616,73.616,73.573,55240,1635265320,,,,,,,,,,,39.901243159952884,54.181274271782655,113.93618246910074
172,2021-10-27 00:23:00,73.653,73.633,73.653,73.598,41988,1635265380,,,,,,,,,,,42.891527098770666,54.181274271782655,113.93618246910074
173,2021-10-27 00:24:00,73.633,73.658,73.658,73.603,72100,1635265440,,,,,,,,,,,45.94927770876876,54.181274271782655,113.93618246910074
174,2021-10-27 00:25:00,73.656,73.713,73.713,73.573,79680,1635265500,,,,,,,,,,,49.586436380248784,52.78013315287495,113.93618246910074
175,2021-10-27 00:26:00,73.648,73.608,73.648,73.588,50472,1635265560,,,,,,,,,,,50.9394591288715,52.78013315287495,113.93618246910074
176,2021-10-27 00:27:00,73.593,73.673,73.673,73.593,69200,1635265620,,,,,,,,,,,53.31228243514998,52.78013315287495,113.93618246910074
177,2021-10-27 00:28:00,73.623,73.566,73.658,73.566,34448,1635265680,,,,,,,,,,,53.48099509109689,52.78013315287495,113.93618246910074
178,2021-10-27 00:29:00,73.568,73.493,73.628,73.493,79204,1635265740,,,,,,,,,,,52.314634321883645,52.78013315287495,113.93618246910074
179,2021-10-27 00:30:00,73.503,73.403,73.503,73.403,72144,1635265800,,,,,,,,,,,49.99316338193854,49.86911097578033,111.21735877089058
180,2021-10-27 00:31:00,73.348,73.388,73.388,73.343,77672,1635265860,,,,,,,,,,,47.768203764823014,49.86911097578033,111.21735877089058
181,2021-10-27 00:32:00,73.458,73.523,73.523,73.458,104932,1635265920,,,,,,,,,,,48.82948301501181,49.86911097578033,111.21735877089058
182,2021-10-27 00:33:00,73.528,73.55,73.55,73.503,49004,1635265980,,,,,,,,,,,50.291398472732574,49.86911097578033,111.21735877089058
183,2021-10-27 00:34:00,73.518,73.518,73.518,73.494,31604,1635266040,,,,,,,,,,,51.01788857247283,49.86911097578033,111.21735877089058
184,2021-10-27 00:35:00,73.533,73.583,73.653,73.533,110042,1635266100,,,,,,,,,,,54.267026187951615,48.33403020593107,111.21735877089058
185,2021-10-27 00:36:00,73.653,73.603,73.653,73.598,48442,1635266160,,,,,,,,,,,57.99059583393479,48.33403020593107,111.21735877089058
186,2021-10-27 00:37:00,73.498,73.443,73.503,73.343,161786,1635266220,,,,,,,,,,,57.29141350975072,48.33403020593107,111.21735877089058
187,2021-10-27 00:38:00,73.506,73.471,73.506,73.448,66510,1635266280,,,,,,,,,,,57.30451859284544,48.33403020593107,111.21735877089058
