,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
14,2022-05-18 21:45:00,30.212,30.152,30.212,30.147,461049,1652881500,1.0,,,,,,,,1.0,,-18.65484264413871,51.84082500001006,102.88253545967939
15,2022-05-18 21:46:00,30.208,30.262,30.262,30.173,525240,1652881560,,,,,,,,,,,-18.549490344834993,51.84082500001006,102.88253545967939
16,2022-05-18 21:47:00,30.232,30.127,30.232,30.127,447049,1652881620,,,,,,,,,,,-19.504567536312948,51.84082500001006,102.88253545967939
17,2022-05-18 21:48:00,30.217,30.248,30.248,30.127,400032,1652881680,,,,,,,,,,,-19.18258619567741,51.84082500001006,102.88253545967939
18,2022-05-18 21:49:00,30.266,30.202,30.266,30.147,367995,1652881740,,,,,,,,,,,-19.175838632621776,51.84082500001006,102.88253545967939
19,2022-05-18 21:50:00,30.192,30.147,30.192,30.098,313030,1652881800,,,,,,,,,,,-19.531199452457443,40.78022256717344,102.88253545967939
20,2022-05-18 21:51:00,30.117,30.032,30.127,30.032,428974,1652881860,,,,,,,,,,,-20.602437728654877,40.78022256717344,102.88253545967939
21,2022-05-18 21:52:00,30.086,30.232,30.237,30.086,593826,1652881920,,,,,,,,,,,-19.71843067705595,40.78022256717344,102.88253545967939
22,2022-05-18 21:53:00,30.197,30.307,30.327,30.197,553836,1652881980,,,,,,,,,,,-18.173491333527814,40.78022256717344,102.88253545967939
23,2022-05-18 21:54:00,30.353,30.307,30.367,30.307,666968,1652882040,,,,,,,,,,,-16.69172709996259,40.78022256717344,102.88253545967939
24,2022-05-18 21:55:00,30.268,30.267,30.287,30.227,463484,1652882100,,,,,,,,,,,-15.61670267079495,32.143068276646005,102.88253545967939
25,2022-05-18 21:56:00,30.262,30.197,30.262,30.167,360614,1652882160,,,,,,,,,,,-15.16763900970711,32.143068276646005,102.88253545967939
26,2022-05-18 21:57:00,30.167,29.997,30.167,29.997,626032,1652882220,,,,,,,,,,,-16.099562123364137,32.143068276646005,102.88253545967939
27,2022-05-18 21:58:00,29.957,29.918,29.98,29.907,753722,1652882280,,,,,,,,,,,-16.74997853642965,32.143068276646005,102.88253545967939
28,2022-05-18 21:59:00,29.915,29.967,29.967,29.912,494002,1652882340,,,,,,,,,,,-16.839839949370045,32.143068276646005,102.88253545967939
29,2022-05-18 22:00:00,29.967,29.937,29.997,29.922,351942,1652882400,,,,,,,,,,,-17.076893725152473,22.740866951211586,98.00564216336443
30,2022-05-18 22:01:00,29.919,30.057,30.057,29.919,677322,1652882460,,,,,,,,,,,-16.22174161196729,22.740866951211586,98.00564216336443
31,2022-05-18 22:02:00,30.047,30.207,30.209,30.047,794998,1652882520,,,,,,,,,,,-14.151151221533752,22.740866951211586,98.00564216336443
32,2022-05-18 22:03:00,30.202,30.237,30.237,30.167,562324,1652882580,,,,,,,,,,,-11.982548618443879,22.740866951211586,98.00564216336443
33,2022-05-18 22:04:00,30.287,30.227,30.287,30.167,370816,1652882640,,,,,,,,,,,-10.059192375996957,22.740866951211586,98.00564216336443
34,2022-05-18 22:05:00,30.147,30.147,30.207,30.147,403438,1652882700,,,,,,,,,,,-8.931620453498034,16.170232108736627,98.00564216336443
35,2022-05-18 22:06:00,30.182,30.367,30.367,30.182,650010,1652882760,,,,,,,,,,,-6.067328756639341,16.170232108736627,98.00564216336443
36,2022-05-18 22:07:00,30.382,30.347,30.382,30.347,446092,1652882820,,,,,,,,,,,-3.62121993776411,16.170232108736627,98.00564216336443
37,2022-05-18 22:08:00,30.342,30.307,30.347,30.287,291864,1652882880,,,,,,,,,,,-1.7174079656021135,16.170232108736627,98.00564216336443
38,2022-05-18 22:09:00,30.247,30.292,30.292,30.202,350464,1652882940,,,,,,,,,,,-0.0978769920942355,16.170232108736627,98.00564216336443
39,2022-05-18 22:10:00,30.237,30.137,30.237,30.137,327492,1652883000,,,,,,,,,,,0.12056691645496187,10.338524022721145,98.00564216336443
40,2022-05-18 22:11:00,30.107,30.178,30.217,30.107,413272,1652883060,,,,,,,,,,,0.6888574912555185,10.338524022721145,98.00564216336443
41,2022-05-18 22:12:00,30.177,30.154,30.177,30.058,313010,1652883120,,,,,,,,,,,1.0363007252479122,10.338524022721145,98.00564216336443
42,2022-05-18 22:13:00,30.157,30.078,30.197,30.078,233498,1652883180,,,,,,,,,,,0.7605674320687754,10.338524022721145,98.00564216336443
43,2022-05-18 22:14:00,30.127,30.24,30.24,30.127,353108,1652883240,,,,,,,,,,,1.8725483525346363,10.338524022721145,98.00564216336443
44,2022-05-18 22:15:00,30.307,30.357,30.357,30.299,472514,1652883300,,,,,,,,,,,4.980943867906404,7.0529651570358,98.00564216336443
45,2022-05-18 22:16:00,30.287,30.407,30.407,30.247,597474,1652883360,,,,,,,,,,,14.844082129121517,7.0529651570358,98.00564216336443
46,2022-05-18 22:17:00,30.387,30.309,30.387,30.287,577440,1652883420,,,,,,,,,,,21.319480162195823,7.0529651570358,98.00564216336443
47,2022-05-18 22:18:00,30.256,30.227,30.256,30.227,436778,1652883480,,,,,,,,,,,25.140742385124142,7.0529651570358,98.00564216336443
48,2022-05-18 22:19:00,30.247,30.292,30.342,30.247,453440,1652883540,,,,,,,,,,,30.25110263477169,7.0529651570358,98.00564216336443
49,2022-05-18 22:20:00,30.237,30.192,30.237,30.112,509954,1652883600,,,,,,,,,,,32.365813239407125,2.897423549010398,98.00564216336443
50,2022-05-18 22:21:00,30.186,30.287,30.317,30.186,434700,1652883660,,,,,,,,,,,36.52262222710117,2.897423549010398,98.00564216336443
51,2022-05-18 22:22:00,30.282,30.215,30.345,30.215,348428,1652883720,,,,,,,,,,,39.06575711664087,2.897423549010398,98.00564216336443
52,2022-05-18 22:23:00,30.287,30.252,30.292,30.247,291812,1652883780,,,,,,,,,,,42.2636489723498,2.897423549010398,98.00564216336443
53,2022-05-18 22:24:00,30.197,30.127,30.221,30.127,328048,1652883840,,,,,,,,,,,43.415830175480004,2.897423549010398,98.00564216336443
54,2022-05-18 22:25:00,30.072,30.157,30.157,30.072,638032,1652883900,,,,,,,,,,,46.57742597129825,-0.967111254806241,98.00564216336443
55,2022-05-18 22:26:00,30.147,30.177,30.217,30.147,246168,1652883960,,,,,,,,,,,50.11118308244968,-0.967111254806241,98.00564216336443
56,2022-05-18 22:27:00,30.267,30.287,30.337,30.267,418880,1652884020,,,,,,,,,,,57.41120624113069,-0.967111254806241,98.00564216336443
57,2022-05-18 22:28:00,30.222,30.267,30.267,30.167,261972,1652884080,,,,,,,,,,,63.08850994273226,-0.967111254806241,98.00564216336443
58,2022-05-18 22:29:00,30.247,30.205,30.247,30.205,180876,1652884140,,,,,,,,,,,65.70390112304852,-0.967111254806241,98.00564216336443
59,2022-05-18 22:30:00,30.192,29.957,30.192,29.957,718820,1652884200,,,,,,,,,,,58.47595787957726,-5.915197108721159,93.66712094569709
60,2022-05-18 22:31:00,29.857,29.992,29.992,29.857,705396,1652884260,,,,,,,,,,,54.743965487819935,-5.915197108721159,93.66712094569709
61,2022-05-18 22:32:00,29.987,29.927,29.987,29.908,351756,1652884320,,,,,,,,,,,49.1001839860038,-5.915197108721159,93.66712094569709
62,2022-05-18 22:33:00,29.917,29.912,29.917,29.891,266380,1652884380,,,,,,,,,,,43.50095370650414,-5.915197108721159,93.66712094569709
63,2022-05-18 22:34:00,29.872,29.942,29.947,29.872,324940,1652884440,,,,,,,,,,,39.51693311120204,-5.915197108721159,93.66712094569709
64,2022-05-18 22:35:00,29.902,29.857,29.902,29.808,551212,1652884500,,,,,,,,,,,34.549275523000105,-10.2141542470481,93.66712094569709
65,2022-05-18 22:36:00,29.842,29.745,29.842,29.742,652544,1652884560,,,,,,,,,,,28.627567578088843,-10.2141542470481,93.66712094569709
66,2022-05-18 22:37:00,29.747,29.727,29.789,29.727,305824,1652884620,,,,,,,,,,,23.257657830525496,-10.2141542470481,93.66712094569709
67,2022-05-18 22:38:00,29.747,29.687,29.747,29.687,303264,1652884680,,,,,,,,,,,18.476502415623543,-10.2141542470481,93.66712094569709
68,2022-05-18 22:39:00,29.657,29.747,29.759,29.657,527808,1652884740,,,,,,,,,,,16.52280035457285,-10.2141542470481,93.66712094569709
69,2022-05-18 22:40:00,29.792,29.797,29.797,29.752,232456,1652884800,,,,,,,1.0,,,,16.074881520555785,-13.255611385808251,93.66712094569709
70,2022-05-18 22:41:00,29.802,29.727,29.802,29.692,339592,1652884860,,,,,,,,,,,13.912509788757689,-13.255611385808251,93.66712094569709
71,2022-05-18 22:42:00,29.697,29.837,29.837,29.697,207428,1652884920,,,,,,,,,,,14.811454814441305,-13.255611385808251,93.66712094569709
72,2022-05-18 22:43:00,29.786,29.807,29.817,29.786,286004,1652884980,,,,,,,,,,,14.870929348750373,-13.255611385808251,93.66712094569709
73,2022-05-18 22:44:00,29.827,29.817,29.832,29.817,237292,1652885040,,,,,,,,,,,15.200348960791146,-13.255611385808251,93.66712094569709
74,2022-05-18 22:45:00,29.789,29.797,29.835,29.772,218280,1652885100,,,,,,,,,,,15.004938123750549,-15.822120640945059,93.66712094569709
75,2022-05-18 22:46:00,29.748,29.732,29.748,29.687,370540,1652885160,,,,,,,,,,,13.194691625156267,-15.822120640945059,93.66712094569709
76,2022-05-18 22:47:00,29.807,29.872,29.908,29.807,451936,1652885220,,,,,,,,,,,15.170974564343084,-15.822120640945059,93.66712094569709
77,2022-05-18 22:48:00,29.829,29.916,29.922,29.829,328940,1652885280,,,,,,,,,,,18.07370263034133,-15.822120640945059,93.66712094569709
78,2022-05-18 22:49:00,29.927,30.047,30.052,29.922,468828,1652885340,,,,,,,,,,,24.01352928947609,-15.822120640945059,93.66712094569709
79,2022-05-18 22:50:00,29.987,30.007,30.007,29.987,349736,1652885400,,,,,,,,,,,28.292903345332128,-16.413941260108643,93.66712094569709
80,2022-05-18 22:51:00,29.987,29.907,29.987,29.897,387048,1652885460,,,,,,,,,,,29.554226656157773,-16.413941260108643,93.66712094569709
81,2022-05-18 22:52:00,29.887,29.907,29.907,29.867,202396,1652885520,,,,,,,,,,,30.669775436597803,-16.413941260108643,93.66712094569709
82,2022-05-18 22:53:00,29.922,29.827,29.927,29.827,304400,1652885580,,,,,,,,,,,29.614861890803702,-16.413941260108643,93.66712094569709
83,2022-05-18 22:54:00,29.847,29.879,29.897,29.837,213336,1652885640,,,,,,,,,,,29.99007114917501,-16.413941260108643,93.66712094569709
84,2022-05-18 22:55:00,29.947,29.907,29.967,29.897,205244,1652885700,,,,,,,,,,,31.028667935063595,-17.53435260502245,93.66712094569709
85,2022-05-18 22:56:00,29.877,29.837,29.897,29.837,184720,1652885760,,,,,,,,,,,30.159940388837356,-17.53435260502245,93.66712094569709
86,2022-05-18 22:57:00,29.837,29.858,29.858,29.787,218200,1652885820,,,,,,,,,,,29.91091576906326,-17.53435260502245,93.66712094569709
87,2022-05-18 22:58:00,29.937,29.957,29.957,29.902,229900,1652885880,,,,,,,,,,,32.20282803019754,-17.53435260502245,93.66712094569709
88,2022-05-18 22:59:00,29.962,29.932,29.962,29.922,417244,1652885940,,,,,,,,,,,33.596955327169866,-17.53435260502245,93.66712094569709
89,2022-05-18 23:00:00,29.912,29.977,29.977,29.907,161324,1652886000,,,,,,,,,,,35.97170493404135,-17.87300836115294,89.81823041441126
90,2022-05-18 23:01:00,29.917,29.902,29.942,29.882,233464,1652886060,,,,,,,,,,,36.33006005823815,-17.87300836115294,89.81823041441126
91,2022-05-18 23:02:00,29.867,29.805,29.886,29.782,361132,1652886120,,,,,,,,,,,34.3270311835201,-17.87300836115294,89.81823041441126
92,2022-05-18 23:03:00,29.837,29.699,29.842,29.699,271780,1652886180,,,,,,,,,,,29.58076868253668,-17.87300836115294,89.81823041441126
93,2022-05-18 23:04:00,29.727,29.747,29.777,29.727,185724,1652886240,,,,,,,,,,,26.675241714925534,-17.87300836115294,89.81823041441126
94,2022-05-18 23:05:00,29.778,29.717,29.778,29.687,255304,1652886300,,,,,,,,,,,23.25045446151274,-19.95215742402158,89.81823041441126
95,2022-05-18 23:06:00,29.722,29.715,29.737,29.667,258220,1652886360,,,,,,,,,,,20.146953013077827,-19.95215742402158,89.81823041441126
96,2022-05-18 23:07:00,29.742,29.587,29.752,29.587,581704,1652886420,,,,,,,,,,,15.780272993752568,-19.95215742402158,89.81823041441126
97,2022-05-18 23:08:00,29.576,29.637,29.637,29.576,435172,1652886480,,,,,,,,,,,13.438177431126071,-19.95215742402158,89.81823041441126
98,2022-05-18 23:09:00,29.632,29.552,29.632,29.546,543496,1652886540,,,,,,,,,,,9.98691408183916,-19.95215742402158,89.81823041441126
99,2022-05-18 23:10:00,29.567,29.566,29.607,29.547,400296,1652886600,,,,,,,,,,,7.27771496028398,-21.96557207716917,89.81823041441126
100,2022-05-18 23:11:00,29.527,29.457,29.527,29.457,546428,1652886660,,,,,,,,,,,4.413379702281389,-21.96557207716917,89.81823041441126
101,2022-05-18 23:12:00,29.462,29.46,29.467,29.457,372212,1652886720,,,,,,,,,,,1.9693923051931108,-21.96557207716917,89.81823041441126
102,2022-05-18 23:13:00,29.457,29.475,29.477,29.457,118656,1652886780,,,,,,,,,,,0.19796210898979183,-21.96557207716917,89.81823041441126
103,2022-05-18 23:14:00,29.467,29.466,29.477,29.466,145880,1652886840,,,,,,,,,,,-1.5373330993301977,-21.96557207716917,89.81823041441126
104,2022-05-18 23:15:00,29.467,29.462,29.467,29.462,131792,1652886900,,,,,,,,,,,-3.1101093010122156,-23.725826297139065,89.81823041441126
105,2022-05-18 23:16:00,29.457,29.447,29.457,29.447,161312,1652886960,,,,,,,,,,,-4.623212162682066,-23.725826297139065,89.81823041441126
106,2022-05-18 23:17:00,29.427,29.257,29.427,29.257,961352,1652887020,,,,,,,,,,,-5.920745268124776,-23.725826297139065,89.81823041441126
107,2022-05-18 23:18:00,29.247,29.237,29.276,29.237,483200,1652887080,,,,,,,,,,,-7.024726349896525,-23.725826297139065,89.81823041441126
108,2022-05-18 23:19:00,29.212,29.177,29.241,29.177,782024,1652887140,,,,,,,,,,,-7.955195530684826,-23.725826297139065,89.81823041441126
109,2022-05-18 23:20:00,29.197,29.217,29.218,29.197,301264,1652887200,,,,,,,,,,,-7.856730354384368,-24.93820329227448,89.81823041441126
110,2022-05-18 23:21:00,29.18,29.166,29.18,29.097,728112,1652887260,,,,,,,,,,,-7.208567984688699,-24.93820329227448,89.81823041441126
111,2022-05-18 23:22:00,29.136,29.057,29.136,29.057,385668,1652887320,,,,,,,,,,,-7.96059956218717,-24.93820329227448,89.81823041441126
112,2022-05-18 23:23:00,29.052,29.052,29.067,29.048,636412,1652887380,,,,,,,,,,,-8.504182297849042,-24.93820329227448,89.81823041441126
113,2022-05-18 23:24:00,29.047,29.037,29.067,29.031,783096,1652887440,,,,,,,,,,,-8.901967888250631,-24.93820329227448,89.81823041441126
114,2022-05-18 23:25:00,29.012,28.937,29.012,28.918,840736,1652887500,,,,,,,,,,,-8.998411608580348,-26.017620671449038,89.81823041441126
115,2022-05-18 23:26:00,28.947,29.038,29.052,28.947,584864,1652887560,,,,,,,,,,,-7.332849266002402,-26.017620671449038,89.81823041441126
116,2022-05-18 23:27:00,29.027,28.977,29.027,28.966,344880,1652887620,,,1.0,,1.0,,,,,,-6.830360535536435,-26.017620671449038,89.81823041441126
117,2022-05-18 23:28:00,28.987,28.953,28.997,28.95,303216,1652887680,,,,,,,,,,,-6.743624168553946,-26.017620671449038,89.81823041441126
118,2022-05-18 23:29:00,28.945,28.852,28.945,28.847,624524,1652887740,,,,,,,,,,,-7.134927963580882,-26.017620671449038,89.81823041441126
119,2022-05-18 23:30:00,28.817,28.747,28.817,28.697,714700,1652887800,,,,,,,,,,,-6.816334252638395,-26.679647195343883,82.52402453354654
120,2022-05-18 23:31:00,28.728,28.607,28.728,28.607,550300,1652887860,,,,,,,,,,,-7.1973158002745485,-26.679647195343883,82.52402453354654
121,2022-05-18 23:32:00,28.617,28.787,28.787,28.617,751724,1652887920,,,,,,,,,,,-5.116582151955033,-26.679647195343883,82.52402453354654
122,2022-05-18 23:33:00,28.807,28.757,28.807,28.737,503544,1652887980,,,,,,,,,,,-3.6226987376170428,-26.679647195343883,82.52402453354654
123,2022-05-18 23:34:00,28.737,28.768,28.797,28.737,316028,1652888040,,,,,,,,,,,-2.0451978986023285,-26.679647195343883,82.52402453354654
124,2022-05-18 23:35:00,28.737,28.827,28.827,28.737,411244,1652888100,,,,,,,,,,,0.23810258460790834,-26.24561328945675,82.52402453354654
125,2022-05-18 23:36:00,28.829,28.807,28.857,28.807,422060,1652888160,,,,,,,,,,,2.040150589099703,-26.24561328945675,82.52402453354654
126,2022-05-18 23:37:00,28.782,28.815,28.815,28.782,236420,1652888220,,,,,,,,,,,3.7773474223814,-26.24561328945675,82.52402453354654
127,2022-05-18 23:38:00,28.767,28.88,28.887,28.767,357064,1652888280,,,,,,,,,,,6.2480599210160435,-26.24561328945675,82.52402453354654
128,2022-05-18 23:39:00,28.922,28.925,28.925,28.877,542500,1652888340,,,,,,,,,,,9.088857578896299,-26.24561328945675,82.52402453354654
129,2022-05-18 23:40:00,28.906,28.847,28.906,28.847,264636,1652888400,,,,,,,,,,,10.5381982186722,-25.619006229396042,82.52402453354654
130,2022-05-18 23:41:00,28.827,28.832,28.856,28.827,186324,1652888460,,,,,,,,,,,11.622511655924566,-25.619006229396042,82.52402453354654
131,2022-05-18 23:42:00,28.897,28.966,28.977,28.897,519704,1652888520,,,,,,,,,,,14.457668195105068,-25.619006229396042,82.52402453354654
132,2022-05-18 23:43:00,28.948,29.072,29.072,28.948,421756,1652888580,,,,,,,,,,,18.45828207498648,-25.619006229396042,82.52402453354654
133,2022-05-18 23:44:00,29.007,28.972,29.03,28.972,381984,1652888640,,,,,,,,,,,20.61710443535318,-25.619006229396042,82.52402453354654
134,2022-05-18 23:45:00,28.997,29.057,29.057,28.997,261420,1652888700,,,,,,,,,,,23.874758560926168,-23.827431475299946,82.52402453354654
135,2022-05-18 23:46:00,29.027,28.955,29.066,28.955,283868,1652888760,,,,,,,,,,,25.514188148250007,-23.827431475299946,82.52402453354654
136,2022-05-18 23:47:00,28.897,28.918,28.942,28.897,256292,1652888820,,,,,,,,,,,26.562544733719072,-23.827431475299946,82.52402453354654
137,2022-05-18 23:48:00,28.918,28.846,28.918,28.846,304684,1652888880,,,,,,,,,,,26.55760911093332,-23.827431475299946,82.52402453354654
138,2022-05-18 23:49:00,28.847,28.867,28.882,28.843,205032,1652888940,,,,,,,,,,,26.868713524376,-23.827431475299946,82.52402453354654
139,2022-05-18 23:50:00,28.827,28.877,28.882,28.827,145676,1652889000,,,,,,,,,,,27.382247999358242,-23.050980995284775,82.52402453354654
140,2022-05-18 23:51:00,28.897,28.887,28.902,28.847,227388,1652889060,,,,,,,,,,,27.979607467252485,-23.050980995284775,82.52402453354654
141,2022-05-18 23:52:00,28.927,28.868,28.928,28.868,245228,1652889120,,,,,,,,,,,28.653564191330663,-23.050980995284775,82.52402453354654
142,2022-05-18 23:53:00,28.857,28.797,28.857,28.797,294708,1652889180,,,,,,,,,,,27.92575654599516,-23.050980995284775,82.52402453354654
143,2022-05-18 23:54:00,28.787,28.697,28.787,28.697,398200,1652889240,,,,,,,,,,,25.427478144227997,-23.050980995284775,82.52402453354654
144,2022-05-18 23:55:00,28.665,28.602,28.667,28.602,674776,1652889300,,,,,,,,,,,21.458189055825372,-23.65677293510791,82.52402453354654
145,2022-05-18 23:56:00,28.547,28.597,28.606,28.507,669352,1652889360,,,,,,,,,,,19.678323374857403,-23.65677293510791,82.52402453354654
146,2022-05-18 23:57:00,28.642,28.608,28.687,28.608,544216,1652889420,,,,,,,,,,,18.29836444271883,-23.65677293510791,82.52402453354654
147,2022-05-18 23:58:00,28.612,28.65,28.672,28.612,391632,1652889480,,,,,,,,,,,17.8887094338408,-23.65677293510791,82.52402453354654
148,2022-05-18 23:59:00,28.665,28.557,28.665,28.557,266144,1652889540,,,,,,,,,,,15.695829364629407,-23.65677293510791,82.52402453354654
149,2022-05-19 00:00:00,28.547,28.557,28.597,28.547,298472,1652889600,,,,,,,,,,,13.74945366037884,-23.823847674015397,73.86604917093541
150,2022-05-19 00:01:00,28.528,28.555,28.565,28.528,178016,1652889660,,,,,,,,,,,12.007480783998947,-23.823847674015397,73.86604917093541
151,2022-05-19 00:02:00,28.537,28.55,28.597,28.477,412104,1652889720,,,,,,,,,,,11.20882070962649,-23.823847674015397,73.86604917093541
152,2022-05-19 00:03:00,28.587,28.509,28.587,28.495,247872,1652889780,,,,,,,,,,,9.558282285971643,-23.823847674015397,73.86604917093541
153,2022-05-19 00:04:00,28.497,28.597,28.597,28.477,260928,1652889840,,,,,,,,,,,10.391065537593121,-23.823847674015397,73.86604917093541
154,2022-05-19 00:05:00,28.566,28.542,28.586,28.537,205384,1652889900,,,,,,,,,,,9.814417985499865,-23.783557019516223,73.86604917093541
155,2022-05-19 00:06:00,28.566,28.476,28.566,28.476,163448,1652889960,,,,,,,,,,,7.542537797406688,-23.783557019516223,73.86604917093541
156,2022-05-19 00:07:00,28.452,28.382,28.482,28.382,401832,1652890020,,,,,,,,,,,5.529955332234824,-23.783557019516223,73.86604917093541
157,2022-05-19 00:08:00,28.357,28.355,28.397,28.337,500832,1652890080,,,,,,,,,,,4.2202220164262165,-23.783557019516223,73.86604917093541
158,2022-05-19 00:09:00,28.347,28.268,28.347,28.268,394944,1652890140,,,,,,,,,,,2.6033993729948364,-23.783557019516223,73.86604917093541
159,2022-05-19 00:10:00,28.26,28.297,28.337,28.26,418656,1652890200,,,,,,,,,,,2.0542230312418717,-23.78723958644425,73.86604917093541
160,2022-05-19 00:11:00,28.336,28.277,28.336,28.257,350984,1652890260,,,,,,,,,,,1.1851091469440576,-23.78723958644425,73.86604917093541
161,2022-05-19 00:12:00,28.307,28.328,28.366,28.297,318736,1652890320,,,,,,,,,,,1.6295638663305638,-23.78723958644425,73.86604917093541
162,2022-05-19 00:13:00,28.347,28.317,28.347,28.286,197272,1652890380,,,,,,,,,,,1.7902679008158735,-23.78723958644425,73.86604917093541
163,2022-05-19 00:14:00,28.342,28.352,28.359,28.329,287040,1652890440,,,,,,,,,,,2.775744624085231,-23.78723958644425,73.86604917093541
164,2022-05-19 00:15:00,28.337,28.437,28.437,28.337,319472,1652890500,,,,,,,,,,,5.666857479743982,-22.995800721184494,73.86604917093541
165,2022-05-19 00:16:00,28.417,28.437,28.452,28.417,513688,1652890560,,,,,,,,,,,8.25831148774364,-22.995800721184494,73.86604917093541
166,2022-05-19 00:17:00,28.388,28.462,28.462,28.387,286040,1652890620,,,,,,,,,,,11.16344217281712,-22.995800721184494,73.86604917093541
167,2022-05-19 00:18:00,28.448,28.479,28.479,28.437,261520,1652890680,,,,,,,,,,,14.154947941121357,-22.995800721184494,73.86604917093541
168,2022-05-19 00:19:00,28.462,28.417,28.462,28.416,215144,1652890740,,,,,,,,,,,15.365182972379237,-22.995800721184494,73.86604917093541
169,2022-05-19 00:20:00,28.409,28.368,28.409,28.368,208568,1652890800,,,,,,,,,,,15.289383761857799,-22.51460874673141,73.86604917093541
170,2022-05-19 00:21:00,28.387,28.377,28.417,28.377,238112,1652890860,,,,,,,,,,,15.426976052766552,-22.51460874673141,73.86604917093541
171,2022-05-19 00:22:00,28.365,28.277,28.365,28.277,352976,1652890920,,,,,,,,,,,13.198787952244494,-22.51460874673141,73.86604917093541
172,2022-05-19 00:23:00,28.257,28.255,28.267,28.247,291736,1652890980,,,,,,,,,,,10.92636941615481,-22.51460874673141,73.86604917093541
173,2022-05-19 00:24:00,28.167,28.067,28.167,28.067,781000,1652891040,,,,,,,,,,,8.717268637412584,-22.51460874673141,73.86604917093541
174,2022-05-19 00:25:00,28.117,28.152,28.157,28.117,312336,1652891100,,,,,,,,,,,8.370515618607772,-22.126047316225005,73.86604917093541
175,2022-05-19 00:26:00,28.123,28.171,28.187,28.123,337960,1652891160,,,,,,,,,,,8.430147336282158,-22.126047316225005,73.86604917093541
176,2022-05-19 00:27:00,28.177,28.147,28.182,28.137,143080,1652891220,,,,,,,,,,,8.034233384594074,-22.126047316225005,73.86604917093541
177,2022-05-19 00:28:00,28.167,28.187,28.192,28.167,206864,1652891280,,,,,,,,,,,8.463365786336798,-22.126047316225005,73.86604917093541
178,2022-05-19 00:29:00,28.197,28.227,28.247,28.196,205808,1652891340,,,,,,,,,,,9.618169204734219,-22.126047316225005,73.86604917093541
179,2022-05-19 00:30:00,28.257,28.236,28.257,28.207,222152,1652891400,,,,,,,,,,,10.8247383405383,-21.29614036612707,60.44579054532275
180,2022-05-19 00:31:00,28.192,28.102,28.192,28.102,303224,1652891460,,,,,,,,,,,9.434304126167394,-21.29614036612707,60.44579054532275
181,2022-05-19 00:32:00,28.105,28.206,28.206,28.105,167952,1652891520,,,,,,,,,,,10.519785854736185,-21.29614036612707,60.44579054532275
182,2022-05-19 00:33:00,28.225,28.246,28.247,28.212,271520,1652891580,,,,,,,,,,,12.378214136916728,-21.29614036612707,60.44579054532275
183,2022-05-19 00:34:00,28.238,28.257,28.262,28.237,191952,1652891640,,,,,,,,,,,14.27865693374617,-21.29614036612707,60.44579054532275
184,2022-05-19 00:35:00,28.246,28.312,28.312,28.246,229832,1652891700,,,,,,,,,,,17.189572928077272,-20.113105775157745,60.44579054532275
185,2022-05-19 00:36:00,28.317,28.332,28.356,28.307,316664,1652891760,,,,,,,,,,,20.219302272499853,-20.113105775157745,60.44579054532275
