,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
34,2022-12-19 23:05:00,17.606,17.627,17.627,17.604,394506,1671462300,,,,,,,,,,,-19.390881921992445,40.68877757392957,5.076254646746693
35,2022-12-19 23:06:00,17.612,17.568,17.612,17.568,433422,1671462360,,,,,,,1.0,,,,-19.493175354880265,40.68877757392957,5.076254646746693
36,2022-12-19 23:07:00,17.567,17.557,17.577,17.547,923354,1671462420,,,,,,,,,,,-19.278476248780294,40.68877757392957,5.076254646746693
37,2022-12-19 23:08:00,17.529,17.587,17.592,17.529,537204,1671462480,,,,,,,,,,,-17.983540633691135,40.68877757392957,5.076254646746693
38,2022-12-19 23:09:00,17.596,17.587,17.596,17.586,322376,1671462540,,,,,,,,,,,-16.746875218053084,40.68877757392957,5.076254646746693
39,2022-12-19 23:10:00,17.597,17.602,17.602,17.567,370648,1671462600,,,,,,,,,,,-15.24723799745701,34.701199560179035,5.076254646746693
40,2022-12-19 23:11:00,17.607,17.632,17.632,17.607,452000,1671462660,,,,,,,,,,,-13.198536351110093,34.701199560179035,5.076254646746693
41,2022-12-19 23:12:00,17.647,17.637,17.657,17.637,517168,1671462720,,,,,,,,,,,-11.197842636616048,34.701199560179035,5.076254646746693
42,2022-12-19 23:13:00,17.637,17.613,17.637,17.602,426660,1671462780,,,,,,,,,,,-9.862560468893484,34.701199560179035,5.076254646746693
43,2022-12-19 23:14:00,17.647,17.677,17.682,17.647,576748,1671462840,,,,,,,,,,,-7.251934766950491,34.701199560179035,5.076254646746693
44,2022-12-19 23:15:00,17.657,17.692,17.707,17.657,507828,1671462900,,,,,,,,,,,-4.553081780222929,31.28262342432531,5.076254646746693
45,2022-12-19 23:16:00,17.68,17.657,17.68,17.642,385408,1671462960,,,,,,,,,,,-0.7547171921063764,31.28262342432531,5.076254646746693
46,2022-12-19 23:17:00,17.692,17.737,17.742,17.692,633804,1671463020,,,,,,,,,,,6.0164684431634825,31.28262342432531,5.076254646746693
47,2022-12-19 23:18:00,17.727,17.722,17.731,17.717,639804,1671463080,,,,,,,,,,,11.489370027703494,31.28262342432531,5.076254646746693
48,2022-12-19 23:19:00,17.712,17.746,17.746,17.702,300940,1671463140,,,,,,,,,,,17.32376727930295,31.28262342432531,5.076254646746693
49,2022-12-19 23:20:00,17.718,17.732,17.747,17.718,380104,1671463200,,,,,,,,,,,21.977823512884093,29.09757742405614,5.076254646746693
50,2022-12-19 23:21:00,17.742,17.747,17.747,17.742,509732,1671463260,,,,,,,,,,,26.7082435499091,29.09757742405614,5.076254646746693
51,2022-12-19 23:22:00,17.852,17.882,17.912,17.83,1613644,1671463320,,,,,,,,,,,36.206953463350246,29.09757742405614,5.076254646746693
52,2022-12-19 23:23:00,17.877,17.838,17.877,17.838,700612,1671463380,,,,,,,,,,,42.915947963200864,29.09757742405614,5.076254646746693
53,2022-12-19 23:24:00,17.832,17.857,17.862,17.832,442820,1671463440,,,,,,,,,,,49.59709673200446,29.09757742405614,5.076254646746693
54,2022-12-19 23:25:00,17.871,17.877,17.907,17.871,579468,1671463500,,,,,,,,,,,56.98876816068524,30.251177023451433,5.076254646746693
55,2022-12-19 23:26:00,17.877,17.83,17.892,17.83,461240,1671463560,,,,,,,,,,,61.56850033396599,30.251177023451433,5.076254646746693
56,2022-12-19 23:27:00,17.838,17.877,17.882,17.83,293744,1671463620,,,,,,,,,,,69.2522780849539,30.251177023451433,5.076254646746693
57,2022-12-19 23:28:00,17.86,17.837,17.86,17.837,254672,1671463680,,,,,,,,,,,74.16145484619022,30.251177023451433,5.076254646746693
58,2022-12-19 23:29:00,17.838,17.862,17.862,17.837,326396,1671463740,,,,,,,,,,,79.59658381704926,30.251177023451433,5.076254646746693
59,2022-12-19 23:30:00,17.874,17.882,17.887,17.874,266392,1671463800,,,,,,,,,,,86.09253485449979,31.40028467662303,5.802414369415125
60,2022-12-19 23:31:00,17.847,17.872,17.877,17.847,281344,1671463860,,,,,,,,,,,91.71701762177287,31.40028467662303,5.802414369415125
61,2022-12-19 23:32:00,17.867,17.802,17.876,17.802,429592,1671463920,,,,,,,,,,,93.11407076508024,31.40028467662303,5.802414369415125
62,2022-12-19 23:33:00,17.787,17.796,17.797,17.787,369452,1671463980,,,,,,,,,,,93.93462540689947,31.40028467662303,5.802414369415125
63,2022-12-19 23:34:00,17.793,17.787,17.802,17.787,418624,1671464040,,,,,,,,,,,94.09268092556779,31.40028467662303,5.802414369415125
64,2022-12-19 23:35:00,17.779,17.787,17.797,17.779,157880,1671464100,,,,,,,,,,,94.11156592563628,30.414660742843296,5.802414369415125
65,2022-12-19 23:36:00,17.807,17.797,17.807,17.782,131328,1671464160,,,,,,,,,,,94.50811863159078,30.414660742843296,5.802414369415125
66,2022-12-19 23:37:00,17.812,17.767,17.812,17.767,242720,1671464220,,,,,,,,,,,93.247565212324,30.414660742843296,5.802414369415125
67,2022-12-19 23:38:00,17.762,17.748,17.765,17.748,310508,1671464280,,,,,,,,,,,91.0631609007043,30.414660742843296,5.802414369415125
68,2022-12-19 23:39:00,17.756,17.737,17.756,17.737,215988,1671464340,,,,,,,,,,,88.46082781698335,30.414660742843296,5.802414369415125
69,2022-12-19 23:40:00,17.745,17.667,17.745,17.667,606296,1671464400,,,,,,,,,,,82.54922425466653,26.99476436727403,5.802414369415125
70,2022-12-19 23:41:00,17.662,17.666,17.677,17.657,458276,1671464460,,,,,,,,,,,77.14291605500833,26.99476436727403,5.802414369415125
71,2022-12-19 23:42:00,17.667,17.697,17.697,17.667,380636,1671464520,,,,,,,,,,,73.7963946650343,26.99476436727403,5.802414369415125
72,2022-12-19 23:43:00,17.697,17.692,17.697,17.66,232880,1671464580,,,,,,,,,,,70.49867854250135,26.99476436727403,5.802414369415125
73,2022-12-19 23:44:00,17.657,17.707,17.707,17.657,197908,1671464640,,,,,,,,,,,68.25030084864494,26.99476436727403,5.802414369415125
74,2022-12-19 23:45:00,17.694,17.662,17.694,17.657,258132,1671464700,,,,,,,,,,,63.949505003591824,23.857568526279152,5.802414369415125
75,2022-12-19 23:46:00,17.667,17.667,17.667,17.65,283896,1671464760,,,,,,,,,,,60.322643350991726,23.857568526279152,5.802414369415125
76,2022-12-19 23:47:00,17.662,17.662,17.671,17.647,212580,1671464820,,,,,,,,,,,56.80579016920089,23.857568526279152,5.802414369415125
77,2022-12-19 23:48:00,17.662,17.668,17.672,17.647,133880,1671464880,,,,,,,,,,,53.94347798718202,23.857568526279152,5.802414369415125
78,2022-12-19 23:49:00,17.667,17.692,17.712,17.667,394752,1671464940,,,,,,,,,,,52.5692000301309,23.857568526279152,5.802414369415125
79,2022-12-19 23:50:00,17.702,17.697,17.715,17.692,205128,1671465000,,,,,,,,,,,51.577052640615904,21.829379156724954,5.802414369415125
80,2022-12-19 23:51:00,17.671,17.692,17.692,17.637,473788,1671465060,,,,,,,,,,,50.429010500813575,21.829379156724954,5.802414369415125
81,2022-12-19 23:52:00,17.693,17.677,17.697,17.677,244112,1671465120,,,,,,,,,,,48.64548235027692,21.829379156724954,5.802414369415125
82,2022-12-19 23:53:00,17.657,17.667,17.672,17.657,229512,1671465180,,,,,,,,,,,45.20185261886928,21.829379156724954,5.802414369415125
83,2022-12-19 23:54:00,17.657,17.647,17.657,17.643,177028,1671465240,,,,,,,,,,,41.02210535199255,21.829379156724954,5.802414369415125
84,2022-12-19 23:55:00,17.612,17.612,17.642,17.599,633456,1671465300,,,,,,,,,,,33.66401040116223,18.239770955590387,5.802414369415125
85,2022-12-19 23:56:00,17.617,17.607,17.627,17.598,249552,1671465360,,,,,,,,,,,26.87715214476553,18.239770955590387,5.802414369415125
86,2022-12-19 23:57:00,17.607,17.632,17.632,17.592,283688,1671465420,,,,,,,,,,,22.699447540305158,18.239770955590387,5.802414369415125
87,2022-12-19 23:58:00,17.612,17.596,17.627,17.593,142732,1671465480,,,,,,,,,,,16.8648717624627,18.239770955590387,5.802414369415125
88,2022-12-19 23:59:00,17.579,17.597,17.597,17.575,341876,1671465540,,,,,,,,,,,12.72162928225174,18.239770955590387,5.802414369415125
89,2022-12-20 00:00:00,17.572,17.557,17.597,17.557,156120,1671465600,,,,,,,,,,,7.837268697075032,13.902334308307985,5.063210734168478
90,2022-12-20 00:01:00,17.552,17.522,17.552,17.512,1090416,1671465660,,,,,,,,,,,4.0253933931117984,13.902334308307985,5.063210734168478
91,2022-12-20 00:02:00,17.512,17.457,17.512,17.457,454964,1671465720,,,,,,,,,,,0.22026915769008326,13.902334308307985,5.063210734168478
92,2022-12-20 00:03:00,17.452,17.486,17.486,17.452,559928,1671465780,,,,,,,,,,,-1.6828354305047384,13.902334308307985,5.063210734168478
93,2022-12-20 00:04:00,17.487,17.472,17.487,17.457,291708,1671465840,,,,,,,,,,,-3.881963984839132,13.902334308307985,5.063210734168478
94,2022-12-20 00:05:00,17.461,17.462,17.462,17.442,561884,1671465900,,,,,,,,,,,-5.7787515622285355,9.86816561387576,5.063210734168478
95,2022-12-20 00:06:00,17.462,17.482,17.482,17.437,595020,1671465960,,,,,,,,,,,-6.389180881378778,9.86816561387576,5.063210734168478
96,2022-12-20 00:07:00,17.467,17.467,17.492,17.452,382024,1671466020,,,,,,,,,,,-7.441099180968976,9.86816561387576,5.063210734168478
97,2022-12-20 00:08:00,17.482,17.477,17.487,17.467,178816,1671466080,,,,,,,,,,,-7.889377168138587,9.86816561387576,5.063210734168478
98,2022-12-20 00:09:00,17.467,17.447,17.467,17.447,269208,1671466140,,,,,,,,,,,-9.426846302030256,9.86816561387576,5.063210734168478
99,2022-12-20 00:10:00,17.453,17.483,17.483,17.453,138308,1671466200,,,,,,,,,,,-9.189306441332967,6.819070335022971,5.063210734168478
100,2022-12-20 00:11:00,17.472,17.467,17.477,17.463,212392,1671466260,,,,,,,,,,,-9.554646880491788,6.819070335022971,5.063210734168478
101,2022-12-20 00:12:00,17.477,17.501,17.513,17.477,512276,1671466320,,,,,,,,,,,-8.356853652220927,6.819070335022971,5.063210734168478
102,2022-12-20 00:13:00,17.502,17.513,17.513,17.472,443104,1671466380,,,,,,,,,,,-6.70346158430003,6.819070335022971,5.063210734168478
103,2022-12-20 00:14:00,17.512,17.487,17.512,17.487,248872,1671466440,,,,,,,,,,,-6.262516022783544,6.819070335022971,5.063210734168478
104,2022-12-20 00:15:00,17.477,17.469,17.477,17.467,210204,1671466500,,,,,,,,,,,-6.53474512438067,3.8830553965706116,5.063210734168478
105,2022-12-20 00:16:00,17.472,17.497,17.497,17.461,303760,1671466560,,,,,,,,,,,-5.488422402667403,3.8830553965706116,5.063210734168478
106,2022-12-20 00:17:00,17.52,17.532,17.532,17.52,264840,1671466620,,,,,,,,,,,-2.2623374314175777,3.8830553965706116,5.063210734168478
107,2022-12-20 00:18:00,17.519,17.562,17.562,17.519,383956,1671466680,,,,,,,,,,,2.1994773469367743,3.8830553965706116,5.063210734168478
108,2022-12-20 00:19:00,17.552,17.543,17.557,17.532,341376,1671466740,,,,,,,,,,,5.2562901730574865,3.8830553965706116,5.063210734168478
109,2022-12-20 00:20:00,17.547,17.547,17.552,17.532,200944,1671466800,,,,,,,,,,,8.225233982301702,2.828291924068253,5.063210734168478
110,2022-12-20 00:21:00,17.542,17.562,17.562,17.532,328864,1671466860,,,,,,,,,,,11.669772142136836,2.828291924068253,5.063210734168478
111,2022-12-20 00:22:00,17.562,17.507,17.562,17.507,311120,1671466920,,,,,,,,,,,12.474850515536055,2.828291924068253,5.063210734168478
112,2022-12-20 00:23:00,17.513,17.487,17.513,17.477,371848,1671466980,,,,,,,,,,,12.132451575440967,2.828291924068253,5.063210734168478
113,2022-12-20 00:24:00,17.493,17.462,17.493,17.462,340504,1671467040,,,,,,,,,,,10.405678776154588,2.828291924068253,5.063210734168478
114,2022-12-20 00:25:00,17.507,17.547,17.547,17.507,332300,1671467100,,,,,,,,,,,14.902019267601275,1.9462882732974833,5.063210734168478
115,2022-12-20 00:26:00,17.552,17.542,17.552,17.537,343460,1671467160,,,,,,,,,,,18.5847345248604,1.9462882732974833,5.063210734168478
116,2022-12-20 00:27:00,17.547,17.468,17.547,17.468,223020,1671467220,,,,,,,,,,,16.790925296077276,1.9462882732974833,5.063210734168478
117,2022-12-20 00:28:00,17.487,17.469,17.507,17.469,208060,1671467280,,,,,,,,,,,15.27199716673693,1.9462882732974833,5.063210734168478
118,2022-12-20 00:29:00,17.482,17.497,17.497,17.472,192648,1671467340,,,,,,,,,,,15.856985637978255,1.9462882732974833,5.063210734168478
119,2022-12-20 00:30:00,17.493,17.512,17.522,17.493,188836,1671467400,,,,,,,,,,,17.4231984247671,0.5430522967043458,4.5928523401836
120,2022-12-20 00:31:00,17.512,17.497,17.516,17.493,130364,1671467460,,,,,,,,,,,17.79883636504627,0.5430522967043458,4.5928523401836
121,2022-12-20 00:32:00,17.499,17.467,17.499,17.467,207232,1671467520,,,,,,,,,,,16.080525950664864,0.5430522967043458,4.5928523401836
122,2022-12-20 00:33:00,17.462,17.418,17.462,17.409,727696,1671467580,,,,,,,,,,,13.059920666193626,0.5430522967043458,4.5928523401836
123,2022-12-20 00:34:00,17.407,17.407,17.417,17.407,448936,1671467640,,,,,,,,,,,9.82157414091688,0.5430522967043458,4.5928523401836
124,2022-12-20 00:35:00,17.382,17.417,17.417,17.377,485852,1671467700,,,,,,,,,,,9.345851949383004,-1.3678348058789496,4.5928523401836
125,2022-12-20 00:36:00,17.396,17.367,17.396,17.367,393584,1671467760,,,,,,,,,,,6.55657460942718,-1.3678348058789496,4.5928523401836
126,2022-12-20 00:37:00,17.376,17.392,17.397,17.376,308648,1671467820,,,,,,,,,,,5.664148312327875,-1.3678348058789496,4.5928523401836
127,2022-12-20 00:38:00,17.392,17.382,17.392,17.377,228440,1671467880,,,,,,,,,,,4.320022958895507,-1.3678348058789496,4.5928523401836
128,2022-12-20 00:39:00,17.392,17.366,17.392,17.366,163924,1671467940,,,,,,,,,,,2.164423085375539,-1.3678348058789496,4.5928523401836
129,2022-12-20 00:40:00,17.377,17.347,17.377,17.347,457688,1671468000,,,,,,,,,,,0.2770364262853562,-3.737461638325435,4.5928523401836
130,2022-12-20 00:41:00,17.353,17.288,17.353,17.288,908120,1671468060,,,,,,,,,,,-1.368318336416685,-3.737461638325435,4.5928523401836
131,2022-12-20 00:42:00,17.272,17.307,17.307,17.272,681368,1671468120,,,,,,,,,,,-0.9113296838893561,-3.737461638325435,4.5928523401836
132,2022-12-20 00:43:00,17.362,17.357,17.362,17.332,585848,1671468180,,,,,,,,,,,2.6487235745656434,-3.737461638325435,4.5928523401836
133,2022-12-20 00:44:00,17.347,17.367,17.367,17.347,328400,1671468240,,,,,,,,,,,6.4424269236508565,-3.737461638325435,4.5928523401836
134,2022-12-20 00:45:00,17.372,17.372,17.387,17.372,255160,1671468300,,,,,,,,,,,10.852159112514798,-4.13041730600014,4.5928523401836
135,2022-12-20 00:46:00,17.377,17.422,17.422,17.377,484440,1671468360,,,,,,,,,,,18.093569863049638,-4.13041730600014,4.5928523401836
136,2022-12-20 00:47:00,17.422,17.457,17.457,17.422,387352,1671468420,,,,,,,,,,,26.857625829334935,-4.13041730600014,4.5928523401836
137,2022-12-20 00:48:00,17.442,17.447,17.457,17.442,291312,1671468480,,,,,,,,,,,33.99724620685435,-4.13041730600014,4.5928523401836
138,2022-12-20 00:49:00,17.44,17.442,17.452,17.437,228928,1671468540,,,,,,,,,,,40.00424729280409,-4.13041730600014,4.5928523401836
139,2022-12-20 00:50:00,17.445,17.447,17.452,17.442,195504,1671468600,,,,,,,,,,,45.64925434277291,-3.174906664575495,4.5928523401836
140,2022-12-20 00:51:00,17.467,17.457,17.467,17.457,227664,1671468660,,,,,,,,,,,51.29100019657873,-3.174906664575495,4.5928523401836
141,2022-12-20 00:52:00,17.437,17.457,17.457,17.432,337536,1671468720,,,,,,,,,,,56.261152599234904,-3.174906664575495,4.5928523401836
142,2022-12-20 00:53:00,17.472,17.467,17.472,17.452,240584,1671468780,,,,,,,,,,,61.283186749628626,-3.174906664575495,4.5928523401836
143,2022-12-20 00:54:00,17.477,17.472,17.477,17.457,272352,1671468840,,,,,,,,,,,66.01391926995043,-3.174906664575495,4.5928523401836
144,2022-12-20 00:55:00,17.462,17.462,17.477,17.462,128712,1671468900,,,,,,,,,,,69.48902731388606,-2.0129037162222687,4.5928523401836
145,2022-12-20 00:56:00,17.462,17.432,17.462,17.432,232080,1671468960,,,,,,,,,,,70.52156866708557,-2.0129037162222687,4.5928523401836
146,2022-12-20 00:57:00,17.431,17.432,17.432,17.404,357792,1671469020,,,,,,,,,,,71.35280844643279,-2.0129037162222687,4.5928523401836
147,2022-12-20 00:58:00,17.429,17.439,17.439,17.423,134864,1671469080,,,,,,,,,,,72.46630047108624,-2.0129037162222687,4.5928523401836
148,2022-12-20 00:59:00,17.442,17.447,17.447,17.428,299648,1671469140,,,,,,,,,,,73.89734506180933,-2.0129037162222687,4.5928523401836
149,2022-12-20 01:00:00,17.421,17.407,17.423,17.407,227152,1671469200,,,,,,,,,,,72.44769516861058,-1.828664634969961,4.400281097453978
150,2022-12-20 01:01:00,17.407,17.412,17.417,17.397,243112,1671469260,,,,,,,,,,,71.39929775055205,-1.828664634969961,4.400281097453978
151,2022-12-20 01:02:00,17.427,17.447,17.457,17.427,170392,1671469320,,,,,,,,,,,72.68976969553125,-1.828664634969961,4.400281097453978
152,2022-12-20 01:03:00,17.442,17.487,17.487,17.442,169264,1671469380,,,,,,,,,,,76.39506306167544,-1.828664634969961,4.400281097453978
153,2022-12-20 01:04:00,17.497,17.492,17.502,17.492,374504,1671469440,,,,,,,,,,,79.94225550066028,-1.828664634969961,4.400281097453978
154,2022-12-20 01:05:00,17.487,17.486,17.487,17.48,149672,1671469500,,,,,,,,,,,82.61871778628026,-0.30092956669756177,4.400281097453978
155,2022-12-20 01:06:00,17.477,17.497,17.497,17.457,257744,1671469560,,,,,,,,,,,85.63589308369967,-0.30092956669756177,4.400281097453978
156,2022-12-20 01:07:00,17.486,17.503,17.503,17.486,237688,1671469620,,,,,,,,,,,89.1674920861679,-0.30092956669756177,4.400281097453978
157,2022-12-20 01:08:00,17.507,17.516,17.523,17.497,337048,1671469680,,,,,,,,,,,93.10157550634761,-0.30092956669756177,4.400281097453978
158,2022-12-20 01:09:00,17.512,17.502,17.537,17.502,303256,1671469740,,,,,,,,,,,95.54656053742202,-0.30092956669756177,4.400281097453978
159,2022-12-20 01:10:00,17.517,17.501,17.517,17.501,206064,1671469800,,,,,,,,,,,97.54858818115055,1.3617784213930335,4.400281097453978
160,2022-12-20 01:11:00,17.488,17.477,17.488,17.472,311232,1671469860,,,,,,,,,,,97.8388254053468,1.3617784213930335,4.400281097453978
161,2022-12-20 01:12:00,17.462,17.46,17.462,17.452,186296,1671469920,,,,,,,,,,,97.29973481585306,1.3617784213930335,4.400281097453978
162,2022-12-20 01:13:00,17.503,17.462,17.503,17.462,286472,1671469980,,,,,,,,,,,96.85722253166838,1.3617784213930335,4.400281097453978
163,2022-12-20 01:14:00,17.462,17.492,17.492,17.462,181072,1671470040,,,,,,,,,,,98.52344891302789,1.3617784213930335,4.400281097453978
164,2022-12-20 01:15:00,17.498,17.534,17.534,17.495,266944,1671470100,,,,,,,,,,,102.93493879622875,3.438280509963434,4.400281097453978
165,2022-12-20 01:16:00,17.527,17.527,17.527,17.512,210344,1671470160,,,,,,,,,,,106.25493922813585,3.438280509963434,4.400281097453978
166,2022-12-20 01:17:00,17.522,17.522,17.537,17.522,173696,1671470220,,,,,,,,,,,108.74187027279481,3.438280509963434,4.400281097453978
167,2022-12-20 01:18:00,17.522,17.517,17.537,17.517,74296,1671470280,,,,,,,,,,,110.48366654679558,3.438280509963434,4.400281097453978
168,2022-12-20 01:19:00,17.522,17.502,17.522,17.497,185248,1671470340,,,,,,,,,,,110.83906657759972,3.438280509963434,4.400281097453978
169,2022-12-20 01:20:00,17.512,17.532,17.532,17.506,122144,1671470400,,,,,,,,,,,113.20530766702377,5.29958817257647,4.400281097453978
170,2022-12-20 01:21:00,17.534,17.497,17.534,17.487,346440,1671470460,,,,,,,,,,,112.675381556381,5.29958817257647,4.400281097453978
171,2022-12-20 01:22:00,17.512,17.517,17.517,17.497,89536,1671470520,,,,,,,,,,,113.53268405870001,5.29958817257647,4.400281097453978
172,2022-12-20 01:23:00,17.513,17.502,17.513,17.497,77536,1671470580,,,,,,,,,,,113.10404054834176,5.29958817257647,4.400281097453978
173,2022-12-20 01:24:00,17.487,17.477,17.488,17.467,177736,1671470640,,,,,,,,,,,110.81076902342252,5.29958817257647,4.400281097453978
174,2022-12-20 01:25:00,17.457,17.452,17.472,17.452,146048,1671470700,,,,,,,,,,,106.86146291364462,5.673775009798291,4.400281097453978
175,2022-12-20 01:26:00,17.422,17.437,17.457,17.422,335216,1671470760,,,,,,,,,,,102.16636443122985,5.673775009798291,4.400281097453978
176,2022-12-20 01:27:00,17.452,17.447,17.467,17.447,240136,1671470820,,,,,,,,,,,96.72056494386987,5.673775009798291,4.400281097453978
177,2022-12-20 01:28:00,17.44,17.457,17.459,17.44,86528,1671470880,,,,,,,,,,,92.13958209395221,5.673775009798291,4.400281097453978
178,2022-12-20 01:29:00,17.451,17.422,17.467,17.422,356432,1671470940,,,,,,,,,,,82.72375602721478,5.673775009798291,4.400281097453978
179,2022-12-20 01:30:00,17.442,17.432,17.442,17.432,100760,1671471000,,,,,,,,,,,75.06674297017005,5.712852281848107,4.326070667807942
180,2022-12-20 01:31:00,17.427,17.427,17.433,17.422,136384,1671471060,,,,,,,,,,,65.74157527807085,5.712852281848107,4.326070667807942
181,2022-12-20 01:32:00,17.452,17.442,17.457,17.442,157456,1671471120,,,,,,,,,,,59.46899045235243,5.712852281848107,4.326070667807942
182,2022-12-20 01:33:00,17.437,17.417,17.437,17.417,334200,1671471180,,,,,,,,,,,50.470724221208414,5.712852281848107,4.326070667807942
183,2022-12-20 01:34:00,17.397,17.447,17.447,17.397,180352,1671471240,,,,,,,,,,,46.566650355380744,5.712852281848107,4.326070667807942
184,2022-12-20 01:35:00,17.437,17.432,17.437,17.422,113360,1671471300,,,,,,,,,,,41.06991645290245,5.7830705347046845,4.326070667807942
185,2022-12-20 01:36:00,17.428,17.487,17.487,17.428,129120,1671471360,,,,,,,,,,,43.71816513266711,5.7830705347046845,4.326070667807942
186,2022-12-20 01:37:00,17.497,17.512,17.527,17.497,298504,1671471420,,,,,,,,,,,49.52919372486325,5.7830705347046845,4.326070667807942
