,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
23,2023-01-05 22:54:00,15.63,15.598,15.63,15.598,961792,1672930440,,,,,,,,,,,-4.278071748222381,0.16248649870232157,50.21159472107985
24,2023-01-05 22:55:00,15.6,15.655,15.655,15.59,559404,1672930500,,,,,,,,,,,-2.43037136602409,-1.125368540651678,50.21159472107985
25,2023-01-05 22:56:00,15.725,15.665,15.725,15.665,1269672,1672930560,,,,,,,,,,,-0.5546088549510131,-1.125368540651678,50.21159472107985
26,2023-01-05 22:57:00,15.645,15.69,15.69,15.645,644484,1672930620,,,,,,,,,,,1.6124144450478894,-1.125368540651678,50.21159472107985
27,2023-01-05 22:58:00,15.715,15.775,15.775,15.715,1062560,1672930680,,,,,,,,,,,5.117834958348951,-1.125368540651678,50.21159472107985
28,2023-01-05 22:59:00,15.775,15.735,15.775,15.733,923516,1672930740,,,,,,,,,,,7.551346286289615,-1.125368540651678,50.21159472107985
29,2023-01-05 23:00:00,15.71,15.72,15.735,15.699,515616,1672930800,,,,,,,,,,,9.47507261555453,-1.055049946019551,44.801408158092414
30,2023-01-05 23:01:00,15.695,15.705,15.743,15.695,699008,1672930860,,,,,,,,,,,10.939868476170993,-1.055049946019551,44.801408158092414
31,2023-01-05 23:02:00,15.715,15.775,15.78,15.715,715584,1672930920,,,,,,,,,,,13.527465229695565,-1.055049946019551,44.801408158092414
32,2023-01-05 23:03:00,15.805,15.79,15.835,15.79,1166268,1672930980,,,,,,,,,,,16.11756271077879,-1.055049946019551,44.801408158092414
33,2023-01-05 23:04:00,15.795,15.8,15.825,15.795,653124,1672931040,,,,,,,,,,,18.61431109603091,-1.055049946019551,44.801408158092414
34,2023-01-05 23:05:00,15.795,15.773,15.795,15.76,472576,1672931100,,,,,,,,,,,20.354499199426655,0.13476918106896107,44.801408158092414
35,2023-01-05 23:06:00,15.745,15.676,15.745,15.676,834528,1672931160,,1.0,,,,,,,,,20.152122667067815,0.13476918106896107,44.801408158092414
36,2023-01-05 23:07:00,15.67,15.693,15.693,15.655,685896,1672931220,,,,,,,,,,,20.276939459573804,0.13476918106896107,44.801408158092414
37,2023-01-05 23:08:00,15.71,15.745,15.745,15.71,465368,1672931280,,,,,,,,,,,21.325584730231867,0.13476918106896107,44.801408158092414
38,2023-01-05 23:09:00,15.745,15.785,15.945,15.745,2687484,1672931340,,,,,,,,,,,22.979409573085213,0.13476918106896107,44.801408158092414
39,2023-01-05 23:10:00,15.845,15.825,15.875,15.803,1399928,1672931400,,,,,,,,,,,25.169865925467015,2.2049485942403635,44.801408158092414
40,2023-01-05 23:11:00,15.825,15.785,15.825,15.767,572304,1672931460,,,,,,,,,,,26.389781215244646,2.2049485942403635,44.801408158092414
41,2023-01-05 23:12:00,15.82,15.79,15.82,15.78,492100,1672931520,,,,,,,,,,,27.554876805603307,2.2049485942403635,44.801408158092414
42,2023-01-05 23:13:00,15.81,15.905,15.905,15.81,600692,1672931580,,,,,,,,,,,30.656118068872225,2.2049485942403635,44.801408158092414
43,2023-01-05 23:14:00,15.875,15.815,15.92,15.815,873856,1672931640,,,,,,,,,,,31.77547965410509,2.2049485942403635,44.801408158092414
44,2023-01-05 23:15:00,15.809,15.815,15.825,15.809,441844,1672931700,,,,,,,,,,1.0,32.751330591859855,3.9650083794913797,44.801408158092414
45,2023-01-05 23:16:00,15.823,15.77,15.823,15.77,453968,1672931760,,,,,,,,,,,39.457252959344046,3.9650083794913797,44.801408158092414
46,2023-01-05 23:17:00,15.783,15.77,15.785,15.765,317404,1672931820,,,,,,,,,,,45.401743486785776,3.9650083794913797,44.801408158092414
47,2023-01-05 23:18:00,15.785,15.695,15.787,15.695,784068,1672931880,,,,,,,,,,,47.59384425743502,3.9650083794913797,44.801408158092414
48,2023-01-05 23:19:00,15.695,15.725,15.73,15.695,342320,1672931940,,,,,,,,,,,50.723978164155156,3.9650083794913797,44.801408158092414
49,2023-01-05 23:20:00,15.695,15.725,15.735,15.695,373680,1672932000,,,,,,,,,,,53.46075025546379,4.037783297662628,44.801408158092414
50,2023-01-05 23:21:00,15.73,15.695,15.731,15.695,258744,1672932060,,,,,,,,,,,54.61762584209252,4.037783297662628,44.801408158092414
51,2023-01-05 23:22:00,15.71,15.745,15.745,15.71,243608,1672932120,,,,,,,,,,,57.63146093151488,4.037783297662628,44.801408158092414
52,2023-01-05 23:23:00,15.76,15.695,15.76,15.695,409424,1672932180,,,,,,,,,,,58.21343188466389,4.037783297662628,44.801408158092414
53,2023-01-05 23:24:00,15.705,15.646,15.71,15.646,684352,1672932240,,,,,,,,,,,56.66774475710865,4.037783297662628,44.801408158092414
54,2023-01-05 23:25:00,15.627,15.675,15.675,15.607,566068,1672932300,,,,,,,,,,,56.41415222735826,3.306271849632921,44.801408158092414
55,2023-01-05 23:26:00,15.685,15.65,15.685,15.65,329380,1672932360,,,,,,,,,,,55.10965689201781,3.306271849632921,44.801408158092414
56,2023-01-05 23:27:00,15.651,15.685,15.703,15.651,202016,1672932420,,,,,,,,,,,55.321906962810125,3.306271849632921,44.801408158092414
57,2023-01-05 23:28:00,15.701,15.745,15.745,15.701,614648,1672932480,,,,,,,,,,,57.908598530094416,3.306271849632921,44.801408158092414
58,2023-01-05 23:29:00,15.77,15.755,15.77,15.745,731312,1672932540,,,,,,,,,,,60.56739074255189,3.306271849632921,44.801408158092414
59,2023-01-05 23:30:00,15.75,15.745,15.775,15.745,276480,1672932600,,,,,,,,,,,62.46995629997621,3.96480707413518,40.237472880903226
60,2023-01-05 23:31:00,15.745,15.71,15.76,15.71,544212,1672932660,,,,,,,,,,,62.67491920503829,3.96480707413518,40.237472880903226
61,2023-01-05 23:32:00,15.742,15.71,15.755,15.71,478812,1672932720,,,,,,,,,,,62.734269825445395,3.96480707413518,40.237472880903226
62,2023-01-05 23:33:00,15.68,15.685,15.694,15.67,370344,1672932780,,,,,,,,,,,61.343312725406236,3.96480707413518,40.237472880903226
63,2023-01-05 23:34:00,15.66,15.64,15.68,15.64,302676,1672932840,,,,,,,,,,,57.04311182975364,3.96480707413518,40.237472880903226
64,2023-01-05 23:35:00,15.655,15.65,15.655,15.645,249184,1672932900,,,,,,,,,,,53.62194736108721,2.961611034339441,40.237472880903226
65,2023-01-05 23:36:00,15.645,15.585,15.645,15.585,648336,1672932960,,,,,,,,,,,46.246804092979474,2.961611034339441,40.237472880903226
66,2023-01-05 23:37:00,15.591,15.585,15.595,15.585,288036,1672933020,,,,,,,,,,,38.40457228244894,2.961611034339441,40.237472880903226
67,2023-01-05 23:38:00,15.57,15.61,15.61,15.57,356444,1672933080,,,,,,,,,,,33.440948546983265,2.961611034339441,40.237472880903226
68,2023-01-05 23:39:00,15.624,15.675,15.675,15.624,689348,1672933140,,,,,,,,,,,32.328454321657745,2.961611034339441,40.237472880903226
69,2023-01-05 23:40:00,15.665,15.63,15.665,15.63,387528,1672933200,,,,,,,,,,,29.0467773328335,1.7939158468405907,40.237472880903226
70,2023-01-05 23:41:00,15.625,15.6,15.63,15.6,248824,1672933260,,,,,,,,,,,24.601197478867277,1.7939158468405907,40.237472880903226
71,2023-01-05 23:42:00,15.595,15.645,15.645,15.595,257288,1672933320,,,,,,,,,,,22.948153706172846,1.7939158468405907,40.237472880903226
72,2023-01-05 23:43:00,15.665,15.715,15.715,15.665,675204,1672933380,,,,,,,,,,,25.062473410672354,1.7939158468405907,40.237472880903226
73,2023-01-05 23:44:00,15.741,15.735,15.741,15.711,597856,1672933440,,,,,,,,,,,27.984003138100036,1.7939158468405907,40.237472880903226
74,2023-01-05 23:45:00,15.74,15.74,15.761,15.725,597356,1672933500,,,,,,,,,,,30.854977168193656,2.763440177783721,40.237472880903226
75,2023-01-05 23:46:00,15.74,15.735,15.745,15.735,444560,1672933560,,,,,,,,,,,33.16544798032764,2.763440177783721,40.237472880903226
76,2023-01-05 23:47:00,15.737,15.734,15.74,15.73,448816,1672933620,,,,,,,,,,,35.175315378244406,2.763440177783721,40.237472880903226
77,2023-01-05 23:48:00,15.72,15.695,15.74,15.695,622680,1672933680,,,,,,,,,,,34.97661328023008,2.763440177783721,40.237472880903226
78,2023-01-05 23:49:00,15.695,15.675,15.695,15.67,392408,1672933740,,,,,,,,,,,33.77695894915884,2.763440177783721,40.237472880903226
79,2023-01-05 23:50:00,15.655,15.675,15.68,15.655,419096,1672933800,,,,,,,,,,,32.70625135876273,2.5614079131249667,40.237472880903226
80,2023-01-05 23:51:00,15.675,15.67,15.675,15.67,125888,1672933860,,,,,,,,,,,31.49781459249722,2.5614079131249667,40.237472880903226
81,2023-01-05 23:52:00,15.659,15.66,15.674,15.659,123256,1672933920,,,,,,,,,,,29.914030500139276,2.5614079131249667,40.237472880903226
82,2023-01-05 23:53:00,15.661,15.63,15.661,15.605,469368,1672933980,,,,,,,,,,,26.979205110795775,2.5614079131249667,40.237472880903226
83,2023-01-05 23:54:00,15.615,15.605,15.615,15.595,428032,1672934040,,,,,,,,,,,23.227182971141872,2.5614079131249667,40.237472880903226
84,2023-01-05 23:55:00,15.608,15.598,15.608,15.594,699088,1672934100,,,,,,,,,,,19.51774509406053,1.1023810006109471,40.237472880903226
85,2023-01-05 23:56:00,15.63,15.614,15.635,15.614,303976,1672934160,,,,,,,,,,,17.10887335881354,1.1023810006109471,40.237472880903226
86,2023-01-05 23:57:00,15.622,15.585,15.622,15.585,352656,1672934220,,,,,,,,,,,13.406819940229049,1.1023810006109471,40.237472880903226
87,2023-01-05 23:58:00,15.578,15.61,15.61,15.578,273960,1672934280,,,,,,,,,,,11.50646119109912,1.1023810006109471,40.237472880903226
88,2023-01-05 23:59:00,15.605,15.595,15.605,15.59,309096,1672934340,,,,,,,,,,,9.540202753012167,1.1023810006109471,40.237472880903226
89,2023-01-06 00:00:00,15.594,15.58,15.594,15.575,280432,1672934400,,,,,,,,,,,6.710286805491613,-0.44024139141706087,34.280079683902116
90,2023-01-06 00:01:00,15.597,15.613,15.615,15.596,337088,1672934460,,,,,,,,,,,7.264473539096166,-0.44024139141706087,34.280079683902116
91,2023-01-06 00:02:00,15.6,15.545,15.605,15.545,573016,1672934520,,,,,,,,,,,4.016020480124084,-0.44024139141706087,34.280079683902116
92,2023-01-06 00:03:00,15.555,15.56,15.575,15.555,477448,1672934580,,,,,,,,,,,2.414784758213216,-0.44024139141706087,34.280079683902116
93,2023-01-06 00:04:00,15.57,15.6,15.6,15.57,295672,1672934640,,,,,,,,,,,4.361855157476313,-0.44024139141706087,34.280079683902116
94,2023-01-06 00:05:00,15.611,15.614,15.614,15.6,314008,1672934700,,,,,,,,,,,7.308149010859232,-1.1427828833342346,34.280079683902116
95,2023-01-06 00:06:00,15.635,15.635,15.64,15.614,641224,1672934760,,,,,,,,,,,11.7204785304341,-1.1427828833342346,34.280079683902116
96,2023-01-06 00:07:00,15.625,15.632,15.632,15.605,218336,1672934820,,,,,,,,,,,15.436654466287905,-1.1427828833342346,34.280079683902116
97,2023-01-06 00:08:00,15.64,15.63,15.655,15.63,408616,1672934880,,,,,,,,,,,18.607181628820236,-1.1427828833342346,34.280079683902116
98,2023-01-06 00:09:00,15.62,15.615,15.62,15.608,186096,1672934940,,,,,,,,,,,20.2042388793,-1.1427828833342346,34.280079683902116
99,2023-01-06 00:10:00,15.62,15.635,15.635,15.62,274600,1672935000,,,,,,,,,,,23.302758027307448,-1.3248589466156346,34.280079683902116
100,2023-01-06 00:11:00,15.655,15.64,15.655,15.64,332744,1672935060,,,,,,,,,,,26.48771665234898,-1.3248589466156346,34.280079683902116
101,2023-01-06 00:12:00,15.655,15.671,15.671,15.655,326424,1672935120,,,,,,,,,,,31.90386660378524,-1.3248589466156346,34.280079683902116
102,2023-01-06 00:13:00,15.665,15.655,15.67,15.655,182848,1672935180,,,,,,,,,,,35.39414970507752,-1.3248589466156346,34.280079683902116
103,2023-01-06 00:14:00,15.664,15.719,15.765,15.664,1040584,1672935240,,,,,,,,,,,43.80770154612269,-1.3248589466156346,34.280079683902116
104,2023-01-06 00:15:00,15.69,15.671,15.69,15.665,607984,1672935300,,,,,,,,,,,47.76585455802568,-0.7806837415859036,34.280079683902116
105,2023-01-06 00:16:00,15.695,15.67,15.72,15.67,513680,1672935360,,,,,,,,,,,51.16922970692456,-0.7806837415859036,34.280079683902116
106,2023-01-06 00:17:00,15.661,15.69,15.705,15.661,437008,1672935420,,,,,,,,,,,55.896427805611296,-0.7806837415859036,34.280079683902116
107,2023-01-06 00:18:00,15.69,15.69,15.7,15.69,205184,1672935480,,,,,,,,,,,60.05884331870499,-0.7806837415859036,34.280079683902116
108,2023-01-06 00:19:00,15.68,15.665,15.68,15.665,168400,1672935540,,,,,,,,,,,61.53905364990668,-0.7806837415859036,34.280079683902116
109,2023-01-06 00:20:00,15.676,15.665,15.676,15.655,211384,1672935600,,,,,,,,,,,62.797398653511486,-0.23568311533128394,34.280079683902116
110,2023-01-06 00:21:00,15.645,15.655,15.675,15.645,272720,1672935660,,,,,,,,,,,62.988194791929004,-0.23568311533128394,34.280079683902116
111,2023-01-06 00:22:00,15.64,15.615,15.64,15.61,441840,1672935720,,,,,,,,,,,59.62192664312788,-0.23568311533128394,34.280079683902116
112,2023-01-06 00:23:00,15.61,15.59,15.625,15.585,735240,1672935780,,,,,,,,,,,54.39424368478859,-0.23568311533128394,34.280079683902116
113,2023-01-06 00:24:00,15.585,15.585,15.585,15.565,195912,1672935840,,,,,,,,,,,49.25516443682416,-0.23568311533128394,34.280079683902116
114,2023-01-06 00:25:00,15.575,15.56,15.575,15.56,411576,1672935900,,,,,,,,,,,42.46863447019123,-1.5775648939442135,34.280079683902116
115,2023-01-06 00:26:00,15.57,15.59,15.59,15.57,414736,1672935960,,,,,,,,,,,39.0044269601982,-1.5775648939442135,34.280079683902116
116,2023-01-06 00:27:00,15.585,15.584,15.585,15.551,383264,1672936020,,,,,,,,,,,35.38306126803366,-1.5775648939442135,34.280079683902116
117,2023-01-06 00:28:00,15.595,15.605,15.61,15.595,503152,1672936080,,,,,,,,,,,33.97422162914276,-1.5775648939442135,34.280079683902116
118,2023-01-06 00:29:00,15.585,15.595,15.595,15.585,243928,1672936140,,,,,,,,,,,31.84849447788244,-1.5775648939442135,34.280079683902116
119,2023-01-06 00:30:00,15.605,15.625,15.625,15.6,436248,1672936200,,,,,,,,,,,32.562271779953505,-1.5304919135183184,29.476364748360098
120,2023-01-06 00:31:00,15.595,15.62,15.63,15.595,340040,1672936260,,,,,,,,,,,32.76660263800828,-1.5304919135183184,29.476364748360098
121,2023-01-06 00:32:00,15.605,15.64,15.64,15.605,153736,1672936320,,,,,,,,,,,34.68785706263384,-1.5304919135183184,29.476364748360098
122,2023-01-06 00:33:00,15.65,15.65,15.65,15.625,443216,1672936380,,,,,,,,,,,37.267920946190884,-1.5304919135183184,29.476364748360098
123,2023-01-06 00:34:00,15.651,15.615,15.651,15.615,199568,1672936440,,,,,,,,,,,36.52152523004578,-1.5304919135183184,29.476364748360098
124,2023-01-06 00:35:00,15.63,15.63,15.64,15.625,158000,1672936500,,,,,,,,,,,37.15345818295924,-1.3301949580490202,29.476364748360098
125,2023-01-06 00:36:00,15.62,15.645,15.645,15.62,317000,1672936560,,,,,,,,,,,39.01356299365362,-1.3301949580490202,29.476364748360098
126,2023-01-06 00:37:00,15.66,15.67,15.69,15.66,581344,1672936620,,,,,,,,,,,42.834264722512984,-1.3301949580490202,29.476364748360098
127,2023-01-06 00:38:00,15.665,15.625,15.67,15.625,306928,1672936680,,,,,,,,,,,42.31558028432035,-1.3301949580490202,29.476364748360098
128,2023-01-06 00:39:00,15.62,15.625,15.635,15.62,193128,1672936740,,,,,,,,,,,41.83729542295836,-1.3301949580490202,29.476364748360098
129,2023-01-06 00:40:00,15.64,15.645,15.665,15.64,146104,1672936800,,,,,,,,,,,43.13370252972642,-0.8145783845251202,29.476364748360098
130,2023-01-06 00:41:00,15.65,15.639,15.665,15.625,205240,1672936860,,,,,,,,,,,43.752119901187,-0.8145783845251202,29.476364748360098
131,2023-01-06 00:42:00,15.635,15.67,15.67,15.631,118344,1672936920,,,,,,,,,,,46.97920456137126,-0.8145783845251202,29.476364748360098
132,2023-01-06 00:43:00,15.685,15.695,15.73,15.685,643544,1672936980,,,,,,,,,,,52.00579982487922,-0.8145783845251202,29.476364748360098
133,2023-01-06 00:44:00,15.705,15.735,15.735,15.705,334128,1672937040,,,,,,,,,,,59.9311636996466,-0.8145783845251202,29.476364748360098
134,2023-01-06 00:45:00,15.745,15.744,15.748,15.737,438128,1672937100,,,,,,,,,,,67.7343320686577,1.4970544722248746,29.476364748360098
135,2023-01-06 00:46:00,15.734,15.785,15.795,15.734,802416,1672937160,,,,,,,,,,,75.69253544273158,1.4970544722248746,29.476364748360098
136,2023-01-06 00:47:00,15.78,15.745,15.78,15.74,398176,1672937220,,,,,,,,,,,79.56350337558548,1.4970544722248746,29.476364748360098
137,2023-01-06 00:48:00,15.751,15.761,15.761,15.75,159600,1672937280,,,,,,,,,,,84.18848835914035,1.4970544722248746,29.476364748360098
138,2023-01-06 00:49:00,15.745,15.73,15.751,15.73,313096,1672937340,,,,,,,,,,,85.79765576704386,1.4970544722248746,29.476364748360098
139,2023-01-06 00:50:00,15.745,15.74,15.745,15.728,178160,1672937400,,,,,,,,,,,87.9273860786726,3.543997545557872,29.476364748360098
140,2023-01-06 00:51:00,15.741,15.719,15.741,15.719,195696,1672937460,,,,,,,,,,,88.09128298614314,3.543997545557872,29.476364748360098
141,2023-01-06 00:52:00,15.73,15.72,15.73,15.71,251752,1672937520,,,,,,,,,,,88.22687374487278,3.543997545557872,29.476364748360098
142,2023-01-06 00:53:00,15.714,15.725,15.725,15.714,150256,1672937580,,,,,,,,,,,88.65232247441256,3.543997545557872,29.476364748360098
143,2023-01-06 00:54:00,15.715,15.7,15.725,15.7,240272,1672937640,,,,,,,,,,,86.98775951189438,3.543997545557872,29.476364748360098
144,2023-01-06 00:55:00,15.702,15.688,15.71,15.685,207736,1672937700,,,,,,,,,,,84.48263979531212,4.482543825027392,29.476364748360098
145,2023-01-06 00:56:00,15.695,15.705,15.721,15.685,294272,1672937760,,,,,,,,,,,83.50598024274585,4.482543825027392,29.476364748360098
146,2023-01-06 00:57:00,15.695,15.69,15.7,15.685,186064,1672937820,,,,,,,,,,,81.38971019500153,4.482543825027392,29.476364748360098
147,2023-01-06 00:58:00,15.68,15.639,15.685,15.639,493728,1672937880,,,,,,,,,,,75.44312389170635,4.482543825027392,29.476364748360098
148,2023-01-06 00:59:00,15.649,15.64,15.65,15.636,234304,1672937940,,,,,,,,,,,70.166299381718,4.482543825027392,29.476364748360098
149,2023-01-06 01:00:00,15.632,15.644,15.655,15.632,328184,1672938000,,,,,,,,,,,65.73315853627497,4.574045331072988,25.415625168961242
150,2023-01-06 01:01:00,15.655,15.65,15.655,15.64,226592,1672938060,,,,,,,,,,,62.21859717971179,4.574045331072988,25.415625168961242
151,2023-01-06 01:02:00,15.65,15.665,15.67,15.645,219816,1672938120,,,,,,,,,,,60.23568788958188,4.574045331072988,25.415625168961242
152,2023-01-06 01:03:00,15.69,15.7,15.725,15.69,576752,1672938180,,,,,,,,,,,61.18963758473251,4.574045331072988,25.415625168961242
153,2023-01-06 01:04:00,15.69,15.696,15.702,15.685,325928,1672938240,,,,,,,,,,,61.706785465428524,4.574045331072988,25.415625168961242
154,2023-01-06 01:05:00,15.705,15.7,15.715,15.7,142448,1672938300,,,,,,,,,,,62.46043982959682,5.715129743361928,25.415625168961242
155,2023-01-06 01:06:00,15.695,15.685,15.695,15.675,112256,1672938360,,,,,,,,,,,61.935893727476014,5.715129743361928,25.415625168961242
156,2023-01-06 01:07:00,15.685,15.73,15.73,15.685,202456,1672938420,,,,,,,,,,,64.97235546049373,5.715129743361928,25.415625168961242
157,2023-01-06 01:08:00,15.705,15.765,15.785,15.696,762640,1672938480,,,,,,,,,,,70.39608025443687,5.715129743361928,25.415625168961242
158,2023-01-06 01:09:00,15.765,15.741,15.765,15.737,213768,1672938540,,,,,,,,,,,73.31789393318823,5.715129743361928,25.415625168961242
159,2023-01-06 01:10:00,15.755,15.745,15.76,15.745,124984,1672938600,,,,,,,,,,,76.1966416791428,7.590272718111166,25.415625168961242
160,2023-01-06 01:11:00,15.73,15.715,15.74,15.705,352904,1672938660,,,,,,,,,,,76.36934207318328,7.590272718111166,25.415625168961242
161,2023-01-06 01:12:00,15.705,15.685,15.71,15.685,470744,1672938720,,,,,,,,,,,72.7344450203196,7.590272718111166,25.415625168961242
162,2023-01-06 01:13:00,15.695,15.694,15.695,15.675,170088,1672938780,,,,,,,,,,,70.2754694404226,7.590272718111166,25.415625168961242
163,2023-01-06 01:14:00,15.691,15.68,15.691,15.68,100280,1672938840,,,,,,,,,,,66.25442640442145,7.590272718111166,25.415625168961242
164,2023-01-06 01:15:00,15.675,15.67,15.68,15.669,114992,1672938900,,,,,,,,,,,61.69052035348524,7.947820039480796,25.415625168961242
165,2023-01-06 01:16:00,15.66,15.66,15.675,15.65,377488,1672938960,,,,,,,,,,,55.97283473467763,7.947820039480796,25.415625168961242
166,2023-01-06 01:17:00,15.66,15.669,15.67,15.655,100440,1672939020,,,,,,,,,,,51.073151669321334,7.947820039480796,25.415625168961242
167,2023-01-06 01:18:00,15.674,15.685,15.685,15.674,238488,1672939080,,,,,,,,,,,48.41009029040163,7.947820039480796,25.415625168961242
168,2023-01-06 01:19:00,15.685,15.63,15.685,15.63,314896,1672939140,,,,,,,,,,,39.70791620961194,7.947820039480796,25.415625168961242
169,2023-01-06 01:20:00,15.61,15.574,15.61,15.57,877192,1672939200,,,,,,,,,,,31.223962469167503,6.5709457665801665,25.415625168961242
170,2023-01-06 01:21:00,15.56,15.58,15.585,15.56,395376,1672939260,,,,,,,,,,,24.989348622703375,6.5709457665801665,25.415625168961242
171,2023-01-06 01:22:00,15.585,15.615,15.615,15.581,365336,1672939320,,,,,,,,,,,22.331404212406056,6.5709457665801665,25.415625168961242
172,2023-01-06 01:23:00,15.615,15.621,15.625,15.61,289560,1672939380,,,,,,,,,,,20.508750793432824,6.5709457665801665,25.415625168961242
173,2023-01-06 01:24:00,15.625,15.65,15.65,15.625,304824,1672939440,,,,,,,,,,,21.303626010182427,6.5709457665801665,25.415625168961242
174,2023-01-06 01:25:00,15.655,15.678,15.68,15.655,478664,1672939500,,,,,,,,,,,24.348649185049496,7.26167576093475,25.415625168961242
175,2023-01-06 01:26:00,15.69,15.695,15.71,15.685,408424,1672939560,,,,,,,,,,,28.498660246531998,7.26167576093475,25.415625168961242
176,2023-01-06 01:27:00,15.695,15.7,15.7,15.675,276656,1672939620,,,,,,,,,,,32.64905881549549,7.26167576093475,25.415625168961242
177,2023-01-06 01:28:00,15.691,15.665,15.691,15.66,162744,1672939680,,,,,,,,,,,33.537849912702455,7.26167576093475,25.415625168961242
178,2023-01-06 01:29:00,15.665,15.66,15.665,15.66,75512,1672939740,,,,,,,,,,,33.95499077715388,7.26167576093475,25.415625168961242
179,2023-01-06 01:30:00,15.65,15.655,15.665,15.648,201752,1672939800,,,,,,,,,,,33.94996165912079,7.5000813249517435,21.93432183302275
180,2023-01-06 01:31:00,15.655,15.68,15.695,15.655,293816,1672939860,,,,,,,,,,,36.441185321850554,7.5000813249517435,21.93432183302275
181,2023-01-06 01:32:00,15.685,15.675,15.689,15.67,131112,1672939920,,,,,,,,,,,38.26170279007714,7.5000813249517435,21.93432183302275
182,2023-01-06 01:33:00,15.689,15.705,15.712,15.689,139680,1672939980,,,,,,,,,,,42.45283241419607,7.5000813249517435,21.93432183302275
183,2023-01-06 01:34:00,15.7,15.695,15.7,15.69,101496,1672940040,,,,,,,,,,,45.352129779735876,7.5000813249517435,21.93432183302275
184,2023-01-06 01:35:00,15.695,15.735,15.755,15.695,566960,1672940100,,,,,,,,,,,51.34037243889365,9.194274137206627,21.93432183302275
185,2023-01-06 01:36:00,15.735,15.71,15.75,15.71,409328,1672940160,,,,,,,,,,,54.55083994447611,9.194274137206627,21.93432183302275
