,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
19,2023-09-28 21:50:00,33.83,33.841,33.847,33.812,330846,1695909000,,,,,,,,,,,7.236950190295865,72.5779249520518,23.455580626868326
20,2023-09-28 21:51:00,33.882,33.944,33.952,33.882,340244,1695909060,,,,,,,,,,,9.443746224511095,72.5779249520518,23.455580626868326
21,2023-09-28 21:52:00,33.974,34.06,34.06,33.974,843884,1695909120,,,,,,,,,,,14.197844568570439,72.5779249520518,23.455580626868326
22,2023-09-28 21:53:00,34.032,34.092,34.092,33.982,497174,1695909180,,,,,,,,,,,19.21963820196156,72.5779249520518,23.455580626868326
23,2023-09-28 21:54:00,34.093,34.227,34.227,34.093,825070,1695909240,,,,,,,,,,,26.915245052058808,72.5779249520518,23.455580626868326
24,2023-09-28 21:55:00,34.173,34.232,34.232,34.173,441206,1695909300,,,,,,,,,,,33.89410537802954,73.03474684687914,23.455580626868326
25,2023-09-28 21:56:00,34.192,34.251,34.251,34.174,418538,1695909360,,,,,,,,,,,40.552710360237086,73.03474684687914,23.455580626868326
26,2023-09-28 21:57:00,34.237,34.227,34.242,34.227,352950,1695909420,,,,,,,,,,,45.89239158730518,73.03474684687914,23.455580626868326
27,2023-09-28 21:58:00,34.242,34.232,34.282,34.192,576180,1695909480,,,,,,,,,,1.0,50.73463605261386,73.03474684687914,23.455580626868326
28,2023-09-28 21:59:00,34.262,34.211,34.262,34.192,286644,1695909540,,,,,,,,,,,54.50754398754306,73.03474684687914,23.455580626868326
29,2023-09-28 22:00:00,34.217,34.317,34.317,34.217,324862,1695909600,,,,,,,,,,,60.33562316525547,74.38945812175456,27.725540225634973
30,2023-09-28 22:01:00,34.303,34.412,34.412,34.303,624390,1695909660,,,,,,,,,,,67.72545977539448,74.38945812175456,27.725540225634973
31,2023-09-28 22:02:00,34.422,34.402,34.422,34.392,582358,1695909720,,,,,,,,,,,74.0026132618185,74.38945812175456,27.725540225634973
32,2023-09-28 22:03:00,34.432,34.487,34.487,34.417,433660,1695909780,,,,,,,,1.0,,,81.53242512330766,74.38945812175456,27.725540225634973
33,2023-09-28 22:04:00,34.447,34.462,34.462,34.427,371832,1695909840,,,,,,,,,,,87.55544852306753,74.38945812175456,27.725540225634973
34,2023-09-28 22:05:00,34.472,34.487,34.502,34.472,324274,1695909900,,,,,,,,,,,93.4123456711864,77.54321585604514,27.725540225634973
35,2023-09-28 22:06:00,34.497,34.407,34.497,34.402,618318,1695909960,,,,,,,,,,,96.61954674097177,77.54321585604514,27.725540225634973
36,2023-09-28 22:07:00,34.376,34.292,34.432,34.292,711776,1695910020,,,,,,,,,,,96.62922762248603,77.54321585604514,27.725540225634973
37,2023-09-28 22:08:00,34.367,34.398,34.398,34.352,360868,1695910080,,,,,,,,,,,99.03663091440723,77.54321585604514,27.725540225634973
38,2023-09-28 22:09:00,34.404,34.412,34.432,34.404,262104,1695910140,,,,,,,,,,,101.39641340447326,77.54321585604514,27.725540225634973
39,2023-09-28 22:10:00,34.457,34.482,34.492,34.457,440472,1695910200,,,,,,,,,,,105.04142303037813,80.238502317872,27.725540225634973
40,2023-09-28 22:11:00,34.422,34.472,34.472,34.422,320498,1695910260,,,,,,,,,,,107.9292147390645,80.238502317872,27.725540225634973
41,2023-09-28 22:12:00,34.447,34.442,34.472,34.442,258410,1695910320,,,,,,,,,,,109.6642196137731,80.238502317872,27.725540225634973
42,2023-09-28 22:13:00,34.415,34.412,34.452,34.407,293872,1695910380,,,,,,,,,,,110.37074478888655,80.238502317872,27.725540225634973
43,2023-09-28 22:14:00,34.352,34.402,34.407,34.352,342224,1695910440,,,,,,,,,,,110.63645682518391,80.238502317872,27.725540225634973
44,2023-09-28 22:15:00,34.422,34.382,34.422,34.363,202866,1695910500,,,,,,,,,,,110.2740645399815,81.40379783055666,27.725540225634973
45,2023-09-28 22:16:00,34.381,34.372,34.422,34.372,210982,1695910560,,,,,,,,,,,110.1852441872342,81.40379783055666,27.725540225634973
46,2023-09-28 22:17:00,34.322,34.252,34.322,34.222,777816,1695910620,,,,,,,,,,,107.02891228284764,81.40379783055666,27.725540225634973
47,2023-09-28 22:18:00,34.242,34.156,34.242,34.156,651204,1695910680,,,,,,,,,,,101.73747587685173,81.40379783055666,27.725540225634973
48,2023-09-28 22:19:00,34.137,34.212,34.212,34.132,515690,1695910740,,,,,,,,,,,98.30283367541618,81.40379783055666,27.725540225634973
49,2023-09-28 22:20:00,34.262,34.277,34.277,34.237,337366,1695910800,,,,,,,,,,,96.75498079228201,81.14496829022274,27.725540225634973
50,2023-09-28 22:21:00,34.302,34.368,34.387,34.302,549328,1695910860,,,,,,,,,,,97.53603333386138,81.14496829022274,27.725540225634973
51,2023-09-28 22:22:00,34.387,34.302,34.387,34.302,391302,1695910920,,,,,,,,,,,96.52299508429671,81.14496829022274,27.725540225634973
52,2023-09-28 22:23:00,34.327,34.267,34.327,34.262,463958,1695910980,,,,,,,,,,,94.67820178652357,81.14496829022274,27.725540225634973
53,2023-09-28 22:24:00,34.292,34.207,34.292,34.207,384164,1695911040,,,,,,,,,,,91.48049736607163,81.14496829022274,27.725540225634973
54,2023-09-28 22:25:00,34.217,34.217,34.252,34.198,286262,1695911100,,,,,,,,,,,88.8102253263563,80.14723076661804,27.725540225634973
55,2023-09-28 22:26:00,34.237,34.189,34.237,34.189,264134,1695911160,,,,,,,,,,,85.67994720471799,80.14723076661804,27.725540225634973
56,2023-09-28 22:27:00,34.172,34.162,34.172,34.128,408612,1695911220,,,,,,,,,,,82.17146717168279,80.14723076661804,27.725540225634973
57,2023-09-28 22:28:00,34.152,34.162,34.187,34.142,224936,1695911280,,,,,,,,,,,78.99944707662269,80.14723076661804,27.725540225634973
58,2023-09-28 22:29:00,34.187,34.262,34.262,34.177,241316,1695911340,,,,,,,,,,,78.60056865985416,80.14723076661804,27.725540225634973
59,2023-09-28 22:30:00,34.28,34.187,34.28,34.172,332028,1695911400,,,,,,,,,,,76.04831807129727,78.8466669341015,30.60313595195546
60,2023-09-28 22:31:00,34.156,34.012,34.156,34.012,1195664,1695911460,,,,,,,,,,,68.25243497947629,78.8466669341015,30.60313595195546
61,2023-09-28 22:32:00,34.012,33.922,34.012,33.914,498128,1695911520,,,,,,,,,,,58.794081295265514,78.8466669341015,30.60313595195546
62,2023-09-28 22:33:00,33.897,33.897,33.922,33.867,331072,1695911580,,,,,,,,,,,49.67191918031291,78.8466669341015,30.60313595195546
63,2023-09-28 22:34:00,33.867,33.922,33.937,33.867,287088,1695911640,,,,,,,,,,,42.251920283948266,78.8466669341015,30.60313595195546
64,2023-09-28 22:35:00,33.952,33.987,33.992,33.952,269844,1695911700,,,,,,,,,,,36.23619363432229,75.28056665533389,30.60313595195546
65,2023-09-28 22:36:00,33.972,34.037,34.082,33.972,941908,1695911760,,,,,,,,,,,32.42357895876496,75.28056665533389,30.60313595195546
66,2023-09-28 22:37:00,34.012,34.022,34.032,33.992,319388,1695911820,,,,,,,,,,,28.625804714434693,75.28056665533389,30.60313595195546
67,2023-09-28 22:38:00,34.008,34.013,34.052,34.008,149092,1695911880,,,,,,,,,,,25.027915871438992,75.28056665533389,30.60313595195546
68,2023-09-28 22:39:00,34.022,34.098,34.098,34.022,220304,1695911940,,,,,,,,,,,24.442887196180124,75.28056665533389,30.60313595195546
69,2023-09-28 22:40:00,34.092,34.188,34.188,34.082,352472,1695912000,,,,,,,,,,,26.69496836998745,74.41811507351535,30.60313595195546
70,2023-09-28 22:41:00,34.197,34.192,34.221,34.142,493620,1695912060,,,,,,,,,,,28.883193867639974,74.41811507351535,30.60313595195546
71,2023-09-28 22:42:00,34.092,34.175,34.187,34.092,306616,1695912120,,,,,,,,,,,30.376847182298732,74.41811507351535,30.60313595195546
72,2023-09-28 22:43:00,34.197,34.217,34.232,34.197,219820,1695912180,,,,,,,,,,,33.02259201926586,74.41811507351535,30.60313595195546
73,2023-09-28 22:44:00,34.242,34.302,34.302,34.242,652496,1695912240,,,,,,,,,,,37.98371227457082,74.41811507351535,30.60313595195546
74,2023-09-28 22:45:00,34.327,34.383,34.383,34.327,335124,1695912300,,,,,,,,,,,44.8788399713751,75.8990852867019,30.60313595195546
75,2023-09-28 22:46:00,34.392,34.387,34.412,34.372,434112,1695912360,,,,,,,,,,,51.16734061713139,75.8990852867019,30.60313595195546
76,2023-09-28 22:47:00,34.374,34.412,34.427,34.372,246460,1695912420,,,,,,,,,,,57.534273454079354,75.8990852867019,30.60313595195546
77,2023-09-28 22:48:00,34.417,34.492,34.507,34.417,429848,1695912480,,,,,,,,,,,65.46706857914116,75.8990852867019,30.60313595195546
78,2023-09-28 22:49:00,34.508,34.492,34.508,34.482,259360,1695912540,,,,,,,,,,,72.49136183532435,75.8990852867019,30.60313595195546
79,2023-09-28 22:50:00,34.497,34.508,34.531,34.462,273272,1695912600,,,,,,,,,,,78.53651973173257,78.64493964378643,30.60313595195546
80,2023-09-28 22:51:00,34.512,34.557,34.558,34.512,362132,1695912660,,,,,,,,,,,84.5168463551222,78.64493964378643,30.60313595195546
81,2023-09-28 22:52:00,34.512,34.502,34.536,34.492,497992,1695912720,,,,,,,,,,,88.27340127220859,78.64493964378643,30.60313595195546
82,2023-09-28 22:53:00,34.496,34.497,34.497,34.463,408148,1695912780,,,,,,,,,,,91.4235916659787,78.64493964378643,30.60313595195546
83,2023-09-28 22:54:00,34.492,34.492,34.511,34.487,214288,1695912840,,,,,,,,,,,94.02835438879231,78.64493964378643,30.60313595195546
84,2023-09-28 22:55:00,34.512,34.557,34.562,34.512,310408,1695912900,,,,,,,,,,,97.96936607717662,81.62082090412217,30.60313595195546
85,2023-09-28 22:56:00,34.518,34.588,34.588,34.518,289836,1695912960,,,,,,,,,,,101.54574275355108,81.62082090412217,30.60313595195546
86,2023-09-28 22:57:00,34.558,34.552,34.558,34.537,186692,1695913020,,,,,,,,,,,103.70006401028225,81.62082090412217,30.60313595195546
87,2023-09-28 22:58:00,34.542,34.472,34.552,34.472,252360,1695913080,,,,,,,,,,,103.4175694290822,81.62082090412217,30.60313595195546
88,2023-09-28 22:59:00,34.491,34.602,34.602,34.491,300760,1695913140,,,,,,,,,,,106.15953230906227,81.62082090412217,30.60313595195546
89,2023-09-28 23:00:00,34.597,34.556,34.597,34.552,191236,1695913200,,,,,,,,,,,107.32464140198906,84.10595417078702,35.68065009606303
90,2023-09-28 23:01:00,34.562,34.532,34.588,34.532,182304,1695913260,,,,,,,,,,,107.65517506485563,84.10595417078702,35.68065009606303
91,2023-09-28 23:02:00,34.492,34.473,34.517,34.473,310572,1695913320,,,,,,,,,,,106.33266637732669,84.10595417078702,35.68065009606303
92,2023-09-28 23:03:00,34.444,34.542,34.542,34.444,637384,1695913380,,,,,,,,,,,106.86856895442276,84.10595417078702,35.68065009606303
93,2023-09-28 23:04:00,34.507,34.467,34.512,34.464,263836,1695913440,,,,,,,,,,,105.31847811285024,84.10595417078702,35.68065009606303
94,2023-09-28 23:05:00,34.482,34.472,34.512,34.472,132272,1695913500,,,,,,,,,,,103.99291398254118,85.24499350845291,35.68065009606303
95,2023-09-28 23:06:00,34.455,34.482,34.482,34.437,242860,1695913560,,,,,,,,,,,103.0018599514633,85.24499350845291,35.68065009606303
96,2023-09-28 23:07:00,34.502,34.407,34.532,34.407,251720,1695913620,,,,,,,,,,,100.10252443653405,85.24499350845291,35.68065009606303
97,2023-09-28 23:08:00,34.426,34.536,34.542,34.426,563880,1695913680,,,,,,,,,,,100.81270656961627,85.24499350845291,35.68065009606303
98,2023-09-28 23:09:00,34.562,34.622,34.632,34.562,413800,1695913740,,,,,,,,,,,102.854114117752,85.24499350845291,35.68065009606303
99,2023-09-28 23:10:00,34.602,34.572,34.602,34.562,204612,1695913800,,,,,,,,,,,103.36482000282038,87.41673591151653,35.68065009606303
100,2023-09-28 23:11:00,34.582,34.592,34.592,34.532,219732,1695913860,,,,,,,,,,,104.25952532223931,87.41673591151653,35.68065009606303
101,2023-09-28 23:12:00,34.562,34.504,34.587,34.504,149352,1695913920,,,,,,,,,,,102.7983405944087,87.41673591151653,35.68065009606303
102,2023-09-28 23:13:00,34.522,34.532,34.532,34.502,366728,1695913980,,,,,,,,,,,102.13817636117324,87.41673591151653,35.68065009606303
103,2023-09-28 23:14:00,34.492,34.467,34.492,34.436,284640,1695914040,,,,,,,,,,,99.87167974506517,87.41673591151653,35.68065009606303
104,2023-09-28 23:15:00,34.452,34.538,34.538,34.452,360808,1695914100,,,,,,,,,,,99.57573007114075,88.87966765227607,35.68065009606303
105,2023-09-28 23:16:00,34.496,34.562,34.562,34.496,208356,1695914160,,,,,,,,,,,99.86476346191705,88.87966765227607,35.68065009606303
106,2023-09-28 23:17:00,34.533,34.477,34.537,34.465,218092,1695914220,,,,,,,,,,,97.95301980216178,88.87966765227607,35.68065009606303
107,2023-09-28 23:18:00,34.502,34.491,34.505,34.467,134200,1695914280,,,,,,,,,,,96.55647133742767,88.87966765227607,35.68065009606303
108,2023-09-28 23:19:00,34.562,34.524,34.574,34.524,284356,1695914340,,,,,,,,,,,95.7604557825963,88.87966765227607,35.68065009606303
109,2023-09-28 23:20:00,34.537,34.522,34.572,34.522,239248,1695914400,,,,,,,,,,,94.86540090407706,89.92759564004002,35.68065009606303
110,2023-09-28 23:21:00,34.507,34.557,34.557,34.507,149440,1695914460,,,,,,,,,,,94.980056872549,89.92759564004002,35.68065009606303
111,2023-09-28 23:22:00,34.551,34.536,34.607,34.536,220056,1695914520,,,,,,,,,,,94.34957487881337,89.92759564004002,35.68065009606303
112,2023-09-28 23:23:00,34.542,34.617,34.617,34.542,217184,1695914580,,,,,,,,,,,96.22731752585688,89.92759564004002,35.68065009606303
113,2023-09-28 23:24:00,34.622,34.742,34.742,34.622,700808,1695914640,,,,,,,,,,,98.33882388060917,89.92759564004002,35.68065009606303
114,2023-09-28 23:25:00,34.762,34.822,34.822,34.747,429276,1695914700,,,,,,,,,,,100.18556353239072,94.44162624966799,35.68065009606303
115,2023-09-28 23:26:00,34.812,34.802,34.812,34.777,684116,1695914760,,,,,,,,,,,101.26986215034046,94.44162624966799,35.68065009606303
116,2023-09-28 23:27:00,34.823,34.777,34.842,34.772,802016,1695914820,,,,,,,,,,,100.79425249160795,94.44162624966799,35.68065009606303
117,2023-09-28 23:28:00,34.802,34.842,34.842,34.802,256884,1695914880,,,,,,,,,,,102.25755057316485,94.44162624966799,35.68065009606303
118,2023-09-28 23:29:00,34.857,34.857,34.862,34.842,319876,1695914940,,,,,,,,,,,103.34360371771646,94.44162624966799,35.68065009606303
119,2023-09-28 23:30:00,34.827,34.877,34.877,34.812,365916,1695915000,,,,,,,,,,,104.4492710468854,98.45784926103508,42.37971453325753
120,2023-09-28 23:31:00,34.897,34.952,34.952,34.897,760096,1695915060,,,,,,,,,,,105.39265560453086,98.45784926103508,42.37971453325753
121,2023-09-28 23:32:00,34.947,35.027,35.027,34.947,782612,1695915120,,,,,,,,,,,106.19048101650415,98.45784926103508,42.37971453325753
122,2023-09-28 23:33:00,35.027,35.042,35.062,35.027,472756,1695915180,,,,,,,,,,,106.27441697120025,98.45784926103508,42.37971453325753
123,2023-09-28 23:34:00,35.038,35.068,35.068,35.038,395812,1695915240,,,,,,,,,,,106.88962277101527,98.45784926103508,42.37971453325753
124,2023-09-28 23:35:00,35.082,35.066,35.108,35.066,403960,1695915300,,,,,,,,,,,106.24988392497889,101.50356230481326,42.37971453325753
125,2023-09-28 23:36:00,35.062,35.092,35.092,35.047,307712,1695915360,,,,,,,,,,,106.34702307779907,101.50356230481326,42.37971453325753
126,2023-09-28 23:37:00,35.082,35.097,35.107,35.082,329980,1695915420,,,,,,,,,,,106.52960204665848,101.50356230481326,42.37971453325753
127,2023-09-28 23:38:00,35.116,35.079,35.116,35.077,331336,1695915480,,,,,,,,,,,105.95520720426879,101.50356230481326,42.37971453325753
128,2023-09-28 23:39:00,35.077,35.117,35.117,35.077,219160,1695915540,,,,,,,,,,,106.40251987133871,101.50356230481326,42.37971453325753
129,2023-09-28 23:40:00,35.122,35.082,35.122,35.082,235456,1695915600,,,,,,,,,,,105.69457019273847,104.13716065887373,42.37971453325753
130,2023-09-28 23:41:00,35.082,35.172,35.172,35.082,401944,1695915660,,,,,,,,,,,106.09684720503463,104.13716065887373,42.37971453325753
131,2023-09-28 23:42:00,35.157,35.181,35.181,35.157,471804,1695915720,,,,,,,,,,,106.42017808150138,104.13716065887373,42.37971453325753
132,2023-09-28 23:43:00,35.172,35.202,35.202,35.163,346588,1695915780,,,,,,,,,,,106.6733010757502,104.13716065887373,42.37971453325753
133,2023-09-28 23:44:00,35.202,35.258,35.258,35.197,443140,1695915840,,,,,,,,,,,106.86414021262581,104.13716065887373,42.37971453325753
134,2023-09-28 23:45:00,35.267,35.257,35.277,35.248,459608,1695915900,,,,,,,,,,,106.56053912774723,106.61749319126201,42.37971453325753
135,2023-09-28 23:46:00,35.267,35.232,35.267,35.227,423772,1695915960,,,,1.0,,,,,,,105.70752392450524,106.61749319126201,42.37971453325753
136,2023-09-28 23:47:00,35.237,35.237,35.276,35.237,316136,1695916020,,,,,,1.0,,,,,105.02593159617254,106.61749319126201,42.37971453325753
137,2023-09-28 23:48:00,35.237,35.272,35.272,35.233,279728,1695916080,,,,,,,,,,,105.15825504794267,106.61749319126201,42.37971453325753
138,2023-09-28 23:49:00,35.252,35.262,35.262,35.237,311588,1695916140,,,,,,,,,,,105.02837567682727,106.61749319126201,42.37971453325753
139,2023-09-28 23:50:00,35.287,35.31,35.31,35.287,358868,1695916200,,,,,,,,,,,105.2147270576628,108.98958755367957,42.37971453325753
140,2023-09-28 23:51:00,35.317,35.347,35.347,35.317,392692,1695916260,,,,,,,,,,,105.35388325137879,108.98958755367957,42.37971453325753
141,2023-09-28 23:52:00,35.357,35.341,35.372,35.341,328660,1695916320,,,,,,,,,,,104.82504609496942,108.98958755367957,42.37971453325753
142,2023-09-28 23:53:00,35.342,35.388,35.388,35.342,440512,1695916380,,,,,,,,,,,104.95462390188203,108.98958755367957,42.37971453325753
143,2023-09-28 23:54:00,35.397,35.432,35.432,35.392,374164,1695916440,,,,,,,,,,,105.04548001856193,108.98958755367957,42.37971453325753
144,2023-09-28 23:55:00,35.427,35.452,35.462,35.427,425652,1695916500,,,,,,,,,,,104.91593329619158,110.90584109060705,42.37971453325753
145,2023-09-28 23:56:00,35.462,35.386,35.462,35.386,539024,1695916560,,,,,,,,,,,103.54753357670415,110.90584109060705,42.37971453325753
146,2023-09-28 23:57:00,35.412,35.416,35.416,35.382,365992,1695916620,,,,,,,,,,,102.86562116847475,110.90584109060705,42.37971453325753
147,2023-09-28 23:58:00,35.398,35.372,35.402,35.372,323804,1695916680,,,,,,,,,,,101.41935742593995,110.90584109060705,42.37971453325753
148,2023-09-28 23:59:00,35.402,35.445,35.445,35.402,335460,1695916740,,,,,,,,,,,101.46894748836249,110.90584109060705,42.37971453325753
149,2023-09-29 00:00:00,35.443,35.468,35.477,35.443,282376,1695916800,,,,,,,,,,,101.64984823206942,112.53594357606622,53.06894925438064
150,2023-09-29 00:01:00,35.467,35.486,35.497,35.457,518040,1695916860,,,,,,,,,,,101.76240442254598,112.53594357606622,53.06894925438064
151,2023-09-29 00:02:00,35.47,35.437,35.475,35.437,315120,1695916920,,,,,,,,,,,100.93831826200434,112.53594357606622,53.06894925438064
152,2023-09-29 00:03:00,35.443,35.436,35.443,35.417,210824,1695916980,,,,,,,,,,,100.1261026775471,112.53594357606622,53.06894925438064
153,2023-09-29 00:04:00,35.412,35.397,35.432,35.397,490048,1695917040,,,,,,,,,,,98.63776528738381,112.53594357606622,53.06894925438064
154,2023-09-29 00:05:00,35.408,35.442,35.447,35.408,336808,1695917100,,,,,,,,,,,98.17110591669118,113.40238057324339,53.06894925438064
155,2023-09-29 00:06:00,35.439,35.437,35.452,35.422,279456,1695917160,,,,,,,,,,,97.61655768277367,113.40238057324339,53.06894925438064
156,2023-09-29 00:07:00,35.422,35.407,35.422,35.392,391424,1695917220,,,,,,,,,,,96.50848316459371,113.40238057324339,53.06894925438064
157,2023-09-29 00:08:00,35.402,35.407,35.422,35.402,198296,1695917280,,,,,,,,,,,95.35219301042045,113.40238057324339,53.06894925438064
158,2023-09-29 00:09:00,35.402,35.422,35.432,35.382,229056,1695917340,,,,,,,,,,,94.37448161829431,113.40238057324339,53.06894925438064
159,2023-09-29 00:10:00,35.426,35.376,35.426,35.376,175320,1695917400,,,,,,,,,,,92.22487678767743,113.3711492096428,53.06894925438064
160,2023-09-29 00:11:00,35.377,35.382,35.395,35.377,249896,1695917460,,,,,,,,,,,90.47087291272436,113.3711492096428,53.06894925438064
161,2023-09-29 00:12:00,35.432,35.392,35.432,35.387,234832,1695917520,,,,,,,,,,,89.05892169662852,113.3711492096428,53.06894925438064
162,2023-09-29 00:13:00,35.397,35.427,35.427,35.397,139496,1695917580,,,,,,,,,,,88.74476594398456,113.3711492096428,53.06894925438064
163,2023-09-29 00:14:00,35.428,35.447,35.447,35.422,160528,1695917640,,,,,,,,,,,89.03369560483395,113.3711492096428,53.06894925438064
164,2023-09-29 00:15:00,35.444,35.452,35.472,35.437,232064,1695917700,,,,,,,,,,,89.26332165366642,114.07472304828337,53.06894925438064
165,2023-09-29 00:16:00,35.452,35.467,35.482,35.452,183024,1695917760,,,,,,,,,,,89.86864578420884,114.07472304828337,53.06894925438064
166,2023-09-29 00:17:00,35.467,35.45,35.467,35.432,189656,1695917820,,,,,,,,,,,89.54804930817798,114.07472304828337,53.06894925438064
167,2023-09-29 00:18:00,35.482,35.532,35.532,35.482,298656,1695917880,,,,,,,,,,,91.18189393657687,114.07472304828337,53.06894925438064
168,2023-09-29 00:19:00,35.552,35.528,35.552,35.528,220008,1695917940,,,,,,,,,,,91.73609490362591,114.07472304828337,53.06894925438064
169,2023-09-29 00:20:00,35.497,35.532,35.532,35.497,324432,1695918000,,,,,,,,,,,92.38584701620823,114.8901991490433,53.06894925438064
170,2023-09-29 00:21:00,35.537,35.527,35.547,35.527,198328,1695918060,,,,,,,,,,,92.71911995505118,114.8901991490433,53.06894925438064
171,2023-09-29 00:22:00,35.486,35.512,35.517,35.477,320584,1695918120,,,,,,,,,,,92.41489659718101,114.8901991490433,53.06894925438064
172,2023-09-29 00:23:00,35.517,35.538,35.552,35.517,165496,1695918180,,,,,,,,,,,93.19225079132008,114.8901991490433,53.06894925438064
173,2023-09-29 00:24:00,35.512,35.487,35.512,35.487,122960,1695918240,,,,,,,,,,,91.80681876412166,114.8901991490433,53.06894925438064
174,2023-09-29 00:25:00,35.482,35.472,35.497,35.472,170576,1695918300,,,,,,,,,,,89.96497287131166,114.90120965204443,53.06894925438064
175,2023-09-29 00:26:00,35.482,35.492,35.507,35.482,77480,1695918360,,,,,,,,,,,88.67947194774348,114.90120965204443,53.06894925438064
176,2023-09-29 00:27:00,35.497,35.581,35.581,35.497,402976,1695918420,,,,,,,,,,,90.44541430586438,114.90120965204443,53.06894925438064
177,2023-09-29 00:28:00,35.607,35.641,35.641,35.597,376584,1695918480,,,,,,,,,,,92.02621114091255,114.90120965204443,53.06894925438064
178,2023-09-29 00:29:00,35.642,35.697,35.704,35.642,356336,1695918540,,,,,,,,,,,93.15824333274216,114.90120965204443,53.06894925438064
179,2023-09-29 00:30:00,35.712,35.697,35.712,35.682,374488,1695918600,,,,,,,,,,,93.85764598016428,115.5184218085177,64.244285197698
180,2023-09-29 00:31:00,35.687,35.687,35.707,35.677,793248,1695918660,,,,,,,,,,,94.07407394845711,115.5184218085177,64.244285197698
181,2023-09-29 00:32:00,35.677,35.614,35.678,35.614,375720,1695918720,,,,,,,,,,,91.35319843886671,115.5184218085177,64.244285197698
182,2023-09-29 00:33:00,35.607,35.582,35.607,35.582,216560,1695918780,,,,,,,,,,,87.61010192468768,115.5184218085177,64.244285197698
183,2023-09-29 00:34:00,35.582,35.546,35.586,35.543,390240,1695918840,,,,,,,,,,,82.048711941319,115.5184218085177,64.244285197698
184,2023-09-29 00:35:00,35.557,35.576,35.582,35.557,298856,1695918900,,,,,,,,,,,77.99485909882924,114.81879347223463,64.244285197698
185,2023-09-29 00:36:00,35.582,35.592,35.592,35.567,263792,1695918960,,,,,,,,,,,74.80681622605323,114.81879347223463,64.244285197698
186,2023-09-29 00:37:00,35.582,35.612,35.612,35.572,258288,1695919020,,,,,,,,,,,73.01421704643306,114.81879347223463,64.244285197698
187,2023-09-29 00:38:00,35.578,35.597,35.597,35.573,100944,1695919080,,,,,,,,,,,70.1535935538875,114.81879347223463,64.244285197698
188,2023-09-29 00:39:00,35.618,35.638,35.638,35.612,262576,1695919140,,,,,,,,,,,69.94857170615458,114.81879347223463,64.244285197698
