,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
28,2021-11-16 22:59:00,82.593,82.634,82.661,82.593,70041,1637074740,,,,,,,,,,,74.3795176421193,105.3690257688954,74.7355382398734
29,2021-11-16 23:00:00,82.633,82.688,82.688,82.598,49909,1637074800,,,,,,,,,,,74.885452095508,104.13398289012915,77.71291284630838
30,2021-11-16 23:01:00,82.793,82.834,82.893,82.793,219753,1637074860,,,,,,,,,,,77.10639335937452,104.13398289012915,77.71291284630838
31,2021-11-16 23:02:00,82.928,82.989,82.989,82.898,126777,1637074920,,,,,,,,,,,80.96376538288985,104.13398289012915,77.71291284630838
32,2021-11-16 23:03:00,83.01,82.938,83.01,82.878,127456,1637074980,,,,,,,,,,,83.74204674096514,104.13398289012915,77.71291284630838
33,2021-11-16 23:04:00,82.958,83.008,83.008,82.958,124537,1637075040,,,,,,,,,,,87.04049821544018,104.13398289012915,77.71291284630838
34,2021-11-16 23:05:00,83.013,82.998,83.033,82.998,101211,1637075100,,,,,,,,,,,89.81421473038273,105.94045329332826,77.71291284630838
35,2021-11-16 23:06:00,83.048,83.026,83.058,83.023,106160,1637075160,,,,,,,,,,,92.58266693622318,105.94045329332826,77.71291284630838
36,2021-11-16 23:07:00,83.023,83.018,83.073,82.984,99680,1637075220,,,,,,,,,,,94.89978824014665,105.94045329332826,77.71291284630838
37,2021-11-16 23:08:00,82.963,82.838,82.963,82.763,162606,1637075280,,,,,,,,,,,94.69726751216197,105.94045329332826,77.71291284630838
38,2021-11-16 23:09:00,82.838,82.908,82.943,82.838,72674,1637075340,,,,,,,,,,,95.32183766305431,105.94045329332826,77.71291284630838
39,2021-11-16 23:10:00,82.943,82.943,82.948,82.863,88318,1637075400,,,,,,,,,,,96.25397352021153,106.92622499025994,77.71291284630838
40,2021-11-16 23:11:00,82.918,82.928,82.987,82.918,104569,1637075460,,,,,,,,,,,96.84538884774412,106.92622499025994,77.71291284630838
41,2021-11-16 23:12:00,82.938,83.048,83.048,82.928,116123,1637075520,,,,,,,,,,,98.79224696526364,106.92622499025994,77.71291284630838
42,2021-11-16 23:13:00,83.023,82.938,83.023,82.923,67390,1637075580,,,,,,,,,,,99.11876778849083,106.92622499025994,77.71291284630838
43,2021-11-16 23:14:00,82.983,82.988,82.988,82.898,77784,1637075640,,,,,,,,,,,99.96732036467395,106.92622499025994,77.71291284630838
44,2021-11-16 23:15:00,82.963,83.038,83.038,82.951,152215,1637075700,,,,,,,,,,,101.28114007457611,108.6317955770987,77.71291284630838
45,2021-11-16 23:16:00,83.033,83.018,83.078,82.963,102694,1637075760,,,,,,,,,,,102.07023177370291,108.6317955770987,77.71291284630838
46,2021-11-16 23:17:00,82.978,83.178,83.218,82.978,220706,1637075820,,,,,,,,,,,103.49465167066924,108.6317955770987,77.71291284630838
47,2021-11-16 23:18:00,83.143,82.898,83.143,82.898,191408,1637075880,,,,,,,,,,,100.15068074512143,108.6317955770987,77.71291284630838
48,2021-11-16 23:19:00,82.918,82.913,83.008,82.913,180100,1637075940,,,,,,,,,,,96.68895206346556,108.6317955770987,77.71291284630838
49,2021-11-16 23:20:00,82.953,82.928,82.958,82.903,62475,1637076000,,,,,,,,,,,92.08350956139594,108.24592158819607,77.71291284630838
50,2021-11-16 23:21:00,82.858,82.853,82.903,82.793,121502,1637076060,,,,,,,,,,,86.10399282536002,108.24592158819607,77.71291284630838
51,2021-11-16 23:22:00,82.818,82.893,82.893,82.818,53582,1637076120,,,,,,,,,,,81.72900916149152,108.24592158819607,77.71291284630838
52,2021-11-16 23:23:00,82.903,82.838,82.903,82.838,91223,1637076180,,,,,,,,,,,76.46635315192898,108.24592158819607,77.71291284630838
53,2021-11-16 23:24:00,82.808,82.623,82.808,82.613,109686,1637076240,,,,,,,,,,,66.50225852970465,108.24592158819607,77.71291284630838
54,2021-11-16 23:25:00,82.618,82.657,82.657,82.583,102602,1637076300,,,,,,,,,,,58.46532093711858,105.30267388015605,77.71291284630838
55,2021-11-16 23:26:00,82.608,82.548,82.673,82.548,105218,1637076360,,,,,,,,,,,48.658540484209766,105.30267388015605,77.71291284630838
56,2021-11-16 23:27:00,82.576,82.598,82.623,82.548,85820,1637076420,,,,,,,,,,,41.18723417527306,105.30267388015605,77.71291284630838
57,2021-11-16 23:28:00,82.553,82.513,82.603,82.483,120062,1637076480,,,,,,,,,,,32.50438886947862,105.30267388015605,77.71291284630838
58,2021-11-16 23:29:00,82.533,82.578,82.586,82.498,77399,1637076540,,,,,,,,,,,26.431529532338658,105.30267388015605,77.71291284630838
59,2021-11-16 23:30:00,82.573,82.328,82.573,82.328,184991,1637076600,,,,,,,,,,,17.673493472525706,99.5496470328822,79.12712701976304
60,2021-11-16 23:31:00,82.3,82.468,82.473,82.3,186175,1637076660,,,,,,,,,,,13.46318033198935,99.5496470328822,79.12712701976304
61,2021-11-16 23:32:00,82.483,82.553,82.553,82.483,84459,1637076720,,,,,,,,,,,11.586576980281677,99.5496470328822,79.12712701976304
62,2021-11-16 23:33:00,82.613,82.673,82.673,82.603,99033,1637076780,,,,,,,,,,,12.521024012312921,99.5496470328822,79.12712701976304
63,2021-11-16 23:34:00,82.636,82.598,82.653,82.588,59950,1637076840,,,,,,,,,,,11.89860273676706,99.5496470328822,79.12712701976304
64,2021-11-16 23:35:00,82.631,82.648,82.668,82.631,53170,1637076900,,,,,,,,,,,12.488707154202174,97.31009877936907,79.12712701976304
65,2021-11-16 23:36:00,82.653,82.668,82.693,82.653,64445,1637076960,,,,,,,,,,,13.532094588008775,97.31009877936907,79.12712701976304
66,2021-11-16 23:37:00,82.678,82.646,82.701,82.643,75479,1637077020,,,,,,,,,,,14.101022941231435,97.31009877936907,79.12712701976304
67,2021-11-16 23:38:00,82.633,82.593,82.648,82.558,97270,1637077080,,,,,,,,,,,13.598100654514454,97.31009877936907,79.12712701976304
68,2021-11-16 23:39:00,82.638,82.648,82.654,82.633,34363,1637077140,,,,,,,,,,,14.38641894255467,97.31009877936907,79.12712701976304
69,2021-11-16 23:40:00,82.661,82.703,82.703,82.628,72597,1637077200,,,,,,,,,,,16.32267554067262,95.75749159269964,79.12712701976304
70,2021-11-16 23:41:00,82.713,82.863,82.863,82.713,105089,1637077260,,,,,,,,,,,21.462847707411,95.75749159269964,79.12712701976304
71,2021-11-16 23:42:00,82.843,82.769,82.843,82.758,71453,1637077320,,,,,,,,,,,24.160780427921907,95.75749159269964,79.12712701976304
72,2021-11-16 23:43:00,82.718,82.733,82.733,82.633,73389,1637077380,,,,,,,,,,,25.881206678724354,95.75749159269964,79.12712701976304
73,2021-11-16 23:44:00,82.603,82.603,82.643,82.603,86649,1637077440,,,,,,,,,,,24.768129490262837,95.75749159269964,79.12712701976304
74,2021-11-16 23:45:00,82.548,82.663,82.663,82.548,62477,1637077500,,,,,,,,,,,25.08422295316504,93.94282072291963,79.12712701976304
75,2021-11-16 23:46:00,82.683,82.559,82.698,82.559,84429,1637077560,,,,,,,,,,,23.25874121955121,93.94282072291963,79.12712701976304
76,2021-11-16 23:47:00,82.579,82.568,82.588,82.546,39102,1637077620,,,,,,,,,,,21.877928816717926,93.94282072291963,79.12712701976304
77,2021-11-16 23:48:00,82.583,82.598,82.608,82.578,39901,1637077680,,,,,,,,,,,21.332149331505008,93.94282072291963,79.12712701976304
78,2021-11-16 23:49:00,82.618,82.603,82.643,82.588,59900,1637077740,,,,,,,,,,,21.010271218206867,93.94282072291963,79.12712701976304
79,2021-11-16 23:50:00,82.561,82.649,82.649,82.537,91472,1637077800,,,,,,,,,,,21.740833725358655,92.13994353674246,79.12712701976304
80,2021-11-16 23:51:00,82.663,82.723,82.728,82.663,63181,1637077860,,,,,,,,,,,23.990122350035094,92.13994353674246,79.12712701976304
81,2021-11-16 23:52:00,82.723,82.756,82.756,82.723,49428,1637077920,,,,,,,,,,,26.734673651625286,92.13994353674246,79.12712701976304
82,2021-11-16 23:53:00,82.758,82.713,82.811,82.713,90076,1637077980,,,,,,,,,,,28.332249038603265,92.13994353674246,79.12712701976304
83,2021-11-16 23:54:00,82.718,82.828,82.828,82.718,66174,1637078040,,,,,,,,,,,32.19203862761691,92.13994353674246,79.12712701976304
84,2021-11-16 23:55:00,82.853,82.793,82.853,82.758,39365,1637078100,,,,,,,,,,,34.938259541254865,91.81459407053487,79.12712701976304
85,2021-11-16 23:56:00,82.813,82.733,82.813,82.733,39107,1637078160,,,,,,,,,,,36.16483283726146,91.81459407053487,79.12712701976304
86,2021-11-16 23:57:00,82.703,82.723,82.773,82.703,55159,1637078220,,,,,,,,,,,37.07403430644203,91.81459407053487,79.12712701976304
87,2021-11-16 23:58:00,82.723,82.733,82.733,82.693,34269,1637078280,,,,,,,,,,,38.11425138924733,91.81459407053487,79.12712701976304
88,2021-11-16 23:59:00,82.723,82.828,82.828,82.723,53599,1637078340,,,,,,,,,,,41.03836320962809,91.81459407053487,79.12712701976304
89,2021-11-17 00:00:00,82.853,82.808,82.853,82.808,54476,1637078400,,,,,,,,,,,43.24246088181911,91.61490813088787,81.97642640055204
90,2021-11-17 00:01:00,82.883,82.928,82.941,82.863,85665,1637078460,,,,,,,,,,,47.71441588967403,91.61490813088787,81.97642640055204
91,2021-11-17 00:02:00,82.983,83.053,83.076,82.983,147599,1637078520,,,,,,,,,,,55.69891108156166,91.61490813088787,81.97642640055204
92,2021-11-17 00:03:00,83.093,83.069,83.118,83.069,61313,1637078580,,,,,,,,,,,63.69927224128716,91.61490813088787,81.97642640055204
93,2021-11-17 00:04:00,83.063,83.078,83.098,83.048,58889,1637078640,,,,,,,,,,,71.01345805668026,91.61490813088787,81.97642640055204
94,2021-11-17 00:05:00,83.098,83.183,83.198,83.098,77780,1637078700,,,,,,,,,,,78.10732318664434,94.86052411689158,81.97642640055204
95,2021-11-17 00:06:00,83.178,83.151,83.198,83.151,44896,1637078760,,,,,,,,,,,83.69572525332619,94.86052411689158,81.97642640055204
96,2021-11-17 00:07:00,83.124,83.068,83.133,83.068,70595,1637078820,,,,,,,,,,,86.84665180455139,94.86052411689158,81.97642640055204
97,2021-11-17 00:08:00,83.081,83.083,83.102,83.063,43980,1637078880,,,,,,,,,,,89.90480566303972,94.86052411689158,81.97642640055204
98,2021-11-17 00:09:00,83.133,83.093,83.133,83.093,28595,1637078940,,,,,,,,,,,92.76956700349716,94.86052411689158,81.97642640055204
99,2021-11-17 00:10:00,83.143,83.158,83.161,83.103,59101,1637079000,,,,,,,,,,,96.62858132095367,97.47175603913794,81.97642640055204
100,2021-11-17 00:11:00,83.168,83.258,83.268,83.168,180964,1637079060,,,,,,,,,,,100.63924417714195,97.47175603913794,81.97642640055204
101,2021-11-17 00:12:00,83.368,83.298,83.388,83.298,147031,1637079120,,,,,,,,,,,102.74209118148008,97.47175603913794,81.97642640055204
102,2021-11-17 00:13:00,83.328,83.413,83.413,83.328,97687,1637079180,,,,,,,,,,,106.10583514706694,97.47175603913794,81.97642640055204
103,2021-11-17 00:14:00,83.433,83.448,83.463,83.433,67434,1637079240,,,,,,,,,,,108.76240388000491,97.47175603913794,81.97642640055204
104,2021-11-17 00:15:00,83.434,83.583,83.603,83.434,164964,1637079300,,,,,,,,,,,110.98504291205626,100.14402963118204,81.97642640055204
105,2021-11-17 00:16:00,83.618,83.706,83.706,83.609,87377,1637079360,,,,,,,,,,,113.15890434704596,100.14402963118204,81.97642640055204
106,2021-11-17 00:17:00,83.708,83.708,83.743,83.683,97970,1637079420,,,,,,,,,,,114.43946094153499,100.14402963118204,81.97642640055204
107,2021-11-17 00:18:00,83.763,83.783,83.833,83.763,162078,1637079480,,,,,,,,,,,115.29521701759543,100.14402963118204,81.97642640055204
108,2021-11-17 00:19:00,83.758,83.833,83.853,83.758,91899,1637079540,,,,,,,,,,,116.40241909250364,100.14402963118204,81.97642640055204
109,2021-11-17 00:20:00,83.843,83.828,83.843,83.778,74312,1637079600,,,,,,,,,,,117.21465040242529,102.446662937317,81.97642640055204
110,2021-11-17 00:21:00,83.836,83.888,83.898,83.836,88886,1637079660,,,,,,,,1.0,,1.0,118.0598748669324,102.446662937317,81.97642640055204
111,2021-11-17 00:22:00,83.938,83.888,83.963,83.838,126856,1637079720,,,,,,,,,,,117.84790464222453,102.446662937317,81.97642640055204
112,2021-11-17 00:23:00,83.823,83.888,83.903,83.8,99302,1637079780,,,,,,,,,,,117.56055559455507,102.446662937317,81.97642640055204
113,2021-11-17 00:24:00,83.823,83.792,83.843,83.792,48897,1637079840,,,,,,,,,,,115.92223780834567,102.446662937317,81.97642640055204
114,2021-11-17 00:25:00,83.823,83.803,83.828,83.788,68390,1637079900,,,,,,1.0,,,,,114.51844046039764,103.52241435171581,81.97642640055204
115,2021-11-17 00:26:00,83.808,83.903,83.903,83.796,59433,1637079960,,,,,,,,,,,114.52137317145102,103.52241435171581,81.97642640055204
116,2021-11-17 00:27:00,83.888,83.873,83.888,83.833,80351,1637080020,,,,,,,,,,,114.03863108906381,103.52241435171581,81.97642640055204
117,2021-11-17 00:28:00,83.848,83.838,83.868,83.838,33676,1637080080,,,,,,,,,,,113.0585981484625,103.52241435171581,81.97642640055204
118,2021-11-17 00:29:00,83.853,83.788,83.853,83.788,34082,1637080140,,,,,,,,,,,111.4377882755436,103.52241435171581,81.97642640055204
119,2021-11-17 00:30:00,83.813,83.823,83.872,83.813,66777,1637080200,,,,,,,,,,,110.38957209252263,104.55496929780665,86.41671323910776
120,2021-11-17 00:31:00,83.838,83.808,83.863,83.808,87042,1637080260,,,,,,,,,,,109.18562083775092,104.55496929780665,86.41671323910776
121,2021-11-17 00:32:00,83.818,83.828,83.863,83.818,58338,1637080320,,,,,,,,,,,108.3157493862368,104.55496929780665,86.41671323910776
122,2021-11-17 00:33:00,83.828,83.813,83.828,83.768,129329,1637080380,,,,,,,,,,,107.27793155909899,104.55496929780665,86.41671323910776
123,2021-11-17 00:34:00,83.848,83.853,83.868,83.803,65973,1637080440,,,,,,,,,,,106.83085578594319,104.55496929780665,86.41671323910776
124,2021-11-17 00:35:00,83.858,83.868,83.868,83.828,50122,1637080500,,,,,,,,,,,106.4543877554998,105.71911571110957,86.41671323910776
125,2021-11-17 00:36:00,83.893,83.978,83.978,83.893,59101,1637080560,,,,,,,,,,,107.46185866750272,105.71911571110957,86.41671323910776
126,2021-11-17 00:37:00,83.998,83.918,83.998,83.918,81526,1637080620,,,,,,,,,,,107.13475158980509,105.71911571110957,86.41671323910776
127,2021-11-17 00:38:00,83.948,83.968,83.983,83.916,46074,1637080680,,,,,,,,,,,107.5230758157457,105.71911571110957,86.41671323910776
128,2021-11-17 00:39:00,83.948,83.818,83.948,83.818,69538,1637080740,,,,,,,,,,,105.62101691943752,105.71911571110957,86.41671323910776
129,2021-11-17 00:40:00,83.843,83.806,83.848,83.806,52803,1637080800,,,,,,,,,,,103.70209294641893,106.03299140219448,86.41671323910776
130,2021-11-17 00:41:00,83.823,83.778,83.823,83.753,53828,1637080860,,,,,,,,,,,101.53860684982044,106.03299140219448,86.41671323910776
131,2021-11-17 00:42:00,83.793,83.773,83.793,83.753,29281,1637080920,,,,,,,,,,,99.49898367152491,106.03299140219448,86.41671323910776
132,2021-11-17 00:43:00,83.753,83.793,83.802,83.753,27908,1637080980,,,,,,,,,,,97.87009591773588,106.03299140219448,86.41671323910776
133,2021-11-17 00:44:00,83.793,83.753,83.793,83.753,22533,1637081040,,,,,,,,,,,95.52728660368956,106.03299140219448,86.41671323910776
134,2021-11-17 00:45:00,83.734,83.643,83.734,83.643,55866,1637081100,,,,,,,,,,,91.37197126809548,105.08575260852123,86.41671323910776
135,2021-11-17 00:46:00,83.648,83.658,83.668,83.648,51957,1637081160,,,,,,,,,,,87.22729803232087,105.08575260852123,86.41671323910776
136,2021-11-17 00:47:00,83.663,83.663,83.683,83.663,40535,1637081220,,,,,,,,,,,83.18728696568215,105.08575260852123,86.41671323910776
137,2021-11-17 00:48:00,83.676,83.638,83.678,83.638,52967,1637081280,,,,,,,,,,,79.08306248275593,105.08575260852123,86.41671323910776
138,2021-11-17 00:49:00,83.678,83.656,83.703,83.656,57543,1637081340,,,,,,,,,,,75.68410097890344,105.08575260852123,86.41671323910776
139,2021-11-17 00:50:00,83.663,83.628,83.663,83.613,46045,1637081400,,,,,,,,,,,72.09642031527272,103.88993246513729,86.41671323910776
140,2021-11-17 00:51:00,83.653,83.633,83.653,83.613,65884,1637081460,,,,,,,,,,,69.02148977974446,103.88993246513729,86.41671323910776
141,2021-11-17 00:52:00,83.663,83.653,83.673,83.653,41738,1637081520,,,,,,,,,,,66.71586000964379,103.88993246513729,86.41671323910776
142,2021-11-17 00:53:00,83.643,83.718,83.718,83.643,29340,1637081580,,,,,,,,,,,65.83020038759923,103.88993246513729,86.41671323910776
143,2021-11-17 00:54:00,83.751,83.753,83.773,83.738,85780,1637081640,,,,,,,,,,,65.7543473006516,103.88993246513729,86.41671323910776
144,2021-11-17 00:55:00,83.743,83.798,83.798,83.728,43661,1637081700,,,,,,,,,,,66.34525636614228,104.02227699217804,86.41671323910776
145,2021-11-17 00:56:00,83.753,83.773,83.781,83.733,37705,1637081760,,,,,,,,,,,65.3647152821344,104.02227699217804,86.41671323910776
146,2021-11-17 00:57:00,83.748,83.763,83.773,83.718,29269,1637081820,,,,,,,,,,,63.96133873559444,104.02227699217804,86.41671323910776
147,2021-11-17 00:58:00,83.743,83.736,83.743,83.718,21291,1637081880,,,,,,,,,,,60.58413378277578,104.02227699217804,86.41671323910776
148,2021-11-17 00:59:00,83.738,83.688,83.738,83.673,51006,1637081940,,,,,,,,,,,55.9691077277929,104.02227699217804,86.41671323910776
149,2021-11-17 01:00:00,83.678,83.673,83.713,83.673,27451,1637082000,,,,,,,,,,,46.43778077955713,103.02995839038934,89.65090878717436
150,2021-11-17 01:01:00,83.623,83.648,83.696,83.623,45671,1637082060,,,,,,,,,,,36.594797035473306,103.02995839038934,89.65090878717436
151,2021-11-17 01:02:00,83.688,83.746,83.746,83.676,29987,1637082120,,,,,,,,,,,32.76287149218632,103.02995839038934,89.65090878717436
152,2021-11-17 01:03:00,83.731,83.731,83.743,83.693,27684,1637082180,,,,,,,,,,,28.688172421237624,103.02995839038934,89.65090878717436
153,2021-11-17 01:04:00,83.693,83.618,83.693,83.618,54520,1637082240,,,,,,,,,,,19.538137924545453,103.02995839038934,89.65090878717436
154,2021-11-17 01:05:00,83.598,83.558,83.598,83.539,46134,1637082300,,,,,,,,,,,12.029272541789737,101.18620731496787,89.65090878717436
155,2021-11-17 01:06:00,83.573,83.578,83.587,83.573,20323,1637082360,,,,,,,,,,,6.285878676953786,101.18620731496787,89.65090878717436
156,2021-11-17 01:07:00,83.598,83.683,83.683,83.598,46653,1637082420,,,,,,,,,,,5.664393283888558,101.18620731496787,89.65090878717436
157,2021-11-17 01:08:00,83.694,83.653,83.694,83.653,39370,1637082480,,,,,,,,,,,3.988176693048331,101.18620731496787,89.65090878717436
158,2021-11-17 01:09:00,83.658,83.623,83.668,83.623,19350,1637082540,,,,,,,,,,,1.3715732316059075,101.18620731496787,89.65090878717436
159,2021-11-17 01:10:00,83.618,83.643,83.643,83.598,41142,1637082600,,,,,,,,,,,0.000189393130682447,100.16405576603478,89.65090878717436
160,2021-11-17 01:11:00,83.628,83.748,83.748,83.628,42665,1637082660,,,,,,,,,,,3.2780856644837115,100.16405576603478,89.65090878717436
161,2021-11-17 01:12:00,83.768,83.708,83.768,83.708,33125,1637082720,,,,,,,,,,,4.655844258877096,100.16405576603478,89.65090878717436
162,2021-11-17 01:13:00,83.703,83.708,83.714,83.678,33839,1637082780,,,,,,,,,,,5.99897320267938,100.16405576603478,89.65090878717436
163,2021-11-17 01:14:00,83.718,83.763,83.763,83.718,27734,1637082840,,,,,,,,,,,9.595968831827093,100.16405576603478,89.65090878717436
164,2021-11-17 01:15:00,83.778,83.778,83.783,83.763,36254,1637082900,,,,,,,,,,,13.528145690571549,100.27177358240948,89.65090878717436
165,2021-11-17 01:16:00,83.768,83.791,83.791,83.743,39059,1637082960,,,,,,,,,,,17.66607781400974,100.27177358240948,89.65090878717436
166,2021-11-17 01:17:00,83.793,83.818,83.818,83.783,30257,1637083020,,,,,,,,,,,22.56035228349765,100.27177358240948,89.65090878717436
167,2021-11-17 01:18:00,83.824,83.813,83.824,83.791,57233,1637083080,,,,,,,,,,,26.78551138952433,100.27177358240948,89.65090878717436
168,2021-11-17 01:19:00,83.813,83.863,83.863,83.808,76136,1637083140,,,,,,,,,,,32.69417916088021,100.27177358240948,89.65090878717436
169,2021-11-17 01:20:00,83.838,83.863,83.863,83.806,63876,1637083200,,,,,,,,,,,38.00970333563126,100.99395315113443,89.65090878717436
170,2021-11-17 01:21:00,83.813,83.743,83.813,83.743,72668,1637083260,,,,,,,,,,,37.78854006306997,100.99395315113443,89.65090878717436
171,2021-11-17 01:22:00,83.728,83.703,83.743,83.703,53813,1637083320,,,,,,,,,,,36.19069597478827,100.99395315113443,89.65090878717436
172,2021-11-17 01:23:00,83.713,83.743,83.743,83.693,48961,1637083380,,,,,,,,,,,37.27524614214043,100.99395315113443,89.65090878717436
173,2021-11-17 01:24:00,83.743,83.823,83.823,83.743,37710,1637083440,,,,,,,,,,,45.49554331305413,100.99395315113443,89.65090878717436
174,2021-11-17 01:25:00,83.838,83.921,83.921,83.838,51273,1637083500,,,,,,,,,,,55.203104293963605,102.05098245262079,89.65090878717436
175,2021-11-17 01:26:00,83.898,83.793,83.898,83.793,57550,1637083560,,,,,,,,,,,57.4548427456491,102.05098245262079,89.65090878717436
176,2021-11-17 01:27:00,83.751,83.768,83.768,83.751,26303,1637083620,,,,,,,,,,,58.205795758164925,102.05098245262079,89.65090878717436
177,2021-11-17 01:28:00,83.768,83.778,83.778,83.728,33609,1637083680,,,,,,,,,,,59.36799168572148,102.05098245262079,89.65090878717436
178,2021-11-17 01:29:00,83.763,83.768,83.778,83.749,18884,1637083740,,,,,,,,,,,59.89431350845621,102.05098245262079,89.65090878717436
179,2021-11-17 01:30:00,83.753,83.719,83.773,83.719,17422,1637083800,,,,,,,,,,,57.901610073337366,101.35660883438271,92.46245291868902
180,2021-11-17 01:31:00,83.721,83.634,83.721,83.634,35135,1637083860,,,,,,,,,,,51.86535519675563,101.35660883438271,92.46245291868902
181,2021-11-17 01:32:00,83.653,83.763,83.763,83.653,30805,1637083920,,,,,,,,,,,52.9408753735494,101.35660883438271,92.46245291868902
182,2021-11-17 01:33:00,83.763,83.748,83.763,83.743,18937,1637083980,,,,,,,,,,,53.15266050774609,101.35660883438271,92.46245291868902
183,2021-11-17 01:34:00,83.733,83.768,83.768,83.733,47563,1637084040,,,,,,,,,,,54.3446612087769,101.35660883438271,92.46245291868902
184,2021-11-17 01:35:00,83.788,83.823,83.823,83.773,46048,1637084100,,,,,,,,,,,58.15952817684891,101.51417940543061,92.46245291868902
185,2021-11-17 01:36:00,83.819,83.768,83.819,83.763,24583,1637084160,,,,,,,,,,,58.8030392864471,101.51417940543061,92.46245291868902
186,2021-11-17 01:37:00,83.778,83.756,83.778,83.753,30201,1637084220,,,,,,,,,,,58.76834705596906,101.51417940543061,92.46245291868902
187,2021-11-17 01:38:00,83.773,83.781,83.788,83.773,35276,1637084280,,,,,,,,,,,59.98013314956174,101.51417940543061,92.46245291868902
188,2021-11-17 01:39:00,83.779,83.763,83.794,83.763,18540,1637084340,,,,,,,,,,,60.150190596174156,101.51417940543061,92.46245291868902
