,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
77,2023-03-29 22:48:00,24.908,24.935,24.955,24.908,404948,1680101280,,,,,,,,,,,-20.639446800790495,115.07175062867435,29.47897501212681
78,2023-03-29 22:49:00,24.945,24.912,24.945,24.904,257128,1680101340,,,,,,,,,,,-21.549546274855174,115.07175062867435,29.47897501212681
79,2023-03-29 22:50:00,24.885,24.915,24.926,24.885,875528,1680101400,,,,,,,,,,,-21.199828691030923,112.44113884610374,29.47897501212681
80,2023-03-29 22:51:00,24.93,24.925,24.946,24.925,276992,1680101460,,,,,,,,,,,-20.12103690495691,112.44113884610374,29.47897501212681
81,2023-03-29 22:52:00,24.92,24.89,24.92,24.89,324776,1680101520,,,,,,,,,,,-20.844448482096325,112.44113884610374,29.47897501212681
82,2023-03-29 22:53:00,24.915,24.905,24.925,24.867,375376,1680101580,,,,,,,,,,,-19.720014800742618,112.44113884610374,29.47897501212681
83,2023-03-29 22:54:00,24.907,24.93,24.93,24.907,211776,1680101640,,,,,,,,,,,-17.34422164167374,112.44113884610374,29.47897501212681
84,2023-03-29 22:55:00,24.923,24.915,24.923,24.885,132660,1680101700,,,,,,,,,,,-15.88185974455859,109.99351454906108,29.47897501212681
85,2023-03-29 22:56:00,24.895,24.921,24.921,24.894,148440,1680101760,,,,,,,,,,,-14.177605644418527,109.99351454906108,29.47897501212681
86,2023-03-29 22:57:00,24.915,24.95,24.955,24.895,224404,1680101820,,,,,,,,,,,-11.100310962410688,109.99351454906108,29.47897501212681
87,2023-03-29 22:58:00,24.964,24.925,24.964,24.92,406136,1680101880,,,,,,,,,,,-9.456998794774726,109.99351454906108,29.47897501212681
88,2023-03-29 22:59:00,24.925,24.875,24.925,24.874,449196,1680101940,,,,,,,,,,,-10.51003024907763,109.99351454906108,29.47897501212681
89,2023-03-29 23:00:00,24.874,24.903,24.903,24.874,182228,1680102000,,,,,,,,,,,-9.91685828777696,107.58283768073187,36.871756541335316
90,2023-03-29 23:01:00,24.905,24.923,24.925,24.905,254672,1680102060,,,,,,,,,,,-8.273939071900202,107.58283768073187,36.871756541335316
91,2023-03-29 23:02:00,24.935,24.935,24.935,24.915,173808,1680102120,,,,,,,,,,,-6.115179569711557,107.58283768073187,36.871756541335316
92,2023-03-29 23:03:00,24.935,24.945,24.95,24.931,189588,1680102180,,,,,,,,,,,-3.606032329910562,107.58283768073187,36.871756541335316
93,2023-03-29 23:04:00,24.945,24.965,24.965,24.935,290232,1680102240,,,,,,,,,,,-0.27140923800509853,107.58283768073187,36.871756541335316
94,2023-03-29 23:05:00,24.985,24.975,24.985,24.975,396336,1680102300,,,,,,,,,,,3.27230541142184,106.1452928056363,36.871756541335316
95,2023-03-29 23:06:00,24.985,25.005,25.01,24.985,313204,1680102360,,,,,,,,,,,8.23332305437912,106.1452928056363,36.871756541335316
96,2023-03-29 23:07:00,24.994,25.025,25.025,24.98,279876,1680102420,,,,,,,,,,,13.75731009742762,106.1452928056363,36.871756541335316
97,2023-03-29 23:08:00,25.025,25.007,25.025,24.997,267184,1680102480,,,,,,,,,,,17.870821822543988,106.1452928056363,36.871756541335316
98,2023-03-29 23:09:00,25.012,25.005,25.015,25.005,155812,1680102540,,,,,,,,,,,23.107886700376675,106.1452928056363,36.871756541335316
99,2023-03-29 23:10:00,25.005,25.045,25.045,25.005,436004,1680102600,,,,,,,,,,,31.807991127139104,105.55822553969855,36.871756541335316
100,2023-03-29 23:11:00,25.025,25.04,25.044,25.025,321060,1680102660,,,,,,,,,,,40.258516949425506,105.55822553969855,36.871756541335316
101,2023-03-29 23:12:00,25.045,24.995,25.045,24.995,262932,1680102720,,,,,,,,,,,44.601354529280904,105.55822553969855,36.871756541335316
102,2023-03-29 23:13:00,25.005,25.007,25.021,25.005,216332,1680102780,,,,,,,,,,,49.44158098027318,105.55822553969855,36.871756541335316
103,2023-03-29 23:14:00,25.005,24.995,25.015,24.995,155956,1680102840,,,,,,,,,,,52.70527219232852,105.55822553969855,36.871756541335316
104,2023-03-29 23:15:00,24.99,24.995,24.995,24.977,134480,1680102900,,,,,,,,,,,55.56357688676279,104.36907944835875,36.871756541335316
105,2023-03-29 23:16:00,24.995,25.009,25.009,24.985,134632,1680102960,,,,,,,,,,,59.38823103857621,104.36907944835875,36.871756541335316
106,2023-03-29 23:17:00,25.02,25.01,25.025,25.01,156252,1680103020,,,,,,,,,,,62.82141417163888,104.36907944835875,36.871756541335316
107,2023-03-29 23:18:00,25.009,25.014,25.02,25.005,144640,1680103080,,,,,,,,,,,67.50826861618788,104.36907944835875,36.871756541335316
108,2023-03-29 23:19:00,25.005,25.0,25.005,24.985,176484,1680103140,,,,,,,,,,,71.29385603292724,104.36907944835875,36.871756541335316
109,2023-03-29 23:20:00,24.988,24.975,24.988,24.945,470024,1680103200,,,,,,,,,,,72.66449357047503,102.8362265333187,36.871756541335316
110,2023-03-29 23:21:00,24.975,25.024,25.024,24.975,227476,1680103260,,,,,,,,,,,79.06610462052296,102.8362265333187,36.871756541335316
111,2023-03-29 23:22:00,25.031,25.035,25.043,25.025,487972,1680103320,,,,,,,,,,,85.8642479336719,102.8362265333187,36.871756541335316
112,2023-03-29 23:23:00,25.05,25.055,25.064,25.045,237552,1680103380,,,,,,,,,,,92.02460436529732,102.8362265333187,36.871756541335316
113,2023-03-29 23:24:00,25.07,25.085,25.085,25.06,492184,1680103440,,,,,,,,,,,98.27919738228451,102.8362265333187,36.871756541335316
114,2023-03-29 23:25:00,25.084,25.102,25.102,25.084,531440,1680103500,,,,,,,,,,,103.73529086649428,102.87796239722266,36.871756541335316
115,2023-03-29 23:26:00,25.095,25.085,25.095,25.085,220648,1680103560,,,,,,,,,,,107.08904732094496,102.87796239722266,36.871756541335316
116,2023-03-29 23:27:00,25.085,25.09,25.09,25.065,183012,1680103620,,,,,,,,,,,110.35350304050186,102.87796239722266,36.871756541335316
117,2023-03-29 23:28:00,25.104,25.095,25.125,25.095,205364,1680103680,,,,,,,,,,,111.88216038760865,102.87796239722266,36.871756541335316
118,2023-03-29 23:29:00,25.095,25.11,25.115,25.095,186568,1680103740,,,,,,,,,,,114.22041271058015,102.87796239722266,36.871756541335316
119,2023-03-29 23:30:00,25.107,25.119,25.119,25.105,177940,1680103800,,,,,,,,,,,116.8349153288178,102.98794943826394,45.56513813725075
120,2023-03-29 23:31:00,25.11,25.145,25.145,25.11,338012,1680103860,,,,,,,,,,,119.47172429081961,102.98794943826394,45.56513813725075
121,2023-03-29 23:32:00,25.135,25.165,25.165,25.125,310228,1680103920,,,,,,,,,,,121.68213687864869,102.98794943826394,45.56513813725075
122,2023-03-29 23:33:00,25.165,25.185,25.185,25.16,373988,1680103980,,,,,,,,,,,123.51128679125245,102.98794943826394,45.56513813725075
123,2023-03-29 23:34:00,25.185,25.185,25.185,25.175,414504,1680104040,,,,,,,,,,,125.0001849960484,102.98794943826394,45.56513813725075
124,2023-03-29 23:35:00,25.19,25.175,25.19,25.16,215180,1680104100,,,,,,,,,,,125.29855593234694,103.69551575825616,45.56513813725075
125,2023-03-29 23:36:00,25.19,25.155,25.19,25.149,409948,1680104160,,,,,,,,,,,124.24204177574622,103.69551575825616,45.56513813725075
126,2023-03-29 23:37:00,25.161,25.15,25.161,25.145,170296,1680104220,,,,,,,,,,,122.86996089897073,103.69551575825616,45.56513813725075
127,2023-03-29 23:38:00,25.155,25.175,25.175,25.155,207488,1680104280,,,,,,,,,,,122.97757024213395,103.69551575825616,45.56513813725075
128,2023-03-29 23:39:00,25.185,25.199,25.2,25.176,242068,1680104340,,,,,,,,,,,123.79664031136241,103.69551575825616,45.56513813725075
129,2023-03-29 23:40:00,25.201,25.166,25.201,25.166,254856,1680104400,,,,,,,,,,,122.41610644701646,104.15003115369112,45.56513813725075
130,2023-03-29 23:41:00,25.165,25.186,25.186,25.155,128916,1680104460,,,,,,,,,,,122.23518570978456,104.15003115369112,45.56513813725075
131,2023-03-29 23:42:00,25.18,25.146,25.18,25.146,113520,1680104520,,,,,,,,,,,119.62062264328424,104.15003115369112,45.56513813725075
132,2023-03-29 23:43:00,25.145,25.129,25.145,25.129,223724,1680104580,,,,,,,,,,,116.18754728259802,104.15003115369112,45.56513813725075
133,2023-03-29 23:44:00,25.13,25.145,25.146,25.13,94868,1680104640,,,,,,,,,,,113.96225344666843,104.15003115369112,45.56513813725075
134,2023-03-29 23:45:00,25.145,25.155,25.155,25.145,133368,1680104700,,,,,,,,,,,112.18848885339634,104.35536808318611,45.56513813725075
135,2023-03-29 23:46:00,25.165,25.175,25.175,25.165,164192,1680104760,,,,,,,,,,,111.75269890965802,104.35536808318611,45.56513813725075
136,2023-03-29 23:47:00,25.195,25.195,25.195,25.185,224832,1680104820,,,,,,,,,,,112.59312156912586,104.35536808318611,45.56513813725075
137,2023-03-29 23:48:00,25.21,25.205,25.215,25.205,192064,1680104880,,,,,,,,,,,113.00152878889674,104.35536808318611,45.56513813725075
138,2023-03-29 23:49:00,25.21,25.225,25.225,25.205,224380,1680104940,,,,,,,,,,,113.96617895016877,104.35536808318611,45.56513813725075
139,2023-03-29 23:50:00,25.226,25.225,25.226,25.211,335000,1680105000,,,,,,,,,,,114.6764134459732,105.31938287574468,45.56513813725075
140,2023-03-29 23:51:00,25.216,25.2,25.216,25.2,87608,1680105060,,,,,,,,,,,113.52801966048634,105.31938287574468,45.56513813725075
141,2023-03-29 23:52:00,25.195,25.185,25.195,25.185,129036,1680105120,,,,,,,,,,,111.40622749513923,105.31938287574468,45.56513813725075
142,2023-03-29 23:53:00,25.18,25.187,25.195,25.18,141696,1680105180,,,,,,,,,,,109.5783907972384,105.31938287574468,45.56513813725075
143,2023-03-29 23:54:00,25.185,25.225,25.225,25.185,230768,1680105240,,,,,,,,,,,110.46630757402585,105.31938287574468,45.56513813725075
144,2023-03-29 23:55:00,25.226,25.205,25.226,25.205,200364,1680105300,,,,,,,,,,,109.83146173725294,105.84767794007857,45.56513813725075
145,2023-03-29 23:56:00,25.215,25.216,25.216,25.195,180672,1680105360,,,,,,,,,,,109.94965216739519,105.84767794007857,45.56513813725075
146,2023-03-29 23:57:00,25.2,25.185,25.215,25.185,190188,1680105420,,,,,,,,,,,107.88422874108383,105.84767794007857,45.56513813725075
147,2023-03-29 23:58:00,25.195,25.175,25.195,25.175,188880,1680105480,,,,,,,,,,,105.30501594703466,105.84767794007857,45.56513813725075
148,2023-03-29 23:59:00,25.185,25.205,25.205,25.185,190216,1680105540,,,,,,,,,,,104.994325028471,105.84767794007857,45.56513813725075
149,2023-03-30 00:00:00,25.215,25.235,25.235,25.205,180580,1680105600,,,,,,,,,,,106.09649951065683,106.59434118424824,54.4220234400228
150,2023-03-30 00:01:00,25.228,25.225,25.23,25.215,232500,1680105660,,,,,,,,,,,106.37051656367382,106.59434118424824,54.4220234400228
151,2023-03-30 00:02:00,25.245,25.245,25.245,25.235,192088,1680105720,,,,,,,,,,,107.2245806171606,106.59434118424824,54.4220234400228
152,2023-03-30 00:03:00,25.245,25.235,25.25,25.235,132796,1680105780,,,,,,,,,,,106.99656534618359,106.59434118424824,54.4220234400228
153,2023-03-30 00:04:00,25.235,25.196,25.235,25.196,192940,1680105840,,,,,,,,,,,104.3012690936578,106.59434118424824,54.4220234400228
154,2023-03-30 00:05:00,25.215,25.226,25.23,25.215,83184,1680105900,,,,,,,,,,,103.57128907372703,107.08005224205417,54.4220234400228
155,2023-03-30 00:06:00,25.229,25.225,25.23,25.225,119200,1680105960,,,,,,,,,,,102.42515709056059,107.08005224205417,54.4220234400228
156,2023-03-30 00:07:00,25.21,25.155,25.215,25.155,474652,1680106020,,,,,,,,,,,94.63367581965485,107.08005224205417,54.4220234400228
157,2023-03-30 00:08:00,25.15,25.145,25.15,25.135,363728,1680106080,,,,,,,,,,,85.95928323753822,107.08005224205417,54.4220234400228
158,2023-03-30 00:09:00,25.145,25.179,25.179,25.145,146780,1680106140,,,,,,,,,,,81.44658160187706,107.08005224205417,54.4220234400228
159,2023-03-30 00:10:00,25.185,25.165,25.185,25.155,72964,1680106200,,,,,,,,,,,75.98115988643147,106.67110104985233,54.4220234400228
160,2023-03-30 00:11:00,25.175,25.155,25.175,25.145,101060,1680106260,,,,,,,,,,,70.08968346646662,106.67110104985233,54.4220234400228
161,2023-03-30 00:12:00,25.166,25.18,25.184,25.165,124232,1680106320,,,,,,,,,,,66.04524884916088,106.67110104985233,54.4220234400228
162,2023-03-30 00:13:00,25.188,25.165,25.188,25.165,102752,1680106380,,,,,,,,,,,60.62282770950873,106.67110104985233,54.4220234400228
163,2023-03-30 00:14:00,25.195,25.205,25.205,25.175,118216,1680106440,,,,,,,,,,,60.37983071728442,106.67110104985233,54.4220234400228
164,2023-03-30 00:15:00,25.213,25.275,25.275,25.213,500540,1680106500,,,,,,,,,,,66.1373464269239,107.63740933090904,54.4220234400228
165,2023-03-30 00:16:00,25.275,25.245,25.275,25.245,338812,1680106560,,,,,,,,,,,67.48106079431267,107.63740933090904,54.4220234400228
166,2023-03-30 00:17:00,25.245,25.225,25.257,25.225,247700,1680106620,,,,,,,,,,,65.98454619648092,107.63740933090904,54.4220234400228
167,2023-03-30 00:18:00,25.245,25.25,25.25,25.235,184048,1680106680,,,,,,,,,,,67.9523390282543,107.63740933090904,54.4220234400228
168,2023-03-30 00:19:00,25.255,25.272,25.272,25.255,179756,1680106740,,,,,,,,,,,72.61259224517659,107.63740933090904,54.4220234400228
169,2023-03-30 00:20:00,25.275,25.255,25.275,25.245,352984,1680106800,,,,,,,,,,,74.55951363292863,108.17614175788304,54.4220234400228
170,2023-03-30 00:21:00,25.27,25.28,25.28,25.265,216656,1680106860,,,,,,,,,,,78.92564494012814,108.17614175788304,54.4220234400228
171,2023-03-30 00:22:00,25.275,25.28,25.28,25.265,106288,1680106920,,,,,,,,,,,82.82269423466582,108.17614175788304,54.4220234400228
172,2023-03-30 00:23:00,25.285,25.291,25.295,25.285,443868,1680106980,,,,,,,,,,,85.83329205539187,108.17614175788304,54.4220234400228
173,2023-03-30 00:24:00,25.285,25.285,25.297,25.285,271148,1680107040,,,,,,,,,,,87.60354024624158,108.17614175788304,54.4220234400228
174,2023-03-30 00:25:00,25.28,25.295,25.295,25.27,194272,1680107100,,,,,,,,,,,90.30653859721875,109.11401222946475,54.4220234400228
175,2023-03-30 00:26:00,25.285,25.29,25.305,25.285,202664,1680107160,,,,,,,,,,,91.29766688818316,109.11401222946475,54.4220234400228
176,2023-03-30 00:27:00,25.295,25.285,25.295,25.285,90016,1680107220,,,,,,,,,,,91.61891871022334,109.11401222946475,54.4220234400228
177,2023-03-30 00:28:00,25.295,25.29,25.3,25.29,201952,1680107280,,,,,,,,,,,92.41913087516085,109.11401222946475,54.4220234400228
178,2023-03-30 00:29:00,25.295,25.285,25.295,25.282,106384,1680107340,,,,,,,,,,,92.5015313218783,109.11401222946475,54.4220234400228
179,2023-03-30 00:30:00,25.275,25.265,25.28,25.256,251128,1680107400,,,,,,,,,,,90.3059841992615,109.49744878969094,62.56556444745627
180,2023-03-30 00:31:00,25.265,25.285,25.285,25.264,156528,1680107460,,,,,,,,,,,90.58029407012512,109.49744878969094,62.56556444745627
181,2023-03-30 00:32:00,25.295,25.256,25.295,25.256,113512,1680107520,,,,,,,,,,,87.5486955055566,109.49744878969094,62.56556444745627
182,2023-03-30 00:33:00,25.265,25.285,25.285,25.265,118744,1680107580,,,,,,,,,,,88.09520158640973,109.49744878969094,62.56556444745627
183,2023-03-30 00:34:00,25.285,25.27,25.285,25.27,81720,1680107640,,,,,,,,,,,86.8856172293988,109.49744878969094,62.56556444745627
184,2023-03-30 00:35:00,25.255,25.24,25.265,25.24,123840,1680107700,,,,,,,,,,,82.42616871424568,109.4521411313736,62.56556444745627
185,2023-03-30 00:36:00,25.255,25.264,25.264,25.236,196336,1680107760,,,,,,,,,,,81.14770405525698,109.4521411313736,62.56556444745627
186,2023-03-30 00:37:00,25.261,25.255,25.275,25.255,102544,1680107820,,,,,,,,,,,78.9988530192596,109.4521411313736,62.56556444745627
187,2023-03-30 00:38:00,25.256,25.26,25.265,25.256,92320,1680107880,,,,,,,,,,,77.65167598572503,109.4521411313736,62.56556444745627
