,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
164,2024-01-05 01:15:00,46.265,46.245,46.275,46.245,78480,1704388500,,,,,,,,,,,-9.559810272725898,61.9882756080937,6.414556125932876
165,2024-01-05 01:16:00,46.219,46.21,46.219,46.2,95672,1704388560,,,,,,,,,,,-8.824636037161426,61.9882756080937,6.414556125932876
166,2024-01-05 01:17:00,46.205,46.16,46.215,46.16,58056,1704388620,,,,,,,,,,,-9.833070381844578,61.9882756080937,6.414556125932876
167,2024-01-05 01:18:00,46.146,46.135,46.146,46.1,177564,1704388680,,,,,,,,,,,-10.532064120918832,61.9882756080937,6.414556125932876
168,2024-01-05 01:19:00,46.112,46.125,46.155,46.112,97492,1704388740,,,,,,,,,,,-11.399470169414542,61.9882756080937,6.414556125932876
169,2024-01-05 01:20:00,46.11,46.14,46.14,46.11,82848,1704388800,,,,,,,,,,,-11.58653850810478,60.90433226389693,6.414556125932876
170,2024-01-05 01:21:00,46.155,46.223,46.223,46.155,82776,1704388860,,,,,,,,,,,-8.908434872380987,60.90433226389693,6.414556125932876
171,2024-01-05 01:22:00,46.225,46.19,46.235,46.19,112568,1704388920,,,,,,,,,,,-7.537655125152519,60.90433226389693,6.414556125932876
172,2024-01-05 01:23:00,46.205,46.17,46.205,46.17,77576,1704388980,,,,,,,,,,,-6.86404381819257,60.90433226389693,6.414556125932876
173,2024-01-05 01:24:00,46.17,46.205,46.212,46.17,54252,1704389040,,,,,,,,,,,-4.546097695163986,60.90433226389693,6.414556125932876
174,2024-01-05 01:25:00,46.195,46.17,46.195,46.17,40512,1704389100,,,,,,,,,,,-3.610329924785731,60.39327391272357,6.414556125932876
175,2024-01-05 01:26:00,46.185,46.247,46.249,46.185,79528,1704389160,,,,,,,,,,,0.3843824601170098,60.39327391272357,6.414556125932876
176,2024-01-05 01:27:00,46.245,46.235,46.245,46.225,89308,1704389220,,,,,,,,,,,3.517249279914772,60.39327391272357,6.414556125932876
177,2024-01-05 01:28:00,46.25,46.266,46.266,46.25,76964,1704389280,,,,,,,,,,,8.022620150237813,60.39327391272357,6.414556125932876
178,2024-01-05 01:29:00,46.235,46.215,46.24,46.203,111004,1704389340,,,,,,,,,,,9.89623130095724,60.39327391272357,6.414556125932876
179,2024-01-05 01:30:00,46.246,46.265,46.265,46.245,73104,1704389400,,,,,,,,,,,13.931027408721562,61.46126350541694,7.033309927966059
180,2024-01-05 01:31:00,46.25,46.205,46.25,46.205,122904,1704389460,,,,,,,,,,,14.916434501699143,61.46126350541694,7.033309927966059
181,2024-01-05 01:32:00,46.201,46.185,46.201,46.115,167448,1704389520,,,,,,,,,,,15.213765115370798,61.46126350541694,7.033309927966059
182,2024-01-05 01:33:00,46.185,46.165,46.19,46.145,79272,1704389580,,,,,,,,,,,14.554676273028065,61.46126350541694,7.033309927966059
183,2024-01-05 01:34:00,46.19,46.21,46.221,46.186,83840,1704389640,,,,,,,,,,,16.601646117170844,61.46126350541694,7.033309927966059
184,2024-01-05 01:35:00,46.185,46.155,46.185,46.15,47660,1704389700,,,,,,,,,,,15.76462425228393,60.57337555734557,7.033309927966059
185,2024-01-05 01:36:00,46.152,46.145,46.152,46.085,281064,1704389760,,,,,,,,,,,15.854309097750274,60.57337555734557,7.033309927966059
186,2024-01-05 01:37:00,46.165,46.175,46.19,46.155,77804,1704389820,,,,,,,,,,,19.574525079697864,60.57337555734557,7.033309927966059
