,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
26,2023-03-27 21:57:00,25.395,25.405,25.435,25.395,631796,1679925420,,,,,,,,,,,92.73015070813199,102.00934878264891,23.49506691708092
27,2023-03-27 21:58:00,25.357,25.285,25.357,25.285,989560,1679925480,,,,,,,,,,,89.18367966254556,102.00934878264891,23.49506691708092
28,2023-03-27 21:59:00,25.28,25.297,25.305,25.255,514158,1679925540,,,,,,,,,,,86.31623807348478,102.00934878264891,23.49506691708092
29,2023-03-27 22:00:00,25.343,25.356,25.365,25.331,395546,1679925600,,,,,,,,,,,85.38180894355023,101.20786998411461,27.585714369361114
30,2023-03-27 22:01:00,25.414,25.392,25.414,25.377,479974,1679925660,,,,,,,,,,,85.52755832577702,101.20786998411461,27.585714369361114
31,2023-03-27 22:02:00,25.425,25.394,25.444,25.394,527752,1679925720,,,,,,,,,,,85.68158929310812,101.20786998411461,27.585714369361114
32,2023-03-27 22:03:00,25.405,25.41,25.425,25.395,258752,1679925780,,,,,,,,,,,86.23692110099424,101.20786998411461,27.585714369361114
33,2023-03-27 22:04:00,25.405,25.395,25.405,25.375,419228,1679925840,,,,,,,,,,,86.27857807489218,101.20786998411461,27.585714369361114
34,2023-03-27 22:05:00,25.395,25.385,25.395,25.379,219970,1679925900,,,,,,,,,,,86.00330100554709,100.95002098697685,27.585714369361114
35,2023-03-27 22:06:00,25.395,25.415,25.43,25.395,842530,1679925960,,,,,,,,,,,86.57080968210857,100.95002098697685,27.585714369361114
36,2023-03-27 22:07:00,25.365,25.329,25.365,25.315,1041984,1679926020,,,,,,,,,,,84.6294332496137,100.95002098697685,27.585714369361114
37,2023-03-27 22:08:00,25.365,25.406,25.406,25.365,383036,1679926080,,,,,,,,,,,85.03600406312569,100.95002098697685,27.585714369361114
38,2023-03-27 22:09:00,25.435,25.395,25.435,25.395,253556,1679926140,,,,,,,,,,,85.06321501255024,100.95002098697685,27.585714369361114
39,2023-03-27 22:10:00,25.4,25.41,25.415,25.395,232124,1679926200,,,,,,,,,,,85.48336984347034,101.10720336772312,27.585714369361114
40,2023-03-27 22:11:00,25.425,25.405,25.425,25.405,427304,1679926260,,,,,,,,,,,85.580952526033,101.10720336772312,27.585714369361114
41,2023-03-27 22:12:00,25.405,25.405,25.415,25.395,193620,1679926320,,,,,,,,,,,85.04813575333526,101.10720336772312,27.585714369361114
42,2023-03-27 22:13:00,25.375,25.38,25.38,25.365,273028,1679926380,,,,,,,,,,,83.7108747223395,101.10720336772312,27.585714369361114
43,2023-03-27 22:14:00,25.345,25.315,25.355,25.315,300216,1679926440,,,,,,,,,,,80.31817296035459,101.10720336772312,27.585714369361114
44,2023-03-27 22:15:00,25.31,25.27,25.31,25.265,573152,1679926500,,,,,,,,,,,75.7699156548079,98.67478220369748,27.585714369361114
45,2023-03-27 22:16:00,25.305,25.345,25.345,25.295,320540,1679926560,,,,,,,,,,,72.86816169509663,98.67478220369748,27.585714369361114
46,2023-03-27 22:17:00,25.33,25.285,25.33,25.265,311492,1679926620,,,,,,,,,,,67.84161218431373,98.67478220369748,27.585714369361114
47,2023-03-27 22:18:00,25.285,25.235,25.285,25.165,1099192,1679926680,,,,,,,,,,,61.33635167689104,98.67478220369748,27.585714369361114
48,2023-03-27 22:19:00,25.22,25.25,25.25,25.21,228660,1679926740,,,,,,,,,,,56.16762653994621,98.67478220369748,27.585714369361114
49,2023-03-27 22:20:00,25.245,25.265,25.274,25.245,321356,1679926800,,,,,,,,,,,52.20032872350055,96.36144996863999,27.585714369361114
50,2023-03-27 22:21:00,25.285,25.27,25.286,25.266,166528,1679926860,,,,,,,,,,,48.904805041694146,96.36144996863999,27.585714369361114
51,2023-03-27 22:22:00,25.265,25.282,25.286,25.255,204276,1679926920,,,,,,,,,,,46.498479746775956,96.36144996863999,27.585714369361114
52,2023-03-27 22:23:00,25.275,25.33,25.334,25.275,334336,1679926980,,,,,,,,,,,46.35261713071114,96.36144996863999,27.585714369361114
53,2023-03-27 22:24:00,25.324,25.325,25.329,25.303,285440,1679927040,,,,,,,,,,,46.06682427734637,96.36144996863999,27.585714369361114
54,2023-03-27 22:25:00,25.333,25.311,25.333,25.305,142200,1679927100,,,,,,,,,,,43.95680307050682,95.07523227448246,27.585714369361114
55,2023-03-27 22:26:00,25.305,25.247,25.305,25.245,307028,1679927160,,,,,,,,,,,37.69051933585513,95.07523227448246,27.585714369361114
56,2023-03-27 22:27:00,25.215,25.235,25.235,25.205,402144,1679927220,,,,,,,,,,,31.543055208633433,95.07523227448246,27.585714369361114
57,2023-03-27 22:28:00,25.228,25.265,25.265,25.225,269088,1679927280,,,,,,,,,,,27.681373179404517,95.07523227448246,27.585714369361114
58,2023-03-27 22:29:00,25.226,25.184,25.226,25.175,311400,1679927340,,,,,,,,,,,20.1307270672597,95.07523227448246,27.585714369361114
59,2023-03-27 22:30:00,25.165,25.145,25.165,25.125,630984,1679927400,,,,,,,,,,,13.437496208760308,90.90438113686835,29.62028998108282
60,2023-03-27 22:31:00,25.125,25.045,25.125,25.035,1148856,1679927460,,,,,,,,,,,7.018879349848675,90.90438113686835,29.62028998108282
61,2023-03-27 22:32:00,25.03,25.053,25.07,25.03,490028,1679927520,,,,,,,,,,,1.893429574123644,90.90438113686835,29.62028998108282
62,2023-03-27 22:33:00,25.066,25.085,25.091,25.065,380720,1679927580,1.0,,,,,,,,,,-1.3485787931916065,90.90438113686835,29.62028998108282
63,2023-03-27 22:34:00,25.085,25.065,25.09,25.06,304044,1679927640,,,,,,,,,,,-4.875205467834505,90.90438113686835,29.62028998108282
64,2023-03-27 22:35:00,25.045,25.055,25.055,25.029,271224,1679927700,,,,,,,,,,,-8.23735709037797,85.4931240416866,29.62028998108282
65,2023-03-27 22:36:00,25.055,24.994,25.055,24.993,523876,1679927760,,,,,,,,,,,-12.05209971133462,85.4931240416866,29.62028998108282
66,2023-03-27 22:37:00,24.98,25.025,25.045,24.98,414268,1679927820,,,,,,,,,,,-13.719264166606905,85.4931240416866,29.62028998108282
67,2023-03-27 22:38:00,25.024,25.035,25.06,25.024,288280,1679927880,,,,,,,,,1.0,,-14.587118350113442,85.4931240416866,29.62028998108282
68,2023-03-27 22:39:00,25.035,25.025,25.035,24.975,478828,1679927940,,,,,,,,,,,-15.314926320974635,85.4931240416866,29.62028998108282
69,2023-03-27 22:40:00,25.035,25.055,25.055,25.025,310324,1679928000,,,,,,,,,,,-14.611020322101396,80.08644902448216,29.62028998108282
70,2023-03-27 22:41:00,25.073,25.054,25.075,25.033,836704,1679928060,,,,,,,,,,,-13.897839335875545,80.08644902448216,29.62028998108282
71,2023-03-27 22:42:00,25.061,25.061,25.074,25.045,265660,1679928120,,,,,,,,,,,-12.85470703901359,80.08644902448216,29.62028998108282
72,2023-03-27 22:43:00,25.045,25.035,25.06,25.035,174916,1679928180,,,,,,,,,,,-12.86685817989931,80.08644902448216,29.62028998108282
73,2023-03-27 22:44:00,25.035,25.045,25.045,25.035,166120,1679928240,,,,,,,,,,,-12.355912195425475,80.08644902448216,29.62028998108282
74,2023-03-27 22:45:00,25.035,25.035,25.065,25.035,371672,1679928300,,,,,,,,,,,-12.197057691787279,74.86719166889554,29.62028998108282
75,2023-03-27 22:46:00,25.004,24.995,25.025,24.995,530884,1679928360,,,,,,,,,,,-13.577555569542412,74.86719166889554,29.62028998108282
76,2023-03-27 22:47:00,24.995,25.055,25.055,24.995,334392,1679928420,,,,,,,,,,,-12.192126321213067,74.86719166889554,29.62028998108282
77,2023-03-27 22:48:00,25.074,25.075,25.075,25.074,453636,1679928480,,,,,,,,,,,-10.022863720854318,74.86719166889554,29.62028998108282
78,2023-03-27 22:49:00,25.095,25.035,25.095,25.02,613108,1679928540,,,,,,,,,,,-9.65386629708675,74.86719166889554,29.62028998108282
79,2023-03-27 22:50:00,25.045,25.042,25.045,25.035,139640,1679928600,,,,,,,,,,,-8.9407301983085,70.34354032203964,29.62028998108282
80,2023-03-27 22:51:00,25.045,25.055,25.055,25.045,247812,1679928660,,,,,,,,,,,-7.674941922394865,70.34354032203964,29.62028998108282
81,2023-03-27 22:52:00,25.045,25.065,25.085,25.045,315204,1679928720,,,,,,,,,,,-6.045435214755436,70.34354032203964,29.62028998108282
82,2023-03-27 22:53:00,25.075,25.04,25.075,25.04,243512,1679928780,,,,,,,,,,,-5.550776036402297,70.34354032203964,29.62028998108282
83,2023-03-27 22:54:00,25.045,25.075,25.075,25.025,174880,1679928840,,,,,,,,,,,-3.485970393381841,70.34354032203964,29.62028998108282
84,2023-03-27 22:55:00,25.087,25.115,25.125,25.087,611272,1679928900,,,,,,,,,,,0.1257288104840768,67.71546675002452,29.62028998108282
85,2023-03-27 22:56:00,25.115,25.115,25.115,25.105,293364,1679928960,,,,,,,,,,,3.544761995650262,67.71546675002452,29.62028998108282
86,2023-03-27 22:57:00,25.135,25.135,25.145,25.115,546284,1679929020,,,,,,,,,,,8.11803994245951,67.71546675002452,29.62028998108282
87,2023-03-27 22:58:00,25.134,25.055,25.134,25.055,396620,1679929080,,,,,,,,,,,8.714699214759982,67.71546675002452,29.62028998108282
88,2023-03-27 22:59:00,25.045,24.98,25.055,24.98,605076,1679929140,,,,,,,,,,,5.524157436753114,67.71546675002452,29.62028998108282
89,2023-03-27 23:00:00,24.995,24.915,24.995,24.915,902436,1679929200,,,,,,,,,,,2.468036980384909,61.544620630803024,29.663589109860368
90,2023-03-27 23:01:00,24.95,24.915,24.95,24.904,639716,1679929260,,,,,,,,,,,0.28373632959131356,61.544620630803024,29.663589109860368
91,2023-03-27 23:02:00,24.915,24.93,24.955,24.915,303696,1679929320,,,,,,,,,,,-0.9422571119653398,61.544620630803024,29.663589109860368
92,2023-03-27 23:03:00,24.915,24.91,24.915,24.875,313492,1679929380,,,,,,,,,,,-1.6774537144790145,61.544620630803024,29.663589109860368
93,2023-03-27 23:04:00,24.936,24.91,24.94,24.91,214096,1679929440,,,,,,,,,,,-2.276546194688116,61.544620630803024,29.663589109860368
94,2023-03-27 23:05:00,24.885,24.88,24.885,24.865,311668,1679929500,,,,,,,,,,,-3.6004589297226204,55.391803414568244,29.663589109860368
95,2023-03-27 23:06:00,24.855,24.835,24.865,24.835,666164,1679929560,,,,,,,,,,,-5.334746909038174,55.391803414568244,29.663589109860368
96,2023-03-27 23:07:00,24.825,24.825,24.865,24.825,383276,1679929620,,,,,,,,,,,-6.8217944514240045,55.391803414568244,29.663589109860368
97,2023-03-27 23:08:00,24.82,24.815,24.82,24.79,519512,1679929680,,,,,,,,,,,-7.206973591623765,55.391803414568244,29.663589109860368
98,2023-03-27 23:09:00,24.815,24.835,24.845,24.813,336704,1679929740,,,,,,,,,,,-6.786105647060069,55.391803414568244,29.663589109860368
99,2023-03-27 23:10:00,24.815,24.765,24.815,24.765,530880,1679929800,,,,,,,,,,,-7.936283760664558,47.731390197765904,29.663589109860368
100,2023-03-27 23:11:00,24.734,24.705,24.75,24.705,447712,1679929860,,,,,,,,,,,-8.902944322912617,47.731390197765904,29.663589109860368
101,2023-03-27 23:12:00,24.725,24.735,24.75,24.715,301664,1679929920,,,,,,,,,,,-8.6816349141151,47.731390197765904,29.663589109860368
102,2023-03-27 23:13:00,24.77,24.815,24.815,24.77,375308,1679929980,,,,,,,1.0,,,,-5.41528931054053,47.731390197765904,29.663589109860368
103,2023-03-27 23:14:00,24.83,24.835,24.841,24.82,449540,1679930040,,,,,,,,,,,-1.0860440620442375,47.731390197765904,29.663589109860368
104,2023-03-27 23:15:00,24.825,24.855,24.855,24.825,332556,1679930100,,,,,,,,,,,3.9298256354547547,41.747965973814075,29.663589109860368
105,2023-03-27 23:16:00,24.835,24.865,24.865,24.835,297888,1679930160,,,,,,,,,,,8.867598154977024,41.747965973814075,29.663589109860368
106,2023-03-27 23:17:00,24.846,24.825,24.854,24.825,191996,1679930220,,,,,,,,,,,11.55377753775899,41.747965973814075,29.663589109860368
107,2023-03-27 23:18:00,24.82,24.855,24.855,24.795,258136,1679930280,,,,,,,,,,,15.266630546390381,41.747965973814075,29.663589109860368
108,2023-03-27 23:19:00,24.835,24.82,24.845,24.82,99856,1679930340,,,,,,,,,,,17.06439949612733,41.747965973814075,29.663589109860368
109,2023-03-27 23:20:00,24.809,24.77,24.815,24.755,529856,1679930400,,,,,,,,,,,16.499058672359823,34.7229519910299,29.663589109860368
110,2023-03-27 23:21:00,24.766,24.797,24.805,24.766,192996,1679930460,,,,,,,,,,,17.171638687940188,34.7229519910299,29.663589109860368
111,2023-03-27 23:22:00,24.815,24.861,24.861,24.815,190928,1679930520,,,,,,,,,,,20.553939491182177,34.7229519910299,29.663589109860368
112,2023-03-27 23:23:00,24.865,24.855,24.865,24.845,252036,1679930580,,,,,,,,,,,23.305918156792977,34.7229519910299,29.663589109860368
113,2023-03-27 23:24:00,24.85,24.825,24.85,24.815,165176,1679930640,,,,,,,,,,,24.448100339957428,34.7229519910299,29.663589109860368
114,2023-03-27 23:25:00,24.81,24.815,24.815,24.799,208048,1679930700,,,,,,,,,,,25.02127839376076,28.611979541602693,29.663589109860368
115,2023-03-27 23:26:00,24.845,24.835,24.845,24.81,222104,1679930760,,,,,,,,,,,26.38917246312181,28.611979541602693,29.663589109860368
116,2023-03-27 23:27:00,24.818,24.787,24.825,24.787,348016,1679930820,,,,,,,,,,,25.509939621282584,28.611979541602693,29.663589109860368
117,2023-03-27 23:28:00,24.795,24.805,24.815,24.791,224136,1679930880,,,,,,,,,,,25.495299078721196,28.611979541602693,29.663589109860368
118,2023-03-27 23:29:00,24.795,24.805,24.805,24.785,143528,1679930940,,,,,,,,,,,25.47024320008351,28.611979541602693,29.663589109860368
119,2023-03-27 23:30:00,24.825,24.845,24.86,24.825,723468,1679931000,,,,,,,,,,,27.173599503298107,23.180238206453538,29.2087068521421
120,2023-03-27 23:31:00,24.835,24.855,24.88,24.835,460460,1679931060,,,,,,,,,,,29.112398127619137,23.180238206453538,29.2087068521421
121,2023-03-27 23:32:00,24.845,24.845,24.847,24.825,254260,1679931120,,,,,,,,,,,30.38909043252103,23.180238206453538,29.2087068521421
122,2023-03-27 23:33:00,24.835,24.882,24.882,24.805,319060,1679931180,,,,,,,,,,,33.11465350913156,23.180238206453538,29.2087068521421
123,2023-03-27 23:34:00,24.878,24.86,24.878,24.855,228384,1679931240,,,,,,,,,,,34.564977874615025,23.180238206453538,29.2087068521421
124,2023-03-27 23:35:00,24.845,24.845,24.845,24.825,236484,1679931300,,,,,,,,,,,35.17979992526617,18.42492977517108,29.2087068521421
125,2023-03-27 23:36:00,24.855,24.842,24.859,24.835,130988,1679931360,,,,,,,,,,,35.57013468972109,18.42492977517108,29.2087068521421
126,2023-03-27 23:37:00,24.85,24.805,24.85,24.805,210872,1679931420,,,,,,,,,,,34.283383283894,18.42492977517108,29.2087068521421
127,2023-03-27 23:38:00,24.79,24.8,24.8,24.769,255300,1679931480,,,,,,,,,,,32.89394762850576,18.42492977517108,29.2087068521421
128,2023-03-27 23:39:00,24.785,24.745,24.785,24.745,266700,1679931540,,,,,,,,,,,29.244470175200462,18.42492977517108,29.2087068521421
129,2023-03-27 23:40:00,24.76,24.792,24.792,24.76,161324,1679931600,,,,,,,,,,,28.01721257469407,13.07418416068711,29.2087068521421
130,2023-03-27 23:41:00,24.78,24.735,24.78,24.735,262920,1679931660,,,,,,,,,,,24.435735110042096,13.07418416068711,29.2087068521421
131,2023-03-27 23:42:00,24.75,24.734,24.75,24.715,171828,1679931720,,,,,,,,,,,21.226433048400096,13.07418416068711,29.2087068521421
132,2023-03-27 23:43:00,24.715,24.655,24.715,24.64,608812,1679931780,,,,,,,,,,,17.765348451514058,13.07418416068711,29.2087068521421
133,2023-03-27 23:44:00,24.665,24.675,24.68,24.665,174244,1679931840,,,,,,,,,,,15.88089735646956,13.07418416068711,29.2087068521421
134,2023-03-27 23:45:00,24.685,24.723,24.723,24.685,201976,1679931900,,,,,,,,,,,17.363999818640295,7.971742494558697,29.2087068521421
135,2023-03-27 23:46:00,24.698,24.695,24.705,24.695,157484,1679931960,,,,,,,,,,,16.99711567150171,7.971742494558697,29.2087068521421
136,2023-03-27 23:47:00,24.677,24.685,24.701,24.675,238572,1679932020,,,,,,,,,,,16.209383485528257,7.971742494558697,29.2087068521421
137,2023-03-27 23:48:00,24.695,24.695,24.712,24.687,262020,1679932080,,,,,,,,,,,16.15484322507063,7.971742494558697,29.2087068521421
138,2023-03-27 23:49:00,24.705,24.685,24.714,24.68,214928,1679932140,,,,,,,,,,,16.12351515437085,7.971742494558697,29.2087068521421
139,2023-03-27 23:50:00,24.7,24.688,24.705,24.685,156336,1679932200,,,,,,,,,,,16.386627036785832,2.78537364735881,29.2087068521421
140,2023-03-27 23:51:00,24.692,24.67,24.692,24.659,163500,1679932260,,,,,,,,,,,15.20966393419296,2.78537364735881,29.2087068521421
141,2023-03-27 23:52:00,24.665,24.685,24.685,24.66,168336,1679932320,,,,,,,,,,,15.356469213269676,2.78537364735881,29.2087068521421
142,2023-03-27 23:53:00,24.71,24.627,24.71,24.625,315436,1679932380,,,,,,,,,,,12.093752168683224,2.78537364735881,29.2087068521421
143,2023-03-27 23:54:00,24.63,24.55,24.63,24.55,539720,1679932440,,,,,,,,,,,9.0525472006373,2.78537364735881,29.2087068521421
144,2023-03-27 23:55:00,24.565,24.56,24.575,24.56,232148,1679932500,,,,,,,,,,,6.938722095532832,-2.552005206025868,29.2087068521421
145,2023-03-27 23:56:00,24.555,24.485,24.555,24.485,1122656,1679932560,,,,,,,,,,,4.504257798677841,-2.552005206025868,29.2087068521421
146,2023-03-27 23:57:00,24.465,24.475,24.475,24.42,555576,1679932620,,,,,,,,,,,4.638682251666751,-2.552005206025868,29.2087068521421
147,2023-03-27 23:58:00,24.48,24.495,24.505,24.474,339472,1679932680,,,,,,,,,,,5.6153954009383185,-2.552005206025868,29.2087068521421
148,2023-03-27 23:59:00,24.485,24.475,24.485,24.425,363456,1679932740,,,,,,,,,,,5.686093009573312,-2.552005206025868,29.2087068521421
149,2023-03-28 00:00:00,24.465,24.435,24.465,24.43,206480,1679932800,,,,,,,,,,,4.120675355765535,-7.12252214084242,25.59012227904651
150,2023-03-28 00:01:00,24.445,24.472,24.485,24.425,338184,1679932860,,,,,,,,,,,4.283682076285459,-7.12252214084242,25.59012227904651
151,2023-03-28 00:02:00,24.475,24.473,24.485,24.455,398928,1679932920,,,,,,,,,,,4.4980305461004235,-7.12252214084242,25.59012227904651
152,2023-03-28 00:03:00,24.465,24.405,24.465,24.405,868920,1679932980,,,,,,,,,,,2.5233464915203143,-7.12252214084242,25.59012227904651
153,2023-03-28 00:04:00,24.427,24.439,24.439,24.41,328272,1679933040,,,,,,,,,,,2.1541799608213736,-7.12252214084242,25.59012227904651
154,2023-03-28 00:05:00,24.474,24.485,24.485,24.473,369728,1679933100,,,,,,,,,,,3.697700472077642,-9.97041663184062,25.59012227904651
155,2023-03-28 00:06:00,24.465,24.415,24.465,24.415,688120,1679933160,,,,,,,,,,,2.2958184922331526,-9.97041663184062,25.59012227904651
156,2023-03-28 00:07:00,24.405,24.413,24.42,24.385,246128,1679933220,,,,,,,,,,,1.7497674705425084,-9.97041663184062,25.59012227904651
157,2023-03-28 00:08:00,24.424,24.415,24.437,24.405,249176,1679933280,,,,,,,,,,,1.3682646173541002,-9.97041663184062,25.59012227904651
158,2023-03-28 00:09:00,24.415,24.38,24.415,24.364,513512,1679933340,,,,,,,,,,,0.4933960938682844,-9.97041663184062,25.59012227904651
159,2023-03-28 00:10:00,24.415,24.425,24.425,24.415,226768,1679933400,,,,,,,,,,,1.4030552047298492,-12.732929752867392,25.59012227904651
160,2023-03-28 00:11:00,24.44,24.42,24.44,24.405,311144,1679933460,,,,,,,,,,,2.0571014304828097,-12.732929752867392,25.59012227904651
161,2023-03-28 00:12:00,24.425,24.425,24.445,24.425,234456,1679933520,,,,,,,,,,,2.8502239244103222,-12.732929752867392,25.59012227904651
162,2023-03-28 00:13:00,24.425,24.414,24.425,24.405,310888,1679933580,,,,,,,,,,,3.1749577259601445,-12.732929752867392,25.59012227904651
163,2023-03-28 00:14:00,24.445,24.465,24.465,24.425,277384,1679933640,,,,,,,,,,,5.368221949912922,-12.732929752867392,25.59012227904651
164,2023-03-28 00:15:00,24.474,24.465,24.475,24.445,354728,1679933700,,,,,,,,,,,7.341598107436923,-14.406829366663672,25.59012227904651
165,2023-03-28 00:16:00,24.465,24.485,24.485,24.445,191296,1679933760,,,,,,,,,,,9.852537504274697,-14.406829366663672,25.59012227904651
166,2023-03-28 00:17:00,24.505,24.541,24.541,24.495,574168,1679933820,,,,,,,,,,,14.165939826496363,-14.406829366663672,25.59012227904651
167,2023-03-28 00:18:00,24.525,24.515,24.535,24.515,354424,1679933880,,,,,,,,,,,17.096408058399724,-14.406829366663672,25.59012227904651
168,2023-03-28 00:19:00,24.515,24.535,24.535,24.508,245784,1679933940,,,,,,,,,,,20.691420372939167,-14.406829366663672,25.59012227904651
169,2023-03-28 00:20:00,24.561,24.565,24.565,24.555,369112,1679934000,,,,,,,,,,,25.04289818817612,-14.130584358870522,25.59012227904651
170,2023-03-28 00:21:00,24.555,24.565,24.566,24.55,282504,1679934060,,,,,,,,,,,29.046397165385542,-14.130584358870522,25.59012227904651
171,2023-03-28 00:22:00,24.595,24.556,24.595,24.556,450616,1679934120,,,,,,,,,,,33.10053204086108,-14.130584358870522,25.59012227904651
172,2023-03-28 00:23:00,24.58,24.579,24.58,24.569,287504,1679934180,,,,,,,,,,,37.86504469917501,-14.130584358870522,25.59012227904651
173,2023-03-28 00:24:00,24.604,24.595,24.605,24.595,355272,1679934240,,,,,,,,,,,42.784870231359676,-14.130584358870522,25.59012227904651
174,2023-03-28 00:25:00,24.595,24.615,24.624,24.595,277640,1679934300,,,,,,,,,,,48.33664648921055,-12.934836893293621,25.59012227904651
175,2023-03-28 00:26:00,24.625,24.615,24.625,24.609,193744,1679934360,,,,,,,,,,,54.12238370833166,-12.934836893293621,25.59012227904651
176,2023-03-28 00:27:00,24.625,24.595,24.625,24.545,754784,1679934420,,,,,,,,,,,59.080812135113376,-12.934836893293621,25.59012227904651
177,2023-03-28 00:28:00,24.61,24.595,24.61,24.585,201080,1679934480,,,,,,,,,,,63.4235524169526,-12.934836893293621,25.59012227904651
178,2023-03-28 00:29:00,24.615,24.635,24.635,24.615,246568,1679934540,,,,,,,,,,,69.3400305583783,-12.934836893293621,25.59012227904651
179,2023-03-28 00:30:00,24.645,24.665,24.665,24.645,366120,1679934600,,,,,,,,,,,76.53032454751866,-10.924437920672304,24.273060169017995
180,2023-03-28 00:31:00,24.65,24.655,24.675,24.645,232088,1679934660,,,,,,,,,,,82.28992523403812,-10.924437920672304,24.273060169017995
181,2023-03-28 00:32:00,24.645,24.614,24.645,24.605,339248,1679934720,,,,,,,,,,,85.07223803738182,-10.924437920672304,24.273060169017995
182,2023-03-28 00:33:00,24.595,24.569,24.595,24.569,379976,1679934780,,,,,,,,,,,84.9781602595569,-10.924437920672304,24.273060169017995
183,2023-03-28 00:34:00,24.554,24.558,24.565,24.545,329208,1679934840,,,,,,,,,,,84.3006725006515,-10.924437920672304,24.273060169017995
184,2023-03-28 00:35:00,24.555,24.535,24.555,24.53,302144,1679934900,,,,,,,,,,,82.31464112565916,-11.132005062126865,24.273060169017995
185,2023-03-28 00:36:00,24.535,24.531,24.55,24.531,154440,1679934960,,,,,,,,,,,80.21745975692491,-11.132005062126865,24.273060169017995
186,2023-03-28 00:37:00,24.53,24.535,24.535,24.505,234256,1679935020,,,,,,,,,,,78.46951251507554,-11.132005062126865,24.273060169017995
