,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
55,2023-01-19 23:26:00,18.035,18.055,18.065,18.035,417684,1674141960,,,,,,,,,,,39.681707150250034,20.126795174384966,23.976014833709172
56,2023-01-19 23:27:00,18.065,18.09,18.09,18.055,367328,1674142020,,,,,,,,,,,40.871509261997815,20.126795174384966,23.976014833709172
57,2023-01-19 23:28:00,18.072,18.034,18.075,18.034,234548,1674142080,,,,,,,,,,,39.44797461595587,20.126795174384966,23.976014833709172
58,2023-01-19 23:29:00,18.02,18.035,18.045,18.02,331388,1674142140,,,,,,,,,,,39.312722312067145,20.126795174384966,23.976014833709172
59,2023-01-19 23:30:00,18.07,18.08,18.085,18.055,266508,1674142200,,,,,,,,,,,41.86796754416887,18.851440435094,16.69273676702744
60,2023-01-19 23:31:00,18.055,18.025,18.055,18.015,566928,1674142260,,,,,,,,,,,40.82733043159961,18.851440435094,16.69273676702744
61,2023-01-19 23:32:00,18.05,18.025,18.075,18.025,588076,1674142320,,,,,,,,,,,39.87729611277049,18.851440435094,16.69273676702744
62,2023-01-19 23:33:00,18.04,17.995,18.04,17.985,462240,1674142380,,,,,,,,,,,37.2131260924231,18.851440435094,16.69273676702744
63,2023-01-19 23:34:00,17.994,18.006,18.02,17.983,830188,1674142440,,,,,,,,,,,35.48208389701123,18.851440435094,16.69273676702744
64,2023-01-19 23:35:00,17.995,18.01,18.01,17.992,238192,1674142500,,,,,,,,,,,31.6125261954979,16.39910981925813,16.69273676702744
65,2023-01-19 23:36:00,18.03,18.005,18.03,17.997,331804,1674142560,,,,,,,,,,,27.804915073903146,16.39910981925813,16.69273676702744
66,2023-01-19 23:37:00,18.005,17.965,18.005,17.965,633848,1674142620,,,,,,,,,,,22.29041124468936,16.39910981925813,16.69273676702744
67,2023-01-19 23:38:00,17.975,17.995,17.995,17.975,395092,1674142680,,,,,,,,,,,19.43521623999473,16.39910981925813,16.69273676702744
68,2023-01-19 23:39:00,18.043,18.095,18.095,18.043,627280,1674142740,,,,,,,,,,,23.734661281187577,16.39910981925813,16.69273676702744
69,2023-01-19 23:40:00,18.081,18.095,18.105,18.075,317460,1674142800,,,,,,,,,,,27.580817451059502,15.837368100426247,16.69273676702744
70,2023-01-19 23:41:00,18.092,18.075,18.105,18.075,386572,1674142860,,,,,,,,,,,29.649935256079758,15.837368100426247,16.69273676702744
71,2023-01-19 23:42:00,18.075,18.055,18.078,18.055,517180,1674142920,,,,,,,,,,,30.130113085727572,15.837368100426247,16.69273676702744
72,2023-01-19 23:43:00,18.065,18.105,18.115,18.065,326220,1674142980,,,,,,,,,,,33.97004527028423,15.837368100426247,16.69273676702744
73,2023-01-19 23:44:00,18.085,18.01,18.085,18.005,555780,1674143040,,,,,,,,,,,30.902170121280996,15.837368100426247,16.69273676702744
74,2023-01-19 23:45:00,17.995,18.015,18.026,17.995,511556,1674143100,,,,,,,,,,,28.50506542586418,13.837270341605013,16.69273676702744
75,2023-01-19 23:46:00,17.966,17.98,17.98,17.965,417128,1674143160,,,,,,,,,,,23.980707901995643,13.837270341605013,16.69273676702744
76,2023-01-19 23:47:00,17.995,17.915,17.995,17.899,1531720,1674143220,,,,,,,,,,,19.81665967113156,13.837270341605013,16.69273676702744
77,2023-01-19 23:48:00,17.93,17.955,17.984,17.93,267616,1674143280,,,,,,,,,,,18.331166298357076,13.837270341605013,16.69273676702744
78,2023-01-19 23:49:00,17.972,17.934,17.975,17.925,634016,1674143340,,,,,,,,,,,15.867674941808659,13.837270341605013,16.69273676702744
79,2023-01-19 23:50:00,17.939,17.935,17.955,17.935,281156,1674143400,,,,,,,,,,,13.75136992747899,11.033183414604096,16.69273676702744
80,2023-01-19 23:51:00,17.935,17.945,17.945,17.934,464016,1674143460,,,,,,,,,,,12.44530294165137,11.033183414604096,16.69273676702744
81,2023-01-19 23:52:00,17.93,17.915,17.94,17.915,410056,1674143520,,,,,,,,,,,9.654316255348178,11.033183414604096,16.69273676702744
82,2023-01-19 23:53:00,17.93,17.93,17.935,17.905,533692,1674143580,,,,,,,,,,,8.02921739160142,11.033183414604096,16.69273676702744
83,2023-01-19 23:54:00,17.921,17.934,17.934,17.894,1162752,1674143640,,,,,,,,,,,7.083347690747566,11.033183414604096,16.69273676702744
84,2023-01-19 23:55:00,17.906,17.885,17.923,17.885,461884,1674143700,,,,,,,,,,,4.1006530787893,7.892200402921809,16.69273676702744
85,2023-01-19 23:56:00,17.875,17.836,17.875,17.835,982412,1674143760,,,,,,,,,,,1.5307820025911383,7.892200402921809,16.69273676702744
86,2023-01-19 23:57:00,17.83,17.808,17.83,17.805,791644,1674143820,,,,,,,,,,,-0.629890146556626,7.892200402921809,16.69273676702744
87,2023-01-19 23:58:00,17.788,17.805,17.813,17.788,691380,1674143880,,,,,,,,,,,-1.9256322727740596,7.892200402921809,16.69273676702744
88,2023-01-19 23:59:00,17.82,17.81,17.832,17.81,379732,1674143940,,,,,,,,,,,-2.8201832066996104,7.892200402921809,16.69273676702744
89,2023-01-20 00:00:00,17.825,17.865,17.865,17.825,379856,1674144000,,,,,,,,,,,-1.2654824289521684,6.405058646808634,9.557652239908606
90,2023-01-20 00:01:00,17.85,17.862,17.885,17.85,774344,1674144060,,,,,,,,,,,0.043887700242329686,6.405058646808634,9.557652239908606
91,2023-01-20 00:02:00,17.875,17.883,17.885,17.875,448416,1674144120,,,,,,,,,,,2.1344575473923584,6.405058646808634,9.557652239908606
92,2023-01-20 00:03:00,17.875,17.88,17.88,17.855,317468,1674144180,,,,,,,,,,,3.913023803164428,6.405058646808634,9.557652239908606
93,2023-01-20 00:04:00,17.885,17.895,17.925,17.885,572204,1674144240,,,,,,,,,,,6.83797404594047,6.405058646808634,9.557652239908606
94,2023-01-20 00:05:00,17.875,17.875,17.875,17.84,471116,1674144300,,,,,,,,,,,8.512550621307412,5.2777519572590705,9.557652239908606
95,2023-01-20 00:06:00,17.89,17.865,17.9,17.865,322272,1674144360,,,,,,,,,,,10.083573331672504,5.2777519572590705,9.557652239908606
96,2023-01-20 00:07:00,17.86,17.844,17.86,17.844,220192,1674144420,,,,,,,,,,,10.488682709880152,5.2777519572590705,9.557652239908606
97,2023-01-20 00:08:00,17.866,17.915,17.915,17.866,310216,1674144480,,,,,,,,,,,15.068725383297036,5.2777519572590705,9.557652239908606
98,2023-01-20 00:09:00,17.925,17.935,17.935,17.9,324104,1674144540,,,,,,,,,,,20.332967609926946,5.2777519572590705,9.557652239908606
99,2023-01-20 00:10:00,17.975,17.985,17.99,17.965,604696,1674144600,,,,,,,,,,,27.950323129882406,6.14042629069754,9.557652239908606
100,2023-01-20 00:11:00,17.985,18.065,18.065,17.985,604160,1674144660,,,,,,,,,,,39.404917684031545,6.14042629069754,9.557652239908606
101,2023-01-20 00:12:00,18.075,18.047,18.075,18.047,756368,1674144720,,,,,,,,,,,48.532508116676404,6.14042629069754,9.557652239908606
102,2023-01-20 00:13:00,18.025,18.055,18.055,18.025,376232,1674144780,,,,,,,,,,,57.08752538959406,6.14042629069754,9.557652239908606
103,2023-01-20 00:14:00,18.045,18.045,18.057,18.045,212744,1674144840,,,,,,,,,,,64.06463101315438,6.14042629069754,9.557652239908606
104,2023-01-20 00:15:00,18.054,18.025,18.054,18.02,355240,1674144900,,,,,,,,,,,69.03816168639815,7.608076201694153,9.557652239908606
105,2023-01-20 00:16:00,18.025,18.005,18.03,18.005,258304,1674144960,,,,,,,,,,,72.21706823125838,7.608076201694153,9.557652239908606
106,2023-01-20 00:17:00,17.995,18.015,18.02,17.975,708064,1674145020,,,,,,,,,,,75.54465908360723,7.608076201694153,9.557652239908606
107,2023-01-20 00:18:00,18.025,17.975,18.025,17.975,210344,1674145080,,,,,,,,,,,76.07838452551562,7.608076201694153,9.557652239908606
108,2023-01-20 00:19:00,17.985,17.946,17.985,17.946,295568,1674145140,,,,,,,,,,,74.76448577299021,7.608076201694153,9.557652239908606
109,2023-01-20 00:20:00,17.97,17.966,17.97,17.945,263192,1674145200,,,,,,,,,,,74.67126952161914,7.960757206469339,9.557652239908606
110,2023-01-20 00:21:00,17.945,17.915,17.945,17.915,335712,1674145260,,,,,,,,,,,71.51949349557154,7.960757206469339,9.557652239908606
111,2023-01-20 00:22:00,17.925,17.905,17.93,17.905,161760,1674145320,,,,,,,,,,,68.04425729530672,7.960757206469339,9.557652239908606
112,2023-01-20 00:23:00,17.9,17.925,17.925,17.9,370184,1674145380,,,,,,,,,,,66.04241821025145,7.960757206469339,9.557652239908606
113,2023-01-20 00:24:00,17.935,17.905,17.935,17.905,183112,1674145440,,,,,,,,,,,63.02240133775247,7.960757206469339,9.557652239908606
114,2023-01-20 00:25:00,17.905,17.895,17.905,17.89,172664,1674145500,,,,,,,,,,,59.68611528094435,7.117611070382324,9.557652239908606
115,2023-01-20 00:26:00,17.9,17.89,17.914,17.89,326688,1674145560,,,,,,,,,,,56.367778812717205,7.117611070382324,9.557652239908606
116,2023-01-20 00:27:00,17.86,17.865,17.875,17.86,256848,1674145620,,,,,,,,,,,51.90415550869571,7.117611070382324,9.557652239908606
117,2023-01-20 00:28:00,17.87,17.865,17.875,17.865,135784,1674145680,,,,,,,,,,,48.34437624660603,7.117611070382324,9.557652239908606
118,2023-01-20 00:29:00,17.86,17.833,17.86,17.833,571968,1674145740,,,,,,,,,,,43.18555859047045,7.117611070382324,9.557652239908606
119,2023-01-20 00:30:00,17.825,17.835,17.86,17.825,302208,1674145800,,,,,,,,,,,38.70258427984881,5.392418536777626,3.059797537163206
120,2023-01-20 00:31:00,17.851,17.845,17.851,17.835,183064,1674145860,,,,,,,,,,,35.36408001954041,5.392418536777626,3.059797537163206
121,2023-01-20 00:32:00,17.845,17.851,17.851,17.825,366456,1674145920,,,,,,,,,,,32.78650305296706,5.392418536777626,3.059797537163206
122,2023-01-20 00:33:00,17.847,17.833,17.847,17.826,279544,1674145980,,,,,,,,,,,29.294384030127134,5.392418536777626,3.059797537163206
123,2023-01-20 00:34:00,17.845,17.821,17.845,17.81,475752,1674146040,,,,,,,,,,,25.39277864895135,5.392418536777626,3.059797537163206
124,2023-01-20 00:35:00,17.815,17.79,17.815,17.775,545112,1674146100,,,,,,,,,,,20.690404148383763,3.347396135076501,3.059797537163206
125,2023-01-20 00:36:00,17.795,17.775,17.8,17.77,288504,1674146160,,,,,,,,,,,15.882119690690601,3.347396135076501,3.059797537163206
126,2023-01-20 00:37:00,17.781,17.81,17.826,17.781,411440,1674146220,,,,,,,,,,,13.823346774310878,3.347396135076501,3.059797537163206
127,2023-01-20 00:38:00,17.825,17.78,17.825,17.78,516400,1674146280,,,,,,,1.0,,,,10.14699609005099,3.347396135076501,3.059797537163206
128,2023-01-20 00:39:00,17.775,17.805,17.815,17.775,230904,1674146340,,,,,,,,,,,8.480444866553327,3.347396135076501,3.059797537163206
129,2023-01-20 00:40:00,17.795,17.82,17.825,17.795,247368,1674146400,,,,,,,,,,,7.981895244331298,2.130413523631823,3.059797537163206
130,2023-01-20 00:41:00,17.83,17.811,17.84,17.797,348368,1674146460,,,,,,,,,,,7.021053357759996,2.130413523631823,3.059797537163206
131,2023-01-20 00:42:00,17.805,17.805,17.815,17.796,144224,1674146520,,,,,,,,,,,5.8366373394962565,2.130413523631823,3.059797537163206
132,2023-01-20 00:43:00,17.81,17.805,17.82,17.803,203664,1674146580,,,,,,,,,,,4.829940596904585,2.130413523631823,3.059797537163206
133,2023-01-20 00:44:00,17.795,17.745,17.795,17.737,1478920,1674146640,,,,,,,,,,,2.2417869643241346,2.130413523631823,3.059797537163206
134,2023-01-20 00:45:00,17.755,17.735,17.755,17.735,288088,1674146700,,,,,,,,,,,-0.46456051555939126,0.258985183628198,3.059797537163206
135,2023-01-20 00:46:00,17.755,17.77,17.781,17.745,449928,1674146760,,,,,,,,,,,-0.8527049009730661,0.258985183628198,3.059797537163206
136,2023-01-20 00:47:00,17.772,17.759,17.781,17.75,235448,1674146820,,,,,,,,,,,-1.7595810078702385,0.258985183628198,3.059797537163206
137,2023-01-20 00:48:00,17.77,17.76,17.775,17.75,215920,1674146880,,,,,,,,,,,-2.4541688016081054,0.258985183628198,3.059797537163206
138,2023-01-20 00:49:00,17.765,17.778,17.795,17.765,293568,1674146940,,,,,,,,,,,-2.003880085034986,0.258985183628198,3.059797537163206
139,2023-01-20 00:50:00,17.785,17.824,17.825,17.785,380936,1674147000,,,,,,,,,,,1.0391076182507248,0.06296139106624565,3.059797537163206
140,2023-01-20 00:51:00,17.805,17.81,17.822,17.805,165432,1674147060,,,,,,,,,,,3.0146815261820024,0.06296139106624565,3.059797537163206
141,2023-01-20 00:52:00,17.814,17.79,17.815,17.79,139768,1674147120,,,,,,,,,,,3.6960835327916755,0.06296139106624565,3.059797537163206
142,2023-01-20 00:53:00,17.795,17.805,17.805,17.785,173432,1674147180,,,,,,,,,,,5.188266033697836,0.06296139106624565,3.059797537163206
143,2023-01-20 00:54:00,17.812,17.789,17.83,17.787,363024,1674147240,,,,,,,,,,,5.657220692638191,0.06296139106624565,3.059797537163206
144,2023-01-20 00:55:00,17.789,17.791,17.791,17.765,172008,1674147300,,,,,,,,,,,6.223595639517711,-0.5953261506934453,3.059797537163206
145,2023-01-20 00:56:00,17.795,17.78,17.805,17.78,239352,1674147360,,,,,,,,,,,6.1442126845192675,-0.5953261506934453,3.059797537163206
146,2023-01-20 00:57:00,17.785,17.793,17.793,17.774,164864,1674147420,,,,,,,,,,,7.019539514231582,-0.5953261506934453,3.059797537163206
147,2023-01-20 00:58:00,17.795,17.805,17.82,17.785,249952,1674147480,,,,,,,,,,,8.543119019452043,-0.5953261506934453,3.059797537163206
148,2023-01-20 00:59:00,17.801,17.806,17.815,17.797,242688,1674147540,,,,,,,,,,,10.027955807358524,-0.5953261506934453,3.059797537163206
149,2023-01-20 01:00:00,17.805,17.824,17.824,17.795,125208,1674147600,,,,,,,,,,,12.887920038340837,-0.6058179549860014,-2.2650846060241463
150,2023-01-20 01:01:00,17.83,17.867,17.871,17.83,562216,1674147660,,,,,,,,,,,18.389199169348586,-0.6058179549860014,-2.2650846060241463
151,2023-01-20 01:02:00,17.905,17.905,17.919,17.905,792056,1674147720,,,,,,,,,,,25.806208181568834,-0.6058179549860014,-2.2650846060241463
152,2023-01-20 01:03:00,17.9,17.915,17.915,17.885,469128,1674147780,,,,,,,,,,,34.97002414910804,-0.6058179549860014,-2.2650846060241463
153,2023-01-20 01:04:00,17.914,17.905,17.914,17.885,324192,1674147840,,,,,,,,,,,43.18236283071231,-0.6058179549860014,-2.2650846060241463
154,2023-01-20 01:05:00,17.898,17.905,17.915,17.898,207768,1674147900,,,,,,,,,,,52.111654063493035,0.744620132181943,-2.2650846060241463
155,2023-01-20 01:06:00,17.906,17.94,17.94,17.905,416896,1674147960,,,,,,,,,,,63.65845151932194,0.744620132181943,-2.2650846060241463
156,2023-01-20 01:07:00,17.95,17.935,17.95,17.928,250152,1674148020,,,,,,,,,,,72.54517974075812,0.744620132181943,-2.2650846060241463
157,2023-01-20 01:08:00,17.925,17.897,17.927,17.885,280112,1674148080,,,,,,,,,,,76.99974332953445,0.744620132181943,-2.2650846060241463
158,2023-01-20 01:09:00,17.89,17.86,17.89,17.855,345008,1674148140,,,,,,,,,,,77.58393691744533,0.744620132181943,-2.2650846060241463
159,2023-01-20 01:10:00,17.855,17.865,17.865,17.855,299048,1674148200,,,,,,,,,,,78.45085932276442,1.3288984098445766,-2.2650846060241463
160,2023-01-20 01:11:00,17.895,17.89,17.905,17.885,447304,1674148260,,,,,,,,,,,81.34833064898166,1.3288984098445766,-2.2650846060241463
161,2023-01-20 01:12:00,17.895,17.89,17.895,17.884,113384,1674148320,,,,,,,,,,,83.83121541585018,1.3288984098445766,-2.2650846060241463
162,2023-01-20 01:13:00,17.89,17.902,17.905,17.89,94736,1674148380,,,,,,,,,,,87.00858084761106,1.3288984098445766,-2.2650846060241463
163,2023-01-20 01:14:00,17.9,17.925,17.93,17.9,282120,1674148440,,,,,,,,,,,91.77937845819851,1.3288984098445766,-2.2650846060241463
164,2023-01-20 01:15:00,17.929,17.97,17.97,17.929,327072,1674148500,,,,,,,,,,,98.14235199704368,3.596445925491601,-2.2650846060241463
165,2023-01-20 01:16:00,17.971,17.986,18.0,17.971,512320,1674148560,,,,,,,,,,,102.6838215539142,3.596445925491601,-2.2650846060241463
166,2023-01-20 01:17:00,17.995,18.016,18.016,17.995,370920,1674148620,,,,,,,,,,,107.61418157189433,3.596445925491601,-2.2650846060241463
167,2023-01-20 01:18:00,18.015,18.022,18.04,18.015,464984,1674148680,,,,,,,,,,,110.74736330588954,3.596445925491601,-2.2650846060241463
168,2023-01-20 01:19:00,18.005,17.995,18.015,17.985,403224,1674148740,,,,,,,,,,,111.71091388148078,3.596445925491601,-2.2650846060241463
169,2023-01-20 01:20:00,17.995,17.979,18.0,17.979,260592,1674148800,,,,,,,,,,,111.43010112628929,5.792024860174806,-2.2650846060241463
170,2023-01-20 01:21:00,17.97,17.955,17.985,17.955,456312,1674148860,,,,,,,,,,,109.54196754014912,5.792024860174806,-2.2650846060241463
171,2023-01-20 01:22:00,17.955,17.965,17.965,17.955,155184,1674148920,,,,,,,,,,,108.35751688981472,5.792024860174806,-2.2650846060241463
172,2023-01-20 01:23:00,17.965,17.946,17.965,17.94,208792,1674148980,,,,,,,,,,,105.98876639759796,5.792024860174806,-2.2650846060241463
173,2023-01-20 01:24:00,17.945,17.915,17.945,17.905,205712,1674149040,,,,,,,,,,,101.81928766279292,5.792024860174806,-2.2650846060241463
174,2023-01-20 01:25:00,17.92,17.905,17.92,17.9,215408,1674149100,,,,,,,,,,,97.37037951701818,6.562826350070928,-2.2650846060241463
175,2023-01-20 01:26:00,17.885,17.905,17.915,17.885,263480,1674149160,,,,,,,,,,,93.30985208959227,6.562826350070928,-2.2650846060241463
176,2023-01-20 01:27:00,17.905,17.885,17.905,17.875,139456,1674149220,,,,,,,,,,,88.35250659598435,6.562826350070928,-2.2650846060241463
177,2023-01-20 01:28:00,17.89,17.895,17.902,17.89,163152,1674149280,,,,,,,,,,,84.48660308968685,6.562826350070928,-2.2650846060241463
178,2023-01-20 01:29:00,17.9,17.91,17.914,17.895,99024,1674149340,,,,,,,,,,,81.91651747148917,6.562826350070928,-2.2650846060241463
179,2023-01-20 01:30:00,17.905,17.9,17.905,17.885,139032,1674149400,,,,,,,,,,,78.64466267009479,7.273578488179929,-6.244885911444484
180,2023-01-20 01:31:00,17.899,17.904,17.915,17.899,75392,1674149460,,,,,,,,,,,75.78573116388037,7.273578488179929,-6.244885911444484
181,2023-01-20 01:32:00,17.875,17.919,17.919,17.875,319960,1674149520,,,,,,,,,,,74.18297976386886,7.273578488179929,-6.244885911444484
182,2023-01-20 01:33:00,17.915,17.925,17.935,17.905,188176,1674149580,,,,,,,,,,,72.6981340783378,7.273578488179929,-6.244885911444484
183,2023-01-20 01:34:00,17.922,17.91,17.922,17.905,122560,1674149640,,,,,,,,,,,70.2977273014219,7.273578488179929,-6.244885911444484
184,2023-01-20 01:35:00,17.9,17.9,17.905,17.9,103264,1674149700,,,,,,,,,,,67.433665882696,8.011012841380257,-6.244885911444484
185,2023-01-20 01:36:00,17.898,17.898,17.905,17.888,129544,1674149760,,,,,,,,,,,64.71823689543035,8.011012841380257,-6.244885911444484
186,2023-01-20 01:37:00,17.895,17.935,17.94,17.895,279336,1674149820,,,,,,,,,,,64.85142255102848,8.011012841380257,-6.244885911444484
