,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
90,2022-01-29 00:01:00,52.272,52.087,52.317,52.087,581648,1643385660,,,,,,,,,,,112.85420134261909,63.51837333167788,18.093155051471612
91,2022-01-29 00:02:00,52.137,51.987,52.137,51.987,417628,1643385720,,,,1.0,,,,,,,111.6280074888893,63.51837333167788,18.093155051471612
92,2022-01-29 00:03:00,51.967,51.812,51.967,51.778,535044,1643385780,,,,,,,,,,,109.06556846809178,63.51837333167788,18.093155051471612
93,2022-01-29 00:04:00,51.877,51.947,52.047,51.877,369996,1643385840,,,,,,,,,,,107.76647801439583,63.51837333167788,18.093155051471612
94,2022-01-29 00:05:00,51.947,51.732,51.947,51.732,422252,1643385900,,,,,,,,,,,104.83446798539325,69.09930019566623,18.093155051471612
95,2022-01-29 00:06:00,51.747,51.832,51.892,51.747,521356,1643385960,,,,,,,,,,,102.94115226550133,69.09930019566623,18.093155051471612
96,2022-01-29 00:07:00,51.857,51.927,51.987,51.817,520356,1643386020,,,,,,,,,,,101.93994914200889,69.09930019566623,18.093155051471612
97,2022-01-29 00:08:00,51.897,51.826,51.947,51.826,477220,1643386080,,,,,,,,,,,100.18993014759451,69.09930019566623,18.093155051471612
98,2022-01-29 00:09:00,51.787,52.092,52.092,51.787,371888,1643386140,,,,,,,,,,,100.67509334247455,69.09930019566623,18.093155051471612
99,2022-01-29 00:10:00,52.077,52.172,52.197,52.077,495132,1643386200,,,,,,,,,,,101.68517393146763,76.1973983131424,18.093155051471612
100,2022-01-29 00:11:00,52.217,52.602,52.602,52.207,867776,1643386260,,,,,,,,,,,103.676033994015,76.1973983131424,18.093155051471612
101,2022-01-29 00:12:00,52.712,52.842,52.842,52.687,746936,1643386320,,,,,,,,,,,105.39395638630509,76.1973983131424,18.093155051471612
102,2022-01-29 00:13:00,52.797,52.807,52.807,52.717,749944,1643386380,,,,,,,,,,,106.63935757358303,76.1973983131424,18.093155051471612
103,2022-01-29 00:14:00,52.767,52.67,52.767,52.67,358996,1643386440,,,,,,,,,,,106.80041030365868,76.1973983131424,18.093155051471612
104,2022-01-29 00:15:00,52.652,52.766,52.766,52.652,261388,1643386500,,,,,,,,,,,107.5075005108045,84.49905719842022,18.093155051471612
105,2022-01-29 00:16:00,52.757,53.009,53.027,52.757,787256,1643386560,,,,,,,,,,,108.461904254623,84.49905719842022,18.093155051471612
106,2022-01-29 00:17:00,53.047,53.177,53.177,53.017,644928,1643386620,,,,,,,,,,,109.363035739807,84.49905719842022,18.093155051471612
107,2022-01-29 00:18:00,53.207,53.287,53.332,53.207,613136,1643386680,,,,,,,,,,,109.856043995927,84.49905719842022,18.093155051471612
108,2022-01-29 00:19:00,53.312,53.232,53.387,53.232,588124,1643386740,,,,,,,,,,,109.63503252818907,84.49905719842022,18.093155051471612
109,2022-01-29 00:20:00,53.271,53.267,53.271,53.185,478956,1643386800,,,,,,,,,,,109.5682891385693,91.64958862728419,18.093155051471612
110,2022-01-29 00:21:00,53.362,53.277,53.362,53.157,453060,1643386860,,,,,,,,,,,109.50212856854614,91.64958862728419,18.093155051471612
111,2022-01-29 00:22:00,53.217,53.117,53.237,53.117,507932,1643386920,,,,,,,,,,,108.42292148276076,91.64958862728419,18.093155051471612
112,2022-01-29 00:23:00,53.112,52.987,53.122,52.987,629760,1643386980,,,,,,,,,,,106.64891080159165,91.64958862728419,18.093155051471612
113,2022-01-29 00:24:00,52.962,53.057,53.102,52.962,603168,1643387040,,,,,,,,,,,105.42873973248382,91.64958862728419,18.093155051471612
114,2022-01-29 00:25:00,52.997,53.157,53.162,52.997,343864,1643387100,,,,,,,,,,,104.88129288159985,97.44081697216171,18.093155051471612
115,2022-01-29 00:26:00,53.165,53.302,53.302,53.165,313392,1643387160,,,,,,,,,,,105.19888518415999,97.44081697216171,18.093155051471612
116,2022-01-29 00:27:00,53.366,53.407,53.407,53.287,497128,1643387220,,,,,,,,,,,105.93765637546775,97.44081697216171,18.093155051471612
117,2022-01-29 00:28:00,53.492,53.377,53.492,53.262,866592,1643387280,,,,,,,,,,,105.89778486956413,97.44081697216171,18.093155051471612
118,2022-01-29 00:29:00,53.287,53.207,53.287,53.207,339000,1643387340,,,,,,,,,,,104.8449205766945,97.44081697216171,18.093155051471612
119,2022-01-29 00:30:00,53.212,53.047,53.212,52.997,597264,1643387400,,,,,,,,,,,102.840108727987,101.61178113874406,20.32823886555343
120,2022-01-29 00:31:00,53.082,52.827,53.127,52.827,576224,1643387460,,,,,,,,,,,99.29102346725767,101.61178113874406,20.32823886555343
121,2022-01-29 00:32:00,52.832,52.947,52.947,52.732,707632,1643387520,,,,,,,,,,,96.71525967871173,101.61178113874406,20.32823886555343
122,2022-01-29 00:33:00,52.877,53.007,53.082,52.877,535104,1643387580,,,,,,,,,,,94.20386283205426,101.61178113874406,20.32823886555343
123,2022-01-29 00:34:00,53.077,52.897,53.077,52.867,393856,1643387640,,,,,,,,,,,91.028347815867,101.61178113874406,20.32823886555343
124,2022-01-29 00:35:00,52.927,52.922,52.927,52.842,319208,1643387700,,,,,,,,,,,88.07062722459901,104.68111970891547,20.32823886555343
125,2022-01-29 00:36:00,52.982,53.117,53.117,52.937,485592,1643387760,,,,,,,,,,,87.14407825444113,104.68111970891547,20.32823886555343
126,2022-01-29 00:37:00,53.052,53.337,53.337,53.017,538704,1643387820,,,,,,,,,,,88.2052479266381,104.68111970891547,20.32823886555343
127,2022-01-29 00:38:00,53.247,53.407,53.407,53.177,621672,1643387880,,,,,,,,,,,89.76493129285635,104.68111970891547,20.32823886555343
128,2022-01-29 00:39:00,53.397,53.402,53.452,53.397,353576,1643387940,,,,,,,,,,,91.01508364728235,104.68111970891547,20.32823886555343
129,2022-01-29 00:40:00,53.387,53.157,53.447,53.122,503000,1643388000,,,,,,,,,,,89.5796594478947,108.24638072554752,20.32823886555343
130,2022-01-29 00:41:00,53.107,52.997,53.117,52.962,498256,1643388060,,,,,,,,,,,86.63752738968603,108.24638072554752,20.32823886555343
131,2022-01-29 00:42:00,52.957,53.132,53.132,52.957,264552,1643388120,,,,,,,,,,,85.30925323110199,108.24638072554752,20.32823886555343
132,2022-01-29 00:43:00,53.077,53.247,53.297,53.077,411688,1643388180,,,,,,,,,,,85.30085011599525,108.24638072554752,20.32823886555343
133,2022-01-29 00:44:00,53.232,53.127,53.247,53.127,375896,1643388240,,,,,,,,,,,83.99396063419877,108.24638072554752,20.32823886555343
134,2022-01-29 00:45:00,53.117,53.017,53.117,52.992,321456,1643388300,,,,,,,,,,,81.64003647673243,110.70740739345041,20.32823886555343
135,2022-01-29 00:46:00,52.937,52.947,53.022,52.922,235176,1643388360,,,,,,,,,,,78.79105632128133,110.70740739345041,20.32823886555343
136,2022-01-29 00:47:00,52.987,52.917,53.097,52.917,359848,1643388420,,,,,,,,,,,75.94015618605437,110.70740739345041,20.32823886555343
137,2022-01-29 00:48:00,52.887,53.007,53.017,52.887,240496,1643388480,,,,,,,,,,,74.39570874783377,110.70740739345041,20.32823886555343
138,2022-01-29 00:49:00,52.957,53.047,53.067,52.957,343408,1643388540,,,,,,,,,,,73.47598896075104,110.70740739345041,20.32823886555343
139,2022-01-29 00:50:00,53.047,52.967,53.047,52.947,238208,1643388600,,,,,,,,,,,71.76263107577867,112.5524804628436,20.32823886555343
140,2022-01-29 00:51:00,53.017,53.167,53.168,53.017,360640,1643388660,,,,,,,,,,,72.36877083050862,112.5524804628436,20.32823886555343
141,2022-01-29 00:52:00,53.167,53.127,53.197,53.005,335040,1643388720,,,,,,,,,,,72.4865187066107,112.5524804628436,20.32823886555343
142,2022-01-29 00:53:00,53.117,53.137,53.196,53.097,213104,1643388780,,,,,,,,,,,72.72831595872148,112.5524804628436,20.32823886555343
143,2022-01-29 00:54:00,53.147,53.147,53.16,53.067,176936,1643388840,,,,,,,,,,,72.28716420308206,112.5524804628436,20.32823886555343
144,2022-01-29 00:55:00,53.147,53.157,53.157,53.072,211088,1643388900,,,,,,,,,,,71.5950028123757,114.83544676073815,20.32823886555343
145,2022-01-29 00:56:00,53.152,53.407,53.407,53.152,559552,1643388960,,,,,,,,,,,74.05084259562616,114.83544676073815,20.32823886555343
146,2022-01-29 00:57:00,53.435,53.632,53.692,53.435,689448,1643389020,,,,,,,,,,,77.09180629271304,114.83544676073815,20.32823886555343
147,2022-01-29 00:58:00,53.675,53.852,53.852,53.675,589032,1643389080,,,,,,,,,,,80.91956082890863,114.83544676073815,20.32823886555343
148,2022-01-29 00:59:00,53.877,53.887,53.897,53.867,329976,1643389140,,,,,,,,,,,84.18525938737528,114.83544676073815,20.32823886555343
149,2022-01-29 01:00:00,53.872,53.857,53.872,53.807,346600,1643389200,,,,,,,,,,,86.59409100005342,117.95310406118686,24.123072528528297
150,2022-01-29 01:01:00,53.817,53.842,53.857,53.817,208472,1643389260,,,,,,,,,,,88.4907070970448,117.95310406118686,24.123072528528297
151,2022-01-29 01:02:00,53.817,53.766,53.817,53.677,340224,1643389320,,,,,,,,,,,88.92630708109422,117.95310406118686,24.123072528528297
152,2022-01-29 01:03:00,53.757,53.637,53.757,53.626,203160,1643389380,,,,,,,,,,,87.18883737239946,117.95310406118686,24.123072528528297
153,2022-01-29 01:04:00,53.675,53.697,53.697,53.602,218048,1643389440,,,,,,,,,,,86.61732061962047,117.95310406118686,24.123072528528297
154,2022-01-29 01:05:00,53.707,53.997,53.997,53.707,457968,1643389500,,,,,,,,,,,89.38352256963879,120.73699318811768,24.123072528528297
155,2022-01-29 01:06:00,53.937,53.977,53.977,53.917,246312,1643389560,,,,,,,,,,,91.53822421368605,120.73699318811768,24.123072528528297
156,2022-01-29 01:07:00,54.067,53.962,54.067,53.892,720696,1643389620,,,,,,,,,,,92.24482071539242,120.73699318811768,24.123072528528297
157,2022-01-29 01:08:00,53.968,53.957,53.997,53.957,217208,1643389680,,,,,,,,,,,92.78827874279617,120.73699318811768,24.123072528528297
158,2022-01-29 01:09:00,53.907,53.847,53.907,53.827,253600,1643389740,,,,,,,,,,,91.68242397901369,120.73699318811768,24.123072528528297
159,2022-01-29 01:10:00,53.897,54.032,54.032,53.897,217176,1643389800,,,,,,,,,,,93.33118305182822,122.94176589063235,24.123072528528297
160,2022-01-29 01:11:00,53.977,53.947,53.977,53.872,207456,1643389860,,,,,,,,,,,93.568610166663,122.94176589063235,24.123072528528297
161,2022-01-29 01:12:00,53.957,53.976,54.027,53.957,165256,1643389920,,,,,,,,,,,94.1792171888691,122.94176589063235,24.123072528528297
162,2022-01-29 01:13:00,53.897,53.632,53.897,53.608,470552,1643389980,,,,,,,,,,,89.7821874043774,122.94176589063235,24.123072528528297
163,2022-01-29 01:14:00,53.642,53.507,53.642,53.507,388976,1643390040,,,,,,,,,,,84.06304954804796,122.94176589063235,24.123072528528297
164,2022-01-29 01:15:00,53.577,53.628,53.632,53.547,317896,1643390100,,,,,,,,,,,80.69761040486432,123.27832700553033,24.123072528528297
165,2022-01-29 01:16:00,53.677,53.552,53.677,53.552,230376,1643390160,,,,,,,,,,,76.61760336001731,123.27832700553033,24.123072528528297
166,2022-01-29 01:17:00,53.597,53.668,53.668,53.597,232816,1643390220,,,,,,,,,,,74.14362249948246,123.27832700553033,24.123072528528297
167,2022-01-29 01:18:00,53.678,53.727,53.746,53.678,215376,1643390280,,,,,,,,,,,72.87911912650722,123.27832700553033,24.123072528528297
168,2022-01-29 01:19:00,53.727,53.832,53.887,53.727,222520,1643390340,,,,,,,,,,,73.41287266562264,123.27832700553033,24.123072528528297
169,2022-01-29 01:20:00,53.982,53.96,54.037,53.957,733688,1643390400,,,,,,,,,,,75.84399200996936,124.6461682493835,24.123072528528297
170,2022-01-29 01:21:00,53.872,53.667,53.872,53.667,360064,1643390460,,,,,,,,,,,73.28343973648057,124.6461682493835,24.123072528528297
171,2022-01-29 01:22:00,53.597,53.517,53.597,53.507,508296,1643390520,,,,,,,,,,,68.5916168035182,124.6461682493835,24.123072528528297
172,2022-01-29 01:23:00,53.517,53.268,53.517,53.268,543216,1643390580,,,,,,,,,,,60.404185859022135,124.6461682493835,24.123072528528297
173,2022-01-29 01:24:00,53.304,53.332,53.357,53.302,230000,1643390640,,,,,,,,,,,54.18359840833779,124.6461682493835,24.123072528528297
174,2022-01-29 01:25:00,53.332,53.307,53.332,53.227,263952,1643390700,,,,,,,,,,,48.28667143388918,123.32834171481501,24.123072528528297
175,2022-01-29 01:26:00,53.307,53.087,53.307,53.047,451200,1643390760,,,,,,,,,,,39.53028897459552,123.32834171481501,24.123072528528297
176,2022-01-29 01:27:00,53.097,53.132,53.132,53.038,318328,1643390820,,,,,,,,,,,32.530959874122914,123.32834171481501,24.123072528528297
177,2022-01-29 01:28:00,53.217,53.237,53.317,53.217,399344,1643390880,,,,,,,,,,,28.082028171641696,123.32834171481501,24.123072528528297
178,2022-01-29 01:29:00,53.149,53.147,53.149,53.067,207208,1643390940,,,,,,,,,,,22.755904942291778,123.32834171481501,24.123072528528297
179,2022-01-29 01:30:00,53.117,53.177,53.197,53.107,192968,1643391000,,,,,,,,,,,18.598926605885197,121.53603126117595,26.118352832667455
180,2022-01-29 01:31:00,53.132,53.135,53.242,53.117,291808,1643391060,,,,,,,,,,,14.324076575606199,121.53603126117595,26.118352832667455
181,2022-01-29 01:32:00,53.277,53.187,53.277,53.172,225336,1643391120,,,,,,,,,,,11.47213787367727,121.53603126117595,26.118352832667455
182,2022-01-29 01:33:00,53.187,53.137,53.217,53.137,221600,1643391180,,,,,,,,,,,7.433095882979671,121.53603126117595,26.118352832667455
183,2022-01-29 01:34:00,53.087,53.187,53.187,53.037,288080,1643391240,,,,,,,,,,,4.810176973507936,121.53603126117595,26.118352832667455
184,2022-01-29 01:35:00,53.172,53.147,53.172,53.097,250608,1643391300,,,,,,,,,,,1.059290910355685,119.6934031177017,26.118352832667455
185,2022-01-29 01:36:00,53.062,52.937,53.062,52.937,213120,1643391360,,,,,,,,,,,-4.708775223831594,119.6934031177017,26.118352832667455
186,2022-01-29 01:37:00,52.897,53.007,53.017,52.897,296568,1643391420,,,,,,,,,,,-7.915702702957674,119.6934031177017,26.118352832667455
187,2022-01-29 01:38:00,53.047,53.367,53.367,53.047,309400,1643391480,,,,,,,,,,,-4.751984706189361,119.6934031177017,26.118352832667455
188,2022-01-29 01:39:00,53.367,53.257,53.367,53.257,320688,1643391540,,,,,,,,,,,-3.593148492988405,119.6934031177017,26.118352832667455
