,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
112,2023-12-19 00:23:00,49.477,49.452,49.477,49.452,83912,1702916580,,,,,,,,,,,78.1224313182129,97.59360028566135,88.42378585600548
113,2023-12-19 00:24:00,49.426,49.422,49.437,49.416,185818,1702916640,,,,,,,,,,,80.30713167058786,97.59360028566135,88.42378585600548
114,2023-12-19 00:25:00,49.412,49.445,49.445,49.412,68266,1702916700,,,,,,,,,,,83.33991787510176,98.43431224595236,88.42378585600548
115,2023-12-19 00:26:00,49.451,49.472,49.472,49.442,77486,1702916760,,,,,,,,,,,87.32788709626332,98.43431224595236,88.42378585600548
116,2023-12-19 00:27:00,49.462,49.487,49.487,49.462,103912,1702916820,,,,,,,,,,,91.5537215584476,98.43431224595236,88.42378585600548
117,2023-12-19 00:28:00,49.487,49.519,49.519,49.487,146260,1702916880,,,,,,,,,,,96.84743929557902,98.43431224595236,88.42378585600548
118,2023-12-19 00:29:00,49.512,49.489,49.512,49.488,87070,1702916940,,,,,,,,,,,99.94265776204143,98.43431224595236,88.42378585600548
119,2023-12-19 00:30:00,49.482,49.512,49.517,49.482,38828,1702917000,,,,,,,,,,,103.76032355570561,100.32253628695798,90.53492124489708
120,2023-12-19 00:31:00,49.512,49.55,49.562,49.512,496012,1702917060,,,,,,,,,,,107.25529336402346,100.32253628695798,90.53492124489708
121,2023-12-19 00:32:00,49.55,49.562,49.562,49.537,652608,1702917120,,,,,,,,,,,110.81124396915087,100.32253628695798,90.53492124489708
122,2023-12-19 00:33:00,49.57,49.579,49.579,49.547,124036,1702917180,,,,,,,,,,,113.86082207864342,100.32253628695798,90.53492124489708
123,2023-12-19 00:34:00,49.567,49.559,49.582,49.527,137716,1702917240,,,,,,,,,,,115.43825008840645,100.32253628695798,90.53492124489708
124,2023-12-19 00:35:00,49.552,49.562,49.568,49.542,114100,1702917300,,,,,,,,,,,116.85280420779391,102.43419756146872,90.53492124489708
125,2023-12-19 00:36:00,49.576,49.542,49.576,49.542,93478,1702917360,,,,,,,,,,,117.10478687218719,102.43419756146872,90.53492124489708
126,2023-12-19 00:37:00,49.551,49.532,49.562,49.532,110744,1702917420,,,,,,,,,,,116.76473140130958,102.43419756146872,90.53492124489708
127,2023-12-19 00:38:00,49.535,49.532,49.542,49.516,81434,1702917480,,,,,,,,,,,116.34255505567671,102.43419756146872,90.53492124489708
128,2023-12-19 00:39:00,49.552,49.578,49.582,49.552,134592,1702917540,,,,,,,,,,,117.8856980667729,102.43419756146872,90.53492124489708
129,2023-12-19 00:40:00,49.582,49.569,49.592,49.569,71272,1702917600,,,,,,,,,,,118.32882502183244,104.20427217799971,90.53492124489708
130,2023-12-19 00:41:00,49.552,49.542,49.557,49.542,73804,1702917660,,,,,,,,,,,117.44282837739865,104.20427217799971,90.53492124489708
131,2023-12-19 00:42:00,49.557,49.572,49.58,49.557,63708,1702917720,,,,,,,,,,,117.84036089179394,104.20427217799971,90.53492124489708
132,2023-12-19 00:43:00,49.587,49.582,49.587,49.578,124188,1702917780,,,,,,,,,,,118.51963286035013,104.20427217799971,90.53492124489708
133,2023-12-19 00:44:00,49.562,49.577,49.582,49.562,45088,1702917840,,,,,,,,,,,118.80280039635485,104.20427217799971,90.53492124489708
134,2023-12-19 00:45:00,49.572,49.612,49.612,49.572,194764,1702917900,,,,,,,,,,,119.59938694440893,106.12876429575016,90.53492124489708
135,2023-12-19 00:46:00,49.603,49.622,49.622,49.592,118664,1702917960,,,,,,,,,,,120.20619395096091,106.12876429575016,90.53492124489708
136,2023-12-19 00:47:00,49.602,49.627,49.627,49.602,81446,1702918020,,,,,,,,,,,120.64498497021964,106.12876429575016,90.53492124489708
137,2023-12-19 00:48:00,49.632,49.582,49.632,49.582,371658,1702918080,,,,,,,,,,,118.95298480807836,106.12876429575016,90.53492124489708
138,2023-12-19 00:49:00,49.598,49.582,49.612,49.581,121912,1702918140,,,,,,,,,,,117.34872498331754,106.12876429575016,90.53492124489708
139,2023-12-19 00:50:00,49.592,49.542,49.592,49.542,160362,1702918200,,,,,,,,,,,114.24204246043368,106.07500151331311,90.53492124489708
140,2023-12-19 00:51:00,49.562,49.595,49.595,49.547,87274,1702918260,,,,,,,,,,,113.44703483039936,106.07500151331311,90.53492124489708
141,2023-12-19 00:52:00,49.612,49.603,49.612,49.601,51216,1702918320,,,,,,,,,,,112.98627820942684,106.07500151331311,90.53492124489708
142,2023-12-19 00:53:00,49.612,49.617,49.629,49.593,75982,1702918380,,,,,,,,,,,113.07135074949713,106.07500151331311,90.53492124489708
143,2023-12-19 00:54:00,49.617,49.627,49.627,49.606,80110,1702918440,,,,,,,,,,,113.46081748916646,106.07500151331311,90.53492124489708
144,2023-12-19 00:55:00,49.607,49.562,49.607,49.561,388100,1702918500,,,,,,,,,,,110.65671327427157,106.34000203283037,90.53492124489708
145,2023-12-19 00:56:00,49.562,49.577,49.582,49.562,60716,1702918560,,,,,,,,,,,108.3463023416291,106.34000203283037,90.53492124489708
146,2023-12-19 00:57:00,49.577,49.567,49.597,49.567,87272,1702918620,,,,,,,,,,,105.13168769978518,106.34000203283037,90.53492124489708
147,2023-12-19 00:58:00,49.572,49.542,49.572,49.542,70472,1702918680,,,,,,,,,,,100.61970477755764,106.34000203283037,90.53492124489708
148,2023-12-19 00:59:00,49.522,49.522,49.527,49.512,103208,1702918740,,,,,,,,,,,95.2791046699983,106.34000203283037,90.53492124489708
149,2023-12-19 01:00:00,49.514,49.552,49.552,49.514,36296,1702918800,,,,,,,,,,,92.12775236061492,106.3226471408193,92.20357366847091
150,2023-12-19 01:01:00,49.552,49.577,49.577,49.552,84168,1702918860,,,,,,,,,,,89.87955042026508,106.3226471408193,92.20357366847091
151,2023-12-19 01:02:00,49.589,49.62,49.627,49.589,98776,1702918920,,,,,,,,,,,91.59033893015706,106.3226471408193,92.20357366847091
152,2023-12-19 01:03:00,49.618,49.632,49.632,49.617,95522,1702918980,,,,,,,,,,,94.1361838994886,106.3226471408193,92.20357366847091
153,2023-12-19 01:04:00,49.629,49.587,49.629,49.582,164238,1702919040,,,,,,,,,,,92.47086823524029,106.3226471408193,92.20357366847091
154,2023-12-19 01:05:00,49.592,49.594,49.594,49.571,59108,1702919100,,,,,,,,,,,91.57082778162112,107.0389443991923,92.20357366847091
155,2023-12-19 01:06:00,49.592,49.622,49.622,49.592,104248,1702919160,,,,,,,,,,,93.17981108521667,107.0389443991923,92.20357366847091
156,2023-12-19 01:07:00,49.597,49.616,49.62,49.597,62504,1702919220,,,,,,,,,,,94.07031212788922,107.0389443991923,92.20357366847091
157,2023-12-19 01:08:00,49.609,49.626,49.632,49.609,82100,1702919280,,,,,,,,,,,95.70875528530135,107.0389443991923,92.20357366847091
158,2023-12-19 01:09:00,49.632,49.672,49.677,49.632,210388,1702919340,,,,,,,,,,,97.30359743037326,107.0389443991923,92.20357366847091
159,2023-12-19 01:10:00,49.682,49.701,49.702,49.682,102334,1702919400,,,,,,,,,,,98.98356313919203,108.31624946026176,92.20357366847091
160,2023-12-19 01:11:00,49.705,49.751,49.751,49.705,124454,1702919460,,,,,,,,,,,100.52331230338353,108.31624946026176,92.20357366847091
161,2023-12-19 01:12:00,49.742,49.74,49.742,49.727,148960,1702919520,,,,,,,,,,,101.08078382627886,108.31624946026176,92.20357366847091
162,2023-12-19 01:13:00,49.739,49.722,49.741,49.722,94664,1702919580,,,,,,,,,,,100.26461526326955,108.31624946026176,92.20357366847091
163,2023-12-19 01:14:00,49.726,49.712,49.732,49.701,117456,1702919640,,,,,,,,,,,98.79410137938831,108.31624946026176,92.20357366847091
164,2023-12-19 01:15:00,49.703,49.717,49.717,49.703,87616,1702919700,,,,,,,,,,,97.50606417624954,108.80704324660178,92.20357366847091
165,2023-12-19 01:16:00,49.718,49.772,49.772,49.718,201314,1702919760,,,,,,,,,,,99.05063388183837,108.80704324660178,92.20357366847091
166,2023-12-19 01:17:00,49.774,49.822,49.822,49.774,246454,1702919820,,,,,,,,,,,100.40034511923201,108.80704324660178,92.20357366847091
167,2023-12-19 01:18:00,49.828,49.811,49.828,49.807,155070,1702919880,,,,,,,,,,,100.54618486805794,108.80704324660178,92.20357366847091
168,2023-12-19 01:19:00,49.812,49.792,49.812,49.792,181498,1702919940,,,,,,,,,,,99.49780422480879,108.80704324660178,92.20357366847091
169,2023-12-19 01:20:00,49.792,49.802,49.802,49.792,55880,1702920000,,,,,,,,,,,99.14092926481817,109.35380102339255,92.20357366847091
170,2023-12-19 01:21:00,49.822,49.826,49.832,49.803,311252,1702920060,,,,,,,,,,,100.01140125961919,109.35380102339255,92.20357366847091
171,2023-12-19 01:22:00,49.832,49.812,49.832,49.812,62676,1702920120,,,,,,,,,,,99.92518396949183,109.35380102339255,92.20357366847091
172,2023-12-19 01:23:00,49.819,49.775,49.819,49.773,132548,1702920180,,,,,,,,,,,97.61291164578319,109.35380102339255,92.20357366847091
173,2023-12-19 01:24:00,49.782,49.782,49.787,49.762,75092,1702920240,,,,,,,,,,,95.94816370314894,109.35380102339255,92.20357366847091
174,2023-12-19 01:25:00,49.777,49.756,49.777,49.756,64032,1702920300,,,,,,,,,,,92.89376921221822,108.93427979841931,92.20357366847091
175,2023-12-19 01:26:00,49.755,49.767,49.769,49.752,86722,1702920360,,,,,,,,,,,90.81602437028664,108.93427979841931,92.20357366847091
176,2023-12-19 01:27:00,49.771,49.747,49.771,49.733,79294,1702920420,,,,,,,,,,,87.76217319966929,108.93427979841931,92.20357366847091
177,2023-12-19 01:28:00,49.732,49.725,49.742,49.725,75464,1702920480,,,,,,,,,,,83.72437541015523,108.93427979841931,92.20357366847091
178,2023-12-19 01:29:00,49.732,49.717,49.737,49.712,64212,1702920540,,,,,,,,,,,79.65295211168882,108.93427979841931,92.20357366847091
179,2023-12-19 01:30:00,49.722,49.742,49.742,49.722,78200,1702920600,,,,,,,,,,,77.53005469563942,108.22261993330943,93.61772278684069
180,2023-12-19 01:31:00,49.771,49.797,49.802,49.771,158340,1702920660,,,,,,,,,,,78.94036381456684,108.22261993330943,93.61772278684069
181,2023-12-19 01:32:00,49.812,49.777,49.812,49.772,160048,1702920720,,,,,,,,,,,79.01944258565686,108.22261993330943,93.61772278684069
182,2023-12-19 01:33:00,49.772,49.8,49.8,49.772,75676,1702920780,,,,,,,,,,,80.4787981258699,108.22261993330943,93.61772278684069
183,2023-12-19 01:34:00,49.784,49.802,49.802,49.784,25856,1702920840,,,,,,,,,,,81.91181984922957,108.22261993330943,93.61772278684069
184,2023-12-19 01:35:00,49.798,49.822,49.822,49.792,93384,1702920900,,,,,,,,,,,84.39331068447092,108.90869098660758,93.61772278684069
185,2023-12-19 01:36:00,49.832,49.822,49.832,49.817,81392,1702920960,,,,,,,,,,,86.6104390979057,108.90869098660758,93.61772278684069
186,2023-12-19 01:37:00,49.822,49.792,49.822,49.786,63812,1702921020,,,,,,,,,,,86.79575789761816,108.90869098660758,93.61772278684069
187,2023-12-19 01:38:00,49.778,49.782,49.787,49.774,84548,1702921080,,,,,,,,,,,86.36309890582248,108.90869098660758,93.61772278684069
188,2023-12-19 01:39:00,49.782,49.772,49.782,49.757,66936,1702921140,,,,,,,,,,,85.380146633388,108.90869098660758,93.61772278684069
