,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
69,2023-06-09 22:40:00,36.655,36.59,36.665,36.59,224740,1686321600,,,,,,,,,,,18.192440669379977,102.5877319323759,77.99348039841679
70,2023-06-09 22:41:00,36.515,36.51,36.545,36.51,878376,1686321660,,,,,,,,,,,9.326864895158309,102.5877319323759,77.99348039841679
71,2023-06-09 22:42:00,36.44,36.375,36.463,36.375,824320,1686321720,,,,,,,,,,,1.5625105989689416,102.5877319323759,77.99348039841679
72,2023-06-09 22:43:00,36.325,36.355,36.355,36.325,569992,1686321780,,,,,,,,,,,-4.2161230083584655,102.5877319323759,77.99348039841679
73,2023-06-09 22:44:00,36.345,36.286,36.345,36.224,472284,1686321840,,,,,,,,,,,-8.45502484774903,102.5877319323759,77.99348039841679
74,2023-06-09 22:45:00,36.295,36.324,36.335,36.295,324132,1686321900,,,,,,,,,,,-10.999872175661665,98.82154742501936,77.99348039841679
75,2023-06-09 22:46:00,36.295,36.28,36.295,36.258,382292,1686321960,1.0,,,,,,,,,,-14.340795419521214,98.82154742501936,77.99348039841679
76,2023-06-09 22:47:00,36.285,36.325,36.33,36.285,364024,1686322020,,,,,,,,,,,-15.88415021510906,98.82154742501936,77.99348039841679
77,2023-06-09 22:48:00,36.335,36.36,36.385,36.335,452844,1686322080,,,,,,,,,,,-16.10676838967933,98.82154742501936,77.99348039841679
78,2023-06-09 22:49:00,36.355,36.35,36.355,36.305,348564,1686322140,,,,,,,,,,,-16.421547780338187,98.82154742501936,77.99348039841679
79,2023-06-09 22:50:00,36.33,36.139,36.33,36.139,905652,1686322200,,,,,,,,,,,-20.08668847406173,93.63812802595075,77.99348039841679
80,2023-06-09 22:51:00,36.115,36.025,36.115,36.005,858544,1686322260,,,,,,,,,,,-22.76452186664376,93.63812802595075,77.99348039841679
81,2023-06-09 22:52:00,36.01,36.051,36.051,35.995,669264,1686322320,,,,,,,,,,,-24.233116479383952,93.63812802595075,77.99348039841679
82,2023-06-09 22:53:00,36.07,36.045,36.115,36.045,429472,1686322380,,,,,,,,,1.0,,-25.50359702895254,93.63812802595075,77.99348039841679
83,2023-06-09 22:54:00,36.05,36.07,36.07,36.045,354792,1686322440,,,,,,,,,,,-25.9463166390521,93.63812802595075,77.99348039841679
84,2023-06-09 22:55:00,36.085,36.105,36.115,36.085,549280,1686322500,,,,,,,,,,,-25.443285156242297,88.65341619826489,77.99348039841679
85,2023-06-09 22:56:00,36.095,36.185,36.185,36.095,479448,1686322560,,,,,,,,,,,-23.154366850541905,88.65341619826489,77.99348039841679
86,2023-06-09 22:57:00,36.175,36.185,36.2,36.171,452152,1686322620,,,,,,,,,,,-20.964555895430905,88.65341619826489,77.99348039841679
87,2023-06-09 22:58:00,36.205,36.205,36.205,36.155,407400,1686322680,,,,,,,,,,,-18.449861363799826,88.65341619826489,77.99348039841679
88,2023-06-09 22:59:00,36.177,36.13,36.205,36.13,311768,1686322740,,,,,,,,,,,-17.65305455751657,88.65341619826489,77.99348039841679
89,2023-06-09 23:00:00,36.155,36.195,36.195,36.14,201384,1686322800,,,,,,,,,,,-15.446323831922669,85.04839499183458,82.73086869390909
90,2023-06-09 23:01:00,36.185,36.229,36.245,36.185,395800,1686322860,,,,,,,,,,,-12.641856304698607,85.04839499183458,82.73086869390909
91,2023-06-09 23:02:00,36.22,36.243,36.243,36.206,148544,1686322920,,,,,,,,,,,-9.733465299266925,85.04839499183458,82.73086869390909
92,2023-06-09 23:03:00,36.245,36.295,36.295,36.228,446224,1686322980,,,,,,,,,,,-5.940814702368272,85.04839499183458,82.73086869390909
93,2023-06-09 23:04:00,36.265,36.285,36.285,36.265,235000,1686323040,,,,,,,,,,,-2.6742229198005134,85.04839499183458,82.73086869390909
94,2023-06-09 23:05:00,36.28,36.28,36.295,36.246,280712,1686323100,,,,,,,,,,,0.2199376321878077,82.47879834670513,82.73086869390909
95,2023-06-09 23:06:00,36.285,36.255,36.285,36.255,226620,1686323160,,,,,,,,,,,2.353409300059724,82.47879834670513,82.73086869390909
96,2023-06-09 23:07:00,36.285,36.385,36.385,36.275,361784,1686323220,,,,,,,,,,,7.23089164991751,82.47879834670513,82.73086869390909
97,2023-06-09 23:08:00,36.37,36.45,36.45,36.37,438424,1686323280,,,,,,,,,,,13.251224394079287,82.47879834670513,82.73086869390909
98,2023-06-09 23:09:00,36.425,36.474,36.474,36.425,353500,1686323340,,,,,,,,,,,19.455138230984033,82.47879834670513,82.73086869390909
99,2023-06-09 23:10:00,36.486,36.475,36.49,36.455,413264,1686323400,,,,,,,,,,,25.10976931847935,81.94017709590116,82.73086869390909
100,2023-06-09 23:11:00,36.49,36.485,36.49,36.459,298004,1686323460,,,,,,,,,,,30.402614791914473,81.94017709590116,82.73086869390909
101,2023-06-09 23:12:00,36.49,36.535,36.535,36.49,327532,1686323520,,,,,,,,,,,36.2667087186003,81.94017709590116,82.73086869390909
102,2023-06-09 23:13:00,36.53,36.527,36.53,36.495,183276,1686323580,,,,,,,,,,,41.31689079497379,81.94017709590116,82.73086869390909
103,2023-06-09 23:14:00,36.515,36.535,36.535,36.505,156588,1686323640,,,,,,,,,,,45.993279395984715,81.94017709590116,82.73086869390909
104,2023-06-09 23:15:00,36.575,36.58,36.58,36.565,345856,1686323700,,,,,,,,,,,51.16429403903447,82.52364468540983,82.73086869390909
105,2023-06-09 23:16:00,36.565,36.53,36.565,36.508,503996,1686323760,,,,,,,,,,,54.61828281862117,82.52364468540983,82.73086869390909
106,2023-06-09 23:17:00,36.515,36.43,36.515,36.43,541464,1686323820,,,,,,,,,,,55.58186672163701,82.52364468540983,82.73086869390909
107,2023-06-09 23:18:00,36.385,36.375,36.426,36.375,311132,1686323880,,,,,,,,,,,55.480231518938695,82.52364468540983,82.73086869390909
108,2023-06-09 23:19:00,36.375,36.375,36.415,36.375,155928,1686323940,,,,,,,,,,,56.27041419848311,82.52364468540983,82.73086869390909
109,2023-06-09 23:20:00,36.355,36.405,36.405,36.35,194956,1686324000,,,,,,,,,,,58.13187958570812,81.24234478852495,82.73086869390909
110,2023-06-09 23:21:00,36.379,36.375,36.388,36.375,184888,1686324060,,,,,,,,,,,58.93632869946856,81.24234478852495,82.73086869390909
111,2023-06-09 23:22:00,36.37,36.317,36.375,36.315,248148,1686324120,,,,,,,,,,,58.032931799902244,81.24234478852495,82.73086869390909
112,2023-06-09 23:23:00,36.259,36.235,36.28,36.235,434840,1686324180,,,,,,,,,,,55.00090229864024,81.24234478852495,82.73086869390909
113,2023-06-09 23:24:00,36.284,36.265,36.285,36.25,174276,1686324240,,,,,,,,,,,53.37066862805939,81.24234478852495,82.73086869390909
114,2023-06-09 23:25:00,36.246,36.276,36.276,36.245,135280,1686324300,,,,,,,,,,,53.37082997906106,78.77129918131195,82.73086869390909
115,2023-06-09 23:26:00,36.285,36.04,36.285,36.04,839120,1686324360,,,,,,,,,,,45.63747054861912,78.77129918131195,82.73086869390909
116,2023-06-09 23:27:00,36.01,36.005,36.01,35.966,433804,1686324420,,,,,,,,,,,38.47602252123451,78.77129918131195,82.73086869390909
117,2023-06-09 23:28:00,36.055,36.065,36.085,36.055,466488,1686324480,,,,,,,,,,,33.962366500708754,78.77129918131195,82.73086869390909
118,2023-06-09 23:29:00,36.03,35.925,36.03,35.925,559316,1686324540,,,,,,,,,,,26.869754751410355,78.77129918131195,82.73086869390909
119,2023-06-09 23:30:00,35.935,35.905,35.935,35.905,235260,1686324600,,,,,,,,,,,20.57188071757082,72.07982465269683,84.94091677341885
120,2023-06-09 23:31:00,35.885,35.845,35.894,35.84,575208,1686324660,,,,,,,,,,,15.12343121847708,72.07982465269683,84.94091677341885
121,2023-06-09 23:32:00,35.835,35.789,35.85,35.789,1028696,1686324720,,,,,,,,,,,10.18388494550284,72.07982465269683,84.94091677341885
122,2023-06-09 23:33:00,35.79,35.805,35.815,35.776,338404,1686324780,,,,,,,,,,,6.5250607145654556,72.07982465269683,84.94091677341885
123,2023-06-09 23:34:00,35.77,35.855,35.865,35.77,395572,1686324840,,,,,,,1.0,,,,4.641004806163238,72.07982465269683,84.94091677341885
124,2023-06-09 23:35:00,35.905,35.87,35.915,35.86,551408,1686324900,,,,,,,,,,,3.3797047792171355,65.25516561274341,84.94091677341885
125,2023-06-09 23:36:00,35.895,35.925,35.925,35.895,306240,1686324960,,,,,,,,,,,3.6184891240778683,65.25516561274341,84.94091677341885
126,2023-06-09 23:37:00,35.955,36.005,36.005,35.955,398376,1686325020,,,,,,,,,,,5.782979803911118,65.25516561274341,84.94091677341885
127,2023-06-09 23:38:00,36.005,36.016,36.03,36.005,307804,1686325080,,,,,,,,,,,8.031266918803553,65.25516561274341,84.94091677341885
128,2023-06-09 23:39:00,36.005,36.04,36.045,36.005,242408,1686325140,,,,,,,,,,,10.655314853816407,65.25516561274341,84.94091677341885
129,2023-06-09 23:40:00,36.03,35.945,36.03,35.945,330120,1686325200,,,,,,,,,,,10.80051674753959,60.04513613259405,84.94091677341885
130,2023-06-09 23:41:00,35.995,35.954,35.995,35.935,189616,1686325260,,,,,,,,,,,11.187369060746647,60.04513613259405,84.94091677341885
131,2023-06-09 23:42:00,35.935,35.975,35.996,35.935,183212,1686325320,,,,,,,,,,,12.071072239377955,60.04513613259405,84.94091677341885
132,2023-06-09 23:43:00,35.955,36.004,36.01,35.955,118608,1686325380,,,,,,,,,,,13.583934506185045,60.04513613259405,84.94091677341885
133,2023-06-09 23:44:00,35.985,36.02,36.02,35.975,179288,1686325440,,,,,,,,,,,15.347331085215544,60.04513613259405,84.94091677341885
134,2023-06-09 23:45:00,36.045,36.06,36.064,36.03,276092,1686325500,,,,,,,,,,,17.89616786276207,56.32848582490243,84.94091677341885
135,2023-06-09 23:46:00,36.064,36.03,36.064,35.985,298192,1686325560,,,,,,,,,,,19.488252531263832,56.32848582490243,84.94091677341885
136,2023-06-09 23:47:00,35.994,35.935,35.995,35.935,326832,1686325620,,,,,,,,,,,18.68975528803209,56.32848582490243,84.94091677341885
137,2023-06-09 23:48:00,35.966,35.985,35.995,35.966,172360,1686325680,,,,,,,,,,,19.181343084362474,56.32848582490243,84.94091677341885
138,2023-06-09 23:49:00,35.97,36.02,36.035,35.97,109068,1686325740,,,,,,,,,,,20.468078835512515,56.32848582490243,84.94091677341885
139,2023-06-09 23:50:00,36.011,36.005,36.011,35.985,79052,1686325800,,,,,,,,,,,21.281264152361977,52.35891634304272,84.94091677341885
140,2023-06-09 23:51:00,35.99,36.015,36.015,35.985,92112,1686325860,,,,,,,,,,,22.25993892294961,52.35891634304272,84.94091677341885
141,2023-06-09 23:52:00,35.985,35.955,35.985,35.955,177008,1686325920,,,,,,,,,,,21.732333194833807,52.35891634304272,84.94091677341885
142,2023-06-09 23:53:00,35.984,35.905,35.984,35.905,115636,1686325980,,,,,,,,,,,20.097952534842193,52.35891634304272,84.94091677341885
143,2023-06-09 23:54:00,35.925,36.005,36.023,35.925,282000,1686326040,,,,,,,,,,,21.01837165619483,52.35891634304272,84.94091677341885
144,2023-06-09 23:55:00,36.035,35.98,36.035,35.98,158896,1686326100,,,,,,,,,,,21.265838644751213,48.46174562470563,84.94091677341885
145,2023-06-09 23:56:00,35.975,35.925,35.995,35.915,204320,1686326160,,,,,,,,,,,20.20445334873456,48.46174562470563,84.94091677341885
146,2023-06-09 23:57:00,35.905,35.795,35.905,35.795,395700,1686326220,,,,,,,,,,,16.207903901228036,48.46174562470563,84.94091677341885
147,2023-06-09 23:58:00,35.79,35.775,35.805,35.759,369276,1686326280,,,,,,,,,,,12.450743982842347,48.46174562470563,84.94091677341885
148,2023-06-09 23:59:00,35.795,35.78,35.81,35.78,202208,1686326340,,,,,,,,,,,9.247554342908089,48.46174562470563,84.94091677341885
149,2023-06-10 00:00:00,35.78,35.745,35.8,35.745,206668,1686326400,,,,,,,,,,,5.9386535107782095,42.209453870457025,85.74130305737503
150,2023-06-10 00:01:00,35.785,35.705,35.785,35.676,448432,1686326460,,,,,,,,,,,3.690413973051683,42.209453870457025,85.74130305737503
151,2023-06-10 00:02:00,35.682,35.59,35.682,35.555,666500,1686326520,,,,,,,,,,,1.838288233103519,42.209453870457025,85.74130305737503
152,2023-06-10 00:03:00,35.622,35.664,35.664,35.598,257308,1686326580,,,,,,,,,,,1.8888372986882587,42.209453870457025,85.74130305737503
153,2023-06-10 00:04:00,35.685,35.745,35.745,35.685,320668,1686326640,,,,,,,,,,,3.830480270905092,42.209453870457025,85.74130305737503
154,2023-06-10 00:05:00,35.737,35.795,35.795,35.737,300500,1686326700,,,,,,,,,,,6.838496142439048,37.21299552846057,85.74130305737503
155,2023-06-10 00:06:00,35.806,35.805,35.835,35.805,229596,1686326760,,,,,,,,,,,9.876825879420636,37.21299552846057,85.74130305737503
156,2023-06-10 00:07:00,35.823,35.795,35.823,35.755,273964,1686326820,,,,,,,,,,,13.071699780878085,37.21299552846057,85.74130305737503
157,2023-06-10 00:08:00,35.805,35.81,35.82,35.795,201108,1686326880,,,,,,,,,,,16.335506276954156,37.21299552846057,85.74130305737503
158,2023-06-10 00:09:00,35.795,35.776,35.795,35.755,136236,1686326940,,,,,,,,,,,18.371186726734315,37.21299552846057,85.74130305737503
159,2023-06-10 00:10:00,35.765,35.765,35.775,35.76,65008,1686327000,,,,,,,,,,,19.909416208889667,32.46418067245912,85.74130305737503
160,2023-06-10 00:11:00,35.777,35.805,35.805,35.77,217452,1686327060,,,,,,,,,,,24.80571074668437,32.46418067245912,85.74130305737503
161,2023-06-10 00:12:00,35.805,35.855,35.875,35.805,285072,1686327120,,,,,,,,,,,30.973258334863488,32.46418067245912,85.74130305737503
162,2023-06-10 00:13:00,35.84,35.847,35.87,35.84,169368,1686327180,,,,,,,,,,,36.60572598294522,32.46418067245912,85.74130305737503
163,2023-06-10 00:14:00,35.84,35.875,35.895,35.84,247540,1686327240,,,,,,,,,,,42.655804026323544,32.46418067245912,85.74130305737503
164,2023-06-10 00:15:00,35.865,35.885,35.915,35.865,210480,1686327300,,,,,,,,,,,48.39139172918481,29.760392681235004,85.74130305737503
165,2023-06-10 00:16:00,35.88,35.895,35.904,35.875,142624,1686327360,,,,,,,,,,,53.83626361914873,29.760392681235004,85.74130305737503
166,2023-06-10 00:17:00,35.865,35.905,35.905,35.865,101316,1686327420,,,,,,,,,,,59.012422021665266,29.760392681235004,85.74130305737503
167,2023-06-10 00:18:00,35.93,35.925,35.945,35.92,191808,1686327480,,,,,,,,,,,64.31569156158767,29.760392681235004,85.74130305737503
168,2023-06-10 00:19:00,35.91,35.895,35.915,35.895,187128,1686327540,,,,,,,,,,,67.84626301215303,29.760392681235004,85.74130305737503
169,2023-06-10 00:20:00,35.89,35.935,35.945,35.89,203092,1686327600,,,,,,,,,,,72.41897798548649,28.036097286556185,85.74130305737503
170,2023-06-10 00:21:00,35.925,35.915,35.925,35.915,85848,1686327660,,,,,,,,,,,75.66133621997686,28.036097286556185,85.74130305737503
171,2023-06-10 00:22:00,35.915,35.895,35.925,35.89,154412,1686327720,,,,,,,,,,,77.71293200054659,28.036097286556185,85.74130305737503
172,2023-06-10 00:23:00,35.89,35.835,35.89,35.825,259052,1686327780,,,,,,,,,,,77.198804247344,28.036097286556185,85.74130305737503
173,2023-06-10 00:24:00,35.82,35.775,35.82,35.775,231596,1686327840,,,,,,,,,,,74.39954092027644,28.036097286556185,85.74130305737503
174,2023-06-10 00:25:00,35.755,35.795,35.815,35.745,162800,1686327900,,,,,,,,,,,72.57343244710482,24.885710480338474,85.74130305737503
175,2023-06-10 00:26:00,35.75,35.735,35.815,35.735,159416,1686327960,,,,,,,,,,,68.61691847344775,24.885710480338474,85.74130305737503
176,2023-06-10 00:27:00,35.69,35.67,35.7,35.665,275272,1686328020,,,,,,,,,,,62.582046859643796,24.885710480338474,85.74130305737503
177,2023-06-10 00:28:00,35.62,35.585,35.62,35.565,316008,1686328080,,,,,,,,,,,53.95583255245235,24.885710480338474,85.74130305737503
178,2023-06-10 00:29:00,35.583,35.65,35.65,35.575,242528,1686328140,,,,,,,,,,,48.66834804765554,24.885710480338474,85.74130305737503
179,2023-06-10 00:30:00,35.675,35.655,35.685,35.645,413920,1686328200,,,,,,,,,,,44.11674103352941,20.467610253160785,85.74129230548189
180,2023-06-10 00:31:00,35.645,35.74,35.74,35.636,221568,1686328260,,,,,,,,,,,43.65413038074615,20.467610253160785,85.74129230548189
181,2023-06-10 00:32:00,35.72,35.728,35.728,35.715,248976,1686328320,,,,,,,,,,,42.75064526225904,20.467610253160785,85.74129230548189
182,2023-06-10 00:33:00,35.72,35.754,35.765,35.72,156800,1686328380,,,,,,,,,,,42.96897683935936,20.467610253160785,85.74129230548189
183,2023-06-10 00:34:00,35.755,35.735,35.755,35.735,177928,1686328440,,,,,,,,,,,42.395972449458526,20.467610253160785,85.74129230548189
184,2023-06-10 00:35:00,35.735,35.729,35.745,35.715,122800,1686328500,,,,,,,,,,,41.636173192258426,17.517143355420103,85.74129230548189
185,2023-06-10 00:36:00,35.715,35.714,35.725,35.695,148480,1686328560,,,,,,,,,,,40.353142847354064,17.517143355420103,85.74129230548189
186,2023-06-10 00:37:00,35.715,35.615,35.715,35.615,142960,1686328620,,,,,,,,,,,35.261689112027014,17.517143355420103,85.74129230548189
187,2023-06-10 00:38:00,35.625,35.62,35.67,35.62,153160,1686328680,,,,,,,,,,,30.924378202829203,17.517143355420103,85.74129230548189
