,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
17,2022-07-27 21:48:00,28.187,28.267,28.287,28.187,922844,1658929680,,,,,,,,,,,112.52056388057485,66.77740994116205,-3.8540776692669816
18,2022-07-27 21:49:00,28.247,28.232,28.268,28.232,688636,1658929740,,,,,,,,,,,112.9348344605161,66.77740994116205,-3.8540776692669816
19,2022-07-27 21:50:00,28.248,28.265,28.269,28.219,535220,1658929800,,,,,,,,,,,113.51758709191665,77.04526771815839,-3.8540776692669816
20,2022-07-27 21:51:00,28.242,28.247,28.277,28.207,561954,1658929860,,,,,,,,,,,113.80211998530692,77.04526771815839,-3.8540776692669816
21,2022-07-27 21:52:00,28.252,28.232,28.252,28.202,552582,1658929920,,,,,,,,,,,113.84834001571886,77.04526771815839,-3.8540776692669816
22,2022-07-27 21:53:00,28.202,28.227,28.235,28.202,253596,1658929980,,,,,,,,,,,113.7717550807485,77.04526771815839,-3.8540776692669816
23,2022-07-27 21:54:00,28.267,28.202,28.267,28.202,427932,1658930040,,,,,,,,,,,113.41137041496907,77.04526771815839,-3.8540776692669816
24,2022-07-27 21:55:00,28.187,28.221,28.221,28.165,512232,1658930100,,,,,,,,,,,113.18775243268581,85.70062263626116,-3.8540776692669816
25,2022-07-27 21:56:00,28.193,28.242,28.272,28.193,462958,1658930160,,,,,,,,,,,113.10577266206903,85.70062263626116,-3.8540776692669816
26,2022-07-27 21:57:00,28.227,28.245,28.245,28.2,433630,1658930220,,,,,,,,,,,112.99331559557561,85.70062263626116,-3.8540776692669816
27,2022-07-27 21:58:00,28.252,28.242,28.252,28.232,304506,1658930280,,,,,,,,,,,112.80258188464188,85.70062263626116,-3.8540776692669816
28,2022-07-27 21:59:00,28.252,28.245,28.252,28.217,252090,1658930340,,,,,,,,,,,112.59673556692758,85.70062263626116,-3.8540776692669816
29,2022-07-27 22:00:00,28.237,28.227,28.267,28.227,355768,1658930400,,,,,,,,,,,112.19430756481702,93.34318498078903,4.365501888700386
30,2022-07-27 22:01:00,28.232,28.226,28.252,28.22,372174,1658930460,,,,,,,,,,,111.76845538811796,93.34318498078903,4.365501888700386
31,2022-07-27 22:02:00,28.252,28.192,28.267,28.192,332086,1658930520,,,,,,,,,,,111.0332562155919,93.34318498078903,4.365501888700386
32,2022-07-27 22:03:00,28.182,28.187,28.202,28.177,804696,1658930580,,,,,,,,,,,110.28028728974112,93.34318498078903,4.365501888700386
33,2022-07-27 22:04:00,28.218,28.209,28.218,28.177,253636,1658930640,,,,,,,,,,,109.7519494157799,93.34318498078903,4.365501888700386
34,2022-07-27 22:05:00,28.227,28.256,28.256,28.226,397272,1658930700,,,,,,,,,,,109.64631829486757,100.27284607941286,4.365501888700386
35,2022-07-27 22:06:00,28.307,28.379,28.412,28.307,983728,1658930760,,,,,,,,,,,109.50329570218685,100.27284607941286,4.365501888700386
36,2022-07-27 22:07:00,28.401,28.282,28.401,28.252,850520,1658930820,,,,,,,,,,,108.52233324994546,100.27284607941286,4.365501888700386
37,2022-07-27 22:08:00,28.319,28.302,28.319,28.278,324266,1658930880,,,,,,,,1.0,,,107.77129904984699,100.27284607941286,4.365501888700386
38,2022-07-27 22:09:00,28.302,28.272,28.302,28.272,263914,1658930940,,,,,,,,,,,106.81140491243187,100.27284607941286,4.365501888700386
39,2022-07-27 22:10:00,28.268,28.262,28.268,28.252,317866,1658931000,,,,,,,,,,,105.83457265841864,105.32781503766918,4.365501888700386
40,2022-07-27 22:11:00,28.292,28.312,28.312,28.277,377868,1658931060,,,,,,,,,,,105.34502721421376,105.32781503766918,4.365501888700386
41,2022-07-27 22:12:00,28.327,28.312,28.329,28.307,260674,1658931120,,,,,,,,,,,104.87545729086568,105.32781503766918,4.365501888700386
42,2022-07-27 22:13:00,28.297,28.357,28.357,28.297,349600,1658931180,,,,,,,,,,,104.80010291196862,105.32781503766918,4.365501888700386
43,2022-07-27 22:14:00,28.382,28.367,28.382,28.352,406260,1658931240,,,,,,,,,,,104.78574872576976,105.32781503766918,4.365501888700386
44,2022-07-27 22:15:00,28.358,28.409,28.409,28.349,546906,1658931300,,,,,,,,,,,105.06205275289,110.90003925369875,4.365501888700386
45,2022-07-27 22:16:00,28.417,28.49,28.49,28.417,575862,1658931360,,,,,,,,,,,105.33488039506565,110.90003925369875,4.365501888700386
46,2022-07-27 22:17:00,28.527,28.539,28.547,28.512,548036,1658931420,,,,,,,,,,,105.40039719159427,110.90003925369875,4.365501888700386
47,2022-07-27 22:18:00,28.527,28.49,28.527,28.49,454328,1658931480,,,,,,,,,,,104.51568742684665,110.90003925369875,4.365501888700386
48,2022-07-27 22:19:00,28.5,28.469,28.5,28.469,353904,1658931540,,,,,,,,,,,103.3086770361679,110.90003925369875,4.365501888700386
49,2022-07-27 22:20:00,28.467,28.482,28.482,28.467,195352,1658931600,,,,,,,,,,,102.34150644486309,115.21981602573052,4.365501888700386
50,2022-07-27 22:21:00,28.507,28.522,28.537,28.502,413156,1658931660,,,,,,,,,,,102.23019698345632,115.21981602573052,4.365501888700386
51,2022-07-27 22:22:00,28.507,28.487,28.527,28.487,248524,1658931720,,,,,,,,,,,101.08894429998514,115.21981602573052,4.365501888700386
52,2022-07-27 22:23:00,28.49,28.438,28.49,28.438,321632,1658931780,,,,,,,,,,,98.77061636519036,115.21981602573052,4.365501888700386
53,2022-07-27 22:24:00,28.447,28.392,28.447,28.389,279524,1658931840,,,,,,,,,,,95.18756453080255,115.21981602573052,4.365501888700386
54,2022-07-27 22:25:00,28.407,28.377,28.407,28.377,381464,1658931900,,,,,,,,,,,90.97255454989468,118.07922083558174,4.365501888700386
55,2022-07-27 22:26:00,28.351,28.327,28.351,28.319,380836,1658931960,,,,,,,,,,,85.15776649023067,118.07922083558174,4.365501888700386
56,2022-07-27 22:27:00,28.346,28.373,28.382,28.329,289520,1658932020,,,,,,,,,,,81.53885307036131,118.07922083558174,4.365501888700386
57,2022-07-27 22:28:00,28.387,28.387,28.398,28.379,267112,1658932080,,,,,,,,,,,78.80450858677702,118.07922083558174,4.365501888700386
58,2022-07-27 22:29:00,28.358,28.372,28.402,28.358,244288,1658932140,,,,,,,,,,,75.37430997643918,118.07922083558174,4.365501888700386
59,2022-07-27 22:30:00,28.357,28.382,28.382,28.347,219340,1658932200,,,,,,,,,,,71.51662482132534,120.49794159636652,12.392128765167172
60,2022-07-27 22:31:00,28.369,28.382,28.407,28.369,209808,1658932260,,,,,,,,,,,68.11416282263028,120.49794159636652,12.392128765167172
61,2022-07-27 22:32:00,28.39,28.287,28.39,28.282,400724,1658932320,,,,,,,,,,,59.36485243608959,120.49794159636652,12.392128765167172
62,2022-07-27 22:33:00,28.268,28.278,28.287,28.267,251864,1658932380,,,,,,,,,,,51.17106836521515,120.49794159636652,12.392128765167172
63,2022-07-27 22:34:00,28.292,28.277,28.302,28.277,202492,1658932440,,,,,,,,,,,43.887387747762915,120.49794159636652,12.392128765167172
64,2022-07-27 22:35:00,28.247,28.268,28.268,28.247,244736,1658932500,,,,,,,,,,,37.027484114144215,121.58896816721749,12.392128765167172
65,2022-07-27 22:36:00,28.272,28.262,28.272,28.247,300940,1658932560,,,,,,,,,,,30.706841836216313,121.58896816721749,12.392128765167172
66,2022-07-27 22:37:00,28.302,28.352,28.352,28.302,396852,1658932620,,,,,,,,,,,29.67985937880553,121.58896816721749,12.392128765167172
67,2022-07-27 22:38:00,28.367,28.347,28.367,28.347,190312,1658932680,,,,,,,,,,,28.620755983413346,121.58896816721749,12.392128765167172
68,2022-07-27 22:39:00,28.362,28.368,28.392,28.362,293072,1658932740,,,,,,,,,,,28.833317726223328,121.58896816721749,12.392128765167172
69,2022-07-27 22:40:00,28.367,28.383,28.383,28.357,135688,1658932800,,,,,,,,,,,29.610854015751016,123.29507668415505,12.392128765167172
70,2022-07-27 22:41:00,28.402,28.357,28.412,28.357,318624,1658932860,,,,,,,,,,,29.06107522572961,123.29507668415505,12.392128765167172
71,2022-07-27 22:42:00,28.357,28.322,28.367,28.322,405084,1658932920,,,,,,,,,,,26.861404887160603,123.29507668415505,12.392128765167172
72,2022-07-27 22:43:00,28.312,28.307,28.342,28.307,162252,1658932980,,,,,,,,,,,24.22526299213024,123.29507668415505,12.392128765167172
73,2022-07-27 22:44:00,28.267,28.262,28.267,28.252,307296,1658933040,,,,,,,,,,,19.653054493215166,123.29507668415505,12.392128765167172
74,2022-07-27 22:45:00,28.287,28.287,28.317,28.287,222460,1658933100,,,,,,,,,,,16.976199352028175,123.89436272397744,12.392128765167172
75,2022-07-27 22:46:00,28.268,28.297,28.297,28.268,172032,1658933160,,,,,,,,,,,15.21755996945609,123.89436272397744,12.392128765167172
76,2022-07-27 22:47:00,28.322,28.357,28.357,28.3,194524,1658933220,,,,,,,,,,,16.861199306238888,123.89436272397744,12.392128765167172
77,2022-07-27 22:48:00,28.342,28.367,28.387,28.327,146812,1658933280,,,,,,,,,,,18.950785864319215,123.89436272397744,12.392128765167172
78,2022-07-27 22:49:00,28.351,28.332,28.351,28.33,169492,1658933340,,,,,,,,,,,17.41207083083799,123.89436272397744,12.392128765167172
79,2022-07-27 22:50:00,28.352,28.369,28.384,28.352,161708,1658933400,,,,,,,,,,,17.602073326051396,124.90633166238999,12.392128765167172
80,2022-07-27 22:51:00,28.377,28.347,28.382,28.346,270292,1658933460,,,,,,,,,,,16.46861443302535,124.90633166238999,12.392128765167172
81,2022-07-27 22:52:00,28.357,28.397,28.397,28.352,173252,1658933520,,,,,,,,,,,18.741385288731237,124.90633166238999,12.392128765167172
82,2022-07-27 22:53:00,28.392,28.407,28.407,28.388,184616,1658933580,,,,,,,,,,,21.497185447677822,124.90633166238999,12.392128765167172
83,2022-07-27 22:54:00,28.422,28.442,28.452,28.422,279440,1658933640,,,,,,,,,,,26.268917206370446,124.90633166238999,12.392128765167172
84,2022-07-27 22:55:00,28.408,28.442,28.442,28.399,175888,1658933700,,,,,,,,,,,30.597763906358878,126.21762598673192,12.392128765167172
85,2022-07-27 22:56:00,28.457,28.432,28.459,28.432,297256,1658933760,,,,,,,,,,,33.88453215506115,126.21762598673192,12.392128765167172
86,2022-07-27 22:57:00,28.437,28.432,28.447,28.432,145864,1658933820,,,,,,,,,,,36.8711486495378,126.21762598673192,12.392128765167172
87,2022-07-27 22:58:00,28.435,28.44,28.467,28.435,128828,1658933880,,,,,,,,,,,40.09265539443233,126.21762598673192,12.392128765167172
88,2022-07-27 22:59:00,28.442,28.472,28.479,28.437,245360,1658933940,,,,,,,,,,,45.045200579342946,126.21762598673192,12.392128765167172
89,2022-07-27 23:00:00,28.497,28.482,28.497,28.482,426304,1658934000,,,,,,,,,,,50.129587197104925,127.53816152852109,19.992019581555937
90,2022-07-27 23:01:00,28.482,28.507,28.507,28.477,255348,1658934060,,,,,,,,,,,56.27659544844241,127.53816152852109,19.992019581555937
91,2022-07-27 23:02:00,28.527,28.597,28.597,28.523,699956,1658934120,,,,,,,,,,,64.31453776761438,127.53816152852109,19.992019581555937
92,2022-07-27 23:03:00,28.607,28.627,28.627,28.589,789964,1658934180,,,,,,,,,,,71.47508068668148,127.53816152852109,19.992019581555937
93,2022-07-27 23:04:00,28.622,28.582,28.622,28.577,409328,1658934240,,,,,,,,,,,75.57632870950236,127.53816152852109,19.992019581555937
94,2022-07-27 23:05:00,28.597,28.547,28.597,28.547,268296,1658934300,,,,,,,,,,,77.44465558470807,128.4564836189191,19.992019581555937
95,2022-07-27 23:06:00,28.548,28.587,28.587,28.548,209800,1658934360,,,,,,,,,,,81.09055051503701,128.4564836189191,19.992019581555937
96,2022-07-27 23:07:00,28.593,28.602,28.602,28.587,223644,1658934420,,,,,,,,,,,85.05817443568253,128.4564836189191,19.992019581555937
97,2022-07-27 23:08:00,28.587,28.547,28.597,28.547,203740,1658934480,,,,,,,,,,,85.78550219385934,128.4564836189191,19.992019581555937
98,2022-07-27 23:09:00,28.537,28.502,28.547,28.497,327688,1658934540,,,,,,,,,,,84.12553588503286,128.4564836189191,19.992019581555937
99,2022-07-27 23:10:00,28.502,28.492,28.502,28.486,217960,1658934600,,,,,,,,,,,82.10095115617084,128.69789671357643,19.992019581555937
100,2022-07-27 23:11:00,28.492,28.487,28.517,28.487,122340,1658934660,,,,,,,,,,,80.00750750652173,128.69789671357643,19.992019581555937
101,2022-07-27 23:12:00,28.487,28.497,28.507,28.487,83108,1658934720,,,,,,,,,,,78.61192229157044,128.69789671357643,19.992019581555937
102,2022-07-27 23:13:00,28.51,28.497,28.517,28.489,139352,1658934780,,,,,,,,,,,77.33922384384684,128.69789671357643,19.992019581555937
103,2022-07-27 23:14:00,28.497,28.492,28.497,28.492,80772,1658934840,,,,,,,,,,,75.92776787370514,128.69789671357643,19.992019581555937
104,2022-07-27 23:15:00,28.497,28.527,28.532,28.497,198468,1658934900,,,,,,,,,,,76.40755977489627,129.02275107301222,19.992019581555937
105,2022-07-27 23:16:00,28.532,28.557,28.557,28.527,145240,1658934960,,,,,,,,,,,78.32217998643134,129.02275107301222,19.992019581555937
106,2022-07-27 23:17:00,28.577,28.557,28.577,28.557,244580,1658935020,,,,,,,,,,,80.00450144795516,129.02275107301222,19.992019581555937
107,2022-07-27 23:18:00,28.532,28.577,28.582,28.532,222300,1658935080,,,,,,,,,,,82.48283585619009,129.02275107301222,19.992019581555937
108,2022-07-27 23:19:00,28.598,28.572,28.598,28.572,151820,1658935140,,,,,,,,,,,84.40965303864593,129.02275107301222,19.992019581555937
109,2022-07-27 23:20:00,28.577,28.527,28.577,28.507,207380,1658935200,,,,,,,,,,,83.8299299461855,129.15907356294667,19.992019581555937
110,2022-07-27 23:21:00,28.537,28.517,28.552,28.517,143584,1658935260,,,,,,,,,,,82.70314847282086,129.15907356294667,19.992019581555937
111,2022-07-27 23:22:00,28.537,28.502,28.537,28.487,168664,1658935320,,,,,,,,,,,80.90365669244025,129.15907356294667,19.992019581555937
112,2022-07-27 23:23:00,28.487,28.446,28.49,28.446,218108,1658935380,,,,,,,,,,,76.41889797104616,129.15907356294667,19.992019581555937
113,2022-07-27 23:24:00,28.44,28.452,28.452,28.438,183052,1658935440,,,,,,,,,,,72.70823897535303,129.15907356294667,19.992019581555937
114,2022-07-27 23:25:00,28.457,28.412,28.457,28.412,123792,1658935500,,,,,,,,,,,67.35121348439938,128.25669006513792,19.992019581555937
115,2022-07-27 23:26:00,28.402,28.408,28.412,28.382,317560,1658935560,,,,,,,,,,,62.37108810790477,128.25669006513792,19.992019581555937
116,2022-07-27 23:27:00,28.399,28.379,28.399,28.358,284688,1658935620,,,,,,,,,,,56.46260368464175,128.25669006513792,19.992019581555937
117,2022-07-27 23:28:00,28.377,28.397,28.406,28.377,220728,1658935680,,,,,,,,,,,52.132564200297026,128.25669006513792,19.992019581555937
118,2022-07-27 23:29:00,28.415,28.432,28.442,28.415,186104,1658935740,,,,,,,,,,,49.641564648154144,128.25669006513792,19.992019581555937
119,2022-07-27 23:30:00,28.452,28.458,28.472,28.452,173848,1658935800,,,,,,,,,,,48.83812281348165,127.6565813893285,26.658513602791388
120,2022-07-27 23:31:00,28.487,28.497,28.497,28.487,162756,1658935860,,,,,,,,,,,49.55530472299199,127.6565813893285,26.658513602791388
121,2022-07-27 23:32:00,28.497,28.49,28.497,28.482,125996,1658935920,,,,,,,,,,,49.09784007195441,127.6565813893285,26.658513602791388
122,2022-07-27 23:33:00,28.507,28.489,28.507,28.482,170652,1658935980,,,,,,,,,,,48.57010358459854,127.6565813893285,26.658513602791388
123,2022-07-27 23:34:00,28.488,28.572,28.572,28.488,196004,1658936040,,,,,,,,,,,53.271755521188,127.6565813893285,26.658513602791388
124,2022-07-27 23:35:00,28.542,28.528,28.547,28.527,232908,1658936100,,,,,,,,,,,54.495619795733546,127.51295625507153,26.658513602791388
125,2022-07-27 23:36:00,28.527,28.517,28.547,28.507,268812,1658936160,,,,,,,,,,,54.69605126465049,127.51295625507153,26.658513602791388
126,2022-07-27 23:37:00,28.524,28.512,28.524,28.497,95020,1658936220,,,,,,,,,,,54.36848928161854,127.51295625507153,26.658513602791388
127,2022-07-27 23:38:00,28.512,28.527,28.527,28.507,94064,1658936280,,,,,,,,,,,55.16162432316946,127.51295625507153,26.658513602791388
128,2022-07-27 23:39:00,28.521,28.537,28.552,28.521,201856,1658936340,,,,,,,,,,,56.5970439842647,127.51295625507153,26.658513602791388
129,2022-07-27 23:40:00,28.547,28.502,28.563,28.502,210224,1658936400,,,,,,,,,,,55.40508134700434,127.0504978346392,26.658513602791388
130,2022-07-27 23:41:00,28.502,28.522,28.522,28.502,61508,1658936460,,,,,,,,,,,55.779323313641925,127.0504978346392,26.658513602791388
131,2022-07-27 23:42:00,28.517,28.537,28.537,28.502,105740,1658936520,,,,,,,,,,,57.19405929840249,127.0504978346392,26.658513602791388
132,2022-07-27 23:43:00,28.547,28.557,28.569,28.537,202916,1658936580,,,,,,,,,,,59.88890172895586,127.0504978346392,26.658513602791388
133,2022-07-27 23:44:00,28.537,28.576,28.576,28.537,134880,1658936640,,,,,,,,,,,63.64888120427048,127.0504978346392,26.658513602791388
134,2022-07-27 23:45:00,28.577,28.517,28.577,28.517,191100,1658936700,,,,,,,,,,,62.80988258902934,126.619313817282,26.658513602791388
135,2022-07-27 23:46:00,28.537,28.537,28.537,28.502,109612,1658936760,,,,,,,,,,,63.48346835678777,126.619313817282,26.658513602791388
136,2022-07-27 23:47:00,28.557,28.536,28.567,28.532,138016,1658936820,,,,,,,,,,,64.0127881920844,126.619313817282,26.658513602791388
137,2022-07-27 23:48:00,28.532,28.507,28.532,28.477,183404,1658936880,,,,,,,,,,,62.62365789335624,126.619313817282,26.658513602791388
138,2022-07-27 23:49:00,28.522,28.512,28.537,28.502,197984,1658936940,,,,,,,,,,,62.66182093482671,126.619313817282,26.658513602791388
139,2022-07-27 23:50:00,28.527,28.542,28.542,28.522,119304,1658937000,,,,,,,,,,,65.0468049965242,126.2959289288057,26.658513602791388
140,2022-07-27 23:51:00,28.537,28.572,28.572,28.537,256124,1658937060,,,,,,,,,,,69.52017580431034,126.2959289288057,26.658513602791388
141,2022-07-27 23:52:00,28.572,28.607,28.607,28.567,454944,1658937120,,,,,,,,,,,75.8475266716203,126.2959289288057,26.658513602791388
142,2022-07-27 23:53:00,28.597,28.557,28.607,28.557,293400,1658937180,,,,,,,,,,,77.62912412966506,126.2959289288057,26.658513602791388
143,2022-07-27 23:54:00,28.562,28.558,28.587,28.558,176892,1658937240,,,,,,,,,,,79.26802516374156,126.2959289288057,26.658513602791388
144,2022-07-27 23:55:00,28.527,28.522,28.527,28.512,379620,1658937300,,,,,,,,,,,77.93731901115419,125.73035595212093,26.658513602791388
145,2022-07-27 23:56:00,28.537,28.567,28.567,28.537,202184,1658937360,,,,,,,,,,,80.17827973396282,125.73035595212093,26.658513602791388
146,2022-07-27 23:57:00,28.584,28.592,28.597,28.579,142984,1658937420,,,,,,,,,,,84.0658916119136,125.73035595212093,26.658513602791388
147,2022-07-27 23:58:00,28.584,28.622,28.622,28.584,210224,1658937480,,,,,,,,,,,88.64774976595456,125.73035595212093,26.658513602791388
148,2022-07-27 23:59:00,28.622,28.61,28.622,28.578,156800,1658937540,,,,,,,,,,,91.82082489027243,125.73035595212093,26.658513602791388
149,2022-07-28 00:00:00,28.627,28.579,28.627,28.562,137540,1658937600,,,,,,,,,,,92.0596015348591,125.53790110193927,33.108948064270976
150,2022-07-28 00:01:00,28.567,28.597,28.622,28.562,293596,1658937660,,,,,,,,,,,93.50239751992825,125.53790110193927,33.108948064270976
151,2022-07-28 00:02:00,28.592,28.552,28.592,28.527,228340,1658937720,,,,,,,,,,,91.54151904960887,125.53790110193927,33.108948064270976
152,2022-07-28 00:03:00,28.559,28.577,28.577,28.559,63124,1658937780,,,,,,,,,,,91.52317910589215,125.53790110193927,33.108948064270976
153,2022-07-28 00:04:00,28.557,28.606,28.606,28.552,206900,1658937840,,,,,,,,,,,93.52257290395897,125.53790110193927,33.108948064270976
154,2022-07-28 00:05:00,28.617,28.618,28.618,28.607,147568,1658937900,,,,,,,,,,,96.11089948798372,125.54462252430304,33.108948064270976
155,2022-07-28 00:06:00,28.627,28.597,28.627,28.597,109228,1658937960,,,,,,,,,,,96.87608906012522,125.54462252430304,33.108948064270976
156,2022-07-28 00:07:00,28.587,28.627,28.627,28.577,117864,1658938020,,,,,,,,,,,99.63832263376267,125.54462252430304,33.108948064270976
157,2022-07-28 00:08:00,28.657,28.637,28.657,28.602,407896,1658938080,,,,,,,,,,,100.76780725482479,125.54462252430304,33.108948064270976
158,2022-07-28 00:09:00,28.637,28.632,28.652,28.627,105488,1658938140,,,,,,,,,,,101.3989888581475,125.54462252430304,33.108948064270976
159,2022-07-28 00:10:00,28.637,28.657,28.667,28.637,266188,1658938200,,,,,,,,,,,102.88487595993934,125.42894630979492,33.108948064270976
160,2022-07-28 00:11:00,28.657,28.64,28.657,28.612,290112,1658938260,,,,,,,,,,,103.1006233854884,125.42894630979492,33.108948064270976
161,2022-07-28 00:12:00,28.637,28.607,28.637,28.607,105980,1658938320,,,,,,,,,,,100.95182778935714,125.42894630979492,33.108948064270976
162,2022-07-28 00:13:00,28.613,28.637,28.647,28.607,258900,1658938380,,,,,,,,,,,100.66269441471508,125.42894630979492,33.108948064270976
163,2022-07-28 00:14:00,28.637,28.687,28.703,28.637,363676,1658938440,,,,,,,,,,,101.41186587470673,125.42894630979492,33.108948064270976
164,2022-07-28 00:15:00,28.688,28.717,28.717,28.688,263232,1658938500,,,,,,,,,,,103.24810953670217,125.28822129562164,33.108948064270976
165,2022-07-28 00:16:00,28.722,28.692,28.722,28.692,211784,1658938560,,,,,,,,,,,102.49310969656653,125.28822129562164,33.108948064270976
166,2022-07-28 00:17:00,28.696,28.716,28.717,28.696,172368,1658938620,,,,,,,,,,,103.642027534227,125.28822129562164,33.108948064270976
167,2022-07-28 00:18:00,28.722,28.697,28.732,28.697,202192,1658938680,,,,,,,,,,,102.4607250145514,125.28822129562164,33.108948064270976
168,2022-07-28 00:19:00,28.707,28.722,28.722,28.707,128940,1658938740,,,,,,,,,,,103.23337887403562,125.28822129562164,33.108948064270976
169,2022-07-28 00:20:00,28.722,28.727,28.742,28.722,168508,1658938800,,,,,,,,,,,103.54234080080315,124.94424334494391,33.108948064270976
170,2022-07-28 00:21:00,28.707,28.727,28.727,28.706,208220,1658938860,,,,,,,,,,,103.77057999852377,124.94424334494391,33.108948064270976
171,2022-07-28 00:22:00,28.722,28.705,28.722,28.687,160796,1658938920,,,,,,,,,,,102.34090352439364,124.94424334494391,33.108948064270976
172,2022-07-28 00:23:00,28.727,28.737,28.737,28.727,133764,1658938980,,,,,,,,,,,103.33079475290046,124.94424334494391,33.108948064270976
173,2022-07-28 00:24:00,28.734,28.737,28.744,28.722,142688,1658939040,,,,,,,,,,,104.02945736026186,124.94424334494391,33.108948064270976
174,2022-07-28 00:25:00,28.757,28.737,28.757,28.727,214112,1658939100,,,,,,,,,,,103.74447032066294,124.49541975992179,33.108948064270976
175,2022-07-28 00:26:00,28.737,28.752,28.752,28.727,216268,1658939160,,,,,,,,,,,104.4716363456952,124.49541975992179,33.108948064270976
176,2022-07-28 00:27:00,28.771,28.804,28.812,28.771,330064,1658939220,,,,,,,,,,,104.96215340079047,124.49541975992179,33.108948064270976
177,2022-07-28 00:28:00,28.792,28.747,28.792,28.747,204504,1658939280,,,,,,,,,,,102.10503935035334,124.49541975992179,33.108948064270976
178,2022-07-28 00:29:00,28.745,28.763,28.763,28.745,144492,1658939340,,,,,,,,,,,100.4333538215432,124.49541975992179,33.108948064270976
179,2022-07-28 00:30:00,28.762,28.742,28.762,28.74,151572,1658939400,,,,,,,,,,,97.71218572400562,123.64059766083565,39.53692757152702
180,2022-07-28 00:31:00,28.732,28.722,28.747,28.722,251508,1658939460,,,,,,,,,,,94.11808317671728,123.64059766083565,39.53692757152702
181,2022-07-28 00:32:00,28.724,28.712,28.727,28.712,136396,1658939520,,,,,,,,,,,90.32347845208494,123.64059766083565,39.53692757152702
182,2022-07-28 00:33:00,28.727,28.717,28.729,28.717,140032,1658939580,,,,,,,,,,,86.77647135572806,123.64059766083565,39.53692757152702
183,2022-07-28 00:34:00,28.707,28.722,28.722,28.707,111792,1658939640,,,,,,,,,,,83.73250207551422,123.64059766083565,39.53692757152702
184,2022-07-28 00:35:00,28.725,28.737,28.737,28.718,74116,1658939700,,,,,,,,,,,81.97538882663656,122.74388269093217,39.53692757152702
185,2022-07-28 00:36:00,28.732,28.717,28.749,28.707,209580,1658939760,,,,,,,,,,,79.13967214986627,122.74388269093217,39.53692757152702
186,2022-07-28 00:37:00,28.72,28.71,28.732,28.71,63700,1658939820,,,,,,,,,,,76.17549374632486,122.74388269093217,39.53692757152702
187,2022-07-28 00:38:00,28.722,28.732,28.737,28.717,71940,1658939880,,,,,,,,,,,74.94962206851545,122.74388269093217,39.53692757152702
