,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
59,2022-12-07 23:30:00,19.603,19.653,19.667,19.603,1313592,1670427000,,,,,,,,,,,40.10187523340947,60.32764655768357,-12.12606641407561
60,2022-12-07 23:31:00,19.657,19.702,19.702,19.637,897928,1670427060,,,,,,,,,,,50.06634814785913,60.32764655768357,-12.12606641407561
61,2022-12-07 23:32:00,19.706,19.673,19.706,19.652,724992,1670427120,,,,,,,,,,,57.76560168213429,60.32764655768357,-12.12606641407561
62,2022-12-07 23:33:00,19.677,19.647,19.677,19.627,488552,1670427180,,,,,,,,,,,63.55194118839266,60.32764655768357,-12.12606641407561
63,2022-12-07 23:34:00,19.602,19.592,19.607,19.572,482048,1670427240,,,,,,,,,,,66.44242045986289,60.32764655768357,-12.12606641407561
64,2022-12-07 23:35:00,19.577,19.457,19.577,19.457,608616,1670427300,,,,,,,,,,,63.49247259103741,58.114842555674464,-12.12606641407561
65,2022-12-07 23:36:00,19.467,19.477,19.517,19.467,483320,1670427360,,,,,,,,,,,61.64291552442762,58.114842555674464,-12.12606641407561
66,2022-12-07 23:37:00,19.502,19.482,19.502,19.452,386608,1670427420,,,,,,,,,,,60.16912481735827,58.114842555674464,-12.12606641407561
67,2022-12-07 23:38:00,19.451,19.467,19.477,19.447,472816,1670427480,,,,,,,,,,,58.22070790388882,58.114842555674464,-12.12606641407561
68,2022-12-07 23:39:00,19.467,19.421,19.477,19.421,488896,1670427540,,,,,,,,,,,54.59279396740064,58.114842555674464,-12.12606641407561
69,2022-12-07 23:40:00,19.444,19.375,19.444,19.372,547704,1670427600,,,,,,,,,,,49.4744767570558,54.387064807707795,-12.12606641407561
70,2022-12-07 23:41:00,19.367,19.392,19.415,19.367,414312,1670427660,,,,,,,,,,,45.59880408100108,54.387064807707795,-12.12606641407561
71,2022-12-07 23:42:00,19.422,19.447,19.459,19.422,473320,1670427720,,,,,,,,,,,44.384067392242386,54.387064807707795,-12.12606641407561
72,2022-12-07 23:43:00,19.449,19.483,19.502,19.449,494856,1670427780,,,,,,,,,,,44.77213306181403,54.387064807707795,-12.12606641407561
73,2022-12-07 23:44:00,19.487,19.502,19.507,19.477,352016,1670427840,,,,,,,,,,,45.89748253644173,54.387064807707795,-12.12606641407561
74,2022-12-07 23:45:00,19.492,19.527,19.527,19.492,337208,1670427900,,,,,,,,,,,47.92202510675462,54.14099407219153,-12.12606641407561
75,2022-12-07 23:46:00,19.547,19.592,19.592,19.547,432080,1670427960,,,,,,,,,,,52.31195961543703,54.14099407219153,-12.12606641407561
76,2022-12-07 23:47:00,19.597,19.551,19.6,19.551,473056,1670428020,,,,,,,,,,,52.79790054638218,54.14099407219153,-12.12606641407561
77,2022-12-07 23:48:00,19.569,19.674,19.674,19.569,620704,1670428080,,,,,,,,,,,59.37830484133028,54.14099407219153,-12.12606641407561
78,2022-12-07 23:49:00,19.672,19.692,19.707,19.667,458096,1670428140,,,,,,,,,,,66.18123246242484,54.14099407219153,-12.12606641407561
79,2022-12-07 23:50:00,19.677,19.726,19.726,19.657,453472,1670428200,,,,,,,,,,,74.01937232980706,57.970802124056064,-12.12606641407561
80,2022-12-07 23:51:00,19.722,19.743,19.743,19.692,419768,1670428260,,,,,,,,,,,81.01458436689052,57.970802124056064,-12.12606641407561
81,2022-12-07 23:52:00,19.833,19.857,19.862,19.825,1127240,1670428320,,,,,,,,,,,86.99952939563333,57.970802124056064,-12.12606641407561
82,2022-12-07 23:53:00,19.847,19.887,19.907,19.837,768208,1670428380,,,,,,,,,,,91.7515946374242,57.970802124056064,-12.12606641407561
83,2022-12-07 23:54:00,19.914,19.907,19.936,19.882,703368,1670428440,,,,,,,,,,,95.64516056429706,57.970802124056064,-12.12606641407561
84,2022-12-07 23:55:00,19.912,19.856,19.912,19.837,959576,1670428500,,,,,,,,,,,97.32064543106125,64.00703154268427,-12.12606641407561
85,2022-12-07 23:56:00,19.857,19.882,19.917,19.857,442360,1670428560,,,,,,,,,,,99.60286630222497,64.00703154268427,-12.12606641407561
86,2022-12-07 23:57:00,19.882,19.865,19.882,19.847,260672,1670428620,,,,,,,,,,,100.97953780786594,64.00703154268427,-12.12606641407561
87,2022-12-07 23:58:00,19.882,19.899,19.899,19.876,253264,1670428680,,,,,,,,,,,103.2609246931027,64.00703154268427,-12.12606641407561
88,2022-12-07 23:59:00,19.902,19.87,19.902,19.867,182048,1670428740,,,,,,,,,,,104.23084404353249,64.00703154268427,-12.12606641407561
89,2022-12-08 00:00:00,19.872,19.837,19.877,19.837,545320,1670428800,,,,,,,,,,,103.89701811403867,68.92900242744669,-10.492072080445425
90,2022-12-08 00:01:00,19.842,19.887,19.927,19.842,615792,1670428860,,,,,,,,,,,105.19092941052178,68.92900242744669,-10.492072080445425
91,2022-12-08 00:02:00,19.867,19.877,19.893,19.863,455208,1670428920,,,,,,,,,,,105.92085344562734,68.92900242744669,-10.492072080445425
92,2022-12-08 00:03:00,19.857,19.947,19.947,19.857,387880,1670428980,,,,,,,,,,,108.46594293971489,68.92900242744669,-10.492072080445425
93,2022-12-08 00:04:00,19.902,19.872,19.922,19.872,583344,1670429040,,,,,,,,,,,108.17410789590517,68.92900242744669,-10.492072080445425
94,2022-12-08 00:05:00,19.86,19.917,19.917,19.86,376712,1670429100,,,,,,,,,,,109.30884513452662,74.89033791225559,-10.492072080445425
95,2022-12-08 00:06:00,19.913,19.976,19.976,19.913,810568,1670429160,,,,,,,,,,,111.22147194761823,74.89033791225559,-10.492072080445425
96,2022-12-08 00:07:00,19.965,19.882,19.965,19.881,801624,1670429220,,,,,,,,,,,109.8878825332907,74.89033791225559,-10.492072080445425
97,2022-12-08 00:08:00,19.882,19.817,19.882,19.817,817536,1670429280,,,,,,,,,,,106.57385744798094,74.89033791225559,-10.492072080445425
98,2022-12-08 00:09:00,19.862,19.817,19.862,19.817,402552,1670429340,,,,,,,,,,,103.54171900996786,74.89033791225559,-10.492072080445425
99,2022-12-08 00:10:00,19.801,19.801,19.812,19.778,788600,1670429400,,,,,,,,,,,100.26651317605382,77.72818340505785,-10.492072080445425
100,2022-12-08 00:11:00,19.812,19.777,19.827,19.777,265968,1670429460,,,,,,,,,,,96.53139932322756,77.72818340505785,-10.492072080445425
101,2022-12-08 00:12:00,19.772,19.707,19.772,19.707,551648,1670429520,,,,,,,,,,,90.95120773689953,77.72818340505785,-10.492072080445425
102,2022-12-08 00:13:00,19.718,19.731,19.737,19.718,676160,1670429580,,,,,,,,,,,86.68729039318688,77.72818340505785,-10.492072080445425
103,2022-12-08 00:14:00,19.717,19.717,19.717,19.702,197160,1670429640,,,,,,,,,,,82.41397683971576,77.72818340505785,-10.492072080445425
104,2022-12-08 00:15:00,19.702,19.707,19.722,19.702,418704,1670429700,,,,,,,,,,,78.26677807385622,78.23044780521005,-10.492072080445425
105,2022-12-08 00:16:00,19.722,19.754,19.754,19.701,526824,1670429760,,,,,,,,,,,76.02929804221941,78.23044780521005,-10.492072080445425
106,2022-12-08 00:17:00,19.707,19.687,19.707,19.687,313816,1670429820,,,,,,,,,,,71.92219051436678,78.23044780521005,-10.492072080445425
107,2022-12-08 00:18:00,19.687,19.687,19.701,19.672,263584,1670429880,,,,,,,,,,,68.25832335889987,78.23044780521005,-10.492072080445425
108,2022-12-08 00:19:00,19.677,19.742,19.742,19.677,423512,1670429940,,,,,,,,,,,66.72281408635308,78.23044780521005,-10.492072080445425
109,2022-12-08 00:20:00,19.717,19.657,19.722,19.657,368912,1670430000,,,,,,,,,,,62.69494528440552,77.55796931199191,-10.492072080445425
110,2022-12-08 00:21:00,19.657,19.542,19.657,19.542,931896,1670430060,,,,,,,,,,,55.51038952192516,77.55796931199191,-10.492072080445425
111,2022-12-08 00:22:00,19.537,19.497,19.537,19.497,408520,1670430120,,,,,,,,,,,47.72069318000533,77.55796931199191,-10.492072080445425
112,2022-12-08 00:23:00,19.487,19.467,19.487,19.467,630592,1670430180,,,,,,,,,,,39.87634932812753,77.55796931199191,-10.492072080445425
113,2022-12-08 00:24:00,19.467,19.437,19.467,19.417,516544,1670430240,,,,,,,,,,,31.99737135858655,77.55796931199191,-10.492072080445425
114,2022-12-08 00:25:00,19.447,19.416,19.447,19.416,244960,1670430300,,,,,,,,,,,24.383777302657535,71.9035035325744,-10.492072080445425
115,2022-12-08 00:26:00,19.402,19.452,19.452,19.402,493112,1670430360,,,,,,,,,,,17.805933805692263,71.9035035325744,-10.492072080445425
116,2022-12-08 00:27:00,19.452,19.428,19.452,19.427,617504,1670430420,,,,,,,,,,,11.236407589764667,71.9035035325744,-10.492072080445425
117,2022-12-08 00:28:00,19.432,19.453,19.457,19.432,348160,1670430480,,,,,,,,,,,6.316177815446068,71.9035035325744,-10.492072080445425
118,2022-12-08 00:29:00,19.457,19.427,19.457,19.4,493840,1670430540,,,,,,,,,,,1.2393358363829776,71.9035035325744,-10.492072080445425
119,2022-12-08 00:30:00,19.412,19.397,19.412,19.372,530664,1670430600,,,,,,,,,,,-3.2726429693167205,66.39552921077825,-11.144161664404507
120,2022-12-08 00:31:00,19.362,19.373,19.422,19.362,886280,1670430660,,,,,,,,,,,-7.618778222345867,66.39552921077825,-11.144161664404507
121,2022-12-08 00:32:00,19.377,19.375,19.394,19.375,298784,1670430720,,,,,,,,,,,-11.30067015909593,66.39552921077825,-11.144161664404507
122,2022-12-08 00:33:00,19.393,19.444,19.444,19.393,490016,1670430780,,,,,,,,,,,-12.300706291984582,66.39552921077825,-11.144161664404507
123,2022-12-08 00:34:00,19.427,19.433,19.433,19.417,474472,1670430840,,,,,,,,,,,-13.400204769820803,66.39552921077825,-11.144161664404507
124,2022-12-08 00:35:00,19.427,19.372,19.434,19.372,332064,1670430900,,,,,,,,,,,-16.145701107772652,60.90683916616996,-11.144161664404507
125,2022-12-08 00:36:00,19.392,19.436,19.442,19.392,401056,1670430960,,,,,,,,,,,-16.466298652573997,60.90683916616996,-11.144161664404507
126,2022-12-08 00:37:00,19.446,19.476,19.482,19.446,737296,1670431020,,,,,,,,,,,-15.373802695707525,60.90683916616996,-11.144161664404507
127,2022-12-08 00:38:00,19.467,19.497,19.497,19.457,448664,1670431080,,,,,,,,,,,-13.617632965064686,60.90683916616996,-11.144161664404507
128,2022-12-08 00:39:00,19.482,19.477,19.507,19.477,380808,1670431140,,,,,,,,,,,-12.552083079396695,60.90683916616996,-11.144161664404507
129,2022-12-08 00:40:00,19.477,19.492,19.512,19.477,338304,1670431200,,,,,,,,,,,-11.017957024734514,58.436688325982985,-11.144161664404507
130,2022-12-08 00:41:00,19.477,19.522,19.522,19.477,404816,1670431260,,,,,,,,,,,-8.604725815646972,58.436688325982985,-11.144161664404507
131,2022-12-08 00:42:00,19.536,19.542,19.542,19.512,326960,1670431320,,,,,,,,,,,-5.725962165431639,58.436688325982985,-11.144161664404507
132,2022-12-08 00:43:00,19.542,19.502,19.542,19.497,461504,1670431380,,,,,,,,,,,-4.307520808275797,58.436688325982985,-11.144161664404507
133,2022-12-08 00:44:00,19.487,19.486,19.487,19.482,236024,1670431440,,,,,,,,,,,-3.4494265305932004,58.436688325982985,-11.144161664404507
134,2022-12-08 00:45:00,19.472,19.512,19.522,19.472,257544,1670431500,,,,,,,,,,,-1.7875774850396766,56.60292370158676,-11.144161664404507
135,2022-12-08 00:46:00,19.519,19.516,19.519,19.492,226296,1670431560,,,,,,,,,,,-0.0988975421233107,56.60292370158676,-11.144161664404507
136,2022-12-08 00:47:00,19.512,19.537,19.537,19.499,596608,1670431620,,,,,,,,,,,2.13768025115354,56.60292370158676,-11.144161664404507
137,2022-12-08 00:48:00,19.552,19.531,19.552,19.531,798656,1670431680,,,,,,,,,,,4.01640759302758,56.60292370158676,-11.144161664404507
138,2022-12-08 00:49:00,19.557,19.567,19.572,19.547,265624,1670431740,,,,,,,,,,,6.877989127362554,56.60292370158676,-11.144161664404507
139,2022-12-08 00:50:00,19.549,19.542,19.567,19.542,281248,1670431800,,,,,,,,,,,8.71042548526205,55.54742197603403,-11.144161664404507
140,2022-12-08 00:51:00,19.547,19.553,19.557,19.543,187296,1670431860,,,,,,,,,,,10.849091972390667,55.54742197603403,-11.144161664404507
141,2022-12-08 00:52:00,19.552,19.517,19.552,19.501,339624,1670431920,,,,,,,,,,,12.44781219474224,55.54742197603403,-11.144161664404507
142,2022-12-08 00:53:00,19.492,19.603,19.603,19.492,549392,1670431980,,,,,,,,,,,17.432604525689428,55.54742197603403,-11.144161664404507
143,2022-12-08 00:54:00,19.609,19.549,19.609,19.549,380224,1670432040,,,,,,,,,,,20.385644544213378,55.54742197603403,-11.144161664404507
144,2022-12-08 00:55:00,19.512,19.527,19.527,19.477,350624,1670432100,,,,,,,,,,,22.142019622590638,54.26122430281856,-11.144161664404507
145,2022-12-08 00:56:00,19.527,19.547,19.561,19.504,308016,1670432160,,,,,,,,,,,25.5732588116272,54.26122430281856,-11.144161664404507
146,2022-12-08 00:57:00,19.582,19.577,19.602,19.572,549448,1670432220,,,,,,,,,,,30.50768564881369,54.26122430281856,-11.144161664404507
147,2022-12-08 00:58:00,19.571,19.592,19.592,19.562,171384,1670432280,,,,,,,,,,,35.64558666899924,54.26122430281856,-11.144161664404507
148,2022-12-08 00:59:00,19.593,19.652,19.652,19.593,421360,1670432340,,,,,,,,,,,43.14878554891595,54.26122430281856,-11.144161664404507
149,2022-12-08 01:00:00,19.642,19.592,19.642,19.587,381192,1670432400,,,,,,,,,,,46.89676119978421,54.42187643001219,-10.657494398180468
150,2022-12-08 01:01:00,19.602,19.572,19.602,19.572,224752,1670432460,,,,,,,,,,,49.56225694004364,54.42187643001219,-10.657494398180468
151,2022-12-08 01:02:00,19.574,19.637,19.637,19.572,181288,1670432520,,,,,,,,,,,55.17854308153261,54.42187643001219,-10.657494398180468
152,2022-12-08 01:03:00,19.642,19.613,19.642,19.603,271256,1670432580,,,,,,,,,,,58.940334256352656,54.42187643001219,-10.657494398180468
153,2022-12-08 01:04:00,19.602,19.537,19.602,19.537,466208,1670432640,,,,,,,,,,,58.91561420066539,54.42187643001219,-10.657494398180468
154,2022-12-08 01:05:00,19.522,19.526,19.526,19.5,358256,1670432700,,,,,,,,,,,60.18264114641758,53.17263815525946,-10.657494398180468
155,2022-12-08 01:06:00,19.513,19.522,19.527,19.501,179032,1670432760,,,,,,,,,,,61.185544164582694,53.17263815525946,-10.657494398180468
156,2022-12-08 01:07:00,19.518,19.492,19.523,19.492,250216,1670432820,,,,,,,,,,,60.05544760894725,53.17263815525946,-10.657494398180468
157,2022-12-08 01:08:00,19.477,19.457,19.477,19.457,196720,1670432880,,,,,,,,,,,56.696815148734046,53.17263815525946,-10.657494398180468
158,2022-12-08 01:09:00,19.475,19.484,19.514,19.475,279368,1670432940,,,,,,,,,,,55.44399146395784,53.17263815525946,-10.657494398180468
159,2022-12-08 01:10:00,19.487,19.534,19.534,19.487,138768,1670433000,,,,,,,,,,,57.58821742921086,52.19472787748741,-10.657494398180468
160,2022-12-08 01:11:00,19.542,19.563,19.572,19.537,286696,1670433060,,,,,,,,,,,61.37484150293511,52.19472787748741,-10.657494398180468
161,2022-12-08 01:12:00,19.557,19.572,19.608,19.557,360776,1670433120,,,,,,,,,,,65.3017841590981,52.19472787748741,-10.657494398180468
162,2022-12-08 01:13:00,19.573,19.503,19.573,19.503,292296,1670433180,,,,,,,,,,,64.2070700314379,52.19472787748741,-10.657494398180468
163,2022-12-08 01:14:00,19.517,19.467,19.517,19.467,302688,1670433240,,,,,,,,,,,60.811765796567016,52.19472787748741,-10.657494398180468
164,2022-12-08 01:15:00,19.457,19.527,19.527,19.456,357256,1670433300,,,,,,,,,,,61.698746566052705,51.1521149711881,-10.657494398180468
165,2022-12-08 01:16:00,19.527,19.572,19.572,19.527,366376,1670433360,,,,,,,,,,,65.22729271390995,51.1521149711881,-10.657494398180468
166,2022-12-08 01:17:00,19.577,19.618,19.633,19.577,359032,1670433420,,,,,,,,,,,71.46829224779103,51.1521149711881,-10.657494398180468
167,2022-12-08 01:18:00,19.622,19.602,19.632,19.602,265728,1670433480,,,,,,,,,,,75.88567213017232,51.1521149711881,-10.657494398180468
168,2022-12-08 01:19:00,19.607,19.562,19.607,19.562,141752,1670433540,,,,,,,,,,,77.03135180872214,51.1521149711881,-10.657494398180468
169,2022-12-08 01:20:00,19.567,19.552,19.567,19.538,174040,1670433600,,,,,,,,,,,76.78102163690379,50.714131345395785,-10.657494398180468
170,2022-12-08 01:21:00,19.552,19.586,19.592,19.552,147672,1670433660,,,,,,,,,,,77.72266153538666,50.714131345395785,-10.657494398180468
171,2022-12-08 01:22:00,19.582,19.522,19.582,19.517,226400,1670433720,,,,,,,,,,,71.94679046961741,50.714131345395785,-10.657494398180468
172,2022-12-08 01:23:00,19.562,19.562,19.577,19.538,187776,1670433780,,,,,,,,,,,70.64548811599774,50.714131345395785,-10.657494398180468
173,2022-12-08 01:24:00,19.562,19.532,19.567,19.532,196952,1670433840,,,,,,,,,,,66.5131219734265,50.714131345395785,-10.657494398180468
174,2022-12-08 01:25:00,19.517,19.512,19.522,19.512,113616,1670433900,,,,,,,,,,,60.83998025823813,49.47673414681189,-10.657494398180468
175,2022-12-08 01:26:00,19.513,19.517,19.517,19.502,81392,1670433960,,,,,,,,,,,56.24215603462601,49.47673414681189,-10.657494398180468
176,2022-12-08 01:27:00,19.512,19.537,19.537,19.512,124496,1670434020,,,,,,,,,,,54.07541050271959,49.47673414681189,-10.657494398180468
177,2022-12-08 01:28:00,19.527,19.491,19.532,19.487,164288,1670434080,,,,,,,,,,,47.64601193554846,49.47673414681189,-10.657494398180468
178,2022-12-08 01:29:00,19.507,19.462,19.507,19.462,117552,1670434140,,,,,,,,,,,39.08523203314911,49.47673414681189,-10.657494398180468
179,2022-12-08 01:30:00,19.461,19.47,19.477,19.452,280304,1670434200,,,,,,,,,,,32.602700826593946,47.488048521213415,-10.670643216449541
180,2022-12-08 01:31:00,19.493,19.467,19.493,19.467,112776,1670434260,,,,,,,,,,,26.56412830520989,47.488048521213415,-10.670643216449541
181,2022-12-08 01:32:00,19.482,19.447,19.482,19.447,177512,1670434320,,,,,,,,,,,19.78579789411468,47.488048521213415,-10.670643216449541
182,2022-12-08 01:33:00,19.444,19.457,19.467,19.444,327432,1670434380,,,,,,,,,,,14.987626523142481,47.488048521213415,-10.670643216449541
183,2022-12-08 01:34:00,19.457,19.427,19.462,19.427,170672,1670434440,,,,,,,,,,,9.57460778877035,47.488048521213415,-10.670643216449541
184,2022-12-08 01:35:00,19.429,19.44,19.457,19.417,221024,1670434500,,,,,,,,,,,6.6871623847885076,45.081002184569996,-10.670643216449541
185,2022-12-08 01:36:00,19.442,19.477,19.477,19.442,133880,1670434560,,,,,,,,,,,7.19463815844648,45.081002184569996,-10.670643216449541
