,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
78,2022-08-22 22:49:00,32.312,32.314,32.317,32.292,213720,1661179740,,,,,,,,,,,57.659564252323236,-0.04242477385416521,-3.7043749742893297
79,2022-08-22 22:50:00,32.287,32.252,32.287,32.252,278232,1661179800,,,,,,,,,,,59.29482263460675,-0.11936225371230336,-3.7043749742893297
80,2022-08-22 22:51:00,32.222,32.197,32.255,32.197,309860,1661179860,,,,,,,,,,,58.74324360960911,-0.11936225371230336,-3.7043749742893297
81,2022-08-22 22:52:00,32.177,32.13,32.177,32.117,502672,1661179920,,,,,,,,,,,56.330003013430726,-0.11936225371230336,-3.7043749742893297
82,2022-08-22 22:53:00,32.152,32.122,32.152,32.092,378556,1661179980,,,,,,,,,,,54.016433102142415,-0.11936225371230336,-3.7043749742893297
83,2022-08-22 22:54:00,32.119,32.086,32.137,32.086,146956,1661180040,,,,,,,,,,,50.43887834691937,-0.11936225371230336,-3.7043749742893297
84,2022-08-22 22:55:00,32.047,32.077,32.092,32.047,350780,1661180100,,,,,,,,,,,46.828784172172675,-1.4268784893979003,-3.7043749742893297
85,2022-08-22 22:56:00,32.096,32.049,32.096,32.042,423512,1661180160,,,,,,,,,,,43.23954714237003,-1.4268784893979003,-3.7043749742893297
86,2022-08-22 22:57:00,32.027,31.995,32.037,31.972,509368,1661180220,,,,,,,,,,,37.872259623592484,-1.4268784893979003,-3.7043749742893297
87,2022-08-22 22:58:00,32.007,31.987,32.007,31.962,326388,1661180280,,,,,,,,,,,33.12469754941109,-1.4268784893979003,-3.7043749742893297
88,2022-08-22 22:59:00,31.993,31.957,31.993,31.957,213832,1661180340,,,,,,,,,,,27.626544820126853,-1.4268784893979003,-3.7043749742893297
89,2022-08-22 23:00:00,31.937,31.907,31.962,31.907,549784,1661180400,,,,,,,,,,,22.714258243416467,-3.205682574240541,-5.35189342796496
90,2022-08-22 23:01:00,31.927,31.921,31.932,31.912,385384,1661180460,,,,,,,,,,,18.943624524607756,-3.205682574240541,-5.35189342796496
91,2022-08-22 23:02:00,31.947,31.957,31.977,31.947,366696,1661180520,,,,,,,,,,,17.156161514053736,-3.205682574240541,-5.35189342796496
92,2022-08-22 23:03:00,31.939,31.997,32.017,31.939,489252,1661180580,,,,,,,,,,,17.314784422838535,-3.205682574240541,-5.35189342796496
93,2022-08-22 23:04:00,32.01,32.052,32.052,31.997,541748,1661180640,,,,,,,,,,,19.861454726071678,-3.205682574240541,-5.35189342796496
94,2022-08-22 23:05:00,32.027,32.037,32.037,32.002,243632,1661180700,,,,,,,,,,,21.485413429657036,-3.813939589808008,-5.35189342796496
95,2022-08-22 23:06:00,32.046,32.032,32.046,31.999,255140,1661180760,,,,,,,,,,,22.718517010478777,-3.813939589808008,-5.35189342796496
96,2022-08-22 23:07:00,32.032,32.057,32.062,32.032,141400,1661180820,,,,,,,,,,,24.9065983624469,-3.813939589808008,-5.35189342796496
97,2022-08-22 23:08:00,32.017,32.002,32.018,31.997,123292,1661180880,,,,,,,,,,,24.459494086745863,-3.813939589808008,-5.35189342796496
98,2022-08-22 23:09:00,31.997,31.982,31.997,31.977,144400,1661180940,,,,,,,,,,,23.18682025022332,-3.813939589808008,-5.35189342796496
99,2022-08-22 23:10:00,31.997,31.987,31.997,31.972,170628,1661181000,,,,,,,,,,,22.26872395379609,-4.661839899984791,-5.35189342796496
100,2022-08-22 23:11:00,31.992,31.942,32.002,31.942,238568,1661181060,,,,,,,,,,,19.49198239423655,-4.661839899984791,-5.35189342796496
101,2022-08-22 23:12:00,31.925,31.907,31.937,31.907,282188,1661181120,,,,,,,,,,,15.49827010851839,-4.661839899984791,-5.35189342796496
102,2022-08-22 23:13:00,31.922,31.932,31.932,31.867,434880,1661181180,,,,,,,,,,,14.543787569763083,-4.661839899984791,-5.35189342796496
103,2022-08-22 23:14:00,31.952,31.992,31.992,31.952,340024,1661181240,,,,,,,,,,,16.101875132607823,-4.661839899984791,-5.35189342796496
104,2022-08-22 23:15:00,31.992,31.987,31.997,31.98,200100,1661181300,,,,,,,,,,,17.3040713243182,-5.093812668296259,-5.35189342796496
105,2022-08-22 23:16:00,31.997,32.011,32.017,31.983,192580,1661181360,,,,,,,,,,,19.343304329172845,-5.093812668296259,-5.35189342796496
106,2022-08-22 23:17:00,32.017,32.06,32.06,32.017,241584,1661181420,,,,,,,,,,,23.122343147582498,-5.093812668296259,-5.35189342796496
107,2022-08-22 23:18:00,32.057,32.027,32.057,32.027,149680,1661181480,,,,,,,,,,,25.1739847904484,-5.093812668296259,-5.35189342796496
108,2022-08-22 23:19:00,32.027,32.027,32.034,32.012,93724,1661181540,,,,,,,,,,,26.997765679190657,-5.093812668296259,-5.35189342796496
109,2022-08-22 23:20:00,32.032,32.057,32.072,32.032,223540,1661181600,,,,,,,,,,,29.811886905804933,-4.936031870558402,-5.35189342796496
110,2022-08-22 23:21:00,32.077,32.076,32.087,32.067,210988,1661181660,,,,,,,,,,,33.0651558773806,-4.936031870558402,-5.35189342796496
111,2022-08-22 23:22:00,32.093,32.102,32.107,32.093,213508,1661181720,,,,,,,,,,,36.98342722474437,-4.936031870558402,-5.35189342796496
112,2022-08-22 23:23:00,32.112,32.072,32.112,32.067,274624,1661181780,,,,,,,,,,,39.25341493557963,-4.936031870558402,-5.35189342796496
113,2022-08-22 23:24:00,32.086,32.082,32.095,32.057,118656,1661181840,,,,,,,,,,,41.645557273690585,-4.936031870558402,-5.35189342796496
114,2022-08-22 23:25:00,32.082,32.047,32.082,32.032,240740,1661181900,,,,,,,,,,,42.34734961270328,-4.815865031378827,-5.35189342796496
115,2022-08-22 23:26:00,32.037,31.996,32.037,31.992,284256,1661181960,,,,,,,,,,,40.90269817676163,-4.815865031378827,-5.35189342796496
116,2022-08-22 23:27:00,32.042,32.03,32.042,32.015,141012,1661182020,,,,,,,,,,,40.938680103566526,-4.815865031378827,-5.35189342796496
117,2022-08-22 23:28:00,31.995,31.987,31.997,31.972,139748,1661182080,,,,,,,,,,,39.53224848936897,-4.815865031378827,-5.35189342796496
118,2022-08-22 23:29:00,31.992,31.968,32.007,31.968,107436,1661182140,,,,,,,,,,,37.44299633932022,-4.815865031378827,-5.35189342796496
119,2022-08-22 23:30:00,31.992,31.956,32.005,31.956,83212,1661182200,,,,,,,,,,,35.04673571722644,-5.299749838259906,-6.482372360525261
120,2022-08-22 23:31:00,31.959,31.927,31.959,31.912,167808,1661182260,,,,,,,,,,,31.659859490644486,-5.299749838259906,-6.482372360525261
121,2022-08-22 23:32:00,31.922,31.967,31.967,31.877,220616,1661182320,,,,,,,,,,,30.326828182443762,-5.299749838259906,-6.482372360525261
122,2022-08-22 23:33:00,31.997,32.047,32.047,31.982,337916,1661182380,,,,,,,,,,,32.5271201916743,-5.299749838259906,-6.482372360525261
123,2022-08-22 23:34:00,32.042,32.067,32.072,32.042,162912,1661182440,,,,,,,,,,,35.93311646383694,-5.299749838259906,-6.482372360525261
124,2022-08-22 23:35:00,32.067,32.077,32.077,32.045,141216,1661182500,,,,,,,,,,,40.19516864387631,-4.833006943953343,-6.482372360525261
125,2022-08-22 23:36:00,32.082,32.097,32.102,32.082,201368,1661182560,,,,,,,,,,,47.80536314610033,-4.833006943953343,-6.482372360525261
126,2022-08-22 23:37:00,32.107,32.117,32.122,32.107,204336,1661182620,,,,,,,,,,,57.136890042069545,-4.833006943953343,-6.482372360525261
127,2022-08-22 23:38:00,32.129,32.082,32.129,32.082,208224,1661182680,,,,,,,,,,,63.85558306129727,-4.833006943953343,-6.482372360525261
128,2022-08-22 23:39:00,32.074,32.017,32.074,32.017,267196,1661182740,,,,,,,,,,,65.50178690721572,-4.833006943953343,-6.482372360525261
129,2022-08-22 23:40:00,32.027,32.057,32.057,32.026,134768,1661182800,,,,,,,,,,,69.81687412902937,-4.511151142155484,-6.482372360525261
130,2022-08-22 23:41:00,32.052,32.145,32.145,32.052,333604,1661182860,,,,,,,,,,,78.83971277182413,-4.511151142155484,-6.482372360525261
131,2022-08-22 23:42:00,32.137,32.132,32.147,32.127,208504,1661182920,,,,,,,,,,,85.76984396452994,-4.511151142155484,-6.482372360525261
132,2022-08-22 23:43:00,32.167,32.162,32.167,32.126,124664,1661182980,,,,,,,,,,,92.55148486737043,-4.511151142155484,-6.482372360525261
133,2022-08-22 23:44:00,32.177,32.114,32.177,32.112,246468,1661183040,,,,,,,,,,,94.91939226447009,-4.511151142155484,-6.482372360525261
134,2022-08-22 23:45:00,32.072,32.087,32.105,32.072,243360,1661183100,,,,,,,,,,,95.24984447731335,-3.9688993510425092,-6.482372360525261
135,2022-08-22 23:46:00,32.087,32.117,32.117,32.062,124812,1661183160,,,,,,,,,,,97.27924698146191,-3.9688993510425092,-6.482372360525261
136,2022-08-22 23:47:00,32.137,32.139,32.145,32.132,151396,1661183220,,,,,,,,,,,100.32942518343812,-3.9688993510425092,-6.482372360525261
137,2022-08-22 23:48:00,32.135,32.062,32.135,32.062,234616,1661183280,,,,,,,,,,,98.18357150236547,-3.9688993510425092,-6.482372360525261
138,2022-08-22 23:49:00,32.059,32.047,32.059,32.027,187692,1661183340,,,,,,,,,,,95.23276179874237,-3.9688993510425092,-6.482372360525261
139,2022-08-22 23:50:00,32.037,32.092,32.092,32.034,137080,1661183400,,,,,,,,,,,95.27128002455257,-3.4078198067402887,-6.482372360525261
140,2022-08-22 23:51:00,32.107,32.168,32.168,32.107,225392,1661183460,,,,,,,,,,,99.88929107247539,-3.4078198067402887,-6.482372360525261
141,2022-08-22 23:52:00,32.197,32.192,32.227,32.187,374976,1661183520,,,,,,,,,,,102.59649463974587,-3.4078198067402887,-6.482372360525261
142,2022-08-22 23:53:00,32.197,32.197,32.216,32.197,129552,1661183580,,,,,,,,,,,105.16545199328053,-3.4078198067402887,-6.482372360525261
143,2022-08-22 23:54:00,32.209,32.207,32.212,32.177,210752,1661183640,,,,,,,,,,,107.8741688839943,-3.4078198067402887,-6.482372360525261
144,2022-08-22 23:55:00,32.197,32.215,32.227,32.197,153036,1661183700,,,,,,,,,,,110.59876595819851,-2.0029309235168284,-6.482372360525261
145,2022-08-22 23:56:00,32.212,32.237,32.242,32.212,167980,1661183760,,,,,,,,,,,113.29249452376501,-2.0029309235168284,-6.482372360525261
146,2022-08-22 23:57:00,32.242,32.262,32.262,32.237,292016,1661183820,,,,,,,,,,,115.82884254299714,-2.0029309235168284,-6.482372360525261
147,2022-08-22 23:58:00,32.257,32.239,32.282,32.239,261992,1661183880,,,,,,,,,,,115.93885214010804,-2.0029309235168284,-6.482372360525261
148,2022-08-22 23:59:00,32.229,32.182,32.242,32.182,246872,1661183940,,,,,,,,,,,113.22694351680968,-2.0029309235168284,-6.482372360525261
149,2022-08-23 00:00:00,32.187,32.222,32.247,32.187,215884,1661184000,,,,,,,,,,,112.58356114488396,-0.6641689406147826,-6.592238603623471
150,2022-08-23 00:01:00,32.212,32.212,32.23,32.19,168276,1661184060,,,,,,,,,,,111.42945376549153,-0.6641689406147826,-6.592238603623471
151,2022-08-23 00:02:00,32.207,32.272,32.272,32.207,320608,1661184120,,,,,,,,,,,113.12775859346179,-0.6641689406147826,-6.592238603623471
152,2022-08-23 00:03:00,32.302,32.277,32.302,32.242,225308,1661184180,,,,,,,,,,,113.88554754866983,-0.6641689406147826,-6.592238603623471
153,2022-08-23 00:04:00,32.277,32.272,32.282,32.257,149284,1661184240,,,,,,,,,,,114.23297199061113,-0.6641689406147826,-6.592238603623471
154,2022-08-23 00:05:00,32.252,32.214,32.252,32.212,128584,1661184300,,,,,,,,,,,111.83288250478316,0.5067907454035101,-6.592238603623471
155,2022-08-23 00:06:00,32.207,32.217,32.217,32.202,88416,1661184360,,,,,,,,,,,109.73242311410078,0.5067907454035101,-6.592238603623471
156,2022-08-23 00:07:00,32.237,32.227,32.237,32.212,107464,1661184420,,,,,,,,,,,108.22021870032464,0.5067907454035101,-6.592238603623471
157,2022-08-23 00:08:00,32.227,32.149,32.227,32.149,316792,1661184480,,,,,,,,,,,103.28050397493723,0.5067907454035101,-6.592238603623471
158,2022-08-23 00:09:00,32.147,32.132,32.147,32.107,310844,1661184540,,,,,,,,,,,98.03843912982208,0.5067907454035101,-6.592238603623471
159,2022-08-23 00:10:00,32.137,32.087,32.137,32.087,200700,1661184600,,,,,,,,,,,91.279429056847,0.6889534202116714,-6.592238603623471
160,2022-08-23 00:11:00,32.106,32.107,32.115,32.098,202836,1661184660,,,,,,,,,,,86.10484817916858,0.6889534202116714,-6.592238603623471
161,2022-08-23 00:12:00,32.112,32.117,32.117,32.107,105952,1661184720,,,,,,,,,,,81.9047211455815,0.6889534202116714,-6.592238603623471
162,2022-08-23 00:13:00,32.082,32.077,32.087,32.057,275132,1661184780,,,,,,,,,,,76.33421041737577,0.6889534202116714,-6.592238603623471
163,2022-08-23 00:14:00,32.085,32.124,32.137,32.085,151872,1661184840,,,,,,,,,,,73.46502784914668,0.6889534202116714,-6.592238603623471
164,2022-08-23 00:15:00,32.117,32.072,32.117,32.065,105860,1661184900,,,,,,,,,,,68.55913979927095,0.7751308906213943,-6.592238603623471
165,2022-08-23 00:16:00,32.082,32.117,32.117,32.077,100280,1661184960,,,,,,,,,,,66.20830990155213,0.7751308906213943,-6.592238603623471
166,2022-08-23 00:17:00,32.132,32.102,32.132,32.102,145508,1661185020,,,,,,,,,,,60.491706898277414,0.7751308906213943,-6.592238603623471
167,2022-08-23 00:18:00,32.102,32.137,32.137,32.102,146784,1661185080,,,,,,,,,,,56.28984209938571,0.7751308906213943,-6.592238603623471
168,2022-08-23 00:19:00,32.117,32.162,32.167,32.117,198104,1661185140,,,,,,,,,,,54.242921667971785,0.7751308906213943,-6.592238603623471
169,2022-08-23 00:20:00,32.174,32.149,32.174,32.147,108448,1661185200,,,,,,,,,,,51.57313284966148,1.4212658203637716,-6.592238603623471
170,2022-08-23 00:21:00,32.157,32.224,32.224,32.157,185364,1661185260,,,,,,,,,,,54.253323941232935,1.4212658203637716,-6.592238603623471
171,2022-08-23 00:22:00,32.202,32.232,32.232,32.202,206268,1661185320,,,,,,,,,,,57.206201556078014,1.4212658203637716,-6.592238603623471
172,2022-08-23 00:23:00,32.236,32.177,32.236,32.177,152328,1661185380,,,,,,,,,,,56.17140976070587,1.4212658203637716,-6.592238603623471
173,2022-08-23 00:24:00,32.177,32.177,32.177,32.167,92252,1661185440,,,,,,,,,,,54.99652484243168,1.4212658203637716,-6.592238603623471
174,2022-08-23 00:25:00,32.196,32.252,32.272,32.196,174348,1661185500,,,,,,,,,,,59.152443786436976,2.7475756417900286,-6.592238603623471
175,2022-08-23 00:26:00,32.267,32.267,32.267,32.252,96552,1661185560,,,,,,,,,,,63.91587181133585,2.7475756417900286,-6.592238603623471
176,2022-08-23 00:27:00,32.257,32.242,32.275,32.242,88580,1661185620,,,,,,,,,,,66.43178139992426,2.7475756417900286,-6.592238603623471
177,2022-08-23 00:28:00,32.232,32.186,32.232,32.186,145904,1661185680,,,,,,,,,,,64.78392341107485,2.7475756417900286,-6.592238603623471
178,2022-08-23 00:29:00,32.167,32.102,32.167,32.102,255808,1661185740,,,,,,,,,,,57.479921398354946,2.7475756417900286,-6.592238603623471
179,2022-08-23 00:30:00,32.114,32.127,32.127,32.112,159352,1661185800,,,,,,,,,,,52.72044363075699,3.07536793958921,-6.8486368173822285
180,2022-08-23 00:31:00,32.127,32.167,32.167,32.097,129604,1661185860,,,,,,,,,,,51.28151072292684,3.07536793958921,-6.8486368173822285
181,2022-08-23 00:32:00,32.142,32.097,32.145,32.097,124328,1661185920,,,,,,,,,,,45.161738614953435,3.07536793958921,-6.8486368173822285
182,2022-08-23 00:33:00,32.097,32.097,32.102,32.077,157944,1661185980,,,,,,,,,,,39.74314960907259,3.07536793958921,-6.8486368173822285
