,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
81,2022-01-04 23:52:00,81.993,82.008,82.053,81.948,149828,1641311520,,,,,,,,,,,4.023264449117001,-13.897359003173648,72.78114292534609
82,2022-01-04 23:53:00,82.038,82.063,82.068,81.978,154000,1641311580,,,,,,,,,,,4.0600718183819176,-13.897359003173648,72.78114292534609
83,2022-01-04 23:54:00,82.043,81.703,82.118,81.703,290044,1641311640,,,,,,,,,,,2.8343686679524396,-13.897359003173648,72.78114292534609
84,2022-01-04 23:55:00,81.743,81.568,81.743,81.568,206536,1641311700,,,,,,,,,,,1.754047840609637,-17.7692821903824,72.78114292534609
85,2022-01-04 23:56:00,81.493,81.338,81.493,81.333,399458,1641311760,,,,,,,,,,,0.8424262240629581,-17.7692821903824,72.78114292534609
86,2022-01-04 23:57:00,81.278,81.043,81.278,81.043,365746,1641311820,,,,,,,,,,,0.008171123751274934,-17.7692821903824,72.78114292534609
87,2022-01-04 23:58:00,81.138,81.098,81.218,81.098,248296,1641311880,,,,,,,,,,,-0.339815300958179,-17.7692821903824,72.78114292534609
88,2022-01-04 23:59:00,81.088,81.138,81.203,81.088,190622,1641311940,,,1.0,,,,,,,,-0.3571555675276059,-17.7692821903824,72.78114292534609
89,2022-01-05 00:00:00,81.133,81.073,81.153,81.073,195514,1641312000,,,,,1.0,,,,,,-0.8031059407604779,-20.95355894830746,63.5594286504364
90,2022-01-05 00:01:00,81.048,80.718,81.048,80.653,475476,1641312060,,,,,,,,,,,-0.997323433948937,-20.95355894830746,63.5594286504364
91,2022-01-05 00:02:00,80.688,80.678,80.688,80.543,383380,1641312120,,,,,,,,,,,-0.757649305080788,-20.95355894830746,63.5594286504364
92,2022-01-05 00:03:00,80.783,80.488,80.783,80.488,326432,1641312180,,,,,,,,,,,-1.3149648269879748,-20.95355894830746,63.5594286504364
93,2022-01-05 00:04:00,80.463,80.352,80.463,80.103,519968,1641312240,,,,,,,,,,,-0.5136711285153552,-20.95355894830746,63.5594286504364
94,2022-01-05 00:05:00,80.423,80.493,80.493,80.318,246596,1641312300,,,,,,,,,,,0.9417645309411995,-22.53336977610742,63.5594286504364
95,2022-01-05 00:06:00,80.478,80.603,80.638,80.478,298304,1641312360,,,,,,,,,,,2.817956863340479,-22.53336977610742,63.5594286504364
96,2022-01-05 00:07:00,80.559,80.698,80.698,80.559,257344,1641312420,,,,,,,,,,,4.98833159062135,-22.53336977610742,63.5594286504364
97,2022-01-05 00:08:00,80.585,80.613,80.638,80.453,238720,1641312480,,,,,,,,,,,6.49071532271426,-22.53336977610742,63.5594286504364
98,2022-01-05 00:09:00,80.528,80.623,80.658,80.528,179272,1641312540,,,,,,,,,,,7.883067867367789,-22.53336977610742,63.5594286504364
99,2022-01-05 00:10:00,80.588,80.528,80.613,80.528,226984,1641312600,,,,,,,,,,,8.634426604902416,-23.67290944025757,63.5594286504364
100,2022-01-05 00:11:00,80.588,80.543,80.708,80.543,236036,1641312660,,,,,,,,,,,9.378577891053158,-23.67290944025757,63.5594286504364
101,2022-01-05 00:12:00,80.448,80.628,80.628,80.338,279072,1641312720,,,,,,,,,,,10.475039563710576,-23.67290944025757,63.5594286504364
102,2022-01-05 00:13:00,80.648,80.773,80.788,80.621,179316,1641312780,,,,,,,,,,,12.192357141517745,-23.67290944025757,63.5594286504364
103,2022-01-05 00:14:00,80.743,80.723,80.763,80.718,129926,1641312840,,,,,,,,,,,13.457083343789355,-23.67290944025757,63.5594286504364
104,2022-01-05 00:15:00,80.748,80.758,80.758,80.548,178096,1641312900,,,,,,,,,,,14.753215746720253,-23.817340382381616,63.5594286504364
105,2022-01-05 00:16:00,80.688,80.403,80.693,80.403,245206,1641312960,,,,,,,,,,,14.069683528724426,-23.817340382381616,63.5594286504364
106,2022-01-05 00:17:00,80.403,80.498,80.513,80.403,146184,1641313020,,,,,,,,,,,14.075846836429044,-23.817340382381616,63.5594286504364
107,2022-01-05 00:18:00,80.423,80.543,80.543,80.307,174948,1641313080,,,,,,,,,,,14.422025759537487,-23.817340382381616,63.5594286504364
108,2022-01-05 00:19:00,80.553,80.669,80.739,80.553,173578,1641313140,,,,,,,,,,,15.552303970788703,-23.817340382381616,63.5594286504364
109,2022-01-05 00:20:00,80.683,80.696,80.728,80.683,133822,1641313200,,,,,,,,,,,16.85897654832518,-23.98215956968228,63.5594286504364
110,2022-01-05 00:21:00,80.602,80.626,80.798,80.602,173296,1641313260,,,,,,,,,,,17.729278613495016,-23.98215956968228,63.5594286504364
111,2022-01-05 00:22:00,80.623,80.688,80.688,80.608,115458,1641313320,,,,,,,,,,,19.21147816837809,-23.98215956968228,63.5594286504364
112,2022-01-05 00:23:00,80.603,80.471,80.603,80.373,214150,1641313380,,,,,,,,,,,19.208310430147428,-23.98215956968228,63.5594286504364
113,2022-01-05 00:24:00,80.413,80.173,80.413,80.158,221268,1641313440,,,,,,,,,,,16.929854783673235,-23.98215956968228,63.5594286504364
114,2022-01-05 00:25:00,80.288,80.429,80.438,80.258,194252,1641313500,,,,,,,,,,,16.921304436298644,-24.803444795716118,63.5594286504364
115,2022-01-05 00:26:00,80.353,80.428,80.428,80.188,201976,1641313560,,,,,,,,,,,16.891057743609494,-24.803444795716118,63.5594286504364
116,2022-01-05 00:27:00,80.433,80.476,80.476,80.308,154286,1641313620,,,,,,,,,,,17.319966092778866,-24.803444795716118,63.5594286504364
117,2022-01-05 00:28:00,80.518,80.328,80.518,80.278,154266,1641313680,,,,,,,,,,,16.507357564964575,-24.803444795716118,63.5594286504364
118,2022-01-05 00:29:00,80.293,80.178,80.354,80.178,113416,1641313740,,,,,,,,,,,14.542390806781274,-24.803444795716118,63.5594286504364
119,2022-01-05 00:30:00,80.298,80.513,80.513,80.298,205904,1641313800,,,,,,,,,,,15.68599711973717,-25.12497146249636,56.39384216085274
120,2022-01-05 00:31:00,80.493,80.533,80.533,80.448,140404,1641313860,,,,,,,,,,,16.8685897631008,-25.12497146249636,56.39384216085274
121,2022-01-05 00:32:00,80.528,80.602,80.653,80.493,191464,1641313920,,,,,,,,,,,18.50880498514745,-25.12497146249636,56.39384216085274
122,2022-01-05 00:33:00,80.548,80.608,80.678,80.548,90572,1641313980,,,,,,,,,,,20.00800507849961,-25.12497146249636,56.39384216085274
123,2022-01-05 00:34:00,80.638,80.743,80.743,80.638,102048,1641314040,,,,,,,,,,,22.497484429041215,-25.12497146249636,56.39384216085274
124,2022-01-05 00:35:00,80.653,80.793,80.846,80.653,245364,1641314100,,,,,,,,,,,25.673713866874287,-24.396577840848295,56.39384216085274
125,2022-01-05 00:36:00,80.798,80.939,80.939,80.763,172524,1641314160,,,,,,,,,,,29.879196718956415,-24.396577840848295,56.39384216085274
126,2022-01-05 00:37:00,80.923,81.054,81.054,80.923,191812,1641314220,,,,,,,,,,,34.684946520362885,-24.396577840848295,56.39384216085274
127,2022-01-05 00:38:00,81.043,81.063,81.063,80.983,169936,1641314280,,,,,,,,,,,39.01225318554941,-24.396577840848295,56.39384216085274
128,2022-01-05 00:39:00,81.038,81.018,81.098,81.018,90670,1641314340,,,,,,,,,,,44.37773168872008,-24.396577840848295,56.39384216085274
129,2022-01-05 00:40:00,81.033,81.118,81.118,81.033,115022,1641314400,,,,,,,,,,,52.39502693120827,-22.59727090059299,56.39384216085274
130,2022-01-05 00:41:00,81.069,80.883,81.069,80.883,156424,1641314460,,,,,,,,,,,58.2019444906869,-22.59727090059299,56.39384216085274
131,2022-01-05 00:42:00,80.873,80.923,80.983,80.873,144340,1641314520,,,,,,,,,,,64.66505839890556,-22.59727090059299,56.39384216085274
132,2022-01-05 00:43:00,80.903,80.848,80.918,80.848,78696,1641314580,,,,,,,,,,,69.22323065320114,-22.59727090059299,56.39384216085274
133,2022-01-05 00:44:00,80.868,80.948,80.958,80.824,110664,1641314640,,,,,,,,,,,75.62371628484308,-22.59727090059299,56.39384216085274
134,2022-01-05 00:45:00,80.873,81.088,81.088,80.873,104412,1641314700,,,,,,,,,,,84.38717349132263,-20.949251429715105,56.39384216085274
135,2022-01-05 00:46:00,81.118,81.263,81.263,81.118,139704,1641314760,,,,,,,,,,,92.6422329136033,-20.949251429715105,56.39384216085274
136,2022-01-05 00:47:00,81.218,81.398,81.398,81.218,183636,1641314820,,,,,,,,,,,99.86600808628516,-20.949251429715105,56.39384216085274
137,2022-01-05 00:48:00,81.398,81.328,81.398,81.328,157872,1641314880,,,,,,,,,,,105.12628138996047,-20.949251429715105,56.39384216085274
138,2022-01-05 00:49:00,81.321,81.248,81.333,81.248,122212,1641314940,,,,,,,,,,,108.38296149144868,-20.949251429715105,56.39384216085274
139,2022-01-05 00:50:00,81.278,81.308,81.323,81.278,67160,1641315000,,,,,,,,,,,112.05360184849638,-18.66814947556894,56.39384216085274
140,2022-01-05 00:51:00,81.263,81.183,81.263,81.183,119164,1641315060,,,,,,,,,,,113.23878452263526,-18.66814947556894,56.39384216085274
141,2022-01-05 00:52:00,81.203,81.116,81.223,81.116,70796,1641315120,,,,,,,,,,,113.10269385709621,-18.66814947556894,56.39384216085274
142,2022-01-05 00:53:00,81.078,80.983,81.078,80.923,176048,1641315180,,,,,,,,,,,110.77501351395861,-18.66814947556894,56.39384216085274
143,2022-01-05 00:54:00,81.008,80.918,81.038,80.918,111552,1641315240,,,,,,,,,,,107.54891872057703,-18.66814947556894,56.39384216085274
144,2022-01-05 00:55:00,80.968,81.073,81.078,80.968,124208,1641315300,,,,,,,,,,,106.92192682883142,-17.239181568165918,56.39384216085274
145,2022-01-05 00:56:00,81.093,81.128,81.133,81.093,118120,1641315360,,,,,,,,,,,107.07616590181505,-17.239181568165918,56.39384216085274
146,2022-01-05 00:57:00,81.128,81.113,81.128,81.083,69532,1641315420,,,,,,,,,,,106.85111865658092,-17.239181568165918,56.39384216085274
147,2022-01-05 00:58:00,81.018,80.793,81.018,80.743,171084,1641315480,,,,,,,,,,,101.59057790526968,-17.239181568165918,56.39384216085274
148,2022-01-05 00:59:00,80.835,80.743,80.835,80.743,79272,1641315540,,,,,,,,,,,96.01353797408234,-17.239181568165918,56.39384216085274
149,2022-01-05 01:00:00,80.733,80.678,80.748,80.678,70216,1641315600,,,,,,,,,,,89.93647499213384,-17.07138382276254,50.435725013200205
150,2022-01-05 01:01:00,80.708,80.708,80.728,80.673,86672,1641315660,,,,,,,,,,,84.89170575871809,-17.07138382276254,50.435725013200205
151,2022-01-05 01:02:00,80.698,80.612,80.878,80.612,164460,1641315720,,,,,,,,,,,78.83741748047365,-17.07138382276254,50.435725013200205
152,2022-01-05 01:03:00,80.563,80.638,80.653,80.563,93952,1641315780,,,,,,,,,,,73.77651202950493,-17.07138382276254,50.435725013200205
153,2022-01-05 01:04:00,80.578,80.553,80.638,80.548,54308,1641315840,,,,,,,,,,,67.90201261832195,-17.07138382276254,50.435725013200205
154,2022-01-05 01:05:00,80.513,80.523,80.523,80.443,141664,1641315900,,,,,,,,,,,62.16209565581069,-17.28802231895729,50.435725013200205
155,2022-01-05 01:06:00,80.523,80.398,80.523,80.363,108728,1641315960,,,,,,,,,,,55.090015307488315,-17.28802231895729,50.435725013200205
156,2022-01-05 01:07:00,80.373,80.398,80.398,80.348,62772,1641316020,,,,,,,,,,,48.77062453029278,-17.28802231895729,50.435725013200205
157,2022-01-05 01:08:00,80.358,80.523,80.523,80.358,107968,1641316080,,,,,,,,,,,45.06151948044631,-17.28802231895729,50.435725013200205
158,2022-01-05 01:09:00,80.571,80.598,80.626,80.571,97766,1641316140,,,,,,,,,,,42.714814756097326,-17.28802231895729,50.435725013200205
159,2022-01-05 01:10:00,80.493,80.503,80.588,80.478,94634,1641316200,,,,,,,,,,,39.145575748123704,-17.431597444842573,50.435725013200205
160,2022-01-05 01:11:00,80.523,80.553,80.553,80.498,72284,1641316260,,,,,,,,,,,36.76403099767059,-17.431597444842573,50.435725013200205
161,2022-01-05 01:12:00,80.593,80.761,80.763,80.593,129374,1641316320,,,,,,,,,,,37.920945028470186,-17.431597444842573,50.435725013200205
162,2022-01-05 01:13:00,80.803,80.878,80.898,80.803,98488,1641316380,,,,,,,,,,,40.805381203734626,-17.431597444842573,50.435725013200205
163,2022-01-05 01:14:00,80.788,80.853,80.908,80.788,67150,1641316440,,,,,,,,,,,42.06873008426683,-17.431597444842573,50.435725013200205
164,2022-01-05 01:15:00,80.888,80.868,80.898,80.868,70046,1641316500,,,,,,,,,,,43.028643643968806,-16.31982025413552,50.435725013200205
165,2022-01-05 01:16:00,80.878,80.888,80.898,80.838,52242,1641316560,,,,,,,,,,,44.25772357946323,-16.31982025413552,50.435725013200205
166,2022-01-05 01:17:00,80.968,81.028,81.028,80.968,125806,1641316620,,,,,,,,,,,47.90840735074923,-16.31982025413552,50.435725013200205
167,2022-01-05 01:18:00,81.018,81.083,81.103,81.018,116570,1641316680,,,,,,,,,,,52.16452118106599,-16.31982025413552,50.435725013200205
168,2022-01-05 01:19:00,81.068,81.014,81.068,81.014,63584,1641316740,,,,,,,,,,,54.695465007686366,-16.31982025413552,50.435725013200205
169,2022-01-05 01:20:00,80.923,80.953,81.033,80.923,79342,1641316800,,,,,,,,,,,55.82874755270406,-14.96041979799729,50.435725013200205
170,2022-01-05 01:21:00,80.918,80.978,80.978,80.883,59782,1641316860,,,,,,,,,,,57.27894591390731,-14.96041979799729,50.435725013200205
171,2022-01-05 01:22:00,80.983,81.023,81.037,80.983,46048,1641316920,,,,,,,,,,,59.37337101243017,-14.96041979799729,50.435725013200205
172,2022-01-05 01:23:00,81.033,81.073,81.073,81.008,69082,1641316980,,,,,,,,,,,62.12973353396647,-14.96041979799729,50.435725013200205
173,2022-01-05 01:24:00,81.038,80.828,81.038,80.828,89950,1641317040,,,,,,,,,,,60.10231845130633,-14.96041979799729,50.435725013200205
174,2022-01-05 01:25:00,80.878,80.833,80.888,80.833,32736,1641317100,,,,,,,,,,,58.36327312480752,-14.020203014441947,50.435725013200205
175,2022-01-05 01:26:00,80.868,80.824,80.881,80.773,65168,1641317160,,,,,,,,,,,56.63046057465088,-14.020203014441947,50.435725013200205
176,2022-01-05 01:27:00,80.833,80.838,80.923,80.833,68208,1641317220,,,,,,,,,,,55.32559366914556,-14.020203014441947,50.435725013200205
177,2022-01-05 01:28:00,80.893,80.833,80.893,80.823,44472,1641317280,,,,,,,,,,,54.059420198222426,-14.020203014441947,50.435725013200205
178,2022-01-05 01:29:00,80.893,80.923,80.923,80.891,55708,1641317340,,,,,,,,,,,54.55956457272363,-14.020203014441947,50.435725013200205
179,2022-01-05 01:30:00,80.853,80.808,80.898,80.808,83544,1641317400,,,,,,,,,,,52.90302349111944,-13.163709145694753,45.46048675084459
180,2022-01-05 01:31:00,80.771,80.798,80.798,80.653,114572,1641317460,,,,,,,,,,,51.2375660127709,-13.163709145694753,45.46048675084459
181,2022-01-05 01:32:00,80.728,80.753,80.753,80.633,88148,1641317520,,,,,,,,,,,48.9304735541146,-13.163709145694753,45.46048675084459
182,2022-01-05 01:33:00,80.818,80.733,80.883,80.733,72500,1641317580,,,,,,,,,,,46.97309606277125,-13.163709145694753,45.46048675084459
183,2022-01-05 01:34:00,80.723,80.743,80.772,80.663,43652,1641317640,,,,,,,,,,,45.505575317006574,-13.163709145694753,45.46048675084459
184,2022-01-05 01:35:00,80.758,80.728,80.813,80.728,57586,1641317700,,,,,,,,,,,44.399416413457274,-12.556113070937158,45.46048675084459
185,2022-01-05 01:36:00,80.866,80.903,80.903,80.823,88458,1641317760,,,,,,,,,,,47.60812625717969,-12.556113070937158,45.46048675084459
