,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
72,2021-11-10 23:43:00,81.973,81.958,81.973,81.893,83432,1636558980,,,,,,,,,,,43.502945590535205,84.7099555726816,5.043607339855001
73,2021-11-10 23:44:00,81.968,82.078,82.097,81.968,81423,1636559040,,,,,,,,,,,39.51767046492279,84.7099555726816,5.043607339855001
74,2021-11-10 23:45:00,82.048,81.866,82.048,81.866,92346,1636559100,,,,,,,,,,,31.50961714947468,84.49680869478348,5.043607339855001
75,2021-11-10 23:46:00,81.908,82.068,82.068,81.908,92034,1636559160,,,,,,,,,,,28.73863430292363,84.49680869478348,5.043607339855001
76,2021-11-10 23:47:00,82.048,82.073,82.148,82.048,98316,1636559220,,,,,,,,,,,26.44948586214261,84.49680869478348,5.043607339855001
77,2021-11-10 23:48:00,82.068,82.018,82.078,82.018,49830,1636559280,,,,,,,,,,,23.315805698474463,84.49680869478348,5.043607339855001
78,2021-11-10 23:49:00,82.033,82.123,82.123,81.968,62366,1636559340,,,,,,,,,,,22.003227810735837,84.49680869478348,5.043607339855001
79,2021-11-10 23:50:00,82.053,82.043,82.078,82.003,62312,1636559400,,,,,,,,,,,18.50427991818809,85.36837897591313,5.043607339855001
80,2021-11-10 23:51:00,81.988,82.068,82.108,81.978,127584,1636559460,,,,,,,,,,,16.06530162242352,85.36837897591313,5.043607339855001
81,2021-11-10 23:52:00,82.118,82.178,82.183,82.118,96210,1636559520,,,,,,,,,,,16.59226055513966,85.36837897591313,5.043607339855001
82,2021-11-10 23:53:00,82.253,82.223,82.268,82.193,47240,1636559580,,,,,,,,,,,18.21813666642778,85.36837897591313,5.043607339855001
83,2021-11-10 23:54:00,82.228,82.178,82.258,82.178,61261,1636559640,,,,,,,,,,,18.682264383874653,85.36837897591313,5.043607339855001
84,2021-11-10 23:55:00,82.158,82.114,82.233,82.114,80741,1636559700,,,,,,,,,,,17.656402953535306,86.5198265089667,5.043607339855001
85,2021-11-10 23:56:00,82.118,82.028,82.118,82.028,69134,1636559760,,,,,,,,,,,14.779528856328781,86.5198265089667,5.043607339855001
86,2021-11-10 23:57:00,82.042,82.043,82.043,81.958,76241,1636559820,,,,,,,,,,,12.653313724311701,86.5198265089667,5.043607339855001
87,2021-11-10 23:58:00,82.061,82.073,82.118,82.061,63098,1636559880,,,,,,,,,,,11.55484503651168,86.5198265089667,5.043607339855001
88,2021-11-10 23:59:00,82.003,81.896,82.033,81.896,85223,1636559940,,,,,,,,,,,6.4588172114437015,86.5198265089667,5.043607339855001
89,2021-11-11 00:00:00,81.923,81.968,81.998,81.923,53909,1636560000,,,,,,,,,,,3.716784813406804,86.51248850626571,5.276552027308483
90,2021-11-11 00:01:00,81.863,82.043,82.068,81.863,114192,1636560060,,,,,,,,,,,3.30086386927762,86.51248850626571,5.276552027308483
91,2021-11-11 00:02:00,82.028,82.178,82.178,82.013,109786,1636560120,,,,,,,,,,,6.2909686150118915,86.51248850626571,5.276552027308483
92,2021-11-11 00:03:00,82.133,82.123,82.133,82.048,71965,1636560180,,,,,,,,,,,7.836153781262723,86.51248850626571,5.276552027308483
93,2021-11-11 00:04:00,82.123,82.258,82.313,82.123,131961,1636560240,,,,,,,,,,,12.625490598885563,86.51248850626571,5.276552027308483
94,2021-11-11 00:05:00,82.208,82.188,82.213,82.173,69692,1636560300,,,,,,,,,,,15.241780246958982,87.84881762066672,5.276552027308483
95,2021-11-11 00:06:00,82.183,82.193,82.312,82.183,93071,1636560360,,,,,,,,,,,17.76279540309342,87.84881762066672,5.276552027308483
96,2021-11-11 00:07:00,82.133,82.123,82.173,82.003,119642,1636560420,,,,,,,,,,,20.80456273577647,87.84881762066672,5.276552027308483
97,2021-11-11 00:08:00,82.103,82.148,82.153,82.103,31220,1636560480,,,,,,,,,,,24.421339142944873,87.84881762066672,5.276552027308483
98,2021-11-11 00:09:00,82.093,82.203,82.208,82.093,46601,1636560540,,,,,,,,,,,29.566588575728858,87.84881762066672,5.276552027308483
99,2021-11-11 00:10:00,82.173,82.143,82.213,82.143,64817,1636560600,,,,,,,,,,,32.139487687950734,88.66321659976,5.276552027308483
100,2021-11-11 00:11:00,82.183,82.138,82.183,82.098,74755,1636560660,,,,,,,,,,,34.28951382646055,88.66321659976,5.276552027308483
101,2021-11-11 00:12:00,82.203,82.218,82.268,82.193,88433,1636560720,,,,,,,,,,,38.95844034407969,88.66321659976,5.276552027308483
102,2021-11-11 00:13:00,82.299,82.278,82.299,82.253,103340,1636560780,,,,,,,,,,,45.18181056615272,88.66321659976,5.276552027308483
103,2021-11-11 00:14:00,82.263,82.188,82.269,82.188,62528,1636560840,,,,,,,,,,,47.66018597613429,88.66321659976,5.276552027308483
104,2021-11-11 00:15:00,82.173,82.117,82.173,82.117,46494,1636560900,,,,,,,,,,,47.44222391941166,89.13584320730718,5.276552027308483
105,2021-11-11 00:16:00,82.108,82.178,82.178,82.108,34117,1636560960,,,,,,,,,,,49.32483375480237,89.13584320730718,5.276552027308483
106,2021-11-11 00:17:00,82.193,82.148,82.193,82.148,26127,1636561020,,,,,,,,,,,52.34927832064717,89.13584320730718,5.276552027308483
107,2021-11-11 00:18:00,82.128,82.188,82.208,82.118,66249,1636561080,,,,,,,,,,,56.73148904127183,89.13584320730718,5.276552027308483
108,2021-11-11 00:19:00,82.201,82.073,82.201,82.073,32141,1636561140,,,,,,,,,,,55.73377857698034,89.13584320730718,5.276552027308483
109,2021-11-11 00:20:00,82.083,82.098,82.168,82.078,50345,1636561200,,,,,,,,,,,55.886092025769244,89.35014914530049,5.276552027308483
110,2021-11-11 00:21:00,82.078,82.076,82.146,82.034,33868,1636561260,,,,,,,,,,,55.06816910993277,89.35014914530049,5.276552027308483
111,2021-11-11 00:22:00,82.078,82.011,82.078,82.011,61368,1636561320,,,,,,,,,,,51.56079649485885,89.35014914530049,5.276552027308483
112,2021-11-11 00:23:00,82.008,82.062,82.062,81.943,66142,1636561380,,,,,,,,,,,50.58842490896055,89.35014914530049,5.276552027308483
113,2021-11-11 00:24:00,82.043,82.103,82.103,82.038,37842,1636561440,,,,,,,,,,,51.45432155009361,89.35014914530049,5.276552027308483
114,2021-11-11 00:25:00,82.106,82.073,82.138,82.073,57108,1636561500,,,,,,,,,,,50.94289082466537,89.29667317366587,5.276552027308483
115,2021-11-11 00:26:00,82.058,82.068,82.083,82.018,59552,1636561560,,,,,,,,,,,50.26602671746686,89.29667317366587,5.276552027308483
116,2021-11-11 00:27:00,82.003,81.998,82.003,81.958,32684,1636561620,,,,,,,,,,,46.6826279394151,89.29667317366587,5.276552027308483
117,2021-11-11 00:28:00,81.963,81.821,81.963,81.821,74708,1636561680,,,,,,,,,,,37.753611101914686,89.29667317366587,5.276552027308483
118,2021-11-11 00:29:00,81.818,81.838,81.861,81.813,77778,1636561740,,,,,,,,,,,30.763207051905468,89.29667317366587,5.276552027308483
119,2021-11-11 00:30:00,81.743,81.643,81.743,81.588,164910,1636561800,,,,,,,,,,,25.053538143897114,86.3782108415121,4.6161649856116895
120,2021-11-11 00:31:00,81.648,81.703,81.703,81.648,64150,1636561860,,,,,,,,,,,21.58375872944623,86.3782108415121,4.6161649856116895
121,2021-11-11 00:32:00,81.708,81.703,81.718,81.699,60158,1636561920,,,,,,,,,,,18.535765596129337,86.3782108415121,4.6161649856116895
122,2021-11-11 00:33:00,81.628,81.568,81.628,81.543,179408,1636561980,,,,,,,,,,,13.45781481093968,86.3782108415121,4.6161649856116895
123,2021-11-11 00:34:00,81.479,81.568,81.568,81.428,139348,1636562040,,,,,,,,,,,11.391708960401274,86.3782108415121,4.6161649856116895
124,2021-11-11 00:35:00,81.548,81.623,81.641,81.548,76822,1636562100,,,,,,,,,,,10.799275146142307,83.57273465468846,4.6161649856116895
125,2021-11-11 00:36:00,81.653,81.613,81.693,81.613,104934,1636562160,,,,,,,,,,,10.117186368109842,83.57273465468846,4.6161649856116895
126,2021-11-11 00:37:00,81.633,81.588,81.648,81.578,90078,1636562220,,,,,,,,,,,9.031090552048,83.57273465468846,4.6161649856116895
127,2021-11-11 00:38:00,81.563,81.628,81.633,81.556,40338,1636562280,,,,,,,,,,,8.988972809963244,83.57273465468846,4.6161649856116895
128,2021-11-11 00:39:00,81.628,81.536,81.628,81.536,63784,1636562340,,,,,,,,,,,7.026080232542881,83.57273465468846,4.6161649856116895
129,2021-11-11 00:40:00,81.533,81.468,81.563,81.468,58914,1636562400,,,,,,,,,,,3.8707686067544387,80.3906675437989,4.6161649856116895
130,2021-11-11 00:41:00,81.518,81.488,81.533,81.488,55854,1636562460,,,,,,,,,,,1.5569155756118818,80.3906675437989,4.6161649856116895
131,2021-11-11 00:42:00,81.443,81.508,81.548,81.443,97374,1636562520,,,,,,,,,,,-0.003605790697818634,80.3906675437989,4.6161649856116895
132,2021-11-11 00:43:00,81.512,81.298,81.512,81.298,55708,1636562580,,,,,,,,,,,-3.0503595638317904,80.3906675437989,4.6161649856116895
133,2021-11-11 00:44:00,81.268,81.118,81.268,81.118,139462,1636562640,,,,,,,,,,,-5.690863474811486,80.3906675437989,4.6161649856116895
134,2021-11-11 00:45:00,81.168,81.148,81.193,81.148,100672,1636562700,,,,,,,,,,,-7.485966196065817,75.33368352461213,4.6161649856116895
135,2021-11-11 00:46:00,81.153,81.338,81.338,81.153,96732,1636562760,,,,,,,,,,,-5.9666848562904775,75.33368352461213,4.6161649856116895
136,2021-11-11 00:47:00,81.393,81.488,81.488,81.373,116832,1636562820,,,,,,,,,,,-2.135996752876366,75.33368352461213,4.6161649856116895
137,2021-11-11 00:48:00,81.478,81.488,81.488,81.418,68678,1636562880,,,,,,,,,,,1.3480619498715072,75.33368352461213,4.6161649856116895
138,2021-11-11 00:49:00,81.523,81.516,81.523,81.469,69818,1636562940,,,,,,,,,,,4.96780580356144,75.33368352461213,4.6161649856116895
139,2021-11-11 00:50:00,81.508,81.588,81.588,81.503,57888,1636563000,,,,,,,,,,,9.399502715850403,73.74797136106726,4.6161649856116895
140,2021-11-11 00:51:00,81.557,81.533,81.627,81.517,76720,1636563060,,,,,,,,,,,12.585966631828043,73.74797136106726,4.6161649856116895
141,2021-11-11 00:52:00,81.523,81.593,81.618,81.523,97220,1636563120,,,,,,,,,,,16.432898214564553,73.74797136106726,4.6161649856116895
142,2021-11-11 00:53:00,81.618,81.639,81.683,81.618,87816,1636563180,,,,,,,,,,,20.634102776627145,73.74797136106726,4.6161649856116895
143,2021-11-11 00:54:00,81.668,81.708,81.708,81.633,44126,1636563240,,,,,,,,,,,25.514746870441463,73.74797136106726,4.6161649856116895
144,2021-11-11 00:55:00,81.733,81.703,81.733,81.688,71972,1636563300,,,,,,,,,,,29.794054636763,73.06753228477854,4.6161649856116895
145,2021-11-11 00:56:00,81.678,81.768,81.768,81.673,53770,1636563360,,,,,,,,,,,34.66138088002584,73.06753228477854,4.6161649856116895
146,2021-11-11 00:57:00,81.763,81.838,81.838,81.763,72746,1636563420,,,,,,,,,,,40.12467608622083,73.06753228477854,4.6161649856116895
147,2021-11-11 00:58:00,81.758,81.678,81.758,81.668,86422,1636563480,,,,,,,,,,,42.62348987353822,73.06753228477854,4.6161649856116895
148,2021-11-11 00:59:00,81.723,81.673,81.723,81.648,39374,1636563540,,,,,,,,,,,45.25972572772336,73.06753228477854,4.6161649856116895
149,2021-11-11 01:00:00,81.663,81.713,81.713,81.638,31646,1636563600,,,,,,,,,,,48.282650607824706,72.48770179682914,4.347494921954421
150,2021-11-11 01:01:00,81.728,81.728,81.783,81.728,80432,1636563660,,,,,,,,,,,51.20697102463339,72.48770179682914,4.347494921954421
151,2021-11-11 01:02:00,81.723,81.778,81.778,81.668,50064,1636563720,,,,,,,,,,,54.6521747572744,72.48770179682914,4.347494921954421
152,2021-11-11 01:03:00,81.798,81.743,81.798,81.718,79554,1636563780,,,,,,,,,,,57.13671373550548,72.48770179682914,4.347494921954421
153,2021-11-11 01:04:00,81.743,81.688,81.743,81.643,34946,1636563840,,,,,,,,,,,58.649140071514665,72.48770179682914,4.347494921954421
154,2021-11-11 01:05:00,81.668,81.653,81.688,81.633,29202,1636563900,,,,,,,,,,,59.518592910236364,71.52694707183383,4.347494921954421
155,2021-11-11 01:06:00,81.668,81.713,81.723,81.668,18874,1636563960,,,,,,,,,,,61.444947716649,71.52694707183383,4.347494921954421
156,2021-11-11 01:07:00,81.643,81.598,81.653,81.598,44276,1636564020,,,,,,,,,,,60.9545032993377,71.52694707183383,4.347494921954421
157,2021-11-11 01:08:00,81.638,81.623,81.638,81.583,20010,1636564080,,,,,,,,,,,60.93392272733688,71.52694707183383,4.347494921954421
158,2021-11-11 01:09:00,81.633,81.548,81.638,81.548,14134,1636564140,,,,,,,,,,,59.45999214286506,71.52694707183383,4.347494921954421
159,2021-11-11 01:10:00,81.539,81.638,81.638,81.539,42108,1636564200,,,,,,,,,,,60.34070246998692,70.53309910783906,4.347494921954421
160,2021-11-11 01:11:00,81.693,81.673,81.728,81.638,54564,1636564260,,,,,,,,,,,62.7659302740058,70.53309910783906,4.347494921954421
161,2021-11-11 01:12:00,81.693,81.598,81.703,81.573,52980,1636564320,,,,,,,,,,,63.749414560782725,70.53309910783906,4.347494921954421
162,2021-11-11 01:13:00,81.603,81.603,81.613,81.583,27024,1636564380,,,,,,,,,,,66.19420902159315,70.53309910783906,4.347494921954421
163,2021-11-11 01:14:00,81.566,81.554,81.578,81.538,65710,1636564440,,,,,,,,,,,67.4177034129816,70.53309910783906,4.347494921954421
164,2021-11-11 01:15:00,81.498,81.568,81.568,81.453,56128,1636564500,,,,,,,,,,,68.82460947505182,69.14106729135874,4.347494921954421
165,2021-11-11 01:16:00,81.508,81.488,81.518,81.463,45396,1636564560,,,,,,,,,,,67.89861481244266,69.14106729135874,4.347494921954421
166,2021-11-11 01:17:00,81.493,81.518,81.538,81.493,30382,1636564620,,,,,,,,,,,67.81489030965034,69.14106729135874,4.347494921954421
167,2021-11-11 01:18:00,81.523,81.503,81.523,81.428,55032,1636564680,,,,,,,,,,,67.28932288460709,69.14106729135874,4.347494921954421
168,2021-11-11 01:19:00,81.523,81.434,81.523,81.434,39096,1636564740,,,,,,,,,,,64.93860444325507,69.14106729135874,4.347494921954421
169,2021-11-11 01:20:00,81.433,81.443,81.468,81.406,57864,1636564800,,,,,,,,,,,63.0362020874357,67.02594922555605,4.347494921954421
170,2021-11-11 01:21:00,81.453,81.403,81.541,81.403,58342,1636564860,,,,,,,,,,,60.237726248200204,67.02594922555605,4.347494921954421
171,2021-11-11 01:22:00,81.351,81.308,81.358,81.303,89842,1636564920,,,,,,,,,,,55.18654061035076,67.02594922555605,4.347494921954421
172,2021-11-11 01:23:00,81.398,81.308,81.433,81.308,64064,1636564980,,,,,,,,,,,50.65840711372873,67.02594922555605,4.347494921954421
173,2021-11-11 01:24:00,81.318,81.423,81.423,81.318,48932,1636565040,,,,,,,,,,,49.65850432258553,67.02594922555605,4.347494921954421
174,2021-11-11 01:25:00,81.413,81.388,81.413,81.353,52302,1636565100,,,,,,,,,,,47.82603268679307,64.7434252757363,4.347494921954421
175,2021-11-11 01:26:00,81.413,81.353,81.418,81.353,51288,1636565160,,,,,,,,,,,45.25484045977102,64.7434252757363,4.347494921954421
176,2021-11-11 01:27:00,81.328,81.273,81.328,81.263,67606,1636565220,,,,,,,,,,,40.83551865601561,64.7434252757363,4.347494921954421
177,2021-11-11 01:28:00,81.268,81.328,81.358,81.268,54454,1636565280,,,,,,,,,,,38.35986269071768,64.7434252757363,4.347494921954421
178,2021-11-11 01:29:00,81.353,81.278,81.353,81.268,43032,1636565340,,,,,,,,,,,34.18900267137158,64.7434252757363,4.347494921954421
179,2021-11-11 01:30:00,81.277,81.273,81.283,81.253,55082,1636565400,,,,,,,,,,,30.23479270356468,61.91139657056725,2.890033529890488
180,2021-11-11 01:31:00,81.258,81.331,81.333,81.248,48168,1636565460,,,,,,,,,,,26.074298856835583,61.91139657056725,2.890033529890488
181,2021-11-11 01:32:00,81.323,81.373,81.423,81.323,88252,1636565520,,,,,,,,,,,23.757136184434273,61.91139657056725,2.890033529890488
182,2021-11-11 01:33:00,81.363,81.333,81.373,81.303,32798,1636565580,,,,,,,,,,,20.43153617098544,61.91139657056725,2.890033529890488
183,2021-11-11 01:34:00,81.353,81.293,81.353,81.293,44366,1636565640,,,,,,,,,,,16.212123802653394,61.91139657056725,2.890033529890488
184,2021-11-11 01:35:00,81.283,81.338,81.338,81.243,45926,1636565700,,,,,,,,,,,14.092117983996232,59.810762201540356,2.890033529890488
185,2021-11-11 01:36:00,81.333,81.418,81.418,81.333,46852,1636565760,,,,,,,,,,,14.823248600076738,59.810762201540356,2.890033529890488
186,2021-11-11 01:37:00,81.393,81.398,81.398,81.278,92362,1636565820,,,,,,,,,,,14.882592163327686,59.810762201540356,2.890033529890488
187,2021-11-11 01:38:00,81.373,81.348,81.413,81.348,30782,1636565880,,,,,,,,,,,13.377946068157982,59.810762201540356,2.890033529890488
188,2021-11-11 01:39:00,81.343,81.318,81.343,81.268,49648,1636565940,,,,,,,,,,,11.122620536660321,59.810762201540356,2.890033529890488
