,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
107,2023-03-17 23:18:00,23.785,23.775,23.804,23.774,595056,1679066280,,,,,,,,,,,46.30640804262001,-4.905828716515657,101.32898571009832
108,2023-03-17 23:19:00,23.785,23.765,23.785,23.75,488736,1679066340,,,,,,,,,,,55.24387080094395,-4.905828716515657,101.32898571009832
109,2023-03-17 23:20:00,23.765,23.745,23.765,23.715,552256,1679066400,,,,,,,,,,,63.22981154613683,-5.805835541636071,101.32898571009832
110,2023-03-17 23:21:00,23.765,23.765,23.78,23.755,421608,1679066460,,,,,,,,,,,71.38476004267446,-5.805835541636071,101.32898571009832
111,2023-03-17 23:22:00,23.715,23.72,23.737,23.715,367080,1679066520,,,,,,,,,,,76.06541753590268,-5.805835541636071,101.32898571009832
112,2023-03-17 23:23:00,23.665,23.575,23.665,23.575,612528,1679066580,,,,,,,,,,,72.08508352028338,-5.805835541636071,101.32898571009832
113,2023-03-17 23:24:00,23.565,23.47,23.565,23.45,1332968,1679066640,,,,,,,,,,,63.13680589843371,-5.805835541636071,101.32898571009832
114,2023-03-17 23:25:00,23.505,23.445,23.505,23.445,584768,1679066700,,,,,,,,,,,54.006639874548426,-11.091697348024013,101.32898571009832
115,2023-03-17 23:26:00,23.435,23.345,23.435,23.34,1212528,1679066760,,,,,,,,,,,46.019159991617244,-11.091697348024013,101.32898571009832
116,2023-03-17 23:27:00,23.357,23.384,23.384,23.32,706240,1679066820,,,,,,,,,,,41.18258756311297,-11.091697348024013,101.32898571009832
117,2023-03-17 23:28:00,23.365,23.455,23.455,23.35,625056,1679066880,,,,,,,,,,,39.64862081161449,-11.091697348024013,101.32898571009832
118,2023-03-17 23:29:00,23.459,23.451,23.465,23.435,558064,1679066940,,,,,,,,,,,38.10217311292798,-11.091697348024013,101.32898571009832
119,2023-03-17 23:30:00,23.44,23.465,23.465,23.42,289064,1679067000,,,,,,,,,,,37.25879693042236,-13.539665036966227,97.20576709547532
120,2023-03-17 23:31:00,23.475,23.475,23.485,23.475,335104,1679067060,,,,,,,,,,,36.886535260160414,-13.539665036966227,97.20576709547532
121,2023-03-17 23:32:00,23.47,23.47,23.484,23.444,330616,1679067120,,,,,,,,,,,36.34321740750973,-13.539665036966227,97.20576709547532
122,2023-03-17 23:33:00,23.475,23.52,23.525,23.465,404752,1679067180,,,,,,,,,,,37.82043116325734,-13.539665036966227,97.20576709547532
123,2023-03-17 23:34:00,23.525,23.62,23.62,23.51,676696,1679067240,,,,,,,,,,,43.07138907916398,-13.539665036966227,97.20576709547532
124,2023-03-17 23:35:00,23.585,23.62,23.62,23.584,532648,1679067300,,,,,,,,,,,47.72961056144359,-13.310292946131781,97.20576709547532
125,2023-03-17 23:36:00,23.6,23.575,23.605,23.565,296200,1679067360,,,,,,,,,,,50.073930039710135,-13.310292946131781,97.20576709547532
126,2023-03-17 23:37:00,23.565,23.515,23.59,23.515,299888,1679067420,,,,,,,,,,,49.75855575915059,-13.310292946131781,97.20576709547532
127,2023-03-17 23:38:00,23.5,23.515,23.535,23.485,356952,1679067480,,,,,,,,,,,49.44174394337067,-13.310292946131781,97.20576709547532
128,2023-03-17 23:39:00,23.475,23.446,23.475,23.446,313760,1679067540,,,,,,,,,,,46.400570020866226,-13.310292946131781,97.20576709547532
129,2023-03-17 23:40:00,23.42,23.375,23.42,23.365,321104,1679067600,,,,,,,,,,,40.857357909988664,-16.510558605900826,97.20576709547532
130,2023-03-17 23:41:00,23.38,23.385,23.405,23.38,421312,1679067660,,,,,,,,,,,36.292378709669876,-16.510558605900826,97.20576709547532
131,2023-03-17 23:42:00,23.385,23.385,23.385,23.35,409712,1679067720,,,,,,,,,,,32.214162932309705,-16.510558605900826,97.20576709547532
132,2023-03-17 23:43:00,23.375,23.355,23.385,23.355,270352,1679067780,,,,,,,,,,,27.393524581871347,-16.510558605900826,97.20576709547532
133,2023-03-17 23:44:00,23.296,23.265,23.296,23.265,862400,1679067840,,,,,,,,,,,21.722601695061314,-16.510558605900826,97.20576709547532
134,2023-03-17 23:45:00,23.265,23.325,23.325,23.265,602464,1679067900,,,,,,,,,,,18.813449274794962,-19.16871745952379,97.20576709547532
135,2023-03-17 23:46:00,23.334,23.415,23.415,23.32,778312,1679067960,,,,,,,,,,,19.43620790232964,-19.16871745952379,97.20576709547532
136,2023-03-17 23:47:00,23.4,23.41,23.415,23.385,398008,1679068020,,,,,,,,,,,19.83871951962852,-19.16871745952379,97.20576709547532
137,2023-03-17 23:48:00,23.395,23.4,23.4,23.385,303576,1679068080,,,,,,,,,,,19.866176682908957,-19.16871745952379,97.20576709547532
138,2023-03-17 23:49:00,23.415,23.425,23.452,23.395,441016,1679068140,,,,,,,,,,,20.79953323063539,-19.16871745952379,97.20576709547532
139,2023-03-17 23:50:00,23.415,23.445,23.445,23.415,347560,1679068200,,,,,,,,,,,22.36121181828078,-19.705644215258715,97.20576709547532
140,2023-03-17 23:51:00,23.435,23.475,23.475,23.431,446472,1679068260,,,,,,,,,,,24.834345436447443,-19.705644215258715,97.20576709547532
141,2023-03-17 23:52:00,23.474,23.475,23.505,23.474,445328,1679068320,,,,,,,,,,,27.051504915048596,-19.705644215258715,97.20576709547532
142,2023-03-17 23:53:00,23.485,23.465,23.485,23.445,346912,1679068380,,,,,,,,,,,28.681262365538167,-19.705644215258715,97.20576709547532
143,2023-03-17 23:54:00,23.484,23.455,23.484,23.455,220296,1679068440,,,,,,,,,,,29.783838293672467,-19.705644215258715,97.20576709547532
144,2023-03-17 23:55:00,23.464,23.43,23.465,23.43,452008,1679068500,,,,,,,,,,,29.882185376843253,-20.236638018584046,97.20576709547532
145,2023-03-17 23:56:00,23.42,23.5,23.5,23.42,312696,1679068560,,,,,,,,,,,32.45306380468391,-20.236638018584046,97.20576709547532
146,2023-03-17 23:57:00,23.525,23.515,23.525,23.49,694232,1679068620,,,,,,,,,,,35.27397231212632,-20.236638018584046,97.20576709547532
147,2023-03-17 23:58:00,23.535,23.47,23.545,23.47,454296,1679068680,,,,,,,,,,,36.185119599563976,-20.236638018584046,97.20576709547532
148,2023-03-17 23:59:00,23.455,23.53,23.53,23.455,308592,1679068740,,,,,,,,,,,39.11444109673908,-20.236638018584046,97.20576709547532
149,2023-03-18 00:00:00,23.524,23.495,23.524,23.485,324600,1679068800,,,,,,,,,,,40.46989404661681,-19.648992477573373,93.63919412783153
150,2023-03-18 00:01:00,23.505,23.505,23.535,23.505,500536,1679068860,,,,,,,,,,,42.01499566315566,-19.648992477573373,93.63919412783153
151,2023-03-18 00:02:00,23.505,23.568,23.568,23.504,357984,1679068920,,,,,,,,,,,45.60588110958072,-19.648992477573373,93.63919412783153
152,2023-03-18 00:03:00,23.555,23.565,23.565,23.54,326056,1679068980,,,,,,,,,,,49.063383047891804,-19.648992477573373,93.63919412783153
153,2023-03-18 00:04:00,23.534,23.575,23.575,23.499,307080,1679069040,,,,,,,,,,,52.59173677387956,-19.648992477573373,93.63919412783153
154,2023-03-18 00:05:00,23.584,23.565,23.585,23.546,452296,1679069100,,,,,,,,,,,55.32802398563935,-17.998664171437227,93.63919412783153
155,2023-03-18 00:06:00,23.525,23.49,23.525,23.49,322952,1679069160,,,,,,,,,,,55.70211493392783,-17.998664171437227,93.63919412783153
156,2023-03-18 00:07:00,23.478,23.545,23.545,23.455,189184,1679069220,,,,,,,,,,,60.25989745331829,-17.998664171437227,93.63919412783153
157,2023-03-18 00:08:00,23.535,23.609,23.645,23.51,601624,1679069280,,,,,,,,,,,68.19632881018309,-17.998664171437227,93.63919412783153
158,2023-03-18 00:09:00,23.6,23.655,23.675,23.6,456168,1679069340,,,,,,,,,,,76.08736372758945,-17.998664171437227,93.63919412783153
159,2023-03-18 00:10:00,23.675,23.715,23.728,23.675,659808,1679069400,,,,,,,,,,,83.44158233919755,-14.291269762098892,93.63919412783153
160,2023-03-18 00:11:00,23.685,23.685,23.695,23.665,463448,1679069460,,,,,,,,,,,88.67073691508584,-14.291269762098892,93.63919412783153
161,2023-03-18 00:12:00,23.695,23.625,23.695,23.625,584016,1679069520,,,,,,,,,,,90.75838527852265,-14.291269762098892,93.63919412783153
162,2023-03-18 00:13:00,23.675,23.674,23.675,23.64,276512,1679069580,,,,,,,,,,,94.54171891232352,-14.291269762098892,93.63919412783153
163,2023-03-18 00:14:00,23.681,23.64,23.681,23.606,339720,1679069640,,,,,,,,,,,96.40643832431067,-14.291269762098892,93.63919412783153
164,2023-03-18 00:15:00,23.64,23.655,23.665,23.64,253832,1679069700,,,,,,,,,,,98.58146473424448,-11.689198111264801,93.63919412783153
165,2023-03-18 00:16:00,23.645,23.626,23.645,23.615,174024,1679069760,,,,,,,,,,,99.21536037596964,-11.689198111264801,93.63919412783153
166,2023-03-18 00:17:00,23.61,23.625,23.625,23.61,174328,1679069820,,,,,,,,,,,99.6318523350884,-11.689198111264801,93.63919412783153
167,2023-03-18 00:18:00,23.615,23.655,23.675,23.615,305600,1679069880,,,,,,,,,,,101.1357281659016,-11.689198111264801,93.63919412783153
168,2023-03-18 00:19:00,23.635,23.575,23.645,23.57,454560,1679069940,,,,,,,,,,,99.06851320793487,-11.689198111264801,93.63919412783153
169,2023-03-18 00:20:00,23.575,23.544,23.575,23.5,325584,1679070000,,,,,,,,,,,95.84543334596385,-10.792450402929347,93.63919412783153
170,2023-03-18 00:21:00,23.535,23.57,23.57,23.535,292032,1679070060,,,,,,,,,,,93.95280568142505,-10.792450402929347,93.63919412783153
171,2023-03-18 00:22:00,23.551,23.505,23.551,23.505,173168,1679070120,,,,,,,,,,,89.49633988510087,-10.792450402929347,93.63919412783153
172,2023-03-18 00:23:00,23.475,23.525,23.555,23.475,469056,1679070180,,,,,,,,,,,86.27241702979362,-10.792450402929347,93.63919412783153
173,2023-03-18 00:24:00,23.545,23.55,23.55,23.515,137872,1679070240,,,,,,,,,,,84.36208652479525,-10.792450402929347,93.63919412783153
174,2023-03-18 00:25:00,23.56,23.545,23.56,23.535,143328,1679070300,,,,,,,,,,,82.39022841364985,-9.858856399055057,93.63919412783153
175,2023-03-18 00:26:00,23.545,23.56,23.58,23.545,249408,1679070360,,,,,,,,,,,81.19427107622964,-9.858856399055057,93.63919412783153
176,2023-03-18 00:27:00,23.58,23.6,23.605,23.565,392392,1679070420,,,,,,,,,,,81.72584118456182,-9.858856399055057,93.63919412783153
177,2023-03-18 00:28:00,23.605,23.67,23.67,23.605,405208,1679070480,,,,,,,,,,,85.03661497599428,-9.858856399055057,93.63919412783153
178,2023-03-18 00:29:00,23.685,23.665,23.685,23.665,295824,1679070540,,,,,,,,,,,87.72511171024932,-9.858856399055057,93.63919412783153
179,2023-03-18 00:30:00,23.635,23.685,23.685,23.635,404768,1679070600,,,,,,,,,,,90.6474417301225,-6.957979529024186,91.19188882825338
180,2023-03-18 00:31:00,23.685,23.745,23.745,23.685,633840,1679070660,,,,,,,,,,,95.20200306784947,-6.957979529024186,91.19188882825338
181,2023-03-18 00:32:00,23.81,23.835,23.874,23.81,1277296,1679070720,,,,,,,,,,,97.66665744051875,-6.957979529024186,91.19188882825338
182,2023-03-18 00:33:00,23.865,23.87,23.885,23.865,642872,1679070780,,,,,,,,,,,100.72773420360669,-6.957979529024186,91.19188882825338
183,2023-03-18 00:34:00,23.885,23.816,23.885,23.816,652968,1679070840,,,,,,,,,,,101.15679262222162,-6.957979529024186,91.19188882825338
184,2023-03-18 00:35:00,23.806,23.765,23.815,23.765,536368,1679070900,,,,,,,,,,,99.33393476778753,-3.1478387695904075,91.19188882825338
185,2023-03-18 00:36:00,23.755,23.736,23.765,23.736,276584,1679070960,,,,,,,,,,,96.44241223951855,-3.1478387695904075,91.19188882825338
186,2023-03-18 00:37:00,23.73,23.745,23.745,23.715,404712,1679071020,,,,,,,,,,,94.16686543026822,-3.1478387695904075,91.19188882825338
