,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
47,2021-12-10 23:18:00,82.641,82.858,82.858,82.641,263650,1639149480,,,,,,,,,,,62.69395643507734,65.40014555099262,65.58667543634911
48,2021-12-10 23:19:00,82.823,82.888,82.912,82.823,127199,1639149540,,,,,,,,,,,66.45283197803546,65.40014555099262,65.58667543634911
49,2021-12-10 23:20:00,82.908,83.013,83.068,82.908,203397,1639149600,,,,,,,,,,,71.11928758960578,73.80352045379095,65.58667543634911
50,2021-12-10 23:21:00,82.993,82.973,83.033,82.953,208258,1639149660,,,,,,,,,,,74.82982498865078,73.80352045379095,65.58667543634911
51,2021-12-10 23:22:00,82.973,82.933,82.983,82.928,141670,1639149720,,,,,,,,,,,77.68125607965028,73.80352045379095,65.58667543634911
52,2021-12-10 23:23:00,83.028,82.988,83.028,82.988,89749,1639149780,,,,,,,,,,,80.77318460152573,73.80352045379095,65.58667543634911
53,2021-12-10 23:24:00,82.956,82.738,82.956,82.738,139628,1639149840,,,,,,,,,,,80.82719741788341,73.80352045379095,65.58667543634911
54,2021-12-10 23:25:00,82.738,82.788,82.833,82.738,123370,1639149900,,,,,,,,,,,81.36676527844877,79.76544118645666,65.58667543634911
55,2021-12-10 23:26:00,82.723,82.733,82.773,82.653,197570,1639149960,,,,,,,,,,,82.69927621160406,79.76544118645666,65.58667543634911
56,2021-12-10 23:27:00,82.628,82.578,82.658,82.578,98580,1639150020,,,,,,,,,,,82.0164944394029,79.76544118645666,65.58667543634911
57,2021-12-10 23:28:00,82.668,82.728,82.728,82.659,107688,1639150080,,,,,,,,,,,83.13675894063421,79.76544118645666,65.58667543634911
58,2021-12-10 23:29:00,82.668,82.653,82.693,82.603,107376,1639150140,,,,,,,,,,,83.20952940688166,79.76544118645666,65.58667543634911
59,2021-12-10 23:30:00,82.658,82.838,82.838,82.638,134890,1639150200,,,,,,,,,,,85.4161319879617,85.3012409287411,65.88800268022854
60,2021-12-10 23:31:00,82.788,82.763,82.828,82.693,127694,1639150260,,,,,,,,,,,86.45527140558612,85.3012409287411,65.88800268022854
61,2021-12-10 23:32:00,82.658,82.468,82.658,82.373,218484,1639150320,,,,,,,,,,,83.85689008379475,85.3012409287411,65.88800268022854
62,2021-12-10 23:33:00,82.463,82.273,82.463,82.273,160594,1639150380,,,,,,,,,,,79.17110190666915,85.3012409287411,65.88800268022854
63,2021-12-10 23:34:00,82.163,82.128,82.163,82.038,237686,1639150440,,,,,,,,,,,73.24719211880102,85.3012409287411,65.88800268022854
64,2021-12-10 23:35:00,82.048,81.898,82.048,81.788,228204,1639150500,,,,,,,,,,,65.22531769286735,84.11032455881542,65.88800268022854
65,2021-12-10 23:36:00,81.933,81.513,81.933,81.513,236288,1639150560,,,,,,,,,,,53.514046915133605,84.11032455881542,65.88800268022854
66,2021-12-10 23:37:00,81.541,81.758,81.758,81.473,315772,1639150620,,,,,,,,,,,45.990109281141656,84.11032455881542,65.88800268022854
67,2021-12-10 23:38:00,81.667,81.808,81.808,81.667,151528,1639150680,,,,,,,,,,,39.907133718285664,84.11032455881542,65.88800268022854
68,2021-12-10 23:39:00,81.753,81.718,81.758,81.658,103626,1639150740,,,,,,,,,,,33.46350081667856,84.11032455881542,65.88800268022854
69,2021-12-10 23:40:00,81.743,81.698,81.757,81.653,161942,1639150800,,,,,,,,,,,27.537911239812544,81.66278783788218,65.88800268022854
70,2021-12-10 23:41:00,81.713,81.748,81.783,81.678,193504,1639150860,,,,,,,,,,,22.91277233010929,81.66278783788218,65.88800268022854
71,2021-12-10 23:42:00,81.803,81.833,81.858,81.803,141412,1639150920,,,,,,,,,,,19.868959195494583,81.66278783788218,65.88800268022854
72,2021-12-10 23:43:00,81.803,81.648,81.803,81.631,132668,1639150980,,,,,,,,,,,14.886996405727288,81.66278783788218,65.88800268022854
73,2021-12-10 23:44:00,81.698,81.673,81.698,81.559,126004,1639151040,,,,,,,,,,,10.77736640474049,81.66278783788218,65.88800268022854
74,2021-12-10 23:45:00,81.728,81.673,81.728,81.618,141500,1639151100,,,,,,,,,,,7.205252352984147,79.2221114847904,65.88800268022854
75,2021-12-10 23:46:00,81.708,81.479,81.708,81.479,150796,1639151160,,,,,,,,,,,1.7927642377265016,79.2221114847904,65.88800268022854
76,2021-12-10 23:47:00,81.443,81.403,81.443,81.093,430754,1639151220,,,,,,,,,,,-0.0005828689766502748,79.2221114847904,65.88800268022854
77,2021-12-10 23:48:00,81.378,81.353,81.433,81.353,154934,1639151280,,,,,,,,,,,-1.9768495667850772,79.2221114847904,65.88800268022854
78,2021-12-10 23:49:00,81.183,81.123,81.264,81.12,229864,1639151340,,,,,,,,,,,-5.8567000552850885,79.2221114847904,65.88800268022854
79,2021-12-10 23:50:00,81.078,80.953,81.078,80.938,308852,1639151400,,,,,,,,,,,-9.359410161526469,72.34488072369312,65.88800268022854
80,2021-12-10 23:51:00,80.918,81.088,81.148,80.918,307086,1639151460,,,,,,,,,,,-10.989406763528848,72.34488072369312,65.88800268022854
81,2021-12-10 23:52:00,81.068,81.308,81.308,81.068,260192,1639151520,,,,,,,,,1.0,,-10.369775432349854,72.34488072369312,65.88800268022854
82,2021-12-10 23:53:00,81.308,81.193,81.308,81.193,119238,1639151580,,,,,,,,,,,-10.725521871340376,72.34488072369312,65.88800268022854
83,2021-12-10 23:54:00,81.148,81.323,81.373,81.148,180344,1639151640,,,,,,,,,,,-9.775344460213205,72.34488072369312,65.88800268022854
84,2021-12-10 23:55:00,81.308,81.298,81.343,81.298,180404,1639151700,,,,,,,,,,,-9.042689676464406,68.34481804281047,65.88800268022854
85,2021-12-10 23:56:00,81.408,81.338,81.428,81.333,185444,1639151760,,,,,,,,,,,-7.9301676947050055,68.34481804281047,65.88800268022854
86,2021-12-10 23:57:00,81.283,81.486,81.486,81.283,165656,1639151820,,,,,,,,,,,-5.5234149843028035,68.34481804281047,65.88800268022854
87,2021-12-10 23:58:00,81.463,81.458,81.553,81.458,152170,1639151880,,,,,,,,,,,-3.53379031375043,68.34481804281047,65.88800268022854
88,2021-12-10 23:59:00,81.453,81.603,81.603,81.423,134666,1639151940,,,,,,,,,,,-0.38438362569807794,68.34481804281047,65.88800268022854
89,2021-12-11 00:00:00,81.613,81.463,81.613,81.463,138664,1639152000,,,,,,,,,,,1.2579655280807458,65.76780564164166,63.2335324988606
90,2021-12-11 00:01:00,81.488,81.483,81.573,81.318,193394,1639152060,,,,,,,,,,,2.9734824428446984,65.76780564164166,63.2335324988606
91,2021-12-11 00:02:00,81.448,81.428,81.448,81.303,147334,1639152120,,,,,,,,,,,4.082579787815021,65.76780564164166,63.2335324988606
92,2021-12-11 00:03:00,81.327,81.383,81.418,81.327,157872,1639152180,,,,,,,,,,,4.736008365854644,65.76780564164166,63.2335324988606
93,2021-12-11 00:04:00,81.338,81.118,81.338,81.083,200408,1639152240,,,,,,,,,,,3.0247368098842315,65.76780564164166,63.2335324988606
94,2021-12-11 00:05:00,81.038,80.923,81.044,80.923,159674,1639152300,,,,,,,,,,,-0.17066830818291123,59.95276931144535,63.2335324988606
95,2021-12-11 00:06:00,80.883,80.743,80.933,80.698,276902,1639152360,,,,,,,,,,,-2.628493208390566,59.95276931144535,63.2335324988606
96,2021-12-11 00:07:00,80.718,80.723,80.813,80.708,221250,1639152420,,,,,,,,,,,-4.913309777300952,59.95276931144535,63.2335324988606
97,2021-12-11 00:08:00,80.773,80.528,80.773,80.528,245178,1639152480,,,,,,,,,,,-7.08208806801894,59.95276931144535,63.2335324988606
98,2021-12-11 00:09:00,80.568,80.603,80.608,80.558,202452,1639152540,,,,,,,,,,,-8.319368367140441,59.95276931144535,63.2335324988606
99,2021-12-11 00:10:00,80.533,80.613,80.613,80.448,213504,1639152600,,,,,,,1.0,,,,-8.646876286865272,52.73504487930043,63.2335324988606
100,2021-12-11 00:11:00,80.613,80.773,80.773,80.538,219780,1639152660,,,,,,,,,,,-7.583653182430687,52.73504487930043,63.2335324988606
101,2021-12-11 00:12:00,80.828,80.728,80.828,80.728,196126,1639152720,,,,,,,,,,,-6.923158227252003,52.73504487930043,63.2335324988606
102,2021-12-11 00:13:00,80.773,80.613,80.773,80.563,106310,1639152780,,,,,,,,,,,-7.184527627592196,52.73504487930043,63.2335324988606
103,2021-12-11 00:14:00,80.713,80.764,80.833,80.688,177658,1639152840,,,,,,,,,,,-6.142156378620427,52.73504487930043,63.2335324988606
104,2021-12-11 00:15:00,80.823,80.908,80.908,80.823,119830,1639152900,,,,,,,,,,,-3.9811539314181985,48.154786602381904,63.2335324988606
105,2021-12-11 00:16:00,80.903,80.848,80.968,80.848,212612,1639152960,,,,,,,,,,,-2.229805172808753,48.154786602381904,63.2335324988606
106,2021-12-11 00:17:00,81.013,80.973,81.013,80.908,188152,1639153020,,,,,,,,,,,0.9064639868627751,48.154786602381904,63.2335324988606
107,2021-12-11 00:18:00,80.946,81.043,81.043,80.838,227352,1639153080,,,,,,,,,,,5.401336084784681,48.154786602381904,63.2335324988606
108,2021-12-11 00:19:00,80.968,81.146,81.146,80.968,122552,1639153140,,,,,,,,,,,11.153894920184825,48.154786602381904,63.2335324988606
109,2021-12-11 00:20:00,81.263,81.163,81.263,81.163,210182,1639153200,,,,,,,,,,,17.173752729911918,45.68023913094757,63.2335324988606
110,2021-12-11 00:21:00,81.083,81.043,81.178,81.038,148326,1639153260,,,,,,,,,,,21.41835345367462,45.68023913094757,63.2335324988606
111,2021-12-11 00:22:00,81.128,81.058,81.128,81.034,76252,1639153320,,,,,,,,,,,25.411538568408687,45.68023913094757,63.2335324988606
112,2021-12-11 00:23:00,81.018,81.038,81.063,81.018,158988,1639153380,,,,,,,,,,,28.698304112699972,45.68023913094757,63.2335324988606
113,2021-12-11 00:24:00,81.103,81.053,81.138,81.053,76460,1639153440,,,,,,,,,,,31.823176979591807,45.68023913094757,63.2335324988606
114,2021-12-11 00:25:00,81.128,81.128,81.173,81.089,103432,1639153500,,,,,,,,,,,35.611101915613915,43.2322744818603,63.2335324988606
115,2021-12-11 00:26:00,81.118,81.183,81.203,81.118,138344,1639153560,,,,,,,,,,,39.71234472607279,43.2322744818603,63.2335324988606
116,2021-12-11 00:27:00,81.223,81.208,81.243,81.208,92488,1639153620,,,,,,,,,,,44.097134335305554,43.2322744818603,63.2335324988606
117,2021-12-11 00:28:00,81.128,81.378,81.456,81.128,202528,1639153680,,,,,,,,,,,51.13633798810004,43.2322744818603,63.2335324988606
118,2021-12-11 00:29:00,81.353,81.453,81.453,81.348,96248,1639153740,,,,,,,,,,,58.483702223476165,43.2322744818603,63.2335324988606
119,2021-12-11 00:30:00,81.488,81.603,81.603,81.488,140112,1639153800,,,,,,,,,,,67.48641379937335,44.07834998988433,61.20772367510821
120,2021-12-11 00:31:00,81.583,81.414,81.603,81.414,202028,1639153860,,,,,,,,,,,73.76436320963228,44.07834998988433,61.20772367510821
121,2021-12-11 00:32:00,81.373,81.313,81.458,81.313,153468,1639153920,,,,,,,,,,,77.6169964388142,44.07834998988433,61.20772367510821
122,2021-12-11 00:33:00,81.238,81.288,81.288,81.223,131344,1639153980,,,,,,,,,,,80.54798917396022,44.07834998988433,61.20772367510821
123,2021-12-11 00:34:00,81.218,81.293,81.293,81.218,47522,1639154040,,,,,,,,,,,83.1456981820885,44.07834998988433,61.20772367510821
124,2021-12-11 00:35:00,81.288,81.198,81.288,81.114,99774,1639154100,,,,,,,,,,,83.8030034239915,42.2267677259792,61.20772367510821
125,2021-12-11 00:36:00,81.153,81.113,81.253,81.113,80016,1639154160,,,,,,,,,,,82.89488164982731,42.2267677259792,61.20772367510821
126,2021-12-11 00:37:00,81.023,81.113,81.113,81.023,155504,1639154220,,,,,,,,,,,81.98908074173117,42.2267677259792,61.20772367510821
127,2021-12-11 00:38:00,81.058,81.463,81.463,81.058,203064,1639154280,,,,,,,,,,,86.83086287461121,42.2267677259792,61.20772367510821
128,2021-12-11 00:39:00,81.413,81.383,81.513,81.383,165060,1639154340,,,,,,,,,,,89.73754700230951,42.2267677259792,61.20772367510821
129,2021-12-11 00:40:00,81.488,81.398,81.488,81.398,63832,1639154400,,,,,,,,,,,92.47352415619007,41.84659483041639,61.20772367510821
130,2021-12-11 00:41:00,81.353,81.323,81.394,81.313,103562,1639154460,,,,,,,,,,,93.57796428084475,41.84659483041639,61.20772367510821
131,2021-12-11 00:42:00,81.353,81.438,81.438,81.318,58574,1639154520,,,,,,,,,,,96.34446701685432,41.84659483041639,61.20772367510821
132,2021-12-11 00:43:00,81.488,81.668,81.668,81.488,182652,1639154580,,,,,,,,,,,101.57465082483051,41.84659483041639,61.20772367510821
133,2021-12-11 00:44:00,81.628,81.908,81.908,81.628,192940,1639154640,,,,,,,,,,,106.12372360500169,41.84659483041639,61.20772367510821
134,2021-12-11 00:45:00,81.868,81.938,81.938,81.858,148862,1639154700,,,,,,,,,,,110.05925489970635,44.95646113996898,61.20772367510821
135,2021-12-11 00:46:00,81.958,82.103,82.133,81.958,201096,1639154760,,,,,,,,,,,113.10257496797709,44.95646113996898,61.20772367510821
136,2021-12-11 00:47:00,82.148,82.243,82.243,82.148,160082,1639154820,,,,,,,,,,,116.0277554412407,44.95646113996898,61.20772367510821
137,2021-12-11 00:48:00,82.178,82.123,82.178,82.118,170108,1639154880,,,,,,,,,,,117.22705515795161,44.95646113996898,61.20772367510821
138,2021-12-11 00:49:00,82.118,82.053,82.118,82.038,152368,1639154940,,,,,,,,,,,117.42022151468247,44.95646113996898,61.20772367510821
139,2021-12-11 00:50:00,82.046,82.144,82.144,82.046,74706,1639155000,,,,,,,,,,,118.43288753760105,49.03472407920448,61.20772367510821
140,2021-12-11 00:51:00,82.163,82.338,82.338,82.163,123338,1639155060,,,,,,,,,,,120.26263467979399,49.03472407920448,61.20772367510821
141,2021-12-11 00:52:00,82.318,82.313,82.323,82.288,126568,1639155120,,,,,,,,,,,121.51369911673503,49.03472407920448,61.20772367510821
142,2021-12-11 00:53:00,82.318,82.163,82.318,82.158,211264,1639155180,,,,,,,,,,,120.98526506309545,49.03472407920448,61.20772367510821
143,2021-12-11 00:54:00,82.138,82.048,82.138,82.048,89322,1639155240,,,,,,,,,,,119.2276747943136,49.03472407920448,61.20772367510821
144,2021-12-11 00:55:00,82.048,81.994,82.083,81.994,98118,1639155300,,,,,,,,,,,116.82301390182965,51.68986625505062,61.20772367510821
145,2021-12-11 00:56:00,82.063,81.998,82.133,81.998,131308,1639155360,,,,,,,,,,,114.56020566186078,51.68986625505062,61.20772367510821
146,2021-12-11 00:57:00,82.015,81.958,82.015,81.958,84304,1639155420,,,,,,,,,,,112.00853028975439,51.68986625505062,61.20772367510821
147,2021-12-11 00:58:00,81.938,82.123,82.137,81.938,85632,1639155480,,,,,,,,,,,111.23837471665146,51.68986625505062,61.20772367510821
148,2021-12-11 00:59:00,82.028,81.958,82.028,81.958,83464,1639155540,,,,,,,,,,,108.15631251861771,51.68986625505062,61.20772367510821
149,2021-12-11 01:00:00,81.948,82.173,82.173,81.943,89764,1639155600,,,,,,,,,,,108.01508959951295,55.177561368587575,60.67098477230573
150,2021-12-11 01:01:00,82.148,82.031,82.223,82.031,107284,1639155660,,,,,,,,,,,105.998372051021,55.177561368587575,60.67098477230573
151,2021-12-11 01:02:00,82.048,82.048,82.118,82.023,103928,1639155720,,,,,,,,,,,104.34055718484859,55.177561368587575,60.67098477230573
152,2021-12-11 01:03:00,82.024,82.058,82.073,81.973,80704,1639155780,,,,,,,,,,,102.58009323932444,55.177561368587575,60.67098477230573
153,2021-12-11 01:04:00,82.039,81.883,82.039,81.883,82332,1639155840,,,,,,,,,,,98.26260952521275,55.177561368587575,60.67098477230573
154,2021-12-11 01:05:00,81.833,81.878,81.878,81.783,116516,1639155900,,,,,,,,,,,94.28373399966313,56.36692430540599,60.67098477230573
155,2021-12-11 01:06:00,82.023,82.083,82.105,82.003,92256,1639155960,,,,,,,,,,,93.65622825942822,56.36692430540599,60.67098477230573
156,2021-12-11 01:07:00,82.068,82.018,82.083,82.018,78016,1639156020,,,,,,,,,,,92.11085955095683,56.36692430540599,60.67098477230573
157,2021-12-11 01:08:00,82.033,81.968,82.033,81.968,75364,1639156080,,,,,,,,,,,89.94771626300815,56.36692430540599,60.67098477230573
158,2021-12-11 01:09:00,82.048,82.143,82.233,82.003,281964,1639156140,,,,,,,,,,,90.52630587712977,56.36692430540599,60.67098477230573
159,2021-12-11 01:10:00,82.093,82.113,82.128,82.028,76338,1639156200,,,,,,,,,,,90.57052588529297,58.89823777760154,60.67098477230573
160,2021-12-11 01:11:00,82.093,82.183,82.183,82.093,120636,1639156260,,,,,,,,,,,91.5922310762177,58.89823777760154,60.67098477230573
161,2021-12-11 01:12:00,82.203,82.193,82.263,82.193,102902,1639156320,,,,,,,,,,,92.61256233787776,58.89823777760154,60.67098477230573
162,2021-12-11 01:13:00,82.188,82.303,82.303,82.188,82452,1639156380,,,,,,,,,,,95.08385818884847,58.89823777760154,60.67098477230573
163,2021-12-11 01:14:00,82.337,82.308,82.337,82.233,155444,1639156440,,,,,,,,,,,97.3193174845338,58.89823777760154,60.67098477230573
164,2021-12-11 01:15:00,82.278,82.173,82.278,82.108,96052,1639156500,,,,,,,,,,,97.30644845665972,61.5018618539486,60.67098477230573
165,2021-12-11 01:16:00,82.228,82.233,82.233,82.168,36304,1639156560,,,,,,,,,,,98.12343251085571,61.5018618539486,60.67098477230573
166,2021-12-11 01:17:00,82.258,82.276,82.276,82.208,22048,1639156620,,,,,,,,,,,99.43289480532684,61.5018618539486,60.67098477230573
167,2021-12-11 01:18:00,82.193,82.123,82.193,82.073,40248,1639156680,,,,,,,,,,,98.33157348756774,61.5018618539486,60.67098477230573
168,2021-12-11 01:19:00,82.078,81.983,82.078,81.983,60148,1639156740,,,,,,,,,,,95.27230664996614,61.5018618539486,60.67098477230573
169,2021-12-11 01:20:00,81.988,81.933,82.017,81.933,83240,1639156800,,,,,,,,,,,91.78171596819809,62.24512371060014,60.67098477230573
170,2021-12-11 01:21:00,81.963,81.915,82.013,81.888,65064,1639156860,,,,,,,,,,,88.37907026032454,62.24512371060014,60.67098477230573
171,2021-12-11 01:22:00,81.958,82.061,82.061,81.953,67224,1639156920,,,,,,,,,,,87.33543520239579,62.24512371060014,60.67098477230573
172,2021-12-11 01:23:00,82.023,82.068,82.068,82.023,52236,1639156980,,,,,,,,,,,85.48803705401482,62.24512371060014,60.67098477230573
173,2021-12-11 01:24:00,81.958,82.098,82.098,81.958,65376,1639157040,,,,,,,,,,,84.38552203617155,62.24512371060014,60.67098477230573
174,2021-12-11 01:25:00,82.103,82.138,82.173,82.103,117372,1639157100,,,,,,,,,,,84.13624105114494,64.17782586965676,60.67098477230573
175,2021-12-11 01:26:00,82.138,82.274,82.318,82.138,144320,1639157160,,,,,,,,,,,86.43274309308697,64.17782586965676,60.67098477230573
176,2021-12-11 01:27:00,82.248,82.208,82.253,82.173,66028,1639157220,,,,,,,,,,,86.74191647117013,64.17782586965676,60.67098477230573
177,2021-12-11 01:28:00,82.188,82.183,82.248,82.183,54976,1639157280,,,,,,,,,,,85.7529236375855,64.17782586965676,60.67098477230573
178,2021-12-11 01:29:00,82.153,82.103,82.173,82.103,60936,1639157340,,,,,,,,,,,80.93774660962876,64.17782586965676,60.67098477230573
179,2021-12-11 01:30:00,82.058,82.023,82.128,82.023,61276,1639157400,,,,,,,,,,,73.8849705818451,65.1198335598957,55.12738209917458
180,2021-12-11 01:31:00,82.053,82.112,82.112,82.003,85980,1639157460,,,,,,,,,,,70.66969822969114,65.1198335598957,55.12738209917458
181,2021-12-11 01:32:00,82.038,81.953,82.048,81.938,71112,1639157520,,,,,,,,,,,62.34313959918251,65.1198335598957,55.12738209917458
182,2021-12-11 01:33:00,81.953,81.698,81.953,81.698,168720,1639157580,,,,,,,,,,,49.09498352066973,65.1198335598957,55.12738209917458
183,2021-12-11 01:34:00,81.629,81.768,81.803,81.629,108076,1639157640,,,,,,,,,,,41.08291579078025,65.1198335598957,55.12738209917458
184,2021-12-11 01:35:00,81.773,81.731,81.773,81.683,47212,1639157700,,,,,,,,,,,33.010721668780235,64.0443052756223,55.12738209917458
185,2021-12-11 01:36:00,81.803,81.808,81.818,81.748,89000,1639157760,,,,,,,,,,,27.978520830415903,64.0443052756223,55.12738209917458
186,2021-12-11 01:37:00,81.773,81.698,81.808,81.698,68428,1639157820,,,,,,,,,,,20.613691962329654,64.0443052756223,55.12738209917458
187,2021-12-11 01:38:00,81.649,81.693,81.763,81.639,90920,1639157880,,,,,,,,,,,14.014840322179595,64.0443052756223,55.12738209917458
