,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
88,2024-02-05 23:59:00,55.694,55.745,55.745,55.685,204952,1707148740,,,,,,,,,,,24.963226729046774,-20.488987335391798,113.93589641385648
89,2024-02-06 00:00:00,55.755,55.735,55.755,55.73,80984,1707148800,,,,,,,,,,,28.055340612460217,-20.349957003543977,110.72001832155198
90,2024-02-06 00:01:00,55.715,55.715,55.74,55.675,186800,1707148860,,,,,,,,,,,32.16930291515735,-20.349957003543977,110.72001832155198
91,2024-02-06 00:02:00,55.715,55.755,55.755,55.685,151434,1707148920,,,,,,,,,,,37.062309591276446,-20.349957003543977,110.72001832155198
92,2024-02-06 00:03:00,55.765,55.715,55.775,55.7,200552,1707148980,,,,,,,,,,,40.345728111053106,-20.349957003543977,110.72001832155198
93,2024-02-06 00:04:00,55.725,55.705,55.737,55.695,103462,1707149040,,,,,,,,,,,42.96520883795873,-20.349957003543977,110.72001832155198
94,2024-02-06 00:05:00,55.715,55.687,55.723,55.66,146956,1707149100,,,,,,,,,,,44.78149504128921,-20.50809003974736,110.72001832155198
95,2024-02-06 00:06:00,55.695,55.765,55.765,55.69,104088,1707149160,,,,,,,,,,,48.36519527253815,-20.50809003974736,110.72001832155198
96,2024-02-06 00:07:00,55.745,55.757,55.793,55.745,180446,1707149220,,,,,,,,,,,51.29251569975017,-20.50809003974736,110.72001832155198
97,2024-02-06 00:08:00,55.815,55.945,55.945,55.815,341798,1707149280,,,,,,,,,,,58.70580789227624,-20.50809003974736,110.72001832155198
98,2024-02-06 00:09:00,55.905,55.895,55.945,55.895,215744,1707149340,,,,,,,,,,,63.94394702410417,-20.50809003974736,110.72001832155198
99,2024-02-06 00:10:00,55.9,55.945,55.962,55.9,110410,1707149400,,,,,,,,,,,69.82347557717159,-18.100016763872432,110.72001832155198
100,2024-02-06 00:11:00,55.915,55.935,55.935,55.913,156664,1707149460,,,,,,,,,,,74.71195688501953,-18.100016763872432,110.72001832155198
101,2024-02-06 00:12:00,55.945,55.905,55.945,55.895,86346,1707149520,,,,,,,,,,,78.46976018699908,-18.100016763872432,110.72001832155198
102,2024-02-06 00:13:00,55.894,55.975,55.985,55.894,141140,1707149580,,,,,,,,,,,83.56321126246685,-18.100016763872432,110.72001832155198
103,2024-02-06 00:14:00,55.934,55.95,55.95,55.915,130004,1707149640,,,,,,,,,,,87.32941112882389,-18.100016763872432,110.72001832155198
104,2024-02-06 00:15:00,55.906,55.985,55.985,55.906,83712,1707149700,,,,,,,,,,,91.60338175524066,-15.431109675947965,110.72001832155198
105,2024-02-06 00:16:00,55.975,55.98,56.02,55.975,118538,1707149760,,,,,,,,,,,96.59570480089607,-15.431109675947965,110.72001832155198
106,2024-02-06 00:17:00,55.975,55.975,55.985,55.958,145118,1707149820,,,,,,,,,,,101.44506491368449,-15.431109675947965,110.72001832155198
107,2024-02-06 00:18:00,55.98,55.955,55.985,55.95,96744,1707149880,,,,,,,,,,,105.02755172697611,-15.431109675947965,110.72001832155198
108,2024-02-06 00:19:00,55.985,55.995,55.995,55.975,98896,1707149940,,,,,,,,,,,109.28796621676571,-15.431109675947965,110.72001832155198
109,2024-02-06 00:20:00,55.998,56.07,56.075,55.998,112248,1707150000,,,,,,,,,,,113.55632199913549,-12.121363088024069,110.72001832155198
110,2024-02-06 00:21:00,56.075,56.08,56.1,56.075,276440,1707150060,,,,,,,,,,,116.8138666940682,-12.121363088024069,110.72001832155198
111,2024-02-06 00:22:00,56.09,56.005,56.09,55.985,458148,1707150120,,,,,,,,,,,117.55406971151938,-12.121363088024069,110.72001832155198
112,2024-02-06 00:23:00,56.005,55.965,56.03,55.965,123040,1707150180,,,,,,,,,,,116.98948089792083,-12.121363088024069,110.72001832155198
113,2024-02-06 00:24:00,55.959,55.97,55.97,55.955,146376,1707150240,,,,,,,,,,,116.47202004454383,-12.121363088024069,110.72001832155198
114,2024-02-06 00:25:00,55.997,55.994,56.01,55.994,122166,1707150300,,,,,,,,,,,116.51030167378185,-9.741235365970013,110.72001832155198
115,2024-02-06 00:26:00,55.975,55.964,55.975,55.936,124098,1707150360,,,,,,,,,,,115.60008154617921,-9.741235365970013,110.72001832155198
116,2024-02-06 00:27:00,55.94,55.945,55.965,55.905,110256,1707150420,,,,,,,,,,,114.14379792121656,-9.741235365970013,110.72001832155198
117,2024-02-06 00:28:00,55.967,56.015,56.015,55.945,77608,1707150480,,,,,,,,,,,114.53299262908963,-9.741235365970013,110.72001832155198
118,2024-02-06 00:29:00,55.98,55.945,55.98,55.915,104708,1707150540,,,,,,,,,,,112.82821675845335,-9.741235365970013,110.72001832155198
119,2024-02-06 00:30:00,55.935,55.916,55.935,55.895,85424,1707150600,,,,,,,,,,,110.38959050908346,-8.216387942655317,108.39516331228205
120,2024-02-06 00:31:00,55.955,56.045,56.045,55.955,220592,1707150660,,,,,,,,,,,111.61075518313042,-8.216387942655317,108.39516331228205
121,2024-02-06 00:32:00,56.07,56.055,56.075,56.055,127504,1707150720,,,,,,,,,,,112.75008278907832,-8.216387942655317,108.39516331228205
122,2024-02-06 00:33:00,56.055,56.115,56.115,56.05,106264,1707150780,,,,,,,,,,,115.04073540087452,-8.216387942655317,108.39516331228205
123,2024-02-06 00:34:00,56.093,56.119,56.13,56.075,146180,1707150840,,,,,,,,,,,116.6189302594426,-8.216387942655317,108.39516331228205
124,2024-02-06 00:35:00,56.115,56.205,56.205,56.115,254468,1707150900,,,,,,,,,,,118.26207364619783,-4.060370461644581,108.39516331228205
125,2024-02-06 00:36:00,56.205,56.175,56.205,56.175,317160,1707150960,,,,,,,,,,,118.74620689872867,-4.060370461644581,108.39516331228205
126,2024-02-06 00:37:00,56.167,56.136,56.167,56.135,236452,1707151020,,,,,,,,,,,117.9386021240758,-4.060370461644581,108.39516331228205
127,2024-02-06 00:38:00,56.132,56.125,56.145,56.125,145868,1707151080,,,,,,,,,,,116.78448252978686,-4.060370461644581,108.39516331228205
128,2024-02-06 00:39:00,56.125,56.215,56.215,56.125,132248,1707151140,,,,,,,,,,,117.96714469014458,-4.060370461644581,108.39516331228205
129,2024-02-06 00:40:00,56.211,56.17,56.23,56.17,273612,1707151200,,,,,,,,,,,117.10889835969351,-0.569975889179247,108.39516331228205
130,2024-02-06 00:41:00,56.14,56.125,56.15,56.116,206060,1707151260,,,,,,,,,,,114.62159298089807,-0.569975889179247,108.39516331228205
131,2024-02-06 00:42:00,56.1,56.035,56.1,56.017,370828,1707151320,,,,,,,,,,,109.20230442553088,-0.569975889179247,108.39516331228205
132,2024-02-06 00:43:00,56.033,55.985,56.038,55.97,320324,1707151380,,,,,,,,,,,102.61214278086686,-0.569975889179247,108.39516331228205
133,2024-02-06 00:44:00,55.985,56.042,56.042,55.985,93076,1707151440,,,,,,,,,,,98.57984819742083,-0.569975889179247,108.39516331228205
134,2024-02-06 00:45:00,56.05,56.058,56.058,56.015,108888,1707151500,,,,,,,,,,,95.46344691605532,1.60422548928058,108.39516331228205
135,2024-02-06 00:46:00,56.104,56.135,56.15,56.085,137648,1707151560,,,,,,,,,,,95.21644094415424,1.60422548928058,108.39516331228205
136,2024-02-06 00:47:00,56.155,56.096,56.155,56.095,116304,1707151620,,,,,,,,,,,93.64085514673545,1.60422548928058,108.39516331228205
137,2024-02-06 00:48:00,56.115,56.147,56.147,56.105,63884,1707151680,,,,,,,,,,,93.90206580777823,1.60422548928058,108.39516331228205
138,2024-02-06 00:49:00,56.175,56.205,56.26,56.175,300844,1707151740,,,,,,,,,,,95.1229880498154,1.60422548928058,108.39516331228205
139,2024-02-06 00:50:00,56.218,56.231,56.245,56.218,115444,1707151800,,,,,,,,,,,96.94701401232618,5.238252444185733,108.39516331228205
140,2024-02-06 00:51:00,56.215,56.217,56.217,56.188,128352,1707151860,,,,,,,,,,,97.90353471878174,5.238252444185733,108.39516331228205
141,2024-02-06 00:52:00,56.26,56.205,56.26,56.196,147580,1707151920,,,,,,,,,,,97.94261676873586,5.238252444185733,108.39516331228205
142,2024-02-06 00:53:00,56.185,56.245,56.245,56.185,144076,1707151980,,,,,,,,,,,99.50967934838496,5.238252444185733,108.39516331228205
143,2024-02-06 00:54:00,56.267,56.295,56.295,56.267,194412,1707152040,,,,,,,,,,,101.64197149862423,5.238252444185733,108.39516331228205
144,2024-02-06 00:55:00,56.309,56.26,56.33,56.26,202804,1707152100,,,,,,,,,,,100.42383957627399,8.831089232831431,108.39516331228205
145,2024-02-06 00:56:00,56.29,56.331,56.331,56.29,143848,1707152160,,,,,,,,,,,102.35776948848994,8.831089232831431,108.39516331228205
146,2024-02-06 00:57:00,56.33,56.305,56.33,56.305,92664,1707152220,,,,,,,,,,,102.89491283529529,8.831089232831431,108.39516331228205
147,2024-02-06 00:58:00,56.315,56.325,56.325,56.295,64052,1707152280,,,,,,,,,,,104.19756374523305,8.831089232831431,108.39516331228205
148,2024-02-06 00:59:00,56.34,56.365,56.365,56.34,124968,1707152340,,,,,,,,,,,105.57054232185621,8.831089232831431,108.39516331228205
149,2024-02-06 01:00:00,56.385,56.385,56.395,56.379,164332,1707152400,,,,,,,,,,,106.35957902717274,13.312676783664557,107.94223304238496
150,2024-02-06 01:01:00,56.345,56.335,56.355,56.335,137616,1707152460,,,,,,,,,,,105.09865287257227,13.312676783664557,107.94223304238496
151,2024-02-06 01:02:00,56.345,56.41,56.41,56.345,251984,1707152520,,,,,,,,,,,106.21758540957566,13.312676783664557,107.94223304238496
152,2024-02-06 01:03:00,56.41,56.36,56.41,56.355,167924,1707152580,,,,,,,,,,,105.30921858152129,13.312676783664557,107.94223304238496
153,2024-02-06 01:04:00,56.365,56.405,56.405,56.365,70832,1707152640,,,,,,,,,,,106.12108658416824,13.312676783664557,107.94223304238496
154,2024-02-06 01:05:00,56.385,56.4,56.425,56.385,74684,1707152700,,,,,,,,,,,106.0808712609882,17.513155489012348,107.94223304238496
155,2024-02-06 01:06:00,56.431,56.465,56.465,56.431,144460,1707152760,,,,,,,,,,,106.8993162962899,17.513155489012348,107.94223304238496
156,2024-02-06 01:07:00,56.46,56.465,56.485,56.455,167720,1707152820,,,,,,,,,,,106.93377495743857,17.513155489012348,107.94223304238496
157,2024-02-06 01:08:00,56.465,56.475,56.475,56.455,194180,1707152880,,,,,,,,,,,107.24182672655607,17.513155489012348,107.94223304238496
158,2024-02-06 01:09:00,56.465,56.477,56.477,56.455,97552,1707152940,,,,,,,,,,,107.53523861967889,17.513155489012348,107.94223304238496
159,2024-02-06 01:10:00,56.465,56.535,56.542,56.465,198224,1707153000,,,,,,,,,,,107.80368410344099,22.570400100298897,107.94223304238496
160,2024-02-06 01:11:00,56.507,56.505,56.53,56.485,226596,1707153060,,,,,,,,,,,107.11189722431979,22.570400100298897,107.94223304238496
161,2024-02-06 01:12:00,56.515,56.555,56.56,56.515,104168,1707153120,,,,,,,,,,,107.40146397457193,22.570400100298897,107.94223304238496
162,2024-02-06 01:13:00,56.57,56.568,56.588,56.54,221084,1707153180,,,,,,,,,,,107.20961705166144,22.570400100298897,107.94223304238496
163,2024-02-06 01:14:00,56.56,56.545,56.582,56.535,92264,1707153240,,,,,,,,,,,106.3633483425906,22.570400100298897,107.94223304238496
164,2024-02-06 01:15:00,56.575,56.53,56.575,56.53,99224,1707153300,,,,,,,,,,,105.00502480856056,27.077490024508393,107.94223304238496
165,2024-02-06 01:16:00,56.535,56.555,56.565,56.535,144608,1707153360,,,,,,,,,,,104.48940718748881,27.077490024508393,107.94223304238496
166,2024-02-06 01:17:00,56.578,56.547,56.58,56.535,119724,1707153420,,,,,,,,,,,103.7491685334287,27.077490024508393,107.94223304238496
167,2024-02-06 01:18:00,56.555,56.605,56.615,56.55,87472,1707153480,,,,,,,,,,,104.02978260144269,27.077490024508393,107.94223304238496
168,2024-02-06 01:19:00,56.6,56.55,56.6,56.545,38116,1707153540,,,,,,,,,,,102.61979824795708,27.077490024508393,107.94223304238496
169,2024-02-06 01:20:00,56.555,56.549,56.56,56.549,53000,1707153600,,1.0,,,,,,,,,101.30548305872313,31.30763304210322,107.94223304238496
170,2024-02-06 01:21:00,56.575,56.555,56.575,56.535,80748,1707153660,,,,,,,,,,,100.28706608855373,31.30763304210322,107.94223304238496
171,2024-02-06 01:22:00,56.565,56.565,56.565,56.5,526440,1707153720,,,,,,,,,,,99.6535885278582,31.30763304210322,107.94223304238496
172,2024-02-06 01:23:00,56.591,56.54,56.62,56.535,141436,1707153780,,,,,,,,,,,98.19819046427568,31.30763304210322,107.94223304238496
173,2024-02-06 01:24:00,56.545,56.585,56.585,56.545,87912,1707153840,,,,,,,,,,,98.20676115075639,31.30763304210322,107.94223304238496
174,2024-02-06 01:25:00,56.565,56.625,56.625,56.565,137704,1707153900,,,,,,,,,,,99.22732532654882,35.81244273616288,107.94223304238496
175,2024-02-06 01:26:00,56.613,56.595,56.62,56.595,125080,1707153960,,,,,,,,,,,99.24446616318548,35.81244273616288,107.94223304238496
176,2024-02-06 01:27:00,56.61,56.585,56.61,56.567,113076,1707154020,,,,,,,,,,,98.95062674178124,35.81244273616288,107.94223304238496
177,2024-02-06 01:28:00,56.566,56.625,56.625,56.566,72044,1707154080,,,,,,,,,,,99.83927294747588,35.81244273616288,107.94223304238496
178,2024-02-06 01:29:00,56.645,56.647,56.647,56.635,87984,1707154140,,,,,,,,,,,100.61409687355888,35.81244273616288,107.94223304238496
179,2024-02-06 01:30:00,56.635,56.635,56.637,56.62,76008,1707154200,,,,,,,,,,,100.87825885586776,39.93856368271469,108.34900835237501
180,2024-02-06 01:31:00,56.665,56.715,56.715,56.665,171772,1707154260,,,,,,,,,,,101.50304643355292,39.93856368271469,108.34900835237501
181,2024-02-06 01:32:00,56.725,56.735,56.74,56.71,224992,1707154320,,,,,,,,,,,101.890144438336,39.93856368271469,108.34900835237501
182,2024-02-06 01:33:00,56.715,56.715,56.718,56.705,98252,1707154380,,,,,,,,,,,101.52030641129255,39.93856368271469,108.34900835237501
183,2024-02-06 01:34:00,56.69,56.685,56.69,56.665,136536,1707154440,,,,,,,,,,,100.1234442874111,39.93856368271469,108.34900835237501
184,2024-02-06 01:35:00,56.71,56.715,56.74,56.71,107336,1707154500,,,,,,,,,,,99.89506251831932,44.37025212607776,108.34900835237501
185,2024-02-06 01:36:00,56.725,56.727,56.738,56.723,77596,1707154560,,,,,,,,,,,100.0897762036887,44.37025212607776,108.34900835237501
186,2024-02-06 01:37:00,56.755,56.76,56.795,56.74,285220,1707154620,,,,,,,,,,,99.59969252827398,44.37025212607776,108.34900835237501
